0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
188.90904992953745,-833.5656281555612,7.496760200282924,-400.301707018175,-18.419459482674636,-689.5035865506234,-159.71730730580285,-50.56157577037225,-116.80471462997532,176.94238196806566,67.69438303022426,-17.676429878375018,-1036.2800786613418,-636.0212718827535,1485.1762760742938,-140.1969382873171,433.0972964758321,32.13244474599901,26.176188189982817,-31.79685586938814,414.1965722755165,330.8062955489711,-761.6249337493291,-388.59194503699086,180.5600290917388,396.4608508363076,10.555465307601734,651.519810645859,-90.53432669533544,-695.0475101235384,168.49859732371385,-126.87800006005324,63.9089816865772,293.7402253345301,53.6133854238722,505.2074918607187,75.91991349078424,-140.6597875736451,25.123152888142943,556.7288059346231,-180.60642518761605,-446.5261509108543,451.68951152564574,528.5856891540919,-27.2399627641654,209.99524467064788,329.0002017524825,-44.15721843352616,-125.0366390314272,386.6550815896234,460.2420514112095,-183.55150100569628,68.43862001483872,-52.83420300636424,-118.05628430863584,-122.50998288243412,272.2194667490838,-767.5923219812157,40.03860859920866,-803.8525173730668,-90.90026470239248,-754.254217813957,-204.6175869356609,88.41839987918654,-639.1012098398502,294.39208569356146,239.77602518353456,-90.108381391857,606.765201956166,50.59042478536891,-87.68768726066045,-54.416637000113525,4.949259220372797,134.9752671207385,166.14439700474577,-282.5470743593372,148.87821235630983,65.32688748240288,25.822223059904232,-39.854310924854936,468.8857559887441,-29.269061983069403,-8.162230372749775,561.9634776512461,-161.97922166523094,129.37602725421036,-308.16842295335,-31.41842192142241,98.40922061577676,-721.995267649175,481.7236031522773,1
-32.989463585028325,122.25964097024274,36.56168262348511,271.3280039532964,-347.2827603668323,-462.4960545232983,95.70487412343334,89.44815827312298,-550.527226436394,-104.67374351530728,-49.32270675908325,221.6903904861183,146.60799718838166,-51.61798962073093,-2345.981195741625,-30.56520943381825,-643.9843041871637,49.60562779167376,-10.713080629450587,-245.9705995304195,95.18408894002042,193.34134158959083,506.4287361922218,411.361984510667,-404.7568836529155,291.99536477640527,6.38971936434754,-41.10196105184178,-60.08231585027392,-88.11665065697856,-29.892156882646677,-7.169969787143729,-109.90419413373336,28.68330478569226,96.20199736456463,-246.68395378618587,109.56247666850868,437.6513755215064,-258.86569650975247,-898.5729791791144,188.51454067426616,253.62816434432972,310.0004167166407,100.31956452174364,-218.82663445012253,107.88488347730882,-225.38999211211345,-13.425713472982208,137.5722058408742,-142.22504008877186,-124.56922375318314,-98.14623943471244,-338.1350916042141,134.22147319971018,205.2748413652688,-261.24405543388,-114.1885000306884,310.36825788126697,-116.50816619036914,191.67526980669112,-339.7081594949635,453.4776220492528,-83.08036707754762,464.77407217566144,-145.13550024521666,637.3991267106394,481.8544372348949,38.40601841441124,96.98655093543744,736.4724201170266,104.51045401260724,-20.813366771110665,7.025047125488569,-67.0390267037485,289.9066003643821,-1044.7355897964935,-7.332861128011988,-27.771222571787806,706.1177244743283,48.83074764607911,-395.0854195135446,39.9134674510189,615.0425386341989,201.6643485169839,157.36018976990383,-102.32472397367115,-393.4824530717666,8.395328705731915,-181.2224709425403,199.9716527800776,-106.2204227537578,0
-214.6899415388999,162.04030082051807,-285.96496825367564,-211.6027465334839,518.5936073265806,523.8474976472047,-313.4381638723332,85.81113785969167,-274.1606168931172,-248.9248495539244,38.044606364389104,455.41924369532046,-347.8797601916902,637.3029598939763,838.4425752257494,-124.04779155756968,390.9635654061233,108.26029545346988,117.25333322295783,2.8134147984185907,-1064.636467486493,35.435200750241165,556.1329313701839,603.7452144014077,325.5939406191944,-101.05035033316264,14.745493658806057,-37.38181541586434,377.6147283980524,-87.4054447123929,75.68394982781169,-310.70171474644087,314.133488470897,-584.171220713606,-381.47270895411606,-215.0441326215621,373.7113331656601,-351.5443904966547,0.6015730718680334,-514.0915187928723,-118.26786200443706,-471.7361153683093,-436.9585481147869,3.97632641867529,22.26961442811193,134.44895853600278,-663.2568021347679,-56.70316266722495,-51.377673611049005,-209.92891909940823,-385.4996207218445,139.22229935582996,1089.015996008772,-104.09162978039924,-146.9968479702753,57.53759557015616,120.07835402734474,129.19973305176916,66.04542288605687,-406.94010192208975,96.17948006324902,-45.91083625613324,192.09318951642229,204.6577285524919,-100.16001659823112,24.34649513998985,427.9082865391587,-98.17315353727604,-827.1501710067267,452.7195350267437,-117.1636274698284,-1.1935805949426794,-7.478885696590191,-90.86794932708932,214.5696068552415,282.71090228560195,-224.9969443914743,38.65265395842027,723.7090300410998,28.48205357954375,286.5503506234336,-10.533966995820297,302.838909584495,-6.959694831954759,778.0011109855936,-89.37838769496534,190.4774057710665,-21.488941896521144,-59.78478311821124,106.06463493139016,-515.943605854494,0
27.25678570763436,-709.8372146955832,95.80446977754012,-163.09523547609214,-410.30224120035496,-228.15531971538576,-90.88188820802736,-120.010574346702,393.38137312130107,-68.48677968110246,113.97379993644348,-91.5007747025236,-307.05409972951463,187.11350365176236,1684.8977402182163,-157.3584205518672,686.1922951966867,12.461560538140745,-157.79455732656768,345.81814129424885,613.9143834083686,-478.60984399550193,-129.6732882696234,-624.5738000058526,298.2253334880516,392.8213696193943,-6.274333418042977,-267.90828609273404,252.4047537369921,-0.3707302981032843,162.89068138308087,114.66019798733996,48.76279630715794,-143.99117029437278,-64.01365691082322,159.6936639386903,-61.40852412351912,49.08985127776379,-401.7623150680289,-634.2643325229823,-336.8971754427585,377.257707184893,-338.41995919261944,414.60132234161006,-343.19300481817004,259.32106665481354,-516.2096090357684,-237.94048411723355,111.66431748709444,593.8222308923024,-120.6874746584382,-136.20656780006522,-550.4572383069625,347.8808525785289,343.2775522869444,80.58803206098274,89.04679755395853,148.57195165730997,-164.6629279135786,1057.376792052364,284.13137233283726,-17.21819562140364,-162.46585861449088,587.3235127090331,-113.05503108083272,190.99303282294773,1038.060714822244,46.58700808470323,-159.36913286738087,180.7412822385617,31.520247958688707,-6.511181849312797,-108.17729543099644,64.05648855789441,241.8103440730579,335.9832584255825,31.039373057743152,-39.36015690512026,-599.9421086163607,26.258017075252877,22.222836470163948,0.5632638489425617,408.3008567593793,193.05464038048612,783.4476763471034,197.2273436823544,46.16407638748272,2.35239879649016,-14.002226047169104,-435.485757684542,288.71057801371785,1
-96.50122349990168,-610.9337354150393,73.23167774292513,23.05708641507685,-24.01158026157905,470.8392543970405,113.21590665550764,123.44274057894242,38.61528926441495,-73.45010638735212,153.4268862101414,-2.998751872880945,-250.2994939624484,246.1524174610893,903.6391728399552,303.8743066072523,2.1956243384105463,207.95823462459416,75.43109449089845,-267.25829163255656,-430.60894009592016,-591.9067164264168,827.6331392877331,-206.1641890713166,-42.59297827702209,3.62863393785128,-2.0322204344677632,-499.6239353546069,154.81787026686342,-409.4159661876896,122.04053035079303,-224.01513893128927,402.4181592256769,-75.24591422125066,-50.78809259548887,-610.1788933243912,-547.7485784886443,120.8084228547167,-514.5428310806906,127.5840426409211,114.461468172104,678.8240273344663,400.1618248613422,979.4628778728404,164.969258088825,164.48745004048854,7.078469244080411,60.57001622922509,-100.57231559062652,-437.3411975567449,-352.34397864890826,-3.504233640581786,-1158.009292622036,-207.0088767567209,-96.6257861140712,-426.6234089036031,104.4525118629844,-197.26660290639103,-68.65628980044906,306.20850269419424,221.4798333745579,-382.95760984512026,-32.00083346074722,-359.2112610602632,-90.2714296457589,141.80281019341146,693.5123237066291,102.0328399921067,543.5180510412498,-775.412755592267,59.94529617383672,-24.114982334023267,4.083565086276682,176.0458882128142,-100.46648428231056,-151.58874800173177,59.34654270818072,30.24500855047402,-253.2256366578606,4.411763196683852,560.3469703014956,24.664811307052688,773.0022607768658,-13.703015557019006,-170.12834426557123,181.61231240753995,757.5304619090743,-6.953882723852244,-129.64835982145752,594.2132484036524,2175.7016641045257,1
-168.1592810748497,210.7870455477679,418.81082943618645,386.7796985970617,-120.51764807024072,716.824334069261,109.3252984934112,-0.2459336774612079,62.77692179292163,205.03156221550051,139.6836917160504,-172.38065484717887,-2.986290314236202,-759.2592429677059,-134.553722190343,-160.06231846868923,-741.536880314971,100.3358707079645,-67.72138950922572,328.0356786524684,452.4182391322911,404.5522629363903,-40.59794659319864,903.3235550051348,195.40792402194765,36.56546534100981,29.038388450347625,35.600573960621695,-385.4812865228379,27.23400864131269,117.46121289628636,-379.6438445149419,-21.14610110379087,-300.3273710748393,0.1149716987297966,-384.83569044694127,-106.31423978956724,459.5966670174852,-274.21546579457834,-1468.1403131933987,313.872115902943,426.2806614147495,223.73912124762413,75.19004020421383,-44.79621139211998,-98.37017813008572,-30.640711381056956,292.24416689345185,285.82672587423724,254.8037516723853,-59.327661680326216,-239.80261598966268,-598.847644386801,365.0389026066687,161.78893853852247,-73.58037283914264,-92.79019892100467,678.3516031195278,56.86275568625652,-98.72060151798732,151.3515594034576,1085.9555904822323,77.59256067168448,224.3804382264505,527.8814551290897,-251.1000519120148,337.4995286622972,116.79638688615756,679.0452236110112,145.41269249400983,162.76435392294158,-82.22105149003502,-71.89879840462217,755.5842084171184,208.4372017054419,-498.2758778373634,114.02128987753954,-13.912970832749505,-359.9782129113649,-69.29667832738306,-369.4092215559373,18.338391147696605,406.1192393654828,249.5205580673222,47.701227610225416,196.9964918540596,-363.525731343463,-20.03165452984445,81.3758808316925,-40.97905295543384,2338.351528311764,0
-145.30369359061655,-398.86324034123953,121.50678561905438,-5.092814170032566,-56.860453520111015,137.2205428823877,87.43987026870965,88.89196375288171,-766.7709315609803,-92.79093131909356,9.25633980675535,-212.13508526627191,-11.274178027835282,-612.4854180525557,4699.096999702302,77.68736636049579,-389.109023439862,-13.497029527419697,151.73695870866572,52.21599457785686,-189.08274893273529,105.2308251343004,-175.84675032371968,-31.483116804813932,846.6734700340169,393.5557771283806,17.244302263987613,21.183960164919554,80.08498191666382,81.68711171649619,-10.335215401218145,-152.11007159554842,147.84031723497938,730.1836287953261,-30.49861226026489,-158.19208789081793,358.9870140389229,-67.90690408595586,412.2463875086518,775.3978709798882,287.9055461532543,505.3401468189596,-105.825889370646,-446.1488914641936,348.18963462434687,-81.64976215473123,556.1219088294623,-42.39425804641942,358.35658511835453,664.3039276756183,-485.3623616560784,128.99961609562598,-1829.123624366384,38.93270851120521,259.7409839541734,-438.6748496982176,188.7622626729514,-725.7761943828455,102.08497157093272,-213.92664295046356,23.950951619782558,501.8958258790525,-111.35669798963144,-468.90126628226943,-451.3182349581666,-301.42575793028533,96.90684041004252,-21.965365025779267,375.1458962980437,426.8356263206368,228.63115918089275,-45.91372664179649,-158.81470955904294,242.67867651196772,350.0677926093967,377.2200299570097,-4.843043932907177,-6.496896688225671,-52.23338077717784,-27.965645847955315,-130.74313865927718,-4.483240114719331,-164.77451245027171,200.59558650445769,71.72394407328794,-293.983431499751,456.9665847229626,22.103086584791686,217.04267832135412,-286.1976392232873,166.48990694211935,1
199.93615328662517,-146.1639972300833,170.25346235315322,-260.6795516647932,218.6005788192826,56.612124381124346,-892.7100353598792,-108.63493993904902,97.73258966506398,-98.00137564774192,125.85678513594868,9.864439301694134,-142.72682194249566,-257.01645284768495,1307.9423924893188,613.79769829421,757.9829683265775,-66.60952201967827,119.72856405314184,47.49932395977392,473.6609185544342,-23.36272807440568,311.5449944130513,51.925832650460094,268.67467505910906,-263.95093810492534,-22.96119806251518,-31.601037230164184,-299.47748833287505,-789.0409961862125,191.40702527681344,-150.0576386673102,-439.0105848144035,355.4473379895249,-335.6223716393757,-390.8155148353552,-688.5978674343265,-723.0353285025107,-535.6244901200519,599.9720578637827,-97.79361966746993,-497.8277466308412,209.2361199647965,-497.4637876635952,-386.2553307504023,-168.56109726281727,-514.8942148846666,9.115465344294511,222.61472415143595,134.41954260968868,-306.8575289303107,119.96527777614855,22.77336283810696,-321.1533842162558,-267.4157762973048,-6.735725296371256,214.2364486932783,-60.61472134280396,50.26669593238175,-159.48310747304208,41.93734199869608,468.2496684230714,-23.04868198014464,-65.8947467332542,169.6440939744991,-101.07884721259737,-581.8189441406345,22.964413080011145,221.9437238893493,-141.77762472502891,206.62494996441183,-112.01727766760834,-114.41650061441018,-52.92385992471455,-14.656289133590708,-41.56634839459806,-97.59547315640562,37.31450081613596,-1.5764443811903384,28.63132494818113,-400.6646236484116,12.004343060129257,-132.7723753589464,289.76183848449494,143.4747399357125,177.85171638168092,243.7217052522644,15.54543753171216,-96.43180997202413,-881.2908517646106,2312.43607243801,0
119.73486216146156,-314.4094080476693,238.47136548163812,29.68402115006108,-378.9100310895194,59.428435464962426,264.13523768252253,82.56115406416464,-167.27867074498465,57.69335621808693,-65.49224490065305,89.53550056397461,375.1087962575134,684.3820905658042,-245.5455278791325,67.5207573285702,-288.415107653698,-11.059062850160304,-14.762183599267768,-71.79126049555957,265.2844676077446,-56.825208067937865,846.0785035237325,434.5772602644121,330.8090400397122,141.44830616523552,0.5589289537465914,93.75962402672484,-399.9404225614565,162.8755855200062,46.22015160081467,41.5587758872596,-64.73299770468437,-249.55505900263464,-95.97194081969572,-515.0322246459268,93.96976251711888,58.870258858669885,151.72567325349462,-484.97723053458617,64.76353987956558,-205.17990996694184,-570.1615637240579,-133.29309268253547,2.466074818554816,117.20077764738716,273.66748337347786,10.959766137793824,-311.1431934458841,266.7065904361633,-96.24405272938738,-218.55918941933368,-657.1005246290964,-201.1190858222323,32.99461768150492,517.8321957561238,-166.37775487285853,103.87409910738586,-59.28171091658773,-88.90209002300284,-518.1935597757126,-312.3264011458726,-19.54408141348256,-156.158806423468,286.87608935806225,-201.50454218944384,-422.5899100695894,42.66075666292727,570.6640209340642,-151.1783186848665,-43.73205207262543,12.391115389881923,-215.4863143498508,-55.06883431004997,7.696989312543577,-262.70330347031705,-162.46858714600774,7.706794028708169,69.44594689498581,7.366719663814084,328.0543136568591,27.15526356121746,301.05139598484243,-141.0783008615329,7.587297295050835,-225.87443144237733,589.4407478789697,31.480505537482287,248.5078969896429,59.07225055302655,-920.0164293490328,1
74.00010509434145,-425.3807330468316,162.54997342616687,88.70021844607689,-652.9279071829446,678.2011969106062,-94.97296915954858,41.6269896497305,-655.3551958555897,88.88089613212397,-150.27414843542533,43.19718589964759,-684.867227661961,-560.3690665284174,-1197.5242785763642,-419.01256278183706,43.422135770164445,-18.594629869929925,221.9401173764635,-259.4603870463276,-583.6975551617453,-113.16879878649972,402.3730706126241,143.42390280456345,724.5285780614636,257.9606525994175,29.348877215070083,952.4279987348884,496.98355829602536,362.6978256877251,191.11646952858067,-64.36996259020226,-71.09152625591433,635.4289447670328,-295.61581097651776,-194.5244541924241,396.8293401072434,205.32352442640416,-226.49457769504204,-171.04268451195702,236.2386587788308,-511.8127511593739,130.03714789510371,-492.5574290289659,-506.11227540348,265.4879709252688,-276.59365727019934,103.05126203512556,-61.23961810577713,-157.41315823345235,-437.256359495318,-35.74776270306501,-271.17174275906086,368.5803991999351,280.7753995967147,-144.44420310980425,-143.76152615238382,-228.2877521077384,30.28248097995657,-525.9460738802251,-445.0457548447076,-632.0267560702968,124.72417238154048,874.9558086929889,38.37404146343996,-21.72885447921044,-425.940993022699,-48.61095976576838,-419.0614483224912,-264.92358091472664,-11.827291422001675,27.861588097485235,-129.52703394073686,-4.776164128980012,-418.2970883524954,-138.66526508223822,-290.0683385846396,19.205594654140608,-504.61496939087766,-109.80792212017226,-249.56444074729944,-10.499837600750729,134.26048064980566,272.95179111033144,192.6499995358344,-24.91274025154502,-46.73697664867381,-8.334054988494621,198.21192068178848,-474.5660710075551,-958.1682172300864,0
130.9140471495564,-26.50529241851756,200.7960176442908,156.54137672441848,-896.046495289881,-211.97752773638013,247.895596493318,-91.6153245435859,365.0527044431499,90.0621759051859,84.88451467671996,158.9735220920282,-728.5415234757987,318.3359640566168,-1037.7454730686875,-184.4512685910771,-381.2905226494911,-28.112656171163295,144.13809458672915,-29.603240673761256,280.9128931720151,-254.7278479213529,-72.11991667204137,-49.73865218277655,274.35669524303694,68.83766449560608,1.525490917695131,135.60307846540857,-336.8421525951115,394.04248716395057,197.94017597122115,57.7478101041079,-56.05556952395471,525.5450219406468,240.3047567651619,-475.3373774096544,-148.9630681468703,73.14543197085115,59.94741290890352,-217.96018098095507,-213.6417974379063,204.4830714497184,239.5563460485718,-23.32276375580231,-57.537828731958456,130.21179322288222,199.1358175554533,-2.1873325946357847,-133.69386351729733,98.19778744769737,-255.85331119913508,-118.14091657109113,-207.0874143800659,25.13900098837541,2.4561688431196598,333.5479814795671,19.03372856136132,-130.62569783995613,-31.208681681146302,-102.80959015454272,63.19800638573246,223.14818562916585,-55.74969978278801,1062.6109024598024,182.92528744265465,510.1778021312491,-372.41953158397337,-72.79110811708506,-227.44815260202395,-177.66797999919953,-76.33046630800452,-76.17365882980289,164.3494622083127,305.79172605624984,143.15886952199298,193.33244498492817,-189.25050193560668,-247.67849258246,-198.93148104807636,32.746960854374215,-174.93358351251317,-26.47870281213528,-172.45743341863462,-82.6142255090198,231.28363356361476,35.168054039725185,-127.0282292276207,-87.56052004551944,-66.15860883042971,-440.6031529639215,452.895310909637,1
-85.16773218964163,2.2039209028013462,23.620313231895725,-417.35122184767033,-217.8054069630116,526.1101878143556,171.83356955882084,4.462058495651574,-21.5707452416218,28.82684899647405,83.54573711990686,166.24146080296808,-190.38651387051917,613.6678051560888,-479.6104354799571,41.32490887176159,-486.7167311836838,-107.57556725978574,107.06832308023434,-208.3971248971993,-399.9865227408752,34.5107676397806,32.11572905548987,123.42446272910436,646.9301600277339,-194.90845553181023,-1.838536228494641,579.3511573773573,230.0784853590657,25.74113929315052,75.22145155270388,-144.33759960870452,289.48433096343734,731.9413005064558,155.33697562510207,256.198178898611,294.86218115957223,831.3395464489276,80.9391422604676,161.4691163297769,139.73821880498176,-554.6704485465215,-452.57998409716623,-204.76427058557732,-64.72211805640767,-273.80106065400616,770.9101143960636,114.75996455023297,-464.2298085711777,-226.59518140244637,-124.55778119653476,-203.99316383146123,-1517.7060152499705,-398.7989476929703,-91.8746378144468,-38.58380611851251,234.97895299845936,35.410367037775394,43.67607555161593,-415.2468960611233,-304.1234334258932,548.2122911629936,79.5262135401004,37.14952676910913,-235.29228602685563,-149.17532501038673,-737.5574876186454,-110.61466520323408,63.29379471061152,117.32034685555146,173.1703657234422,-67.47971963924654,87.1763262006792,-448.9020988077656,792.523253575997,-65.37004067760331,-16.677997523543443,155.4988217986034,-209.52850081217923,-19.254691187945756,-388.1674823942672,-50.62043717398532,338.47385380168134,-18.27171620461717,-83.3540342491856,110.90355657713803,483.6430170104282,-52.986580296065625,144.5029812274004,-283.44309367514177,909.0635512442158,0
-81.3105493720628,-91.98388218753004,-33.7980551665163,-406.2417337002597,-461.59624662119097,-147.6578734023685,52.23132571870411,-79.8932640848646,-309.4348537891984,-160.31132701246804,-50.59679648654394,255.6394670981573,846.4495030143961,89.63970236910897,166.47167775399393,-132.12927084100346,-730.627440508908,93.31671860554512,-69.98057850852267,-240.1514145355459,-83.43697966145902,-525.2746682622559,6.118657599708449,-7.764670030341445,308.3218534574576,148.61898231466145,-10.689158022931096,-259.91905124780186,384.1034583859951,-97.68562719863084,-44.50506728956256,-101.74872659099984,89.92844012806266,90.5875102635394,379.94213809629497,-591.9580460095273,-311.00698698113945,-169.73877140030095,339.2036316257289,-618.091747912278,146.2789629026383,305.7917751656342,-510.9151201272103,-760.6547035812257,86.91954286625659,395.14245167494215,-667.0130070836337,-360.29746070280027,-156.0922541301046,301.8309893901108,243.68488383089075,209.3359112560448,-363.1021090398491,151.76254936630667,247.95990253352335,290.0183497039609,1.9462244906497848,-142.64846671002468,-36.87512865943156,-159.97969080059434,-305.83960018053745,460.1616426511383,-185.71206953863043,-565.7631688400505,-443.1973659094727,-67.17957145634448,-94.7114223011571,17.535631300800254,-610.3867054429275,668.535622252643,-4.041662463157781,-20.673396344731863,14.94900699283766,-395.6621720951917,-459.879900962092,-507.620580515829,-154.99388179765654,8.601793634891793,395.577408733893,28.226186460577605,-518.3960261963426,-12.195276200539851,-251.40225028894497,-196.7032758711334,77.87423847775459,436.49205404855786,353.4943108497296,-170.52756500614254,-393.782337178832,245.62230233223383,-599.3525792022587,1
113.09045945324044,150.23706327767522,-56.86592362577641,-174.52843350664605,-350.3194709258867,-528.0884283567216,105.85021412725206,47.61176086083468,-188.00398745013305,-50.51303328288487,39.59067330512184,257.4053803024629,130.58210118137367,617.7610698023615,-185.9920375125282,-193.972180777942,439.8174794941742,41.94663469861924,-131.28333921932455,25.92152620504377,371.42362602144937,-426.6545183026002,304.8604868448124,-157.54714154507448,-416.591625177888,-108.75861752822252,16.795425161063793,354.2992545430335,35.041821408132094,142.43757731924893,-11.275115102983088,-235.1204848330944,-381.7610682991709,281.27326628077634,-67.20403264922123,-260.54000245110853,323.06942463277073,-258.31526582814206,-470.8062073110509,668.426452920461,-138.8680854292848,-15.343436366842084,-83.8683012223577,34.32640514386634,-281.4331505555981,50.37609161511443,-610.5291982855865,334.4363237938004,116.49587556544978,-32.793053686950074,-405.1251644148096,41.64618978583337,982.5773326760284,322.6456475175457,88.42429130111907,-88.40042707755504,34.85725239803686,-42.948593649127226,-52.71997597159344,-473.9049358241034,431.436565017854,-317.7812606155723,156.57092394446536,-72.7929423039529,-248.80884508945536,-272.3208769858322,-126.93453772897446,27.290089239514565,-620.656063468731,-442.8455957558605,-76.72636767460637,16.006217885902792,64.3578796704187,-226.4005926652409,277.0807354194772,256.143803639405,-34.84617883802119,26.84409403700805,-715.676286796553,99.70864211349414,1056.505239971162,-39.94688431352452,324.26293471675103,-221.7897085393166,-155.48447667251273,189.88900829616912,-907.5349806646876,-39.886396777274165,163.10520493546198,74.55227997155562,-209.34716416430888,0
-76.37264160640402,-349.10013560997544,176.60445495145217,214.93565761952533,-50.14185578195254,1067.5187160449177,636.0465275889399,-58.83504996268714,-221.4498313328664,244.54147127233944,57.44730264415539,389.5287922387077,-433.7124285855785,-359.0856547544984,-310.65196808215546,-99.45998251277707,-625.4132940934167,11.683049509845205,18.118625296503627,-103.09905406458688,-523.060269502194,388.4220748859125,966.3268856447517,-302.5643705882893,-100.09105781042976,4.407509395073131,20.05038691773691,142.30405030639994,374.3943732097812,972.904753368644,49.79589755705635,-413.656724841136,-151.62392203616875,810.6818212682334,-54.795426866284046,29.65919193641043,-182.5898371354281,-431.6317428899711,-452.2228750538726,987.120054364892,187.43675812512987,417.69482055779713,-316.1587577042619,890.5390829606322,-513.3539953353462,-136.2313680000412,548.2317350045258,153.0583460866184,-108.6439829578196,-249.6802411774428,590.2146047273437,74.36664728832838,626.9014989480767,-199.7619995471301,256.02723753773705,-0.4330446818296631,96.64842799287774,230.7552221216033,-131.4698139924281,264.285285058672,-159.86164110362546,513.089035687192,-70.0158015273433,103.38412928280728,450.2019978636691,-86.04921485894661,-771.8311531828849,-53.44581236939992,-532.7195162583673,-139.27878175475834,-165.8726836644154,20.72759317942331,47.40647649482818,13.09705169466353,160.25030277808224,231.185390272258,29.88078073125416,-55.6501423913144,-124.10716439636708,3.61082665195912,-50.51152792334129,-44.75211835041603,782.769547533394,61.05214545927885,163.23229007304906,-95.66382775091036,-845.1471242740243,-1.954472323449583,157.0208160345733,247.89123055617284,-419.59092564364977,0
24.94322598936393,-91.99926334104124,-47.49066444805948,319.02441492664906,515.9545781956605,91.7407366091468,329.33829288722893,10.49054693277792,-594.1840146498289,-36.12886016956301,-28.2779005002238,272.28074495779003,-549.046830436481,526.4169862470111,1278.3676570363837,-90.147352130399,-212.9705527436996,56.83051710248802,135.69955844374775,-274.29974168187306,-54.66278999969574,421.2841910766815,-83.90789876782273,-189.514473077565,200.22531862949745,119.45231040668686,-6.1455305210984985,-334.5027970585329,-330.980858082424,54.00817407632852,-75.13506821948002,12.034754761683605,88.36434958895993,100.93432822474855,-81.32837832122071,250.9114720536719,-212.0731815766974,-386.9781227806064,271.7096065731369,341.28192512322033,142.45482471378702,20.991410558513167,320.03754720053547,763.2267843746645,155.03254262553756,80.28407043536684,565.6212853837654,-27.31223900122144,39.16630995411519,105.66486788186774,-144.18018780117538,-61.469448376771766,-60.98535639399185,32.639561621329904,148.0287080065658,-74.00990194335444,189.98917562575704,-274.5895838344357,79.23459078349849,-11.782486627700166,-67.84940184942893,-526.3477923457735,15.078168905725102,-245.00647001210604,-167.13651348240356,-170.1181704525841,75.39126600473006,-4.901083671562887,-35.32347304330112,294.7738141782932,139.14178939314607,-39.9437121622326,-30.40687820431487,-64.00248815477337,304.3923015287121,-852.2769177506326,123.70122883640236,45.22626466261505,-624.7184229187264,-9.03318082575012,244.9354816555574,20.824526905241623,422.3150544153675,81.23000725009112,257.1849878921328,-310.2132492489671,964.3334600043952,-22.195724878697696,-71.84923199270906,74.74742302329423,1102.911912761976,1
-107.98245859184053,-1014.5814173135304,-79.37229022914913,349.8809658538009,-190.53228960033712,236.9822274204272,503.2758334699689,27.827419112764535,461.2828608943148,268.0377254954981,-27.96115685528241,-221.0028861506449,169.84240593977174,-343.52777372662126,-3640.3427170538753,49.10245509855315,-577.2606673208949,-34.118927092536254,-96.58099571431396,-354.5579969099046,599.087441078195,-348.7355531621825,285.19951104526416,98.7930454726627,-299.7924428995642,70.50075299756192,-1.9140169434070384,-204.3592352160304,-72.6547783536121,173.4317867684303,-130.44322525529242,-40.80040371454395,-286.1389089714212,544.8255624726759,126.0989794946376,273.260344553629,390.79637318475386,296.7122040728688,-69.02703065532573,134.82115889175302,-412.5915930736393,-403.0042986209294,356.4406079823374,-161.6580327293844,-475.48008360283546,22.4770883503534,-184.0212721663558,-205.6948471006805,-125.30384687149257,-192.22767830302985,75.76021543167934,102.46662998889428,-540.2369139722749,-420.61791680289656,535.9791902179644,-195.83698032635436,-3.858167579857407,253.140321530072,72.66809110697834,319.9583586941648,-55.8059425256444,708.3755876261376,84.16176452110508,379.6082713931197,-290.85378388312546,239.23519853783836,-7.731763790239897,-112.9830144411547,119.7298315102878,-464.7922219792068,122.7271754366266,7.179104437556442,89.35613163966751,-737.4864409267295,424.8962458841707,5.113562497583437,-81.62988224170911,-18.618945287500257,313.62850977795915,101.36820117870111,-641.3664482961193,-26.20790768409013,24.58350831346591,54.20595780707962,-587.3818782687079,52.40586644863264,324.861939912729,23.1877499338438,468.4931401991309,169.7980774247934,203.10859812733727,0
