0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-0.6192094210153368,0.11637133345790188,-0.21912278591178586,0.7366759523519991,0.32575814633821193,0.0981068468134629,0.31784578659251905,-0.05415109776348863,-0.5613111205213724,0.6131223540428118,0.1028826524401034,0.2275478609636623,0.028093064063441593,0.0938633181455116,0.06445713487174991,0.6439656501472562,-0.20817956862355655,0.9026978857237927,0.46539296191507445,0.020457227780838926,-0.3965770993501344,0.2692383290645365,0.2949770634420497,-0.15024359128048068,-0.07574788486377886,0.28128386614580053,0.028254712686665837,0.22745899759920685,0.7690455551593687,0.3119832096781265,0.22176884624875104,-0.6487030791562104,-0.5469771967563488,-0.22459509013366755,0.2650904047277127,-0.02016242643227678,0.3326283479057683,0.29476249661098547,0.07817771457457341,0.25926731555270294,-0.39779256074340047,-0.053598859577256144,-0.2949713892315105,-0.025497773736460214,0.20993584082422082,-0.28581044922941534,0.21634193295382942,-0.35789043732736214,-0.14690971801582323,-0.17850982886827735,-0.14188620749584818,0.4335415264275853,0.5532056212164151,-0.6837128511844485,0.20683059600861953,-0.275118049158103,0.5895973870083597,-0.22562799930438945,0.6432050459751493,-0.44902817725394434,-0.09332140285349924,0.3225222876100164,0.15409793317379492,0.2561306887231752,-0.012396982650525511,0.5448074329739807,-0.3122110489129412,-0.4189180701716857,-0.05053700137437949,0.5062615266727049,0.08088076892520159,-0.08661060074300328,-0.24295865768850178,-0.19017366222184892,0.5107963171849031,-0.3057052678117914,-0.22171958224861732,-0.14091071312147288,-0.028660132446652654,0.6219803001535856,-0.5810439436363721,0.03624391724361379,0.024426380850416377,-0.09924456433174583,0.7347610379377292,0.39883337965286353,-0.3960087029871533,0.30789588508704835,0.07024112183079041,0.732876624581141,-0.2789077047532425,0
0.17652901169114601,0.09536766255939025,-0.10850191890764486,-0.31028948902292686,-0.3792182338779031,0.5066952650579579,0.0017621166975149711,-0.287702116636705,-0.0705819802888854,-0.17023284514833883,-0.06271809477253863,0.08621855685508052,0.24423945580524076,0.007923635597802278,0.30643434223204075,-0.5877557616350936,-0.1819265618735936,0.6297960532908451,-0.01094721791481974,-0.5181211822777568,0.1206947686535698,0.20646741642775993,-0.27979463210384575,0.1466031234251351,-0.07060107313491132,0.224815337905116,0.08964918392032643,0.11606667934846007,0.04960298362134427,-0.05213465964504289,0.22265410227813998,-0.46124721933107804,0.5406728891012774,-0.09181966697312761,-0.16597990450317324,-0.2913272478809582,0.1510225593369071,-0.4779891114497884,-0.22071195068414448,0.4989299156727872,-0.285095409837871,0.09100377018461779,-0.33683446199757106,-0.13634919368043935,-0.1651453976614851,-0.4926253456501108,-0.17696566439217315,0.24234943601261283,0.2775530664190215,-0.37810230869904504,0.060512211171626064,-0.03514846203250483,0.4660476791219236,-0.27826742322359216,-0.1474178094941718,0.21177950378768975,0.24182310368129237,-0.36900755889291953,-0.35289926461905624,-0.024656648627219415,0.26996703535187855,0.06956678654833424,0.19499077846796692,-0.5799752281914937,0.05923824617346341,0.31103754313968174,0.1808844418771765,-0.35653765720809066,-0.07594204013463376,0.23715823370074088,0.18656289662633505,-0.005189539489952114,0.20827826945465255,0.22220847431756793,-0.015684026238289076,-0.5132256643339448,-0.05250761179329517,0.5359614334409031,0.30078225575380746,-0.1671907825921147,0.3317319243902118,0.29051319298700434,0.6352994945145116,-0.2909535998633178,0.24061391400188564,0.3069377560866253,0.386554447673982,-0.44535939222938714,-0.4831660329253447,0.5460094511745872,-0.1947066839053935,0
0.5051730120385012,-0.09619287620211303,-0.2314698654151385,-0.22621371466099152,0.0792954427036075,0.17244881525294398,0.10958511020177429,0.031106538252235427,0.16920105235877186,-0.12818066526578187,0.35022529711705247,-0.2243097119400569,0.3550326571371171,0.3170645515853315,-0.5775497084927212,-0.22727090653342022,0.07001141361490362,-0.2777133193230378,0.1307604967941898,-0.29578774720167106,-0.1949252787189975,-0.49313687884734686,-0.15056887544379075,0.1452209530230994,0.14086285685269653,0.005594623688989755,0.3257381330807312,0.3992522103615462,-0.2623474113321541,-0.44772027564760947,-0.033819102987481156,0.5310311627158769,-0.5270138711008494,0.22204032995557896,-0.3770732801422194,-0.11737840975422843,0.5116728698970614,0.1891606783460587,-0.2994406890739074,0.4379600446683182,0.09366012553271355,0.28051470497788783,0.08889857455758009,0.25910259731226976,-0.39510442639661464,-0.07024669364523266,0.023292220997146257,0.26793154251223417,-0.24429796385953903,-0.10282873684979618,0.5753720248205411,-0.09412403015880944,-0.38185628701796837,-0.1921821421445429,-0.21769272014788843,-0.15835047251514148,-0.21752780341843764,-0.10099865922594703,0.1600154725709138,0.42825243242227934,0.3884792064596416,0.10405819362029788,-0.16348395920813977,-0.4742987496064413,-0.2719696244614647,-0.45788496486924124,-0.43249292988295,-0.06441751685959435,-0.5775406154443199,0.0848995306887221,-0.24509207398905763,-0.07128844497413421,-0.06967876968087944,-0.09358052001672205,0.055718068228962615,0.08198110785870183,-0.016472234161287295,-0.3629254522750523,-0.31146601164045606,-0.21425935621783768,-0.6911190684771888,-0.2640522447722233,0.10745378095798072,-0.5411414875150524,0.48011561241661865,-0.3345760161057384,-0.7640492978425285,-0.1309497929220129,-0.16177311299466907,-0.21562843532474976,-0.57012671301146,0
-0.2798983364480726,-0.2015754569323456,-0.13717969770511748,-0.2995830060542443,-0.4453924903933604,0.3619990648957742,0.10281850057272801,-0.19385807019871204,0.14303757354730895,-0.029909625675380035,0.09307304890267454,0.07866656256903774,0.08403412860197272,-0.23503580735764748,0.9864057760279856,-0.07417979545245094,0.447764361622215,-0.2857928019652794,0.02517180852307534,-0.0841589395003149,-0.17886713448927463,-0.1755561662925272,-0.19142697484293827,-0.3660730973750664,0.5407589957967309,-0.5772023340607121,-0.029050117135695018,0.26485704535585686,0.24927221314445291,0.1395151185714379,0.11300921216454929,-0.08659619695288842,-0.2555076009713833,0.03160602078619345,-0.20774399352106554,-0.0933873162323196,-0.1443404805999001,-0.3059937610564547,-0.056069852276689224,0.3290138708715656,0.32888415559086226,0.5941301695683672,0.10978989217946764,0.16442139482024146,0.15618020010339476,0.5497982433605977,0.608631638840074,-0.03818771592407744,-0.028635903584984534,0.5197344238291604,-0.40353647582563684,-0.4992782695984328,-0.29397412888527014,0.14840621527829345,0.8256755619114144,-0.11065001919594922,-0.1508426784896978,-0.265998731183559,-0.2531180655969678,0.46473967661858395,-0.26619642841145463,-0.16599226613414683,-0.20896404776743924,-0.049190474812729014,0.09940079329454182,0.1522224640125938,0.13428897372486784,0.33884979254311115,0.22571522761972218,-0.19333308646611588,-0.27569245053470814,-0.4427778635376762,-0.3537481861140122,-0.16129078019026333,0.5913774582741922,0.07452114679421777,-0.12465026949900798,-0.04041631081264355,-0.0546460531131563,-0.474030256089425,-0.11302708947987963,0.4015788199063307,0.03402485618170864,-0.5267622402883501,0.63239752949271,0.03537214357914856,-0.21797240685723535,0.22832806885211862,-0.02571058691951263,0.05666156042474665,-0.14458416659386686,0
0.2998673004202782,-0.2425263632583894,-0.06874172496119939,-0.004400469121339146,0.0010028729711801007,0.04663341652447975,0.10775636195056501,0.995734362710052,-0.21839835310719732,0.39580132094109804,0.04872894424476318,-0.0786947162889343,0.4089910370658278,0.4126172951079888,-0.2605040369292574,-0.01765167935360589,-0.12672240293008488,0.37971871880981356,-0.0823537031622435,-0.30859925501022106,0.15308427146475162,-0.4503829974273556,0.3729015150595057,0.15458761512956568,-0.5285003152250498,0.17316984766986654,-0.11833561334342707,-0.15645481727448798,0.4678122865057704,0.11937807733437014,-0.11338443692523799,0.384712892082225,0.1609329174681959,0.13432778738420337,-0.3489562373523863,0.009765899792174702,0.18852173733986768,-0.3994662659800241,0.022623805632398908,0.09190725012730332,0.0775813623498758,0.20572623207357035,-0.004624373885586979,0.20450696737294877,0.18622812519060256,-0.07293994120655133,-0.12783040833658124,-0.053488338850219794,-0.21298022697823354,0.01670427330144889,-0.3806694710780958,-0.13608807014322094,-0.2359942601755265,0.08063777661855014,0.04508482156883345,0.3741924733818243,0.06105067382032746,0.2692107154180659,0.2226735938233342,-0.03487498893058201,-0.23330032250346586,0.14246136572569143,0.247729641664048,-0.05605912465608409,0.12681991205503435,-0.09012870350434858,0.45346658697117453,-0.07386756805689869,-0.10558062594531646,-0.3379909402740803,0.10289155715473375,0.17662858848215843,0.22651529785704996,-0.14047101120602037,-0.02017856696055126,0.1842853074058871,0.18827397170650215,0.4901797703316266,-0.3694425091161664,0.1300626544877805,-0.09614351319135309,0.06815549252178899,0.6560998538445458,0.4088870959386288,0.3099969640372667,-0.2648777451839094,-0.12885083176319348,0.09748441081737326,-0.5179942760788361,0.30350251489864427,-0.24957813217160082,1
-0.4412114052346962,-0.24930976833183793,0.38369251026903306,-0.05188509835700099,-0.3166539558719969,0.5208648061338997,0.38095412507862997,-0.5604412094502842,0.052423278830514425,0.12866177244229762,-0.19156090655375854,0.009085132006712604,-0.19161122638764672,0.24313974170480157,0.10070905271102772,0.21179866087976246,-0.21443517540502885,-0.49532829680040397,0.11542726587579155,0.05321089208971,-0.17025878448669612,-0.03403502712361693,0.10659660070745113,-0.2076035357284604,-0.2883199647980667,-0.05582410126207485,0.4078813049563751,0.016430979674712604,-0.46295887636055144,0.27122158293336696,-0.2750465980955846,0.1473947016841745,-0.055676910444013065,-0.15285993040847048,-0.5315652646650174,-0.14923774934781273,-0.18006040152124786,0.027801284698521018,-0.11845685391989147,0.2540994713148443,0.21378475427195504,-0.013599555484905285,0.19895313321450966,0.2810412199844381,0.09930830443609015,0.48217825605214193,0.31547229771440194,0.24846479385872183,-0.4815751111655008,-0.505177667690179,0.19156907868812878,0.326376691784196,0.181158019247835,0.20148383709880252,-0.0964239235732589,-0.43760215320203855,0.23335558760277145,0.2771974488684473,-0.27435786225730463,-0.36860783433635097,-0.0012627068895780125,0.23019186335523178,-0.1539480827400905,0.12347316787443598,0.06366639510013283,0.026367533740349072,-0.1429913195897228,-0.31481889134633234,0.5560109177323506,-0.35300102918022686,-0.3141560440562512,-0.07405491344548538,-0.16340110473046643,0.07056275117519739,0.3193861295593913,-0.2922815611252434,0.24151713564549376,0.290382894816161,-0.13287133492545328,0.17057955857998824,0.48183143124392647,0.35412665005745153,0.12503010329701542,0.06317472382502215,0.25212906426073317,0.007113029870942042,0.4572592920473848,-0.3398351237029505,-0.31299495655511567,0.2013642557571293,0.4183738456459649,1
-0.295579751605627,0.10765773298272253,-0.04381306158138559,-0.3752350180945649,-0.026676151805320437,-0.12151443123772102,0.06615250892544894,0.09691512679171076,0.07478857886928982,-0.12869692669713687,-0.08875189837803246,0.5603862535967812,0.10901767338795326,-0.4515190578284787,0.06025903476168737,-0.38935402714969647,-0.015095013193621758,-0.012345873604071203,-0.07417843676553121,0.05484988034013424,-0.24421218107656606,-0.37161187145249125,-0.057077069718209965,-0.31044100446182704,0.11332820497427194,-0.2079299985076113,-0.38173972230343056,0.38128703429347793,0.1903187557944419,-0.2111212582952994,-0.015857423940475526,-0.310743048990696,-0.2639091883361981,0.2472261851658973,0.2808272476069632,-0.2042656357510439,-0.011454702951204241,0.6306407145215568,-0.070346408459002,0.17071650900657342,0.023110640176000095,0.07048476261483344,0.509794986216253,-0.2628330744184406,-0.12338307192313959,0.0005604682628012806,-0.09331771309551223,0.1280992665614353,0.028563070663912574,0.07619283336520738,-0.27556021152254084,0.08400568487519733,-0.1998329728059939,0.19677273899776418,0.0581209948705459,-0.3066814621872855,-0.04433555173510152,-0.33615507221777446,-0.14092352359312174,0.36007141504710666,-0.14430769689008757,-0.2854565988977291,-0.11012312008244317,0.11426693872599555,0.02926342006834354,0.15064621262824707,-0.04708503389976612,-0.20445720908895515,0.20812606434032646,-0.33610709520788534,-0.001907788421329005,-0.09759347758203717,-0.12036073883226188,-0.19867689869653446,0.21150437796233063,0.24298776770883937,0.16988490482523874,0.39628156506826034,0.10010439837125566,-0.4103710241186213,0.11948142770860055,0.03410596881254982,-0.09338035964288482,-0.035468832417405775,0.06813205308849032,0.01578204022134634,-0.46822876780547656,-0.2049257591528667,0.2108903995020529,-0.20870877040513408,-0.17462182050270092,0
-0.36808875771110927,-0.18872337011399992,-0.17781913943875294,-0.16677327801358077,0.4135328355504344,0.5667985495748161,0.3670968425114329,0.35406947505586633,-0.2961640455474104,-0.10755013392898577,0.4705159247556878,-0.06305172763391446,0.05200712572908648,-0.37472051852521415,0.1626661607864062,0.45735976485647784,-0.09899612279553034,-0.394580773251111,-0.10756525481540122,-0.10164232837670704,-0.1537017215619909,-0.021615902837237928,0.020461037549574842,-0.324465317803897,-0.10330848399502113,0.09209826107221704,-0.17302455711630976,-0.49666074242618763,-0.6795357660213865,-0.20018256349178096,0.07724780895462838,-0.6292872853162668,0.26079835420855985,0.01231897955986871,0.04636342362699656,-0.5436251572495147,0.14258607185257485,0.07905181455043005,-0.04928717406661818,0.3007031491134554,-0.02473072046555765,0.40695883699291274,-0.3829887102678295,-0.22688162110839452,0.12159597300341876,-0.22919222691087138,-0.06262083172950995,-0.30549804646428397,0.07319836607889267,0.15759275746831847,0.6822603744229584,-0.1548134601208926,0.13964194587993456,0.18898388389041093,-0.05284194357505244,-0.10691996863457488,0.4580062470188116,0.17126308989941164,0.01609271703901341,-0.17177009263154566,0.08256627411412891,-0.38781043162343043,-0.24003844265693663,-0.6602368653453183,-0.24203972281134592,0.012898025713885876,0.6408671628173389,0.2899380668824655,0.06623187366187765,-0.0459471313038276,-0.0718210178138011,0.13027451379779717,-0.12796050599533848,0.004912878783577181,0.13670619092322717,0.09287261326817095,0.4886790495098671,-0.14824099189630607,-0.28546841122976846,0.47211751882677744,0.18229890553888933,0.10611485994049188,0.3163688469605967,-0.33977260093313677,0.08479609182781059,0.06329710447324126,0.18410024055738497,0.11303134355801729,0.6956809785071755,0.17152601715105997,0.15715053573089524,0
0.18609806184469646,-0.014366892100623332,0.45790878086030523,0.4928424652950129,-0.42088745002063344,-0.0266351467142741,-0.2706493566677014,0.17515686132462832,0.08150553658543877,-0.10660990440730116,0.09911712223571957,0.12856602582620302,-0.09249167998431296,-0.06845089296975765,0.4400235500276982,-0.48195706804349464,0.10468462866641233,-0.37700903935686425,0.11999358265256035,-0.25427730245522645,0.4345933764657251,0.22246683259595487,0.3661734008842008,-0.11243081743893533,0.2568302746838782,-0.003651531277620941,-0.16282683509192203,0.010595055284142244,0.03169580523534499,0.2109352790151672,0.1406282939420731,0.051535948358708596,0.1466483048313814,0.0782450269188131,0.02301341181866553,0.13591497953212586,0.3446583841391336,-0.4724412700330608,0.3212069457323696,0.13553707475801902,-0.10783752612531039,0.4137047642597391,0.016696762326730653,0.3207227836253827,0.17411248713649377,0.08368112821440062,0.12074680401846645,0.20177884092619994,0.04763402867825551,-0.025898945983453273,-0.26642557834793235,0.19446006692688422,-0.24863367985383344,0.4229214092869409,0.33685820537471944,0.09220382137074862,0.05299933490455791,0.01629046881762974,0.7593882976831872,-0.3819007119643223,-0.225767720469122,-0.1367454821890434,0.021579614290086174,-0.053325995635293645,-0.1047550422466655,-0.059238238328143115,0.18088930329203945,-0.11944634380403779,0.1448514912860896,0.10464653848397913,0.0027900828533475976,0.20899194728481535,0.021535034040962783,-0.4625657140785394,0.398643963572712,0.34909508328514927,0.06927923735527425,-0.5098613445829566,-0.159082443295512,0.1852823425581973,0.36715829724527926,0.3729523200189122,-0.23158500025349532,-0.11225257352631161,-0.2364857634829438,-0.4481604986377868,0.13569614741340325,-0.3172847295849172,-0.07082198159587487,0.16148876606551835,0.20937056280044955,1
-0.28183205967617336,-0.25777475663820965,0.2205771347885669,0.08777067578606731,0.0048422375346174745,0.07317215227471982,-0.4769440563055903,-0.050194742187167685,0.15129585321631486,0.18283315872498607,0.07197987702527359,-0.23860631781657032,0.08108190278090112,0.2573770508904676,-0.05858200689171698,-0.1667574608928007,-0.3333918054872303,0.0619093163096748,-0.11889123003706573,-0.0343894679361415,0.070071708486624,0.01617586606527017,0.2057518389582423,0.3571868765518185,0.27020423043274333,0.021245944492406087,-0.18585138259486442,-0.10484264027810551,-0.14858356086296481,-0.7574299870208583,-0.28328694545956806,0.19650188973905938,0.3302592596752364,0.013877899818449153,-0.09607757968149368,0.19913557444784089,0.12105675908008662,0.19515745433564324,-0.5174354292983072,0.18874259520695685,-0.3498620560045291,-0.31393984453498036,-0.02314654305250926,-0.34580224543604565,-0.13074721161468664,-0.2710480367732643,0.7418799003957043,0.21994263032670236,-0.07315832884973415,0.5555348310753934,0.052258036107621746,0.20479560578704523,-0.38455932024184347,-0.5437696068871191,0.005271945579882562,0.2130559157809101,-0.19233457863109482,-0.04161061650326182,-0.34471834298026477,0.06295251369622977,0.05986417568529834,-0.3442018177461189,0.2225267469588507,-0.4589816776678856,0.16090639815341637,-0.29231571863938144,0.42850710971315187,-0.1865903847879924,0.01737727892643243,0.03596484914475669,0.22216646989649014,-0.3743464699562843,0.43659212014469934,0.39063302919876564,-0.43314422277041986,0.2268074285213291,0.18776368225952939,-0.07928225777157606,-0.20723239467489474,-0.03378419041630799,-0.15945697770491607,-0.42588472153092244,0.3726676844472432,0.7196548458176993,0.14580610275411432,-0.05673782269439377,0.40114048186987583,0.2808643062014615,-0.11771835577227309,-0.10643931635927242,0.20536976737649168,1
