0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
132.2917575891359,-361.5624548604224,-385.9165680240644,7.184300168016739,-5.178029830982409,-576.7708952289865,-373.6618590185964,-519.5442535543766,-15.93976694093934,-212.18366899978517,13.95069532000408,252.9826825268114,-485.9025326275162,-104.37097083935537,-583.8829432695063,-265.3038860696756,-8.46504067998897,775.9436488120492,1074.840996265193,8.5261999473238,-334.9011532280739,-21.952055525350545,-2000.5523047468696,78.34194403081679,-0.8056813806153631,-571.970408883629,-273.010303514801,230.0487875575502,5.772124312089453,-195.3388854762869,-747.9214782101892,2.7004645492648605,-12.03386971905167,158.30688730912863,-59.04012687548091,-176.37043848002727,527.1683342987676,-29.898004946321446,70.04386440696162,-315.8135043979492,34.977226658184705,-322.8023945882717,-992.2592357115198,-162.86521044846225,-158.83023578098664,-210.66009312606784,5.926694734007534,143.80938009428712,-19.89036883593514,-507.66127993793145,-95.0321446746222,-334.9018087996106,188.29044633305176,-112.9863962574679,-213.66519093742363,-316.24127872595847,-46.102573066695975,528.9118472120731,20.208217032569912,0.3805866193205305,-210.5677978661433,535.9161387607941,157.56588103105295,-56.0559319454897,-27.63311120458992,60.92844377188283,39.944371924761285,71.43961286205486,-77.26638275375245,86.4629323610352,106.2132442500311,29.49277353396392,-819.5239727085045,-555.8303126951901,1656.9449791935417,94.04422360545708,-61.58276731026062,-590.0736943737891,-27.422173056473607,-3.774454615156248,75.48361711083514,67.74945215162313,-462.2664851574467,-154.68781975512124,123.09871847660136,-44.47785805971883,86.41197700914783,193.7238691994244,-350.34758631889645,-227.7429916353785,59.4389233787947,-217.81172910103788,-37.06551594765672,1
-1301.0510536996624,330.4405324988881,-270.17339165768306,31.75382719807485,89.11394426036553,-244.19897195876803,386.8361279405295,53.57514979739708,46.77362735635884,-758.1559614427692,49.81807863362467,-154.5931341638164,266.6665011560969,402.5057185395066,-331.25215009475033,-116.42380578489583,-23.769899708824955,1008.2131211544042,1745.350022937654,26.07091703791244,-450.8957742152773,-44.136786549120586,-1172.3575997408195,-234.06842115202335,29.022861254608227,392.3281936875568,-128.87854706347235,209.8342646078252,9.229583762261706,-58.92661984612149,-182.4051410561584,-97.91249389520615,-34.360069660680395,-250.97027845316893,-97.90209436751024,-535.1033453526823,66.51096250982738,-72.21151607921038,178.66253617124778,193.48525923510635,-133.5804847962253,251.6723354753645,476.079749914916,442.7233872590988,-542.4295788962448,-571.3473910209325,95.36318551234268,-115.92186975338662,91.07543089353312,-322.8281240958863,17.279545851117458,-421.9306419318051,-569.0931390324008,516.2347169126379,-27.64407117093534,136.0604709205364,-107.96085428782844,1125.994236566674,36.857092660150734,4.830547131471185,369.0434392268227,-12.74964355223493,-310.32734886224426,147.99948609948677,17.643611571851558,477.9305029563652,51.370403742253146,-157.99557015833668,-124.03807630126492,207.62250784891188,52.43024341164826,12.841472411299078,-49.3284767828671,767.8715086832028,-1132.186987280298,779.2261746457334,-137.3747794573437,-849.7415649353945,-4.330861952156787,-5.878068652821934,-139.86009320042712,-444.23415895968606,-737.9629427653555,168.89622482438745,100.92774418643867,825.3800355111445,-38.51639981604036,-396.8532193203906,-747.6509595770144,-195.95873005433413,7.818243101549028,-1016.7184934750784,-40.95974816311946,0
496.137329164054,-151.67330426929806,-707.6540753231224,76.97910761950456,-74.53003409590517,-604.2392467608289,-619.307985610817,-560.6022525488103,-12.59899164514374,-375.3929641114019,12.440730126636756,204.31807048478765,-339.4029991591117,-803.9685432350091,381.0315157848014,-49.444496419828766,-52.28763584729597,622.4203392884181,-274.1595770040988,5.549555497988347,-557.0496666507267,8.45157326515635,-767.4908091851968,663.4704646959166,-71.57431893894591,-425.5276902600687,-1062.5007821137815,108.93450968456612,0.9509045456887728,443.7549375043868,-509.6610303397861,-14.604926363713496,0.8294501702141517,10.961798805425085,-32.82458303749798,299.9115860508704,-0.3769084419116142,-63.89536758711343,-83.44717340002629,-117.99099790611652,-73.7216601043291,222.7558183229579,-1100.066267177293,-582.4157195530112,-175.8256199009253,-88.97068895169961,4.25676060708726,147.94674170256994,-110.26812910161736,-232.2944944564188,-32.82703196147387,355.28413842699865,-864.6248565754172,-883.5137676241795,-61.29835642037797,497.777953094114,-453.28574670596765,-553.7473003701683,63.349219352853694,-52.23209641431202,-592.9783594411289,-23.311948975211973,479.90608088890735,-50.81948158494576,-111.01213538037226,-565.1242276400117,176.00084148506855,22.520020952698463,-121.21988455733845,-104.93543468728076,83.80545376198008,-19.236850475356817,-722.9273253272042,-585.0216973609336,-467.1552315265188,40.40457603233318,-88.8769368498397,-518.5056692758079,-15.126001414744682,52.400305294247815,-122.33900956776084,338.1677065978964,-332.33334537788005,-356.40569783717484,39.11643135454057,-689.2972048090054,-14.285042244323368,179.74585842958984,102.55469565712376,269.9833124303668,210.01015791632352,95.68619445397088,112.28350416767546,1
-663.694407515033,-699.1859185666807,-320.17412565293574,9.97459896714575,-107.03320415207182,-299.14992101526366,282.9480283757014,714.2099488973456,-46.6153147615586,569.3786273132484,135.77128733290704,278.5399069225795,47.522369011029866,273.4152679514649,-377.7567394946464,24.75264626279498,-22.85351214515393,-290.9074886171296,412.9270594958747,25.9898781884356,684.0980667785904,20.24312120760324,251.2439665092457,-467.8906411132896,68.7601896472801,960.9858409641208,133.00643803817024,5.251057533458205,5.49968545227854,71.0010832984598,-787.8393690648269,64.02465344809316,34.160366109047565,37.22679725263922,-20.78298798711323,95.32303242836412,474.7164135522741,61.980081287307456,-45.23016441727562,-118.67778988445232,-11.599142216310206,255.9102140960963,-500.6301983155717,-151.66943028836073,108.05641799303837,214.1234991800756,66.4190063267311,340.3841471298073,105.5446718291378,994.219881519756,3.921633922415384,729.1298693348845,180.75548768044987,101.34287560459784,16.991782153408366,-268.8587028626879,-118.82263346569532,-1028.5331587396845,55.72868591828227,-7.129137187468546,441.2207968163826,594.2905366122177,782.2199594341879,48.30694568206398,-112.43054479316406,-604.0188446776982,13.5746179594917,26.71533956869096,73.86631709587061,-382.1578180651789,-161.0189045224734,-7.608342612980112,-195.58319984614408,38.27800890363047,-216.90040428968047,57.94918472403421,43.26739344873908,-949.309072847573,-19.522647200605963,-43.93408740946758,111.47018236931837,229.40558177544725,-33.314238256331215,73.37391215545686,-70.00700525408517,411.4498398370502,204.18941118987635,703.3883224920812,244.9886397394141,146.46407760772246,241.8363202960876,-254.75415029245488,-412.202124050628,1
-366.0484850468982,-204.4209417239966,693.2056814732293,30.52507092058676,-63.6023273023096,215.9997320539851,-944.4803215108228,464.88790305390177,-43.5902365878059,-47.31543904689139,96.55503202387855,-391.5628307437969,494.7582738318614,408.9699017517261,-636.0918543228865,104.60520882128564,22.48425941672589,-390.205106882552,415.6842006892463,29.51003422113203,-350.9310435016174,38.3444747612288,-1946.09351050848,323.0752583829519,-39.74698141280157,549.0428275833135,225.5243923965301,-55.108686966305335,2.535889304429615,191.54498996401864,421.7091523383387,-115.71550105661407,51.132941107164754,-226.5059426344726,-302.738483539921,-165.74153373937355,-32.45511943172763,-114.2728885505622,-342.00715100529766,-78.55605062284089,86.0363166032565,601.276560360887,-6.14113171127628,-227.61126676310312,-210.87118362868003,-151.00002396898884,-1.1753721805173525,-68.04851035116297,128.695967079575,-38.77544994215185,23.863257599940304,-166.9042693986341,-131.4317409826542,363.7986830498629,131.14112762686716,215.88563627624532,71.08414931651029,649.9571821219946,-11.317002188616469,-49.11376194907913,-136.65670918586875,138.87568429620288,-300.8433083331375,44.661545206852246,30.345555033529344,94.77967325099894,-34.87338261363171,-86.7148566425766,-200.7735222613175,315.11491113368595,88.50099722536315,14.271399709247849,262.5192073915974,1145.9380874005744,-2399.3623602733524,-105.21338516332318,-10.961157415397365,1135.6565440333152,20.560106229758016,118.49724075559035,-156.6953735735258,265.4196790800294,-182.15660243662137,-634.8441463890875,4.6844545909950135,-212.14082884570905,-83.1400631112399,-272.097377336459,-1054.0158436468662,-331.70372568844243,-252.886732411674,-483.9462922963962,373.0107986629836,0
-56.20899204069156,605.1791665555435,769.2117298892235,-10.249725054675016,-185.13840058492005,-55.77755035433145,439.6849229728871,43.620507062603565,-328.7559992406686,292.7591243769571,-74.92282814520715,152.54188684883792,-152.13602746172612,-119.95377543357166,-111.0925350003495,-181.92358607394868,-35.30833413126813,1312.7175605682482,-951.6923939014353,18.734797423682476,513.8198920988768,13.591742602332392,-439.6425810737524,-27.31638972414495,46.53001927494175,756.4851555689742,780.1404888879464,29.32055543616687,6.213946019527179,-220.3261287047204,-452.8417079554623,152.57376867443693,38.84317226742522,15.045954114864532,-278.6737928415091,-367.6643905436264,192.78798243106732,3.190036537628446,433.7653743087769,-2.254038218765343,-62.90501982433735,498.6470039166532,-725.0453318949899,39.79146360140346,-918.4141942390794,-12.203186745248429,20.816738023654125,57.13148699208661,161.00265709648644,325.72235249820653,15.945296014898815,594.7081602279407,1026.48600426116,510.2360971210889,101.51169382440447,-369.2847823316149,-22.40669063291046,-384.4049186437377,4.713124660886892,-66.76067488202582,732.6208186377535,309.15564524962974,162.04040072446747,-7.648839477454455,-89.42547368465037,287.7680210195937,34.18855934990362,5.761619086971952,-128.6262564220397,-271.38966049221443,23.66129657789028,16.09349499885062,-152.501470832981,350.5396008142111,-1442.9653460575237,357.06378822604,102.35446740554018,-37.958760964562245,11.23355582257927,291.0978163647276,42.45467145829218,-42.52008373542793,-764.3015942172397,-5.321756019991634,70.91158222146734,166.86374131457458,-88.57826990930954,-151.18168940109462,101.14975364399882,486.76944503004495,130.83771220427414,-1292.2790544545037,661.7376345701523,1
38.50113913167472,211.69754040294765,341.1570505111987,57.1933591147429,164.9931005347314,-335.3502324316939,517.4154242704542,-556.8897500748926,79.44780475154039,446.4029108937781,157.64661899382855,111.83851333046624,56.26076571851635,-655.3345522279004,639.6069228486173,-137.2135290458091,31.6138975940202,-201.32453559014175,122.74618857395856,-6.482672881577737,779.2889546294871,-38.76928083568801,-1753.0991052238278,-72.3766362379832,-10.040284511026591,263.70901767511526,375.708167132963,-13.142579788692414,6.811182284350895,-459.7199232041047,-153.16151026799608,56.474641477793945,114.53733773971324,-333.99884448238765,183.7013676768645,173.28815848876005,-432.6365212757418,-85.13328512763982,135.92357536564072,-138.09234943278278,8.515397309513048,-33.58458634767732,908.1211430724948,513.7400367870774,76.97520386590837,-50.59036660329451,9.27352816315671,-39.92918385186069,27.97627629980505,476.0272079942332,15.346293165298102,423.6490053309553,406.1754146328751,-294.28643435646694,32.53904554532551,-506.3794361828483,20.755703799220637,-1.276226970929199,19.262941482007022,31.602818632953344,-436.5459122576756,-156.29841100964774,-511.4666592053063,-68.65069284076912,39.18351600486631,-193.60006462966425,71.39825133559503,-84.68699805999205,-33.073251221964995,-443.5204812574413,-4.1773074202712905,21.56845866823909,122.50405186666404,-280.4546072802285,-124.86069960095244,302.7392866473478,-119.17636744986837,-570.7346415240854,12.588451415197788,-55.24428291443604,-120.0028779738432,-345.74656891868995,-834.9473350889807,-371.2423767198697,-129.92097707488372,-974.7847695844204,80.7990126456504,269.7647672816672,-630.6818547439531,231.4124970122745,153.08763006728108,-410.4865784936694,166.43714468609136,0
1004.4138557658672,-275.60422970555413,171.8615019974348,56.50907918964764,-39.050412938203465,-206.3365544708024,1235.5769567847008,489.4200337925513,-111.5600945629144,-13.714587687910695,129.0664347246117,21.20495322007512,54.929581694003794,172.0936299288196,964.504791823966,-66.88529767495797,36.26110208334818,505.9561158320984,130.8287475190027,-12.226147878562978,100.66449012966332,32.928114388067485,-2629.887352697492,-456.59234330858425,-24.656319024879323,-93.06235217725052,-456.65287412613344,128.0501923340504,-0.7713535077106699,27.4717267458677,827.1403798227511,138.6671477572497,110.22209176497644,36.28845565310042,-313.8641438118528,154.37358273469806,127.43115185510706,-19.47608113784335,-155.20552359356122,2.160720583444937,43.04684119924763,428.6146944371124,-683.6754661558815,-539.4591674535262,110.30851133726571,-219.62340508706697,31.452742860393037,27.991546133628542,187.26130474423104,-21.944554408582544,10.142329104340778,107.29161861963767,685.6236556280497,420.0830056415872,166.13101977867066,-451.64530185908967,95.31678037293362,-1147.523511916217,26.190011510122908,-34.64358290263737,186.89700240366372,330.5969633125985,-104.66161052957038,55.97460136140623,1.095344697572047,-434.1868182213624,-92.0061076571628,99.64082886717507,25.290896234891555,-453.46572376493305,-107.34178803164976,16.953228915943345,-995.7757531458597,608.2555721471156,499.4045756595851,-417.46767950450095,-105.34380826844654,-395.3336884362868,-20.843643437750885,21.262913482227624,132.34019135523363,654.7928948842809,-125.99381363046597,-251.3827888789565,87.6069840304268,-295.60168133431176,132.45726615422373,-129.40875214062993,459.62795498567016,796.6996858375898,272.8632411898195,16.16727733730601,-571.5996549680602,1
-612.7242183696419,-507.06826862799824,693.4879386638638,-49.53388158325392,38.3224860662717,-655.2543539948048,251.73934894638955,403.7340139770527,-14.571863711758828,-324.4480133058145,36.90289721644813,255.69233769340588,-242.968918935135,-164.87839088236728,-422.2176178537254,73.095667570881,-43.826991287842574,559.7853164418259,457.1496089815537,-28.871442777345983,-12.288018581074205,49.9009616373756,1286.1838064612273,-340.2052426332633,-6.340286409947614,377.4943489225218,1106.3357982548732,37.61195431000656,-2.29623992311315,248.09334244552613,602.0387931118968,-137.76806289920253,-43.32820908993337,65.3977343001321,141.34426799980966,523.6653598500384,347.299498786662,28.394069379265076,293.5745406085446,102.9833030894078,0.0717381859468,-62.42142377001416,552.3514987313921,-668.1866808049499,-12.946131322853024,789.1918379408568,53.263780635063526,-398.04759518493313,80.46153120308331,406.5680652057724,-18.84387163181255,471.7917665341043,1062.3236900617046,507.9574576842445,34.15032784851172,282.32218530522107,55.66615613580069,-732.9092406173868,-4.121295565819841,-51.960843942477815,-31.698148410614014,77.37034073111212,-75.83369083204248,100.49865263419407,-16.893386755213402,617.4255459295402,111.95038258868294,-176.5206099346741,75.54373994072047,-141.19368733346317,-146.1130068429128,2.7274343190806856,-568.5476819769098,392.10422736249024,-1812.8754414291384,834.5172087336107,-75.40975166162718,-484.9119909411901,-13.742020244223564,195.54407729195543,169.69315556226567,-10.768701872975978,209.8646412867465,-48.09468747139246,10.733704486791062,981.8280632144628,151.73354019882353,798.156022895972,961.8355101930136,630.4122541690855,316.8791584488076,-604.3745339442257,-47.04161506925541,1
-112.71194872340718,109.55881001101925,-1060.1539331056615,-12.93099424366405,430.73534568761073,126.44207748036682,10.668476973059215,-20.75382516311752,171.64024529358386,-7.180273267942616,201.22021230379372,-3.471797171746959,-72.13576971843477,-283.3015990337421,-436.49243775879705,-24.40869801483246,-23.15759887365204,36.9360826311923,165.8700715156371,-8.770522299898792,228.6530611046453,-59.61316151102708,4082.905216174894,882.8343019470616,-130.56858707506015,206.07859554555296,-544.2103692108689,-99.62179134158286,2.6236482081190315,-69.36798640310005,100.92259995910032,-57.97103031102607,70.72431824796658,-5.070787407592751,190.00615545374063,-172.5261135016194,647.9757022649175,-134.46456510399324,120.32566533994014,-32.15867655376909,42.86505784581643,-329.3749406112155,1255.4653666673255,686.6061188504426,453.93945503490096,559.7149894550134,-117.58369094150528,-123.94296488595266,232.1615825796341,400.0207430045296,-16.29457805247763,835.6313179707025,298.2978034608081,-150.95376817293902,-199.82394911624297,-801.3928546931305,128.18298242856662,-1083.346490509089,18.830807402015857,-16.84355084005648,-170.71005244570335,-542.4493649771997,172.61099792736294,-120.26046961219146,35.1328589630179,-907.3987565372936,-169.03672413146086,11.086896897009586,-179.20133092534778,-292.09073439957245,106.16565381123814,15.506453844554825,237.21436411248592,128.686616580153,755.7861288885489,382.1408578976077,101.82559253121894,-1237.7912980665155,-25.220519269020645,-152.65436721911018,-306.7108729385087,-389.8912237429544,-757.9801788491662,-77.67656728267852,-69.73125510056357,840.1972971110478,106.85883314574016,810.1564451162793,-760.3089110472756,-395.8505655181359,221.90247136926848,1198.9535704556836,-906.3574420223092,0
