0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-1.7304056732263746,1.1471655708023265,0.7167784528107531,-0.46291814193615344,1.8629849884348149,1.2954756679398074,-0.4253146609681269,0.4487239945201199,-0.7295177649617429,0.7647146705388546,1.0177297579300315,0.02417129355487981,0.18410780846477218,-0.8345246886044285,1.3933944263518214,1.3766868205626235,-0.6750432870500405,0.27862072706064633,-1.2041904485821715,-0.5268603124426255,-1.882643708961352,1.4017836005321218,-0.45215951858916587,-0.7699427819709559,0.11995321274007305,-0.7257948068023367,1.2104617057524067,0.0031845193339936633,-0.20695387164443438,0.6431277357941205,0.7790179115071372,-0.5985978165654199,0.186085381704304,2.477602919875604,1.0833358550500123,-1.1767471198078574,0.7688717221943778,-0.5869849546748463,2.0987700473893964,-0.48805251189966875,1.0168340205336408,-0.6938877957637317,1.8994977467819525,-0.6201055045119008,0.6068420742110477,0.5120069165545057,-0.3766886090219135,1.4371756126976558,0.3561432452337531,-0.3469708122491618,-1.348641549424498,0.0914067308645868,-0.3721868971820746,-1.0125962614343433,-1.6769101785782652,0.05043744746761265,-0.16720210010245345,-0.9700356442090482,-1.7105765077532469,-0.851720342406055,-0.32939670425655004,-1.6818570302438878,-1.6301353130190506,-1.396351126993751,0.8154226960502348,0.0004075948405094202,-1.6344749416900373,1.2387387411903206,-0.011968290270345662,0.6731691692407381,1.1147854061586833,1.4686889937938414,-0.278646596897621,1.4697977374095752,-1.5573456693757854,-0.75778376465834,0.9068861382616678,0.04100225015768966,-0.48895350218691047,-0.5537893122289217,0.033673044763810576,1.7462894326550547,0.024535579304081054,1.7894750163872357,-0.6767135092562724,0.2082794218067091,-0.5556166863298078,0.5573516519819218,0.8558442541614837,0.8112379650749496,2.466729888533814,1.7370380871670865,-1.6128799123557145,1.225196817974917,0.6986923637893111,0
-1.5338760818318982,-0.9358224979070127,-0.7930102428375083,0.4244780426506974,-2.0122915143785556,-0.7215078937735361,0.4295246563907306,0.33377888256692373,-1.4204376106482532,-0.5725314020406796,-0.8445357659075057,-0.6826411072752764,1.2873159469645663,1.1541367633898572,-2.6972382326771767,-1.518055451730379,-1.558309876421381,-1.890075331425346,0.4183841205368268,0.4549189259962872,0.7357171223064934,-0.7990121309225461,2.2561351866663544,0.9264427894634848,1.09237140424862,1.7563125014586691,0.2733183763665558,1.1738735404171996,-2.22308879174166,-0.22276912650131664,0.32372845359299846,-0.7942985765811406,1.0078734714106614,0.1376535348217944,0.8494110904846112,-1.6612731401457899,0.8970728850555602,-0.27163999692574353,1.0187632205412542,0.9399454444439503,-0.15803324457163218,-1.3284124260643981,0.5216658065613776,0.6546375447443569,0.05335454199644927,-0.15143343847890772,0.8222098480289961,-0.7330665710253134,0.5996232347971078,1.5167148987309331,0.12989969189771186,0.6960791328162166,-0.06472003215481717,1.3393705719191769,-0.37751668041133984,-0.5997872324973371,-1.7940073888006551,0.5528960092400642,-1.208585596480022,-0.5454581422961268,0.5791019459369581,0.1960433638612832,-1.3100359884010468,0.6244509468853436,0.8180551058250888,-0.5565328299626984,1.2117898462115628,-0.46009187163581095,-0.3303952955761841,-0.1381989329110007,-0.816639517199181,0.4005304623613178,-0.5643340370607229,-1.4867398811891108,1.3580081001400912,0.07704112206188209,0.17426748604268325,-0.2226525423637777,0.20809270351917378,-0.4545291886435777,1.2816858650248582,-0.7037471193783695,-1.6763530481924795,0.38178400526133593,1.0476128467105725,-1.3668570633972765,1.475313006648042,1.8652557676859658,-0.13208886794146732,-0.7331866548999623,-0.7420074092404487,1.9946407122285406,1.0666964721510992,0.34993139978662774,-0.19256661860864097,1
-0.784959171004924,-2.0001452202705687,1.73726895547614,-0.794666674352661,1.5679939358462551,-1.1872881450948674,0.6639689843813655,-0.21017667135369156,-1.3906743340607517,0.6185370620563326,0.726260875057285,0.05007725725848616,-1.2008309604821212,-0.48400035254914764,0.07940098750852294,0.4702179028026754,-0.8194152799346801,1.0063942484387682,0.5366173871972554,1.4550789538179303,-0.295624498842506,-0.5529110460905564,0.18426192521323662,0.45078347390964785,-1.9006636164542288,1.264409432140955,0.2699196099798012,2.395767348761325,-1.948525743510327,-1.6997787007800031,1.393384922989255,1.3772579854339464,0.2370182005245264,0.7411553407737789,0.38245971542403795,1.1037319350480381,-0.06760569489951714,-0.32568858215824176,-1.164363038274778,-1.14440747161547,-0.9047567249180352,-0.9560821881217929,0.22826884215762755,0.8309505522389258,-0.8766845406339081,0.31181737314363683,-1.6028886220036178,-0.14941202000216144,0.8222678439463413,1.0505628990698386,-0.0006316875820566286,0.23259906005302644,0.10788704243953706,-1.3999855244806945,0.786491681113525,0.28162831171406155,0.8063866890178454,-0.7583912069962778,-0.8033853421471154,1.0894458127546258,-0.7179633686965113,0.7660957140430483,0.7469793477621877,-0.9849256793617861,0.23924271078045278,-1.0849136996452073,0.17731297674235985,1.9818770163250148,-1.1484551056808838,0.665704265959599,-1.3698378390354617,-0.4704090520145554,-0.7826795966791922,0.4089953248997044,-0.613258253650414,0.48873443617878043,1.5650984490986024,0.3793971123144316,-1.2381108797028146,-0.18441103778342866,0.3222826356374302,-0.3777560528823166,0.8455057708559649,-0.2873785197108421,-0.22069262793331332,-1.3604155915851175,-2.6835964133565464,-0.34751596873480334,-1.3174407003038318,1.0566451536776027,0.2592581305420461,-0.3055368056368606,-2.348222570410059,-0.8228323880214576,-1.323602324949576,1
-0.8356428855827063,2.3458898323526185,-2.0116258627287524,-0.6429703625829267,-0.2977892846551699,0.6461890379958757,0.310057467545151,1.6980689552657198,0.27918060396069244,2.078467557306951,-0.4683962901416872,0.6080417112587032,0.34626085819671204,0.1922388083254334,-1.4377184137504353,1.4546665062879693,0.862940984442191,-0.1365479833990793,-2.2276262120139005,2.130786784332993,1.340903144532014,0.9939860392146876,-1.6588591321693043,0.30993831963411916,-0.14480201796299372,-0.34514969219418046,-0.1585290909868281,-0.6047129588329839,1.7119879778338236,1.2781401076197134,-1.3365304711387258,0.8667531287105527,0.9979971969729666,1.1693380525274177,1.1179730176970053,0.45990084510319085,0.12130616346348347,1.3755524501878234,-1.0713089068065995,0.39240165491808454,0.42645638730309476,1.6533984729008817,-0.3232230104291861,-2.374608506969919,0.6979339554526035,-0.019754455059541865,-0.6731730413271867,-0.031448652490317086,-0.5456329053730503,0.031230045386772702,0.38384531708106434,0.5088093654505874,-0.23422036929926926,0.4548233502482346,-1.2198687519852733,0.03181639542947624,1.433210671652891,-0.029719569413977756,-1.8764524180036761,0.07891879058351368,1.624168271526654,1.6029553466589748,0.24356460506710267,0.10836944665416567,0.32075407662307037,0.6880723693865392,-0.6412904686957849,-0.9633136284113339,1.199115637108402,-1.2172908186549862,-0.21086782146463695,1.2938713110025655,1.4859374078560688,1.8743659663853267,-0.5218500162726213,-3.3522594038951814,1.5208039794316983,0.3516315248468651,-0.1253974167414152,-0.12570397162849395,1.1361359786046583,0.18106431306721074,1.3147699301033104,1.0406569939582961,0.17162678611633797,3.2233766783426567,1.0669281392309535,0.7057502644731773,0.02216037494693162,-0.9205741348737518,2.1564469275911526,-0.1355842269168411,1.3774611545619477,-0.38511352810815674,1.5764262025439966,0
-0.4079745901315356,0.001063214355670522,0.4243330836769918,-1.353823092558784,1.3535221621228053,0.6934806219351185,0.4119964563661492,-1.3509958266980473,1.0260951718938986,-1.1495275728001302,-0.9952478520621979,0.12224360074834989,-0.9345459151321078,1.2274988014880182,-0.9032983886495269,1.2444871162879438,-0.32526001007653815,-0.03673449295697264,1.3369721750610508,-0.9319295480440279,-0.49378900730208053,1.127000652708244,-1.7023788672195586,-1.512901876564459,-0.32045207157901473,-0.7852977416837297,0.8495464995171803,1.150568070107291,1.0012084855914152,-0.10255257909393505,1.9060311222371844,-0.13928766228042044,-2.0794705097337975,-1.1135889188084602,-0.8740157209521031,1.6403277958471696,-0.782379340154259,-1.512730545172841,2.4310488281076603,-0.28621697550997743,-0.18889174828986166,-0.2328035792696603,-2.003790591264556,-1.5512382459024665,-0.10835719855180179,-2.048253854429379,-0.2709759344692173,0.9321926303044259,-1.0676831503148585,-0.8047830611314059,-0.16703606350302158,2.318851290520044,-0.35777752906608756,-0.7274989574464488,-0.2434010610222248,0.5220834626675235,-1.7687868766822634,-1.4747095152066527,0.5407645047338516,-0.33408182068099146,-0.7214617710450483,0.2227554330593845,-0.6634276880050473,0.8699013352261467,-0.3518917577762124,0.40332848972168905,-0.0030463673939977037,-0.2046950867727126,-2.036761179483516,-1.0408930562584708,-0.46493303165871747,0.8363496334838898,-0.43648156158757234,-2.109968782659758,-0.07433349947978644,0.876867123434314,-0.21305388875854958,0.21603157262217462,1.6184975569238718,1.0186687551011444,-1.7377337715254066,-0.7639855899281113,-1.2026316270938007,-1.118682668322552,1.0620659793616296,-1.019050876992364,0.965665021873802,-0.3515948572269712,0.03864471882234985,1.8309292993823008,-0.6826858682458484,0.034537618311281035,-0.09391204658015266,0.12129062090286954,1.7608497387071096,1
1.4643146379322207,-1.9446236849565783,-1.2058930312553122,1.211332677074701,0.3068136675386915,-1.3933735697869598,1.6992054680395339,-0.5227683562672419,1.6195987168459118,-0.7208140666107709,0.9611697885991912,1.872818407324611,-0.15718595864162532,-0.07844453590289985,0.33414330421293814,-0.04581733859710087,0.44540712556001144,1.9834211898824932,-0.08910505721675181,-2.4932802959415756,-0.9149878654924674,0.043128320327597634,2.171503897528254,0.5345539088070678,-0.8365074088324965,1.1844310800919646,0.1565577652491438,-0.11132471892947393,2.2797949780481126,1.2670249465259042,0.2098085310462089,-1.9738128848306948,-0.31100080070903713,-2.6930656820290286,-0.06354742227124181,-2.1854913714474504,0.29490818739742364,0.37576837524279905,-1.2681530149602624,0.014524309128755648,-0.24183102108022927,1.789988029846047,-1.417552997091441,-0.13530335993202203,-1.5392243808666246,-1.1555650133135629,-0.3952842028210111,0.5008272462109451,1.369576245052565,1.1024022194132224,-2.308169886317284,-0.8459323802312795,-1.7408857775691513,-0.31029679007913263,-1.3435506678530966,1.2963854208145404,0.892208995929502,-0.6192237701784391,1.3791467621879194,-0.2954320348378818,-0.6430492392578434,-1.2895615316190023,1.894000442720835,1.767665878275139,-1.00723899385099,0.07722461292217699,-1.0015752108193436,-3.3122196355477462,0.08715650223246514,-0.8686925566134761,-0.34132092106362955,0.21733010166464398,-1.0966618620791444,0.2616874508911082,0.4388966772245,0.6328247283213556,-1.600719384305335,-0.9545507099695277,0.632420204955004,-0.8907749428243584,0.9244626586563619,0.18011029523523683,-2.0084814448765704,-0.496701281884599,-0.2721272524331159,-1.0824062627963646,-0.7273932417289746,-1.6077851313112672,-3.1552138129212115,1.0026806083092845,-0.7970944059276901,1.2208524521498243,1.5105922162642746,-0.09225489580326322,0.48890384073294174,1
-1.040813754272488,-0.6335988671137925,0.4264148484800031,-1.41243565905808,0.00838886729649888,-0.09580172080505805,1.923310516948582,0.2951746035968556,-0.09424669972004834,-0.87364943194281,-0.5041687528453217,-0.6245649709865936,0.20148030668063083,-0.8913118114801117,-0.08613788453100528,-0.4181540178597782,1.3618406335857307,0.1514983107166153,-0.8768054458118179,1.1442483360923172,-0.6449552787406255,0.468096346547894,0.5615431008046415,0.5795372089017874,0.7968976066393257,-0.944179213126013,0.15930429184103276,0.5083590143309954,-0.02813058777431831,-0.13841237362502182,-0.47280933395841335,-0.8016453529054862,1.4713387150172,-1.8185165528475524,-0.11425028664145849,0.23202252185259875,-1.1613605262574906,-1.1651757466125174,-0.12286388275403685,-0.6270228619128022,-0.6588742267418166,1.620737148337484,-0.909334983263904,-0.9649728212494936,-0.9455126889424749,0.23703534112859717,0.7977202582387258,0.1813019963782111,-0.713242335861659,1.206299800306524,0.29535127120211896,-1.661810482929888,-2.484287463558629,0.030458970107414444,-0.9590025572464232,-1.0699582816455737,0.63670140148699,1.0948493503317729,0.4554717640113501,0.13322385565577846,-0.6144854782469382,-1.0642542909922446,0.4546194949946467,0.9368472283763352,-0.26163499078797214,-0.9811195986245312,-0.16397905109644065,-0.9435778138487402,1.8955827730562682,0.050964338532393905,0.5080944727844616,-0.7447416152200713,0.19255418552284737,-1.5179247637184714,0.04037154433421907,0.14566578731325702,-1.3206996070178192,-1.4923500793439755,0.4359752427858609,2.510132037915587,1.0258434091740483,-0.3384581950880181,0.6674848590953929,-0.11581937577466422,1.4716849603005713,-0.9366642013772114,-0.7199986791540247,-0.3437377687173264,-1.4529363038409153,1.8196910973060225,0.07309546115669045,0.20508255088294852,0.2934204500659947,-0.5044477081689894,-0.2511126967935518,1
-0.5102696339881965,0.7150297845768451,-0.7380769521105883,2.0124915924628968,-0.022015210534432138,0.5411391430815394,0.0630336471866326,-0.5212242115227727,-0.061210207236331624,1.4422339627296108,0.2982787238077527,0.00570718851905667,0.9756022722239587,-1.4766945888249505,0.2646883615837572,-0.45294082676383196,0.459914384597608,1.2906312001059979,0.2401468460713296,0.2751251421516016,-1.8329382498918483,-0.36090048710897815,-0.20340103812034319,0.397256949028167,0.13773186616766656,0.41439217438603765,0.08633392896621084,-0.20440814568238386,0.15050500892019933,1.612733749954743,-0.37061537739112793,0.6183624119758706,0.07194757104524699,-0.8293845189547556,0.8055577487632567,-0.208215054292845,-1.5632309365015435,-1.144517150106924,-1.7292695832544167,-0.9844698374204879,-2.4663694822673286,0.5412373660488868,1.042315656139651,1.426081859816785,0.8366207872926585,-0.19915290955528944,0.6599359059060371,-0.9416751675098894,0.901786733679628,0.04994544530728954,1.1046464961390734,-1.4392012688021054,1.2022944588790578,-0.6514319231635681,0.09169929691795399,0.21823504381941436,-0.8704358714470449,-0.6489403002392906,-0.9831507393482705,-0.6903184753204038,0.17379711242189566,1.702819483545213,-0.5526947327382933,0.6129582019687442,-1.2964916139412566,0.9682988853558802,-0.008635482107731313,-0.11474024076648329,-2.3974561057290833,-0.8602959406284241,-0.007001879729518601,-0.6745132590722529,-1.1657614332643789,0.30696240366355293,0.5386364766137537,0.651606589212071,-0.4282798986439478,-2.536382377397805,-1.3122447464939058,0.9039328931385248,0.7125276956099594,-0.8946155221783758,-0.09511512758681788,-0.2128942946811969,-0.6592856407603055,0.8300566711525756,0.9923353692263553,-1.2190551550617532,0.23543217624942409,-0.5573472274260033,0.8406019279676468,-0.32611654782044447,-0.8864391091252322,0.8860062069689286,0.28271713823107014,0
0.6698320171476881,0.006121968401575726,-2.04998199119784,0.7274559368619455,0.3286174298654095,0.6384253669571526,-0.30932418701678094,0.5685450213794133,0.4373755933875956,-1.5281546992816089,-1.015407029091587,-1.157402479395247,0.6116257880022076,0.9764353172299357,0.6034434258093541,-1.2997046025454462,0.7072709818710495,0.40586093766902936,1.1507544623101218,2.095256455583741,-0.5063077234711832,0.2128633854582094,-0.9426198921940654,0.4566304280629184,0.8982911930747769,0.76006503317167,-0.3649087141198705,-1.0715310930739539,-0.2833678253475511,-0.6707011748085487,-0.3618358254809222,-0.16492108526622273,0.49113160091064945,-0.14187392448972702,-0.0016590387953050111,-1.6671914359734068,-0.4469483486225251,-0.1847047429331996,0.963283949207976,-0.47820664578608574,-1.385525633176734,-0.6829243039284646,-1.1476341352422454,1.5456632094093712,0.29540111840998556,-0.4602633918926313,-1.2047212758648254,0.13403059793674413,1.8105548667034395,0.5936230772630074,-0.8739133979789182,-1.5122353623473064,-1.2966426486503646,-0.11409186530257516,0.5824476624451789,-0.3201215480628367,-0.1703773771045258,0.27163095219362504,-1.5863729938250313,1.6877280275004507,-1.3792975718171605,0.33428398420648514,-0.15168810133351027,0.35988112045236725,1.9510564066284108,-1.3592163011826481,-0.6650514875642772,-0.28969603048046094,-0.1367417353677882,0.9276721006640524,-1.0762662833799965,0.764612952395783,-0.7697825025594893,-0.002903310304917273,0.09860451128209738,0.5464259411676966,-1.4870933150895849,-2.0288660870521733,-0.2719952123869904,0.17872289700593633,0.023939281830328153,-0.2622291561313751,-1.1809318021839335,-1.193780015988588,-1.0217104938019277,-1.2979682873533995,1.708522928971405,-0.05103758550103231,1.2321445573127947,1.224479507900046,-0.40879915560689706,1.7001274023876134,0.24307609263064,-0.4898392559696968,-0.7950845596129141,1
1.1269647552765487,-0.13020388029089208,-0.47061991088358934,0.002197113227934084,-0.7152008629635819,1.0709441976114402,0.697412028131545,1.971782353320991,0.11653104147500594,0.47074926621517454,0.5684804917348745,-0.3088039829123295,0.27443955770663336,0.23886645884916768,0.07247944267406173,0.13220152175636085,0.5239724295404509,0.3558085090948247,0.9556988280041537,0.3303181774248212,-0.08009793293049303,0.7693045452976647,-0.6070557699430814,1.0746886970511935,0.12262545271341188,-0.45937422536921085,0.5540976457816812,-0.829486698076047,1.6090604738713072,-0.7626895625768698,-0.7786736432372817,1.9027490710006403,-0.5853293623728324,0.9560093596957417,0.15812597715916626,-0.20527111094143724,0.3378858886203719,0.4902952271047883,-0.8737007240623926,1.3575259343460702,-0.8065469417802847,-1.105824961143871,-0.8284406209287809,-0.7841425550909481,-1.0499480681707167,1.2266255462940128,-1.1200845919195312,1.8808092472976374,1.0534088904209729,-0.6884876900562616,1.3781836597997432,0.23378803627250164,1.6529840103083635,1.131574998636562,-0.9427133340951792,-2.4288394624351715,0.456821314144206,-0.6415917481298988,-0.6946258583211451,-0.18928763508128987,-1.3201314242067836,0.20267477126166547,-0.18401882505558154,-0.31163762596581124,-1.6351295492768623,1.304629820602599,-1.7275678665550755,0.25655985332673664,1.3545380296259468,-0.8823940917104555,-0.22174963641148715,1.86693350374932,0.5771411292007208,0.9245471353629887,-0.5753831878538471,-0.11783994015924933,-0.2683208942499622,-0.7032223289259492,-0.009428136038601523,1.4492159938559595,-0.3792639695833807,-0.1916476204098544,1.9362427490067546,1.22000886418477,1.3835844039340808,0.2746662467093552,1.0075680428243443,-0.7715238907968469,-0.39289085068305873,-0.8751008217202466,0.9054576965003054,-1.3960507398953546,0.2746611149196858,-0.8699729532523404,0.4174668220179993,0
