0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-0.5643280874800548,0.26411510806655886,0.14845979345555474,-0.17123819392695352,0.5513185718141913,0.3497656020823278,-0.25744779925921346,0.053796313182413895,-0.2569653546094348,0.24832609683417958,0.27312765905958597,-0.010182348546880406,-0.042344109929142545,-0.20489235368407188,0.44147541181231964,0.39188009140887997,-0.19866143867314595,0.1275468778467117,-0.3037425819866003,-0.1590862573422004,-0.578082828197306,0.2191032282876857,-0.1658979082492444,-0.1295048004763,0.010223944360148738,-0.2885961197103738,0.316298957914736,-0.04914183925212109,-0.1814571662853213,0.21848728489250424,0.1441017420409443,-0.35254404849383186,-0.02820477978095854,0.62107779747837,0.30965801592910247,-0.2702803424455364,0.2109910193444528,-0.22125213315577283,0.48264523445079716,-0.2355459223352538,0.32930372447490214,-0.14016700141568025,0.5280604020348496,-0.3578640603446125,0.26753201873152754,0.0628276534049899,-0.17166318546581466,0.4139106080163168,0.2069407979358023,-0.18284061182565498,-0.37745015916904956,0.03968484007754159,-0.1956375233955418,-0.2731008229402274,-0.474569455174157,0.00991691127460165,-0.11362115585418338,-0.24018265986487963,-0.41677087257271206,-0.28174966503863696,-0.1748260097247647,-0.519903641691595,-0.4391030356911776,-0.29778420207673345,0.09624080659196954,0.07447842537397772,-0.4142106460412948,0.2895446945607555,0.007576498568513517,0.1762331373304061,0.2419063049373144,0.4662552466691665,-0.0326483281490639,0.46473220998756276,-0.43729340871423344,-0.12962010998933493,0.2634073682775336,0.01130239872736498,-0.04590208125068216,-0.14928340591539982,-0.07145332810778841,0.5914346889786375,0.06344339220139963,0.505896240784373,-0.1142582222043292,-0.07097373021818525,-0.30990143761125327,0.16513494388221456,0.27017239634208834,0.2898256514720073,0.7743144998770488,0.48818494831355785,-0.5682275989416006,0.37917648020731837,0.148219203694796,0
-0.5121082745679918,-0.33826169319162314,-0.34730314175497917,0.05646819161318918,-0.5877493336786507,-0.20706101130739088,-0.03604087533842425,0.019389599886351336,-0.4398593943272608,-0.18451855117789132,-0.20858320473833591,-0.23632195496073344,0.30356156544404145,0.3118123903713065,-0.5167804460214183,-0.4444389270010389,-0.46708554022145765,-0.3933256992768036,0.1210437491114285,0.13386210809306662,0.11288675628537637,-0.33424932613200264,0.5062612819370126,0.31807439547449423,0.2672745569168263,0.4712048368463726,0.05527668601200459,0.2843741511577899,-0.706600827181049,-0.06739750610980563,-0.0016473649557674774,-0.4147487696634585,0.2584633610852432,-0.030040566421276994,0.24344756758201994,-0.38284314824565624,0.24699473946748787,-0.11606742222754303,0.14681933531092584,0.2206665226544578,0.03404958893587991,-0.35302874961779795,0.1523988305637352,0.02875297090085131,0.09679819073391818,-0.1480721038067363,0.1527393699734891,-0.21881076036437588,0.2751957611344205,0.38823542672534267,0.03290860161895828,0.20181939707726276,-0.10018296945873904,0.504760479774597,-0.14909275192553254,-0.154242395738714,-0.5738957804851326,0.25258691048933474,-0.26944919185138155,-0.18492515171308177,0.06365310939501753,0.052298327530398,-0.34119008202024115,0.2461525623470691,0.0969900816646368,-0.08657953305032544,0.3007485358632981,-0.20616585805718193,-0.09148525878406356,-0.03918947916719416,-0.29850694844954595,0.1783650221071527,-0.1202879371638222,-0.5313953144453921,0.3703564167596147,0.10535841181416102,0.048451382071075286,-0.07257287191260253,0.17483084628037773,-0.12189654102505859,0.3135734189325568,-0.047195799802832256,-0.3669263240202138,0.17360581400337524,0.4014602513251591,-0.5317888513133896,0.2768615400158255,0.5545040301222726,-0.04205531740947739,-0.1333735082719084,-0.25439077144418254,0.5695545014760414,0.2672026415277973,0.10351116979825893,-0.13567328469123605,1
-0.3122348601378181,-0.6273946941284204,0.49996915356022215,-0.2583107489850434,0.46302969826329954,-0.33170220287043345,0.028418427848101627,-0.14213060641565695,-0.4319922208220139,0.20289483564196506,0.19749312669702065,-0.0017968720561798047,-0.45559237951434356,-0.11314619905538369,0.1458958699536205,0.13572348899271683,-0.24241882717268762,0.3004422731990103,0.15123157457909905,0.43165314025822404,-0.1721873086440448,-0.27297133975248095,-0.017416253016805643,0.1965342657746199,-0.4807262474787339,0.3095881906872201,0.05433977629047598,0.6431179935832203,-0.6349328438706147,-0.5511898112171796,0.34669050822914377,0.2711050508128103,-0.011505579847658336,0.13560424556358838,0.11112585215543629,0.2659794735917477,-0.022072161780012818,-0.13417350590427507,-0.4856998649481515,-0.4398860293460255,-0.16333319166711197,-0.22791947451294994,0.0718595214304053,0.08822363163589741,-0.20562471453317185,-0.0033049303077628215,-0.4978538148538378,-0.05092527265578703,0.3374982647076271,0.24472621307158948,-0.003777543830141792,0.07763716890401609,-0.04675621564593265,-0.39870291725777607,0.14044219399879126,0.06783525102858677,0.16878566521694868,-0.17019775629463854,-0.1505007435675842,0.3311135154690867,-0.2759563686762082,0.23621756896397442,0.2832690264974238,-0.19237667531771158,-0.06967200705328253,-0.2450637001030804,0.047386879093105835,0.5138829728246737,-0.3442399302026741,0.1742482075534878,-0.4502229324795712,-0.059192329454994044,-0.18701391879414156,0.09673833386785066,-0.17094742042321073,0.21718024033744265,0.45666882605667186,0.11263160997745497,-0.29573653269131706,-0.04757402517759214,0.013986283001818261,0.039936153178036504,0.26003242086458234,0.013235969470700349,0.0263731803226787,-0.5298975115160139,-0.9218635180420454,-0.10203146790703652,-0.41754310256980876,0.3572616824903728,0.055341261319677634,-0.15683903732417676,-0.7851614901723567,-0.29065422789366907,-0.48223525328836175,1
-0.3258147544932242,0.6401593895503543,-0.7380188568969811,-0.21846348078911923,-0.09142501033561103,0.16722553702901433,-0.06739532594383683,0.42850131117754536,0.012704964588595168,0.6532084515471898,-0.1116557795029897,0.18331238736859604,0.007294861929617706,0.06305799759394247,-0.2106033698712514,0.4138881773344645,0.25383568150928215,0.028790074546834975,-0.5751806513918433,0.632756831184555,0.29991444468956957,0.11525857009270898,-0.4447016255682156,0.1604157039025275,-0.056293286200847184,-0.18276950323561608,-0.05843872628671421,-0.2068695549255869,0.30932823467256165,0.42879390009831614,-0.4390804317442195,0.11126604519602264,0.25496765977096486,0.25491052117207097,0.31945852662020463,0.11287759504031807,0.029852184691627395,0.5056318823330457,-0.45938393705681774,0.041705720546879224,0.18141724435096515,0.5828538709130849,-0.08260255764377102,-0.8771148198438613,0.295536205196914,-0.10715553119891223,-0.2506327880337245,-0.016856834773170872,-0.050330500830718036,-0.06790046276938337,0.10459277545248327,0.15169419364480136,-0.15277254959252265,0.20904444153438792,-0.3600435945959611,0.005245508730840127,0.3537553376142186,0.06751296211468422,-0.4654443701179588,0.012387804261239041,0.34371756178467516,0.5108642179232379,0.1317027424612791,0.09870083293884935,-0.045865757743011805,0.26537185751213466,-0.15944016758127494,-0.34674807147327164,0.39434363942710104,-0.32443022411416056,-0.13202196351854287,0.41919710704085905,0.5458503465644832,0.605449784573224,-0.14521475201759018,-0.8871972622944996,0.4436609078172568,0.10436680546364945,0.07066225799613433,-0.031483094823555255,0.2678828072682991,0.185728027740476,0.37194546545794016,0.32959788199963774,0.1429790769942599,0.7465906070948843,0.15835342538466343,0.20926533406009498,0.006758962052044195,-0.18445106126669694,0.6728083663209129,-0.10320234749255107,0.37484080800329195,-0.1399262606279261,0.43815735442937354,0
-0.21089789247775334,-0.08119303084434815,0.04839706748282194,-0.40553890212804333,0.398869960885359,0.18048200831110972,-0.04065934045867375,-0.47995067730209134,0.22452345108374971,-0.38258665667136027,-0.247406704185978,0.021929987992926,-0.37692213244417644,0.33076804943537963,-0.08167420221155852,0.3545617554059159,-0.0929622905997482,0.052549813515892455,0.355197179458798,-0.28016335880320764,-0.22325155672799513,0.14910534881490167,-0.4547249031051725,-0.34143418977473877,-0.09962218716829867,-0.305039441014085,0.21535256422909999,0.2775698388390729,0.1291145861090575,-0.027950719150817215,0.517648051948147,-0.20661035967024524,-0.7543089345562749,-0.3573462382655051,-0.24976216589280692,0.3937414513734143,-0.2144769782952359,-0.5263608432471897,0.5864302750503037,-0.17255410297171597,0.02620621522444746,0.01180624328671785,-0.5647418126056736,-0.6340948051611431,0.04658957607914114,-0.732280467168885,-0.14348215762056696,0.2653563913106399,-0.2072344026437391,-0.32182203441141055,-0.05012778256172904,0.6348266822137337,-0.19115862242355813,-0.18055838492979137,-0.1155302533331448,0.12801802511660604,-0.5667776173918452,-0.4075418613547473,0.24558214993236527,-0.11810737017512438,-0.2768664577778771,0.06081662721661889,-0.143517961582256,0.31656740087564844,-0.24287700248633035,0.186534455981976,0.002692986672670311,-0.1346372829164712,-0.6179509692268065,-0.2778367571612179,-0.20190752164547496,0.2959443339948486,-0.08113269562543166,-0.735606985469557,-0.01956652347282653,0.3222438575972637,-0.06464207006513906,0.06391302525781184,0.6102903273151973,0.2744393724098467,-0.584354814410242,-0.06359082636022839,-0.24555793321058117,-0.20174746015948536,0.40571393122473254,-0.4297206142571132,0.12897681423543975,-0.10322372764698226,0.011971735408447008,0.5700808646545185,-0.2362792243512285,-0.04950986814952719,-0.11536185538932785,0.030243187090650374,0.4992807178320389,1
0.34907712155570714,-0.6123566686408991,-0.4798726200035601,0.24771309963614246,0.08633655368791093,-0.38672006657744157,0.3349961670739269,-0.23474211688629798,0.39401926543276766,-0.2352377148131134,0.25844890248863805,0.6060273217424343,-0.14542792831232154,-0.007158855015574194,0.20342812043568206,-0.011032126541444993,0.13364575247610938,0.5323600209312184,-0.009159799927177546,-0.7470954289796744,-0.3313278291115304,-0.12433387134295364,0.48466600338199567,0.21798395264101716,-0.2253317966925076,0.2834909469720784,0.02319746007176641,-0.07907148186099687,0.4529317883192397,0.42511162378517847,-0.033075796688426876,-0.789873556875085,-0.18906472806264923,-0.7677122599463148,-0.01582775105136839,-0.5045451484317557,0.07823215690822484,0.11600866731868946,-0.5150389624430464,-0.07845685928592143,0.012710442700498967,0.6238670327364578,-0.3960129295237955,-0.21310160663719746,-0.42766641589388854,-0.45813247302557747,-0.17661893365427664,0.13867698288550592,0.49031357356781813,0.2606801090219037,-0.6425323362121947,-0.21977641470356682,-0.6223420225725015,-0.04483624493612064,-0.3910322646308182,0.3216695305344617,0.19407507416268382,-0.12427415276108866,0.493285291066341,-0.10589092458219539,-0.25646627987345005,-0.40245667733241813,0.6282980885954351,0.5750254437329253,-0.43543932257411105,0.09590749915650844,-0.2516731259435622,-1.0,0.03903232999060392,-0.23234269871882363,-0.1679191190733464,0.12886469263896472,-0.2827587249585618,0.0458803570572913,0.12091308479030917,0.25621562128314535,-0.46812719865818575,-0.31066043723624504,0.30644662290715813,-0.24245092897135212,0.2015325571279955,0.185479866581743,-0.4521580891950814,-0.03970657434203374,0.010957959129843675,-0.4483043559559974,-0.3593212137235235,-0.46977452827998983,-1.0,0.34243181820578505,-0.2712024718347524,0.32513974016923614,0.4210927122404986,-0.040322919272280766,0.07933203133585359,1
-0.3806985787295578,-0.2557211070529041,0.04910674925671474,-0.4209976849270055,-0.002257037402875257,-0.03851518197595282,0.4021826650579221,0.007846172069278892,-0.08803689235655632,-0.2876608285420319,-0.12087662524005449,-0.21780501843223224,-0.03705421325004615,-0.21976201337834855,0.10841198449043055,-0.12029706140002729,0.39692417993606616,0.09732404359269697,-0.21705359570481209,0.33912560469024366,-0.2621028337166675,-0.01797691612910665,0.07592991858676057,0.229493169280664,0.18822073315548274,-0.3488378828827904,0.023948749595562077,0.09109632192059591,-0.1350744899977292,-0.03972112249054009,-0.21432100655890193,-0.4170842331099478,0.42287435585884214,-0.5407119101914745,-0.03040781880079649,0.05878008341278317,-0.3159885592104507,-0.4122579862098323,-0.19032341632214406,-0.2788669763438482,-0.09753279876766878,0.5730431437729786,-0.2501153432706502,-0.4603937620370426,-0.2286329625251635,-0.026934946018739366,0.1460006533205626,0.04508385471451929,-0.10052742995500821,0.29265971876333235,0.07959005641541224,-0.4478274876230609,-0.8547339980842176,0.06757134316393927,-0.2946936435963427,-0.27313164193534084,0.1188328820352114,0.42388048991008626,0.22038819989056968,0.029525211907304345,-0.24903412800723165,-0.33471386404913767,0.1952625785631415,0.33579549799199887,-0.21639118137072347,-0.21384314293382548,-0.03787076896870424,-0.341241216616327,0.6176032279623458,0.010928945403577101,0.06848849373460732,-0.13590786817594147,0.11940038525524854,-0.5416196170358528,0.012231590627153616,0.1240364401527202,-0.3867442081616384,-0.4868055976870839,0.2456067694720404,0.6689461612144527,0.2332949647943833,0.05023249067523436,0.21751170094009947,0.054747759249360956,0.5261663746167855,-0.4055608747365577,-0.35719392021371776,-0.10092707692246355,-0.4604784574286376,0.5669914868475013,-0.004202678879394193,0.004323200269286465,0.0034567098612396166,-0.18085881956086206,-0.1536943428251635,1
-0.23845993224963719,0.12979670828857573,-0.3296454432329673,0.4411822274258207,-0.011153896931218547,0.13780849205476534,-0.13163866339163824,-0.23428474863681054,-0.07921496813898246,0.4577306244643059,0.08648947265125174,-0.016139845915836403,0.2045334989377232,-0.373112436680359,0.18775732282916646,-0.13052779800808323,0.1378315015491851,0.3679289650884863,0.07548750277536283,0.08030003412170718,-0.5654466591896087,-0.22512907292174225,-0.10809113041544739,0.18281643464007497,0.014789064100212235,0.03675867780261807,0.004098909571229047,-0.10329995648150793,-0.08880671848448293,0.5396533590756235,-0.18749018501235495,0.03339661743422405,-0.06536926107192172,-0.2832794383699606,0.23103051330879748,-0.04487093742720746,-0.42343957585944936,-0.40546162855750606,-0.6452395174611603,-0.390148599839129,-0.5841643584614818,0.2477433619775054,0.2946991473022127,0.2917532507967876,0.3381365491920395,-0.1628772176005185,0.1081056082758553,-0.2786852154758375,0.3597283747366253,-0.0622073096362386,0.3086731721514235,-0.3855473982085872,0.2795470559140177,-0.15584602310132556,-0.03173295782464135,0.05196174151127744,-0.31294147203491546,-0.134072549296785,-0.2032763910386499,-0.23072109237459265,-0.0436377670647728,0.5438708592183448,-0.10969046601504996,0.2428590816703955,-0.5205359769065354,0.3427783888634995,0.001296990343596222,-0.10940040470869856,-0.7289648313500774,-0.23012411611323383,-0.07584601533288432,-0.11624937285667775,-0.30380520648610226,0.06149641865660225,0.14803436155198754,0.26130083644489177,-0.12726676641449217,-0.8302192264676899,-0.3206357282473828,0.24399035889816675,0.13525133441686282,-0.09921293954752555,0.03461090633975457,0.03132871913725892,-0.1088212528041277,0.10247713954979748,0.13671349739042243,-0.3564362754562477,0.07417400754871906,-0.08543126257197842,0.24363267179077738,-0.16333384896508435,-0.35275990532336887,0.2728893602429453,0.012063681185236689,0
0.09555002980678626,-0.07979111401603627,-0.7502932038642453,0.1303443266159435,0.09282969799873732,0.16505003233881377,-0.227666502325222,0.08968993202691375,0.057264204030104716,-0.5133527171181369,-0.25259925516430515,-0.3874955610047667,0.08984479869701528,0.2658901492840097,0.2641004215278172,-0.380013632128249,0.20908449499565457,0.15778893717114925,0.30778537632680364,0.6221834460723116,-0.22647207248227824,-0.08191609725094456,-0.27946240278482176,0.1980321333894766,0.21528811971283748,0.14619955217576605,-0.11034808089537303,-0.3268668370894173,-0.20129329910984553,-0.21422182203292545,-0.18518185547012572,-0.214751883500786,0.07628443830392427,-0.10355781408627403,0.0019217433834526664,-0.3842175617669608,-0.12441432215866563,-0.08685039806622533,0.12967023241795683,-0.23247524663485297,-0.29248807161204216,-0.13650644181830315,-0.3184722042807863,0.33291583349946524,0.17161112192535027,-0.24372569005532826,-0.3920366687754526,0.031271824220286265,0.613173891322681,0.1041857882127377,-0.24612144987246115,-0.405976427979062,-0.48363913728676794,0.019541366429422346,0.09000416657649928,-0.08356357748358484,-0.11452331380320108,0.16341489180213503,-0.38032341381588763,0.5197524326896087,-0.44790081356809175,0.0965185152520588,0.012539701893568138,0.170433216595892,0.4184760541371331,-0.3277124318100356,-0.16551398241119772,-0.1584613895590068,-0.031411920956216394,0.24392013397137222,-0.36973875891608704,0.2766041342125802,-0.18307647863781476,-0.04350653597041392,0.028170075210820957,0.23281441999288555,-0.4351051488791237,-0.6630884518262915,0.024445503107333823,0.050827097648748557,-0.07429809591258199,0.07017617988503833,-0.2400053537614919,-0.22144904683089503,-0.2221390306556029,-0.5115636472402108,0.34455423195210877,-0.015266313780770625,0.3890175583522551,0.40338646991580124,-0.1525371402888804,0.4765259693627585,-0.01248589590442965,-0.17584035831013323,-0.32062053016913256,1
0.24084432661837696,-0.1174875014490018,-0.24359175872323333,-0.04979778333033398,-0.2125128560923506,0.2865271076648961,0.03811141463413528,0.5106654866112831,-0.03162249630727733,0.15683053729727153,0.15656098717073383,-0.11699072753001939,-0.014771612921235485,0.0751313671986257,0.14433033587093375,0.0399141378925522,0.15630400631343278,0.14589355411900562,0.2580983759919989,0.09674420025250342,-0.1164238907474638,0.05816735781524965,-0.20181242733669708,0.3558479587294304,0.010909308267020504,-0.2146567521669156,0.13304206632463128,-0.26472846363899805,0.28326868497520963,-0.24435771162155678,-0.29427040064505494,0.4355028403758239,-0.2772107617939347,0.1954175409815863,0.04742829968268685,-0.04418406654474838,0.09023868196766523,0.16013912894459717,-0.40346036905066895,0.35774582200156746,-0.13702395537538656,-0.2781781341132324,-0.22693622552726644,-0.4066707408992873,-0.26357532501982334,0.30279008744543096,-0.3695333004254668,0.544567499207796,0.4020877024197059,-0.28652820809606827,0.3862404687469834,0.07795640251488999,0.4125492249272038,0.4352297948902779,-0.290613526075219,-0.6169734439699022,0.06597667066464855,-0.13164909646917092,-0.11856630522757788,-0.0723430493771868,-0.43252474141936786,0.05441173032405863,0.002768469665645296,-0.018545958690045085,-0.6202226849838409,0.43550433390091287,-0.43815913461149536,-0.00470603864901374,0.4441366772695702,-0.23596291035343248,-0.13501759594539928,0.5733958402402219,0.24585636699648084,0.27534314553302563,-0.1602833208163321,0.052182152257186754,-0.08072644191475052,-0.2286149344810624,0.10699444320526652,0.3885402159177765,-0.1916860492654205,0.08861617560982636,0.5198743313668375,0.371900753308587,0.5002749948464663,-0.05170199096970992,0.14113242061749523,-0.22586909373803754,-0.12464012066412923,-0.17205708836092978,0.2647157039437428,-0.5009782423914306,-0.002584270343712495,-0.30696824494226826,0.055951589557584495,0
