0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.13911252596983026,0.710559471392158,0.5799488771195989,0.3957060858011513,0.8595490915392032,0.6678415682222794,0.42415761064692054,0.5879530689859409,0.38151479816427636,0.6459811613497056,0.6039695407197962,0.4760736314267475,0.5251598625666372,0.4261189108960447,0.6540883827299184,0.7509495324108245,0.4043914737917084,0.46360274779615246,0.39801063201903675,0.42375238325942516,0.20448455096866397,0.678861133711362,0.32920816410564946,0.4523567315028526,0.4423255753780539,0.37403251063115583,0.7128128159988041,0.4936682921653733,0.48514796708628577,0.5975365119799458,0.5763893031751733,0.34009006704995504,0.5015182043389619,0.7907637435245398,0.6072751776222644,0.38095798655209673,0.5505191581286715,0.38139913774108863,0.8517124687524434,0.3983690882722302,0.6166850620690194,0.44748528220699185,0.8096102469030603,0.35506393072911546,0.6280098540092103,0.5520109277974876,0.46067606449173626,0.6830708997596309,0.5763175770259743,0.4251015516651629,0.3306182932593026,0.4585248751915977,0.40099065890155006,0.29841908553082397,0.2982820785446165,0.5834786808896718,0.4759958578195784,0.3350782980520725,0.26253592101672607,0.39929073190199105,0.4547611413813486,0.23743180799178915,0.28399908139162255,0.27626530516693504,0.6216176907448415,0.48629533162501304,0.34239905777508395,0.6651403788954557,0.5078264894083364,0.6663790214692376,0.693977766582514,0.7242600223732993,0.46385026557479747,0.731060181675107,0.22830344585873094,0.40142976436076655,0.675630831891429,0.5417815377395027,0.4585084649942228,0.4821006769515782,0.48043001768429894,0.7513344174553402,0.5186453587086012,0.7113867159621625,0.4694017476645234,0.5319084312076258,0.3966817609903207,0.5410816282665638,0.6783636942080321,0.6027144785211799,0.8827178707039507,0.7905990573181172,0.2260975977847457,0.6709056616337209,0.5732151131510361,0
0.16785034842024205,0.37196329549835944,0.3295986609158894,0.513189944950904,0.2284183868878411,0.3833985192726517,0.5506287620854838,0.5687562541716557,0.2876069527074627,0.4219936238657529,0.3415133102580109,0.35878737815829,0.714847806663718,0.7030344503351057,0.06061078021761257,0.2997372622608116,0.26893260126895996,0.1433624827056676,0.640836735898508,0.5713746205091068,0.5528040240945773,0.3707251746563988,0.7159306155382589,0.6849432664771489,0.5871568749830878,0.7735105950705804,0.5714619324820798,0.6668237386790831,0.17389684006143086,0.4503115367051062,0.5029620692734247,0.3074157086720777,0.6494601660374365,0.4312240594464827,0.5696090828943682,0.3221933645300186,0.571029675534894,0.43467835102567076,0.658795714979327,0.636108595561116,0.447942033714793,0.3367050497407715,0.6105739671684951,0.5688407252105235,0.541301215233752,0.44247391088064564,0.6410911926481261,0.34092545790981355,0.6127819773036886,0.7221859560298941,0.5485480142510304,0.5499446852196596,0.44881298660514035,0.7270832056501411,0.4830522037664535,0.4886357736736662,0.22882297431633547,0.5992758166851517,0.33922047861928084,0.4531175509230984,0.586189225257765,0.5245177844735086,0.33357536842528923,0.5796022602468285,0.6220425633071502,0.39690117011674075,0.7602990222886666,0.4094554800458825,0.45789858364390984,0.5443342432462539,0.3919946128405467,0.575531920440143,0.4183478889984336,0.2305661103931424,0.661938348441718,0.5259416670104151,0.560679078856529,0.49684732897778766,0.5727878166637266,0.49762079986327723,0.6796428440170543,0.3626439970017997,0.2974516170281365,0.5172909829528816,0.7427084368669679,0.26807149127258223,0.7339642651638569,0.7551145737722066,0.5116115698943526,0.3659685312523834,0.3481299393884888,0.8338266763701421,0.6635706044517816,0.5247773497264988,0.43097074222994064,1
0.277845508803611,0.20944155123892622,0.7574539668505611,0.35078147918553965,0.8106303056544055,0.31972821383038486,0.5874489398403762,0.47863798386596973,0.29164639169001505,0.6224714879230617,0.5627606833979771,0.48042271974020784,0.2985425496973901,0.4752880663813672,0.471026795973177,0.6127474832575436,0.3823095278095926,0.5699014274968786,0.6580933929664499,0.7214371693674873,0.4090974842873001,0.4048479973508974,0.414636126026915,0.62178439340404,0.16570707749492591,0.6885379352390306,0.5709545695817874,0.8530770278928088,0.21637424622286677,0.20116813209140888,0.6784519025782914,0.6676750765095821,0.5101362265212055,0.5226911208476055,0.4943333161197872,0.6609181845149888,0.41774825509788827,0.42550707617547584,0.2954421108479013,0.29188423260110835,0.33513423820967403,0.40181601823021235,0.5679019302084338,0.6017245512972168,0.38771314919099975,0.5176630175074539,0.27926650646664686,0.43170989675251475,0.6460663469983324,0.6475297870066705,0.5290650588326262,0.47992435199434247,0.47557956424444964,0.22920223278617158,0.6474185245524596,0.6169409549655896,0.6276516401497575,0.37260057819559295,0.4011360710120078,0.739994489337586,0.3990272500965251,0.6167940048656316,0.6497578840575261,0.33504787016500875,0.527537686184741,0.3089355745968106,0.6122068933208134,0.7808528842739861,0.3305082389401299,0.6652544862725588,0.30721565702605014,0.452806482117749,0.3837038418865959,0.5461654279930126,0.371307149992741,0.5851945234856973,0.7789810281704699,0.5960662857615476,0.3291624745491661,0.5397393331703221,0.5246364696795228,0.4156752193345952,0.6196846771929572,0.4236165944708178,0.5439298186865034,0.2691543665552574,0.0449143339081608,0.3942224756625171,0.3110740036514528,0.6404395228080156,0.5090885844673667,0.4479297166755716,0.11250017570510418,0.31583294503702386,0.2573258195039752,1
0.27037216542840214,0.9219340718269633,0.13229515794536573,0.3713404583864417,0.503420007437909,0.5745948529779276,0.5327186019126756,0.7970152480614077,0.5199783516983829,0.8554988301469927,0.39432342638258155,0.5764287747056457,0.5523809091968279,0.5697204878521193,0.2502357489692841,0.7628233726482736,0.6327418691777588,0.40288558537056773,0.24284497810577566,0.8227771332536263,0.6470851434779714,0.6210349375728058,0.1688002449634003,0.6030152208641075,0.4048474427548432,0.42967262751601065,0.5098818463050568,0.41177892607693156,0.776035052945669,0.7058402315141574,0.28258679032122136,0.5837162249290919,0.6476561256289571,0.5885706030110278,0.6128505357913815,0.5809897040547471,0.4473283987184339,0.7495877095650605,0.3105594183406418,0.5428492963369596,0.5321652890836142,0.8237690485061225,0.48606348860633813,0.06794837728286929,0.6422320202717846,0.4637251411578952,0.416757449398045,0.45013247786797883,0.4388734531328754,0.48489556054464156,0.5866174147265159,0.5216815150466195,0.4224658294373735,0.5641198921455448,0.3632973542585515,0.5807797818379681,0.7269825283640309,0.5000487522195809,0.23720016861456206,0.5628080456848865,0.7405353771360876,0.7545901077191548,0.5730152946422854,0.4973729248803653,0.541036896971787,0.5922494767686521,0.49131465547945524,0.3369439129075368,0.7027601739868881,0.38273494590600016,0.4850264925826926,0.6999491316576751,0.7642060617914429,0.8017622856505917,0.3851232653503155,0.0,0.7720247994496784,0.5916386106129069,0.518856947053094,0.5488580555161687,0.6560025230355218,0.5044086982677869,0.6772037454345304,0.6084082476742123,0.605725494421532,0.9999999999999999,0.6658435499999112,0.5653397363955222,0.5376819167551284,0.3373947418449548,0.8299681128613463,0.47642423710907134,0.7199353253334486,0.3957328184779956,0.7184886640355015,0
0.33361368608877556,0.5164616656731673,0.529419232198548,0.27481992208778705,0.7750809059510879,0.5813666397767624,0.5479906214560346,0.29015530940785045,0.6287375968075848,0.3194977574911809,0.32036064361888394,0.49272854515980224,0.3416837829606194,0.7131932820771038,0.33008558520149595,0.7308154798119333,0.45773201714101913,0.41749342890103525,0.7746888894136443,0.362739335547677,0.3833558707812742,0.6398826135059575,0.16303341693058376,0.342226674605477,0.3804344255083267,0.36538715892483964,0.6581475116503347,0.6632910632702725,0.6692229453311979,0.470625846586187,0.764578945196857,0.4167448539916857,0.1267947602538012,0.25048982681475296,0.28902973317604164,0.7276176975536448,0.30813951675943835,0.22685241800882472,0.911332269291796,0.4311951197915056,0.4434594051136227,0.5265771412139544,0.2306122769058329,0.20232435023557604,0.5158023396882555,0.1390480453102218,0.4763488255875731,0.6027398873212523,0.3550494143710906,0.3528008239872583,0.5044497817631718,0.7940964840740586,0.4032345693406051,0.3494174095572134,0.5021053249446417,0.6517115041515024,0.232645511564451,0.24534896325923386,0.6073069571522289,0.49026298559357934,0.3985256914391859,0.5287915977683277,0.4336627359693445,0.618870469547459,0.42932268758303616,0.5484912950915146,0.5860829179538304,0.44634954333164545,0.19255571994290188,0.40913184625641047,0.44597441324910003,0.63627503150016,0.438677241963921,0.12796204803440103,0.45258499892125614,0.6408662963093195,0.5002002300965785,0.5699664468022847,0.7982368592131003,0.7222241677719423,0.21505480543735295,0.3526654728350309,0.35983037527490774,0.29804160646064176,0.7449626884207722,0.326510049593955,0.6489573159491331,0.3935671004081215,0.5404659137946659,0.7594947659916491,0.35754197873860255,0.5049483957506242,0.4632407233879093,0.48593848888462154,0.7491145337977583,1
0.6417814414397904,0.21789442975687867,0.26265376611964775,0.6118617050070799,0.6019135042883466,0.2916235066860021,0.762571013706473,0.4269664975232277,0.715766057461751,0.39574757781187586,0.5959719400696823,0.7956679059642215,0.4686307016684058,0.5320894464464042,0.506658304827627,0.53356964204531,0.5720886261138438,0.7124879338226644,0.5664067973395196,0.12744340979414426,0.3288743550974399,0.48761719849410606,0.7035059114144455,0.6329308193096076,0.30960523767195025,0.674816872059907,0.5540901316156961,0.47812936516050597,0.8611484633238202,0.7039439325286251,0.48712867683932093,0.1103734021829284,0.41850257436487337,0.023890673770088744,0.4221113849320043,0.258657527897032,0.4748893912733731,0.5522318563219142,0.27858812947885053,0.48023067898500266,0.43574632932041385,0.8451136425411854,0.32000968064045404,0.43510917140343586,0.2749473669076895,0.2814349018396333,0.45791994580666184,0.5342377245448995,0.7277061037237941,0.6558293011794627,0.18984078244910657,0.31222726251318333,0.1872135099794876,0.4242112211506756,0.34570537183508154,0.7635935052073166,0.6412323500057963,0.3972224356116906,0.7362425333798213,0.4970543691330021,0.40976842121197654,0.296357464073876,0.8244565237800572,0.7630046426057642,0.320131217955516,0.4981893982171248,0.43740367566113314,0.0,0.5236804761430364,0.43490589154161063,0.4649671469303287,0.549959360419844,0.3339932569775422,0.5206123584845976,0.528009841870168,0.6058788375876808,0.28442897536755235,0.3692975007364805,0.6409288311948288,0.4293026872949786,0.621672905781814,0.5042576596518382,0.25364571633750405,0.3926920747720269,0.5357604718746596,0.3158700394946252,0.3682743350306077,0.1920771765558592,0.0,0.6321434045689176,0.3393933922119131,0.7039812024572594,0.7441551328416829,0.44853187437306374,0.5386991858278496,1
0.2401682732972795,0.418359383070504,0.529777607084832,0.26684404799593064,0.5528258815899174,0.4694965764235656,0.8009490084443454,0.5623157364674619,0.4682519490904381,0.3686197752496637,0.3892995238806964,0.36839110101727124,0.5280607390106596,0.41814987271149384,0.44781186199110934,0.47461883712511244,0.7049507600935274,0.445021296442463,0.4475657783290759,0.6748107893655035,0.36377084615085586,0.5468423744424733,0.468342243329837,0.6389116353142421,0.5426151875689869,0.34235939420810074,0.554496975971127,0.566477399117871,0.5126388450001841,0.4645643232201133,0.3958187903298198,0.3061889566154141,0.7343083986248046,0.14923752092036008,0.4138170110575023,0.5527475169439166,0.25031063018383726,0.28464893998264673,0.46512248915078974,0.37579380312087773,0.3727403416584181,0.8186632244563659,0.3973104081978688,0.29837095241842476,0.3760282131277042,0.5053900710380088,0.637343483488126,0.48362703903237586,0.41205634225152016,0.6724656905050507,0.573339190634699,0.1836403273847782,0.07078611337812796,0.4861568400926069,0.4003959192523624,0.4199476075796603,0.6008264084352302,0.6911145611275291,0.5941928866111085,0.5723350973391934,0.41386434995601473,0.330345483596934,0.6051975602185926,0.6295933932634772,0.4443413357307443,0.3262643397026862,0.5623730440587775,0.3397843197127604,0.8152847646593387,0.5727281607980503,0.597071820598,0.41317416573707133,0.5427937694659384,0.22542901428445755,0.4696577099838478,0.5358388985885544,0.32795005886887635,0.27493186290696486,0.609430408716585,0.9457909716490276,0.6381067744701399,0.4219418912539919,0.5978306368538355,0.44786424236025457,0.808796854151786,0.34034256387773476,0.3694971437446152,0.39482955019352467,0.2881434266541524,0.7577665071835833,0.47814534668993197,0.5335472424145997,0.5254600595694958,0.3740347465296717,0.4219412885372197,1
0.3184456308782099,0.6350590596531829,0.33851544014378454,0.7116810390373988,0.5478963412207872,0.5595677803446242,0.49602178721781814,0.42722168067634647,0.47278160952843706,0.7543433755928035,0.5022812489533386,0.47298380317267863,0.6605427412055502,0.33596538402537235,0.49695289335850745,0.4690991325762376,0.5742009433269087,0.6113932568807872,0.6147948296616347,0.5443836756044075,0.21085447495654314,0.43148910102975047,0.36246692060217456,0.6146558609793625,0.4448977234006936,0.5450932471991543,0.5437477306877564,0.4655503810581113,0.5400616191870857,0.762930645627108,0.4093359435396767,0.5428136448430714,0.48233858343278824,0.2913886177436801,0.5625452137593204,0.4986353879989387,0.18909817936585752,0.28809149913141563,0.2037938135017764,0.31780319231964904,0.09462168660363834,0.6493665530116897,0.6859687581175998,0.7142646259702654,0.6638669703136434,0.43478443782706966,0.6162683122430208,0.308548217431818,0.6579425182293709,0.4878572449672782,0.6949986366287263,0.21875704801585064,0.639056122875951,0.36303590787085577,0.5496762774270076,0.6077700476455409,0.3689585052158544,0.39196904293678764,0.37366504869749595,0.4276586074673206,0.5270602148748939,0.7711502461952098,0.45079061912468327,0.5777655864541774,0.27187759937267614,0.6352134633553274,0.585266945754093,0.4593665925305288,0.13660385925756824,0.4361627995973699,0.5164176361033836,0.4233300183720264,0.32306594980627945,0.5284584886793016,0.5425715143122769,0.6085734235026496,0.4667104968926742,0.09095606682896346,0.3162714937740436,0.7049687267372176,0.587379003317703,0.33098474447107074,0.5038265524838567,0.43418483606207664,0.47228308735339364,0.631216688714223,0.653404508372661,0.2543782706786034,0.5736864146012698,0.3927883679914058,0.6069381030947321,0.4444793444845484,0.33892724555260423,0.6145635800173326,0.5049943695980403,0
0.5022593684419633,0.5172496835317503,0.12609686194788672,0.5513059311082691,0.6055112026560499,0.5734835426127174,0.44116916045700305,0.60797948499503,0.5428575126464507,0.2518292117427895,0.3175315246210112,0.28038189171051514,0.5976496888254308,0.6784235244451424,0.5442345445100695,0.33449610776680627,0.6101584080271952,0.4821960190112034,0.7475862672490299,0.8174490039662256,0.38173240084002424,0.511237657813256,0.26386956520866217,0.6225627670227013,0.5578658992207599,0.6026336207360434,0.4817714744075541,0.3494785159887314,0.4733911486055733,0.3746999373411096,0.4104988614930842,0.41246834471105237,0.5554423685418903,0.39062872461142467,0.43220879637452464,0.3214758371859959,0.35944620590231685,0.449477650734673,0.648944332853332,0.3999692658563242,0.26131991032956997,0.44939035743341926,0.3610929818145677,0.7370251467740356,0.5792956039409619,0.392793396148948,0.3381162709052234,0.4761581538129831,0.7933427636077623,0.5744180372748882,0.4003631889701916,0.20723810933162157,0.25670306872761595,0.4596884611613039,0.6187853211626599,0.5294704039110149,0.47551138839697477,0.5514663992900679,0.28150771957902526,0.8448629003300197,0.304267050508637,0.5467039992283075,0.5126794465088134,0.5373758889421889,0.8043395245345711,0.2630619391493707,0.48776445699801874,0.4340611942841861,0.48817601895477547,0.7047261766005493,0.3521902471322219,0.6262836147752575,0.38574815594452266,0.4757008296759258,0.4782152345344215,0.5934788613065538,0.30208813703082904,0.18049245891382176,0.4949292945545002,0.5955032012519368,0.47895813491508976,0.4340802421165453,0.36268419090837034,0.28653361947625167,0.4122299609249219,0.2796513108313394,0.7728753102043096,0.4419165586320275,0.7418355846160928,0.6662426375831316,0.4010602815324032,0.7844052184553876,0.5171117147998645,0.3766949988111525,0.338302899075105,1
0.5822183240946821,0.49606053314754994,0.38197080356862156,0.45836259874775986,0.436328083375576,0.6355375264783393,0.592985727841401,0.842857768577612,0.4972181985860952,0.5986342317630496,0.5404591414312762,0.42067796329383245,0.5402800836078507,0.576190921296736,0.47005721211261536,0.5610562579477352,0.5835229999291387,0.47488255927214706,0.7191830446840026,0.5526702027892467,0.4372079608952961,0.5892435320606828,0.30854497736907555,0.7045724679024624,0.44271173335817826,0.41290737207484135,0.6135740677189535,0.38173963122707066,0.7605896333071149,0.3591805542217198,0.3555409252997481,0.7540285267254414,0.373012701975347,0.5557192990262338,0.4580967687882143,0.49899397632213094,0.4817292411660608,0.574585259744947,0.3426849727627053,0.707542782515447,0.35017043811741727,0.3756597640371232,0.40959136987597133,0.3280766671710544,0.35828243466631454,0.6766425041653381,0.3506314253537301,0.7537238949031979,0.6805724839893111,0.3711613305762761,0.736192394190261,0.48010435233850546,0.7056896468883092,0.6887662078084871,0.402712164371516,0.2212932837970747,0.5724420016563551,0.39326837281042354,0.41775873146767883,0.5157043508905256,0.3127409483807492,0.525578123894469,0.5077319763790474,0.4319879627087602,0.21535076612550397,0.6866803898442633,0.3284009544190573,0.5133673965374639,0.7278562571532206,0.4328549094615976,0.4833525319200991,0.7796103460810857,0.608449558739877,0.6359035861587932,0.37703280689045776,0.49776429487268675,0.491598809995618,0.41325145427525467,0.5376670929469445,0.7868850598697503,0.4182216116875588,0.4453033982566555,0.7532335823854359,0.6331179779383325,0.7950756328903482,0.5429423501868021,0.6559445893740307,0.326149963596951,0.4675053270074769,0.3443281744580422,0.6178943360010098,0.26510557817000513,0.5222967005654076,0.3071849952162796,0.5269844122122656,0
