0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-1.1534996231484578,0.9119936672289362,0.5237210421903201,-0.36059543743451405,1.411403522189108,1.0327306959571263,-0.3214559756680586,0.35558324620370657,-0.5148441941024361,0.5452404582698321,0.740023013537459,0.021679083058820124,0.12596571558978084,-0.6016255284542674,0.9958974001682283,1.001693132866589,-0.5124048671215526,0.18943109727707325,-0.9286405519989998,-0.376130432444745,-1.269316175164558,1.0421544936575406,-0.38148414129266367,-0.607945608086188,0.06975091729737269,-0.5292866417770712,0.9100154339389651,-0.021986458055538356,-0.18223697848313697,0.504248552587115,0.6167653698233433,-0.45586974258418705,0.11279350378398635,1.9509833844531428,0.7261343274277634,-0.8932207557780677,0.5883537101025436,-0.3918785318301122,1.67757652082696,-0.338676209746423,0.7356057937672582,-0.5128353781405651,1.35308913788831,-0.4210223008573873,0.4309036538794103,0.39979008253643467,-0.2674907727456711,1.024650044209732,0.2597625572834781,-0.24948951596914354,-0.9870974977254663,0.0702623241274215,-0.3085124491884366,-0.7768549619820805,-1.2958572646136566,0.04142089989660737,-0.1433024383319387,-0.7662104663156342,-1.2254138452207992,-0.6122772360880053,-0.2276072144546527,-1.1945438937917392,-1.2561971212156458,-0.9768995324367195,0.5678693930953341,-0.010117525723172396,-1.2390705671688664,0.9491076828357969,-0.027911179414452595,0.5010852224744584,0.873414110880079,1.0563399793674975,-0.20473629660102266,1.044948220469801,-1.2136634049702928,-0.5605160839088104,0.6715004320098162,0.04367023856047712,-0.34122202172080335,-0.4084024362887041,0.026810120868765087,1.292996064260155,0.027312101420374078,1.2611883143237241,-0.5127206360441203,0.18398923438457412,-0.37123515943032226,0.4248494046434356,0.6265363709922471,0.615647786547204,1.7966479354300686,1.2778572564274961,-1.1429989268377758,0.858751555990791,0.5355272334700897,0
-1.0232021974758385,-0.6807855592818928,-0.5611965224409263,0.2948643080121692,-1.4483953619006817,-0.5382828836699918,0.2966249514726519,0.26858013529531616,-1.0255549270904227,-0.4455657789460825,-0.632693361912548,-0.47816687026426014,0.9268474549761133,0.8782703969916056,-2.0725146558366343,-1.155580338813131,-1.1960126510871947,-1.4258624951037588,0.29865604142709135,0.33519946224240615,0.5704572014324609,-0.6329987755981231,1.8049654711583938,0.6667944947682087,0.821868535667052,1.4422464285610936,0.19573838782649686,0.8957519343042776,-1.7480007179401484,-0.16181501886031255,0.21795798405815953,-0.6058688203911184,0.7324753565913151,0.09875916673734068,0.563360856957284,-1.2597928816750905,0.68763903488627,-0.1835334794066376,0.8036605314158237,0.6880534713831084,-0.12122504867983612,-1.0120527524403276,0.37947455678952785,0.4829948101075409,0.044345758078779406,-0.09890252751601764,0.6111662095837606,-0.5159492952773032,0.43163151488012447,1.143032906642821,0.09895486480055611,0.537115624927767,-0.0554561325721634,1.070696955237757,-0.2867477262343851,-0.4334513822615582,-1.3529861714142564,0.38040563580191855,-0.8673108788165217,-0.3869830288272467,0.42070247023292323,0.13365443452292317,-1.0100786729565878,0.4721737531545185,0.5697046228360964,-0.4217132123824363,0.862045615253138,-0.3149769072998737,-0.261933452345377,-0.10467299679864742,-0.6091689420729557,0.2829900286669021,-0.40953729955263013,-1.0311686292218234,0.9795168988957461,0.0460231700479578,0.144948358950369,-0.15950984136231292,0.15130228633028242,-0.33378538724783136,0.9444952931806586,-0.5494011109096121,-1.3019826555496645,0.2564733710251173,0.7217879364538525,-0.9071526669188681,1.0439701266805852,1.4176322980811618,-0.08930655951806254,-0.540816904563276,-0.522639379642186,1.4640127613215719,0.8009901575453269,0.25174337294317534,-0.13483021272387963,1
-0.5244836094850324,-1.445298795231501,1.292957005237645,-0.6112364312669267,1.189741213172386,-0.8899417301005177,0.476569937703641,-0.13985063523247798,-1.0035867429242946,0.4412456944196478,0.5244896533283533,0.04021385702889526,-0.8308355643739691,-0.3388550353005005,0.049428017974283596,0.34094067976723463,-0.6238437849078213,0.7256022004036894,0.38587498574586115,1.0582881991741955,-0.1885800800827628,-0.4474931365671244,0.10150807584729174,0.32063882257385723,-1.3667455195379234,1.02288322577719,0.19317457170655714,1.882909991739097,-1.5343160866602334,-1.2889698753633205,1.1711008158081524,1.047983791555544,0.14889165938578852,0.569965861722579,0.23805774579746847,0.8531634019427441,-0.05435080915257324,-0.21939717974409917,-0.8423371243091275,-0.7985541793574348,-0.6940321115846647,-0.7186382505586432,0.1707381523264437,0.6220535958306609,-0.6403689424174617,0.243413274818653,-1.1509908231509263,-0.10716861487251093,0.5885119209779058,0.7930973737647129,0.0018615924150508938,0.1795429754183748,0.08618171466542716,-1.0751811408950958,0.6109278146266073,0.2089643348573554,0.5989130114881605,-0.6033639308018848,-0.5781762994996685,0.8137513559436822,-0.5025318760608567,0.5605687797306466,0.5595901096451825,-0.6960888920885816,0.16149242810251352,-0.8267313822443048,0.11746845543964472,1.5211805568816206,-0.8590379685591045,0.49550369372600606,-1.0253903159480873,-0.35515239662262527,-0.5654662010441772,0.277979867466633,-0.49039849843621686,0.33466371441784676,1.1449100031131616,0.2891308741354175,-0.8986809459486201,-0.13128952537985586,0.23044964681360725,-0.2980324918740916,0.6345220309992378,-0.22842166738249214,-0.17608217748000712,-0.9026742546271566,-1.847217803440133,-0.2563506512900757,-0.9501855419451926,0.799928371670677,0.17567295012563244,-0.19781467549781687,-1.647789268576415,-0.6161990660897882,-0.953169569067886,1
-0.5583677844129514,1.906314030404517,-1.4162308786398279,-0.49653485973879,-0.2022995504056536,0.5177177383705197,0.2090956748041666,1.303087305018571,0.2381793959238649,1.4720394015644471,-0.35648231115538215,0.44936869599494744,0.24089573540140458,0.16581204133824917,-1.0921111195041753,1.0584626895603726,0.6399899878653057,-0.1168265914176372,-1.7128819305906555,1.5466031521362198,1.0684365185251679,0.7277876089641413,-1.2883976947814728,0.2177703700355813,-0.12487527142276571,-0.25468752170292325,-0.11543930671314045,-0.4560069679412649,1.2810844740961174,0.994227661765648,-0.9789724219517063,0.6625515769376944,0.7249188047514508,0.9093541899583439,0.7502281551754808,0.3545716984000665,0.0888378831826162,1.0478999965924907,-0.7738554788513767,0.2852929388712364,0.306437554955642,1.182840733215825,-0.22958635205266548,-1.6351736018403629,0.49430783991933125,-0.0021513853716873645,-0.4813830233603759,-0.024216125005384868,-0.38805773103560426,0.03078267900043482,0.2886736518397946,0.39278416895213764,-0.1948745771846905,0.36832143983864035,-0.9407807348742256,0.02790768747389924,1.0850462715868479,-0.05023940004375332,-1.3437272107137879,0.07213072730437169,1.1820626156875873,1.1980800775699496,0.17860621285931427,0.07935536694740104,0.2198020374088535,0.47772495066445947,-0.49035317372307186,-0.6734679837716896,0.8857827405972238,-0.9067564944945977,-0.15242992673065003,0.9299292614732741,1.1471308570687175,1.338230074930487,-0.4205212078913798,-2.516015153556252,1.1130460553533017,0.26911015016220546,-0.08113046595193467,-0.08744888337326076,0.8355948150698314,0.12256524433649021,0.9801909240630328,0.7281317431009146,0.10304487813951364,2.1198603996655594,0.7581420893505795,0.537369627736649,0.022609696859770285,-0.680395127219817,1.5677953237812443,-0.07510581587663834,1.0514568159868556,-0.28429981692901196,1.2201603471731306,0
-0.2716304245490573,-0.0010554894677134463,0.30474579966518184,-1.035037140907911,1.0286586785209155,0.5551191410716739,0.2837320159088476,-0.9940850063421494,0.829658345512634,-0.8989550381590001,-0.7433274734704084,0.09265834107431405,-0.6486889018668167,0.9325613686457318,-0.6792695916558645,0.9054309954593956,-0.24321607235713497,-0.04314455132002836,0.9751742962907157,-0.6701268222293982,-0.32454358156037627,0.830251294326026,-1.3210021605183708,-1.2115368696019748,-0.2516535330191267,-0.571953805402893,0.6337796500271943,0.8770284582849763,0.7437610380773173,-0.06991062719291063,1.6388850272678563,-0.1039684988697457,-1.4568038941085018,-0.8323211492204767,-0.6491586470139544,1.269233163808825,-0.5849341664386218,-0.9962238747785652,1.9476551737060115,-0.19690986531811006,-0.14398660794648305,-0.15641772760004535,-1.4791626845818142,-1.0669258687480228,-0.06933140045296211,-1.4803189757438802,-0.19116135896557543,0.6629386502662943,-0.7831485608259338,-0.5883843989837295,-0.12080859545036816,1.7839249669787987,-0.2966385873797101,-0.5570510481305365,-0.18269039394799985,0.38305821840103316,-1.3342783703698675,-1.1556353959594803,0.38460432050030996,-0.23150939301457377,-0.5050059693094324,0.15342715816227942,-0.513201051331784,0.6597622158117042,-0.26274557268369997,0.27625006091234094,-0.013877589197259607,-0.13257576794098966,-1.5056495489566941,-0.7757378668776164,-0.3441556911818461,0.5988394299103699,-0.31803720241590694,-1.4567841058730633,-0.0793223227206219,0.6058595987977066,-0.13208319863825085,0.17111461187437513,1.1229488004226587,0.7460540324099237,-1.1956558310542391,-0.5966994330955986,-0.9271087750602246,-0.8784466061189578,0.731970244380011,-0.6654702108840396,0.6872890584478211,-0.2593905820811475,0.03456099647599386,1.381493490828223,-0.4818056417387423,0.047730677782807436,-0.08921128603845542,0.09040909046521584,1.3644914001937385,1
1.1256036653627002,-1.405535885115714,-0.8513088831497941,0.8453685832144145,0.24399721555279913,-1.04516744835348,1.3324142353697481,-0.37403427978863574,1.302956063241079,-0.5616648549239175,0.6981934202471622,1.3837134253711592,-0.11270613528470008,-0.03529630006943121,0.23365089492838256,-0.03761342368219702,0.3338968666909125,1.444809293124942,-0.07752925571748936,-1.8039195976598978,-0.6123071141939307,0.002474138638149377,1.7347187362825298,0.38172918666949285,-0.6194737501395322,0.9551660446061578,0.10795486430132283,-0.1043440747263739,1.7092515717882368,0.9856485761011541,0.13196163762233393,-1.510436369063614,-0.2349325828766667,-1.9996816870689096,-0.07404826010627127,-1.6561277155220524,0.22225246473524093,0.27615219749498465,-0.918685930286721,0.014860843845385944,-0.18315149252992297,1.279027498241143,-1.0418624300529586,-0.08252780992617076,-1.1430928247590006,-0.8320698712998239,-0.2809136101291863,0.35448974574163233,0.9733074963880511,0.8319996500626299,-1.6886619631420468,-0.6768353055565957,-1.4397342127598545,-0.23468805220912145,-1.0368581567042454,0.9432441377633891,0.665378084694078,-0.49650517480974843,0.9867100607648583,-0.203083797771466,-0.4495477264510853,-0.921925360270106,1.4268708338405853,1.3483066751063664,-0.7343962516756524,0.044646078784692955,-0.7614066356163933,-2.339290290692588,0.04639968850331793,-0.6478107240472889,-0.2509110689699062,0.15001893729995525,-0.7892078693414247,0.17198229184725272,0.3021513063447537,0.4354239483958464,-1.1204526535147914,-0.7362549318041327,0.4449783139025155,-0.6622425769809093,0.6774534880036327,0.12184931951631928,-1.5652403484211386,-0.3884989991918507,-0.2129825866882864,-0.7094737566063667,-0.49043001503512257,-1.1939931925718879,-2.285581581401604,0.7594032098781441,-0.5605425230863379,0.9048459535135218,1.1590818367408844,-0.06497572724922923,0.37286344056525245,1
-0.6953123770928459,-0.46253523710617034,0.3062988528829824,-1.0795357166254418,0.021569867966953513,-0.06275283481458464,1.5199724753285937,0.2393906535220982,-0.04313074235296256,-0.6816643704439597,-0.3827586667247203,-0.4372381009147056,0.1382135101625586,-0.644213774541608,-0.07059838741724318,-0.3194608289981643,1.0043999300287882,0.09570615828393929,-0.6781779317066176,0.8336151513029766,-0.42798886577512196,0.3244464505241915,0.40515147417656483,0.4145083241623128,0.5905608836096654,-0.6856020916129503,0.11001073814657075,0.36390791667583117,-0.04394279714195817,-0.09733369107240608,-0.3639722985803557,-0.6115005048780547,1.0878776330889748,-1.353938042660387,-0.10989227395176429,0.17839769756485221,-0.8648666358066516,-0.7702141674615276,-0.07368228854188333,-0.4361724803039753,-0.5030786267894339,1.1598319705601465,-0.6637348063865013,-0.6607649847569964,-0.6924618406682285,0.1875378467656133,0.5929141325277852,0.1266018970828018,-0.5144557756443097,0.9099793246157981,0.22250164657386273,-1.333489865285705,-2.055820663418971,0.03229894686063642,-0.7381694320432554,-0.7773685727798924,0.4676281958510039,0.7789853943125808,0.3233639911663405,0.11200656594807301,-0.42934329073058064,-0.7646803730140798,0.33837310423064276,0.7109867766180928,-0.19787277977623607,-0.7469449079111915,-0.13308602172743625,-0.6594252519234074,1.413208437041137,0.036257645091973524,0.397655408890418,-0.561230800910488,0.1505794031468033,-1.0524779961088437,0.007025739700174846,0.09423590577759633,-0.9210984363376249,-1.1629502796145534,0.30922554221490967,1.8209098994490274,0.7531570352933367,-0.26832839309918466,0.5031871160929552,-0.10290641881597598,1.0203050269759144,-0.6082635288359293,-0.4852992260539203,-0.2535347613904988,-1.0486232170488812,1.3730512331605151,0.04142701103779416,0.1708888080909635,0.18727139639279602,-0.37443229746673856,-0.17738347144887182,1
-0.34040246007148267,0.5568346430804405,-0.5225547726914045,1.4022753425571761,-0.000767017154966585,0.43472138723400966,0.02975357985434272,-0.37287774791668027,-0.018496525784326708,1.024579438271256,0.2081660137864881,0.0085109742121288,0.6975659606320804,-1.0834252763150896,0.1834717450594261,-0.34585087417765087,0.34455690292304103,0.9348872074625274,0.16703451350972873,0.20514137374390062,-1.2356711525114306,-0.30266118621286714,-0.19344593719293782,0.2815693804961439,0.08310823612388164,0.3149446497929516,0.05569244187617008,-0.17101374570745573,0.09400878513051183,1.2525115911634814,-0.2905562069184563,0.47477897489078547,0.03245616823138874,-0.6216247104445897,0.5328344511175661,-0.15915230210538994,-1.1611779350246418,-0.7567522538538667,-1.257505381532031,-0.6866175241901912,-1.9152889197717171,0.3969175235077654,0.7482790174880317,1.0979619067420905,0.5907591379911424,-0.13391063249232005,0.49027392404012343,-0.6617362887416426,0.6444883021653769,0.044664969375256235,0.828791271248029,-1.1541594014084842,0.9512332035181168,-0.4983550166968311,0.0771151446481782,0.16304619699793685,-0.6671517475350758,-0.5193048765743811,-0.7064609879498638,-0.4935424092230446,0.1290303333002,1.2746952731643475,-0.42817072178548826,0.46339976474754957,-0.9428269289625442,0.6755431444077451,-0.01798013176452283,-0.06822057381187895,-1.767907326682785,-0.6415721745842741,0.001684555550568871,-0.5084228377046182,-0.8383904315858195,0.2045290971677937,0.3757993752643684,0.44855018047332396,-0.2854874572002743,-1.9948380101677639,-0.9542388511485788,0.6630939877482029,0.5194766831393848,-0.6994663411320103,-0.061743589167672794,-0.1737163418892216,-0.49970581172141915,0.5946951838151516,0.7059490545882992,-0.905012165181955,0.17717183725716024,-0.4098064498212061,0.6001889820905517,-0.21267336518228375,-0.6416203267577749,0.6247099514261791,0.21402218459185932,0
0.4930099130875117,0.002651399636858921,-1.443091810898727,0.5075190059848512,0.26029921718482735,0.5115798359630865,-0.23831832443995332,0.4463462456904634,0.36260598670654154,-1.1982860542680556,-0.7581245235143094,-0.8123122967495282,0.43202511445301656,0.7467443402748712,0.42792846559465597,-0.9893961716774138,0.5260201197873157,0.28321565571348545,0.8381916765306251,1.5209291228334665,-0.3331185163718373,0.13088462916040838,-0.7508952104126261,0.3249048651752533,0.6697587431694063,0.5989220536267029,-0.25748718716869884,-0.7862043677277919,-0.24138021836290013,-0.5038910275077555,-0.2842400181664954,-0.12360078792372454,0.3386646873259705,-0.11037397109857076,-0.030412446116505527,-1.26426879787836,-0.3365737182725044,-0.12566173762183463,0.7590336123467248,-0.33176549541289396,-1.0688410347089337,-0.5042503929748169,-0.840897555125971,1.1942113631482254,0.21372946837924958,-0.3250845640334851,-0.8643809531206555,0.09297128790826345,1.2826751050273668,0.45040099064219397,-0.639523938615476,-1.2129831349603086,-1.0720237180076027,-0.08178035659638819,0.4545495114766253,-0.22899503838619736,-0.14567347018378723,0.17291296856685856,-1.1368189891560962,1.2526820962493854,-0.969965877255934,0.2362985751740438,-0.12092741915552407,0.27045383218777225,1.3571332180769513,-1.0379464119842343,-0.5082028509510629,-0.19332832993817073,-0.12001694049728243,0.691417858944098,-0.8045880484087075,0.5468864934363662,-0.5562649768244085,-0.014316781518922546,0.050306836729896914,0.3750195034987249,-1.0395624718794825,-1.5899791776406,-0.18425452395533373,0.13680985134725232,0.02002980949248615,-0.2107924669132679,-0.9099583704868387,-0.9380164189697621,-0.7709618852467126,-0.859262381603992,1.2072371682494398,-0.03512363608235785,0.899012084400643,0.9259723082294418,-0.2930033105772943,1.2511840963967227,0.15017404213893187,-0.3633817701407597,-0.5715475202652647,1
0.8555442038813883,-0.09702379152641605,-0.33423663271952697,-0.011025527799422783,-0.5063085427599171,0.8543115415992407,0.5036289390816543,1.510853121138415,0.11440002027797354,0.33580187220187996,0.40784661611939926,-0.21440400235177468,0.18980482241881255,0.20039142287080544,0.044415052372109305,0.09380176875669191,0.3916016651978969,0.24632652607422864,0.6946355359861822,0.24507068669520313,-0.040104584289424164,0.5549565085589917,-0.4983095711709154,0.7743765190097199,0.07175625883002232,-0.33742862020727477,0.40854025233641356,-0.615217750611916,1.2033855489808554,-0.5741025913260873,-0.5827345915783394,1.4444089561456357,-0.4254751989314957,0.7401156232053936,0.08146204322627808,-0.15691543782495532,0.25536214717852285,0.3635637923910853,-0.6283262019532329,0.9965575178066809,-0.6176824101492401,-0.8365081651552996,-0.6036607164986586,-0.5351457635736794,-0.7715747281296853,0.9672041664987531,-0.8034297016736065,1.3427836340143224,0.751150926423201,-0.5023232771608124,1.0340802860617866,0.18046218269732123,1.3038307235351827,0.9055498400447441,-0.72551941602927,-1.7720178814559084,0.328712653551453,-0.5136657904740215,-0.50055149204419,-0.12502358667407207,-0.9281657543635575,0.13856007660138753,-0.1454888323633978,-0.23299563538039558,-1.1869936149980083,0.9125112482642277,-1.3094501890451145,0.19875484987265954,1.0034131986412533,-0.6579905881155395,-0.1606482186417008,1.344148198219889,0.4460886161725406,0.650225839833624,-0.4614400408490441,-0.09123826368797769,-0.17148316832849933,-0.5375072952252999,-6.197934114686454e-05,1.0569281784549793,-0.2597564262119442,-0.15759457450084127,1.4371028731276905,0.8560389096126696,0.9583271612975542,0.2296218563242112,0.7166069927137789,-0.5721021601634868,-0.2786483282774697,-0.6465264587263045,0.647722138961451,-0.9851289101626542,0.17321444823779147,-0.6521221273998361,0.3176550293442587,0
