0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.7794338451196164,0.17918690231747447,-0.5042846125911729,0.9669879899172963,-0.39927724109323837,-0.5896291762775165,-1.294024527882795,1.619802953338996,0.21494006055507106,-1.9815933538460038,-0.6472479763855495,-1.0470659633554322,0.7986751167694877,0.6767521708124877,-1.3331189383660873,0.6627129738170741,1.3265018622436255,0.8240544398530414,-0.1831730307789088,0.4578210479697532,0.09706340975191906,0.3758140754146833,-0.4486913912861151,1.100965851842732,-1.3653443519895354,-0.18775203574612756,1.186237195029829,-0.2588772985375199,-1.9375186225241454,0.12093779273278475,-1.2954831606295165,0.14399781758586194,-0.26258887793442187,0.5319671814929413,-0.16772157735430232,0.7702400142790529,1.083000911676276,1.5187538075841496,0.7415159325975093,-1.03937666322732,0.6644091377319153,1.5490112503415878,0.680493024399517,0.7181024492247146,-0.7071170517538448,1.7508713409583576,0.19176054875304996,1.4118039171902739,-2.5429033788564612,0.4199045650748194,0.9247882228521422,-0.959741047078959,0.27263987766735626,-0.5422560309995905,1
0.31552249027056395,1.0946668021391077,0.9925881336028496,0.42195156100536424,-0.49586380623227055,-0.9603044541754514,-0.20809760304159777,-1.0715798249941324,-0.561451278898754,0.6616118951821314,0.052703770960303944,0.1782635155313486,-0.556594844113084,-0.6489655934609395,1.8015504634735149,-0.13438414751552805,0.4727511159775591,0.14687942529863393,-0.3126846881368988,-0.8973331940811217,-0.956803241204534,-0.6887929587424254,0.4080156689566795,0.8247159246550751,-0.5834933966311451,1.3060084518688533,0.21083522728009038,-1.2368586997942987,-0.06576095832952444,-0.6995143497062231,1.5528832568475097,-0.3502593104737334,-1.1973131011253906,-0.24970358644968377,1.7254415742823164,-1.29409911101442,-1.6051708388537527,-0.7389131639971781,0.3198201985326805,0.40787837761739704,0.5641270602380861,1.4875694545414468,-0.5897729200253051,1.0017436349265905,1.2900074303857587,1.0156060918909238,-0.5585054562970606,0.6497665800711266,-0.7590162760554376,1.0981127082713236,-0.5840124793371737,0.603708950308206,-0.8030037702501083,0.21705181420381386,1
-1.0794386067730959,-0.6809443486847678,0.2475478098605101,-1.7210197504380416,0.030251368315035325,0.37078167892787117,0.48460119586572153,-0.3204590453192089,0.45085753937371986,0.9682839114631329,-0.4167635931137397,0.1921616576042758,-0.13224753609985965,-0.49236095341153274,-1.1930718857570146,-1.8349661181208259,-0.0874756371113934,0.41584147842002583,0.6328334687545693,-0.2235468243704537,0.5626333602078871,-0.5224208876460027,0.7051662634207188,-1.4717325222699416,1.620853514247597,-1.1394890608775265,-0.8463668347180375,-1.7714701653717795,-0.38747733863254974,-0.9252519118162584,0.46487843141166757,0.8454806709596051,0.5656148956671391,-0.8462815502663057,-1.150432625181227,0.7307567688611335,-0.587778500514251,-0.35795421233968266,-0.41195784787269973,0.8776600252554271,-0.46566916883220416,-1.0591125976149298,-0.8870050821380517,-0.6073340674109938,-0.3906107054432593,-1.6137652298999838,1.1666162660830108,-1.4258053444158303,-0.046892047954769256,-1.4124212363376945,0.005253107202872034,-0.4172908147129878,0.2533929111171746,0.11360810677393197,0
-0.3510241151379636,0.5979086986891083,0.9641204037178269,0.9303498894775682,0.6046960937398889,-1.5538651066559608,-0.5452683547410283,0.38426640175172205,0.3255041168394425,-0.3330126051788097,-1.2558100699940427,1.1294034398879516,2.847606306260765,-1.4929189332070307,-0.27540445507721745,-2.081484077164877,0.4881589290003211,1.692770174649847,2.139320350680793,-0.10795221389557076,1.5764033097580066,-1.633331994010243,3.4274494896643306,-0.06992930983365793,0.3233252984152506,-3.16709207041005,-0.564080138654907,-1.5434349061003065,-0.44886660625237246,-0.8055828190696934,0.12255126593218159,-0.24223654816796017,1.221576247463935,0.7679328053700792,-0.8294822566204914,2.2258915490147317,-1.1661901404585377,0.9158196200783838,0.5250000438626472,2.3157083399208545,-0.679040458348654,-0.5294831364996885,0.46504343626318906,-0.9962316854155319,-0.6261155769328666,-0.4592974104863672,0.08271977607872932,0.6363269465865536,1.079891047703973,0.08509184150876116,-2.012204331872495,-1.2232647722322332,0.5621818167172803,0.8240420738078085,0
-0.7667034701604528,-0.44409665759288874,1.41485272217714,0.055558735107382955,0.309014366012939,-0.9190540485307318,0.5560803639002595,-0.4554642122609732,-0.14788560879863116,0.8080177503597902,1.0573262333964137,0.38200396861918845,0.10471565700720152,0.5472770784740608,0.5926060879420196,0.5345050929605499,-0.004189614092516534,-0.8906312195919145,-0.029455865095392678,-0.18692297778429257,-1.4886159053707877,-1.0690599235187852,-0.7907977281209622,-0.43009181207080055,0.9740598203295562,1.86694403334868,0.6333494371761598,0.9588776533167471,0.07326934269583482,1.5636075622486885,-0.4868544550860342,0.10781023012068817,-1.2585853588040872,-0.6497247890345338,0.43442652375590185,-0.19440824432503515,0.902931495041849,0.4106808429366324,-0.5427956148843892,1.5388902639707331,0.1569486190474142,0.5318167320090416,0.3284030658508971,0.27887493687116305,1.0071946535475595,0.19955804335544683,0.4592983575783163,0.2954000070996193,-0.7978496802170877,1.3147314865193978,-0.4611936433676176,0.8465719094200894,-0.8948991800589355,1.1978434805194413,1
0.1193809711853519,1.5331809779797296,1.8077702148559913,-1.2644142544631176,-0.5962531670753989,-0.08664102616843111,-0.045852354461260195,0.856647223400914,-2.3511408040324335,0.7295540085427392,-2.3235201376003953,0.15040732654899003,-2.7230090870462322,-2.215265311941337,1.0009296543462411,1.5744344759803501,-0.6933865433719911,0.5580241007759218,-1.5685868732718895,-0.08458641187319503,-1.3167340766988307,0.9571231306337722,-0.8255002921755263,0.487184397531139,-0.08248440802999202,0.8305067706272248,1.972924517558712,1.4707074927422052,-0.9744998170696917,0.026171859112796035,0.58676273863119,-0.4034994734367218,-0.9375903923379063,1.661764363885286,1.315345055639276,-1.3200454542834317,-1.9158652847931366,-0.3794220261552144,-2.4713880730017372,-0.952948019294777,-0.0705480880570061,0.7548817860448783,0.44766711882667903,-0.3305204479603959,1.2846055330872466,0.7952566532743466,0.6969344033665871,1.0885301285013476,1.405309372673982,-0.32190457072679013,2.433637837022897,1.9054267710424022,-2.4259634720920067,0.21001282575203506,1
-0.6573177919302137,0.5842639015697425,0.5250330138604294,0.7473905599779868,-0.24728380221071278,0.44600608943235476,0.5133635681615047,-0.18423400627721986,0.016822446360367647,1.612862070516837,-1.514160292006352,1.0510981253952154,-0.20950049985000302,1.76122528933928,-0.0410897462961192,0.3846299443277368,-0.5318526759477541,1.2917802311412891,-0.13821874003418133,1.6545371226770307,1.4299282562694544,1.0691155064941367,-0.7422201193597623,0.09488110481328339,0.38232512936421326,-0.5768793564265129,-1.0087464223457798,-1.2398672811537976,0.8738249512871072,1.6552524126197132,-1.0188129072657364,-0.28590819500868847,1.568769709737445,-0.5351550684211303,-1.4136484384160568,-0.5725240925333326,0.21787447352716693,-0.6430872798598067,0.31585115194299745,1.2112576717000936,-1.3262335000936119,-0.708145549098846,0.6501378507873454,0.13709359019011444,-0.31317667825632794,-0.934989615482072,0.23778006394121437,-1.2894000978418325,-0.2303216372330542,-1.4541157576192856,-1.0832665305825662,1.6923155516358845,-0.14285169557873384,2.298939786029067,0
0.7926492782811008,0.5336466663897395,1.9571172525588856,-0.5796937705777825,-0.2426803198190483,0.6923789444306366,0.9026255414799814,-0.5181142515236397,-1.539384117670568,1.263053027738014,-2.041242959914689,2.132667067315001,-1.0756662670021861,-0.5322859930996997,0.25809958905164454,0.862162353751057,-0.45229472752924194,-0.849613498100523,-1.9196110486666775,-0.7670795693921256,-0.28230838443355605,0.53901427731309,-0.23028304722831824,-0.09509233558759944,0.7092563340034055,1.9205982847584202,0.5373816481698446,-0.509630753741905,-0.06105924779206375,1.5111741402273158,0.33386416941041824,0.24271341692066,-0.38222859230234546,0.19734488684254317,0.24071338476403742,-0.0661751031899382,-0.9498960538792053,-0.037141693799590376,-0.3572894244912317,1.4139910585991353,-0.5342199180266095,-0.34658590227685715,-1.0516346222072694,-0.959881386069888,1.0303417135363429,-0.8350314264216816,1.2018708370680282,-0.406453173578657,0.2903256882585745,-0.35901336063573214,0.9527853687490092,2.383443640053925,-0.9097747119653209,1.7247676292692047,1
-0.07005868104588765,-2.046673615196725,-0.5332487610349721,0.6608851412618534,-1.2728144058043975,1.381726294582695,1.9395483995318579,0.1793983708884862,0.43871899400641806,-0.078603627475005,-0.339691798721216,0.35493043116638723,-0.4128985650747213,-0.27493550671423894,0.030671094198127906,0.15545980320716946,-1.9622870731297266,-0.7442333151093569,-0.6885121751995216,-1.3939700353474347,1.0052939864465913,0.48084846560652045,-0.6794524999348566,-0.3040235133840163,-0.36412018495250814,0.131057223539984,-1.874183682574168,-1.6147640005437307,0.4623909276807952,0.685647040882088,1.1335728877440694,-0.7684708405495214,0.5146160981736999,-1.3772079482352995,-0.14814169474070374,-0.31128561795974297,0.026434223212559324,-0.233632079488077,0.883584191429815,-0.9742723995040671,-0.6647268468938378,-1.428765264485204,-0.41181328935610406,1.1080325935818722,0.8791953454759373,-1.1592426076118902,-2.0121806097823987,-1.0185324175235577,0.2996676290140619,-1.1223079830277483,-0.6657716273637972,-0.7766159848268074,0.17536509084499505,0.7635141540783243,0
0.5967439360039704,-2.091470687657736,-1.1341774579354573,1.6064783245049945,-1.973114846684541,1.848973581645108,1.5824702145151692,-0.9422309789664493,-0.518784977193199,0.34141611790696647,-0.7215721175805523,0.33996501677396074,-0.1290786365877068,1.242071257221664,0.9680659629548177,0.5474980666860513,-1.5347645940840726,-0.5386166679355834,1.511952411414195,0.05789702051335591,0.09770288334116226,1.736590303861074,0.16563622059189234,1.8190432407151438,-0.6726404475980949,-0.07886031127310877,-1.3017892723447662,-0.26307424745111196,0.9903506909485871,-0.42615912929681693,0.157820919162202,-0.2283590581315422,0.5894211082178222,-0.9794716175522694,-0.34634059614791785,0.1186772853558829,0.4190575933252425,0.4437612934539016,1.272297663315817,0.017594588323651853,-1.4955408625330473,-1.2202057186190838,0.034160728903092415,1.409826185107779,0.5012080071765004,-0.3242722640887961,-2.023701577487134,-0.9884089614795789,0.2519655545973563,-0.2991565996916153,-1.2114365501510185,1.036739321550764,-0.09335042791815658,1.9445473985889736,0
