0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
161.33763200591693,412.9931676778445,-60.0030341792479,147.09984268254658,31.88198498656765,-403.8978259907546,-7.5090356414852195,703.0335995454191,-79.34153083802845,-120.75714395437411,160.7974782184676,-26.186396788180737,-114.31147558800718,365.7307362963811,-148.12005967394174,445.3128634751866,2567.7463671845344,314.8023592233091,89.63305573588248,21.431725565709066,-305.31410316160753,836.420747846132,-2284.0545769018663,46.89088070408992,-1721.8293390363765,-131.442326231075,164.94115158907024,-68.03651632956627,-189.19199385444847,388.2847657726924,-6.264308841599764,-22.611409630681862,-6.141144537869657,240.9289733373933,-5.039557567581783,-156.4859092229361,31.12844202124369,60.64932664033893,24.634624371104703,152.6533155304965,-776.2286025153487,297.68493674130804,-5.722590269339239,-9.837822950621383,-555.6048519889914,579.0545338013233,133.59042057743645,430.7397760068925,65.10952552869914,36.59328008324814,285.9438471180829,946.764281547607,-12.30208182223553,557.2473730879262,1
-481.1468010604041,-622.8297166736186,-121.077459949777,69.12134755865267,43.23197161127941,-364.7962699126962,17.27386849627434,449.5186051368029,94.43564433351509,19.62596005652633,43.94874990206636,36.11178043891613,-22.98052806610275,109.97588341595412,84.45517736263945,331.10273854914374,-1133.474639882273,481.6408458489695,65.45436932889818,-2.2197433164464164,279.2504754530213,-56.60845672357046,-1053.4369721301878,-10.23315959047484,-124.95866096132274,-270.0465233681383,-295.6780664039159,13.34500655842689,149.61008038897086,366.5413078136172,499.4637075320594,12.323841623453506,5.594991386539843,-1482.2153156829595,-329.08343261567995,-115.1842707892371,31.96729014866559,-133.9319913428,30.61159060711927,234.78051711982084,-1982.917872780777,-448.5189522726708,11.853510314099678,22.48718944745285,-317.9571782247897,-1058.3146610061558,-220.4870225094762,-975.5033198114432,-6.769124283982775,-1012.2971451488552,-2227.1768490119425,-925.792770182106,-167.41172071708883,906.6512235086192,0
-198.68496305620343,-131.8279089864151,-46.58476476647491,-51.62357535962774,-9.211924073804497,-402.7789509819477,-8.39398347505545,212.6178782198208,128.407163395245,37.889903180972766,14.61140701105635,108.11103603874616,-56.018436251121024,73.28693242987525,-257.9602795951353,-277.0766844255924,247.96051939551435,145.51995921627488,-74.62715312151363,-0.2555668950154427,311.3200149018521,-691.2137861897277,1672.851578543441,-19.05097336641893,793.5950451465884,-136.37165626238772,-147.58383666063585,20.202635744726884,-64.98180286988669,-384.8941796268996,200.36101828089977,12.426279880848933,-1.7781332836778718,-677.0550320624994,-123.68508384026936,72.42256914607997,-21.19730007541583,4.672688507787415,-56.6457586463735,375.1164836593,1606.72960890529,354.97355630946686,-7.340983586743766,44.86749499239853,-286.19213593733787,-162.9698166852433,-55.71372168237356,-279.24348224425114,-11.886127384696644,-111.8175685818329,-1085.7441533846895,-1555.124570132012,-33.20751420094188,-98.76920774726209,0
127.91362155220033,256.9087633714739,-51.92747440183157,-120.60199559364936,113.5291891972021,-307.16669135772526,-9.16705059002523,344.31460282590507,241.7595151583195,144.06541060142297,-56.586819087664296,18.211325476337944,17.53016738674819,-207.4024166428605,-191.66416177687972,63.82688434346531,237.7416400870548,371.8884376273173,52.01711305671209,-33.63198407541556,288.6505587226946,-575.3709128849714,1300.7353726520992,-33.212037531636696,794.1653290050426,-32.97022791924913,38.09540406026434,46.58630718793783,7.061947937243403,-453.56713273370656,126.15955777247002,20.38186440318977,0.7224110001480062,203.52949535754283,-100.07432758479224,-127.21337592494032,-16.56730497288278,11.598829386833264,-119.38469814428552,231.5498366603433,1338.807082240621,281.4003229360236,-10.012594189837555,-6.666498325739791,-413.5994105998725,-517.9821507921927,46.66431435013711,70.48795257992951,-210.63851098742776,-180.80055640705635,-394.4966927560524,-345.6921407106386,-88.90116737814654,-409.7568491733773,0
95.75398286782765,473.35096041826006,-106.87762401662144,-96.9988203820864,275.35940864449253,-284.3141803178002,-15.8224112293883,294.38165515898135,143.99544819934934,80.31929300978443,-84.74496996579167,27.42873315084369,185.2110251060931,-239.51422150412736,-278.6429968243116,89.88316760599426,1122.085519565353,576.5754069124084,169.36122216087182,1.5961901221821606,376.0855865478606,-538.5166636328919,2028.1618108787225,-34.81383412384993,128.18341621100606,-169.89749571969304,60.24102455099583,2.844186067495205,-35.87062733635735,-833.1481113307998,192.1352270364132,-9.48920707981938,0.6671229672975398,247.93909434138027,-4.316416337437063,66.57907931947358,-6.650752983405402,58.73362920374238,18.116213834293347,237.7687569105956,1086.4673092576293,423.6442681018437,1.726716868944205,-13.771767785392647,-465.6762078463277,-354.91272909319656,25.04013564467064,434.3463274800888,77.9258797820221,-140.66322460677057,-592.0844755257284,-1422.088446637354,250.41809451274423,-397.28294069465727,0
23.233266394892816,365.8092985186785,8.031438161679334,-13.24000245050486,-221.17409663559928,311.67887790696113,8.014630006623488,-824.5048818877914,227.43841050311448,183.6666636254853,-1.5349143571309247,-48.57764653170642,-121.58628879257073,260.9788607658864,553.5582686837312,117.60037810569148,-121.42143320986646,-152.6402611748941,2.485339753129643,8.300405934291572,328.82673390265194,435.7214528772962,-1914.4338103174584,26.11580265844296,-32.36704388576994,-131.88027439859155,-242.9971100340416,35.3413604351565,221.1579075735481,275.518725482138,60.43930896193863,-1.9196426708410896,6.685194653005104,-986.5482001856736,-94.49409483936556,-411.65965500172825,40.94649558714767,79.86517622349398,86.68535813819632,341.900314612722,-2068.00987470895,-476.91446276851616,11.553704532001886,-5.181337028299142,183.7618471087733,-1234.576051397572,-1.1018361544624518,-1432.1611267606995,-69.32866417525166,-560.9141630528678,-1270.6522340517206,1816.293562191035,7.39583413888754,377.7286445369762,0
-128.76073349621947,413.96989069386063,116.83821942630831,-39.48815679006498,3.729873354777215,-638.5668841906421,-1.2166632229875125,178.71421955615594,-211.5229986940561,54.352581234036926,150.1081272140363,47.02141976914109,-199.2921569253894,-161.5503147338193,316.2660086360944,500.995716870062,-45.13387153988318,243.00150647007968,-166.5134827649825,-6.544874050652744,110.80131748970696,42.8131581203871,-545.4077519918076,29.52815359692209,-229.25843936738323,6.817650259604804,95.953294401072,20.98588483161816,67.22294319981366,439.9846659628477,81.83659205209821,13.060636879376723,-0.3925216188234364,349.60291342914013,162.26124644396677,-336.0940460115569,-12.38998754585482,-54.47252471018606,-107.28447419105449,317.22170599250063,-948.3869350532196,-52.86156374664837,10.384641545042555,13.190956362858229,10.526945570327218,-335.8152303449126,88.9690583000164,414.79334814725047,-148.88965666242066,-334.6784674447467,-228.46779267046296,1904.9387913043447,-506.80733260017286,322.24594090533253,1
-459.4700195520143,665.3082644886871,-159.8446991111626,-228.78898057327947,81.56196535746528,-1194.807946034709,-5.622496397595824,19.72916813185768,79.51883313139692,108.04959688079644,126.58088370704344,-97.06293250892593,94.60607075245832,-25.773024263348272,-241.3074069434395,-99.1378328580354,902.3896993083528,342.16045813055416,60.10781096966417,7.672668303506784,98.34253017104474,-236.4954821801053,257.26589716958347,-15.93720371333126,1480.8659577141516,97.18171106064348,123.08435715341348,0.9759280071235038,-125.81267209010328,-159.0773376399533,23.38379762698688,-20.88178596073923,9.633777497844257,405.5490884706886,-230.3916686724743,238.25348193391596,-32.3921007319752,-28.37693509272404,-89.88521597080006,-134.08854806793977,1284.3368784305342,244.0047857690951,-2.852378138446689,0.4484050194126538,-811.0295814077272,-415.1557963582664,270.39235104202163,350.2983625665882,-132.08586407355128,-669.3029202235612,485.3171087165157,271.0120679895471,-58.25501825572404,-94.75014209744236,0
-10.952413193047212,-13.693261134130086,-85.55594576071485,-76.64777184069676,-118.96948555406576,-531.3990422971126,-6.622053015142543,330.4755817327362,324.1507384241363,2.126545552569441,-5.023149305650713,-75.71726489637335,40.94741769219383,27.218093342744663,-148.09232469665494,-601.2519925125439,-25.991165017542077,344.9323349844436,108.16274434669704,21.32114664260238,269.8203208164587,-251.5740124021817,1022.2714107659432,-5.463497035811233,402.5279460164566,-294.407748545917,-202.43970995840704,-42.75995221439519,-48.14241501475902,146.32568003071717,21.83150892431609,-1.6066135844154077,-4.872093108237487,-613.8998533852138,-110.26802765616269,152.72106714697415,-24.16778581344501,-37.72267567770832,-17.187739614674303,541.5572010236822,472.9540757060472,-196.69661782836303,-0.7874784903905688,-9.993782398839889,-166.8628638550701,-941.1337204855248,-21.75257909150302,-426.9596520470195,25.382946873475174,159.54661627043205,-1168.6400675893558,-1019.0604078635392,278.53473462951945,18.587557429082292,0
544.2723517408922,523.1393385856053,-115.41145870989672,-91.6872596751353,118.09149148916283,-426.48567145507786,-4.9593681903016105,445.7183825144889,398.4305657494676,-171.73772747630926,-50.75548918547421,31.27927496355365,79.58057525066754,99.18172532924808,-201.0781864376285,227.398780757748,2353.90047133737,-11.498708100727328,47.14480489936163,2.3837731937420434,-76.01951602592185,119.21708501004402,-175.01523728010227,-13.535136629387264,-283.34820076793005,-138.5284116513607,92.7160599557249,28.5825836108192,-88.09031179023468,49.687367891521816,-39.96493988351034,-24.147637882421304,-0.9594870327698404,219.62516820226543,-329.60985700185,383.3814235515415,3.221219980639553,26.34529660312291,45.14314827833899,424.7227401171968,721.9752277282156,-85.73365587014541,-9.091898663956467,-9.700272480455906,-950.5202455911372,-313.31392608394026,249.3338766622777,27.28889799968253,207.1387714095596,58.02411521220495,-43.6656650861814,633.3320562176684,624.9735503356851,-222.123572594112,1
95.82791051105022,170.21746917502472,-44.25061045045295,77.73032367107845,222.58102119577188,-467.79611738144007,-16.136338112220322,143.01221240478992,232.8737309662968,65.84099192406916,71.52969670392713,86.52915652713364,-6.958729495244765,63.62336395139032,-218.32228095879708,81.79726259591206,1687.2215271584737,-130.58829394629498,265.582338684242,-31.09593006062264,-513.3558468646833,230.55193646099795,953.0902026022388,36.7265225803536,1394.640619048391,78.20552529034504,-25.927548600246364,114.12477081159322,-29.204609843042466,433.9549997619707,-4.8826685535123815,6.86249658981693,-14.027637677740229,-489.299252371975,-289.84802001151724,288.93940654884267,11.562634015257682,21.43247940371931,17.49148860347322,594.442861721741,775.9389750616333,463.6165297425448,-4.193365353074031,29.06261318707636,-482.4056959827552,-36.409249599247694,-106.95280049924794,611.8276308334732,200.74009030026576,878.4657170320752,-855.5203598254196,183.7789352613433,47.42053510095478,402.3626582963928,1
428.54336644366543,841.2621904094456,-236.37798018853607,-66.25329023551224,51.76822561073178,-1056.0986574634824,-14.50368996645065,547.1908361890288,337.9910406194124,-93.2842706156501,-5.725845994667057,-205.02962127130644,-41.48742382157689,74.35534264909067,-78.33005592211055,63.69364598166364,2821.8937774487604,409.775845619283,-15.361677542705491,-11.317725544838208,-437.035159089927,469.87679291723913,-1139.6806088647372,31.942982082380908,-871.4156455749554,-314.4621226885464,32.46339513515727,68.28674535858379,-64.18956792823127,238.19654474151483,53.46334845423768,-2.60091251108604,-0.3364330853662185,-43.9954244967501,-108.74172619667388,50.06016513910167,1.4212250443670822,62.19205397827452,15.166345921052898,428.4375061364927,-1.8585387503760595,202.24288018373187,-1.9669322837083791,1.638678708624977,-706.8336118810261,-386.0788070549692,138.750655807242,-249.8849185428504,-71.28247634543901,73.47307933639294,-337.5730300002097,422.151020644976,265.53622056503593,-196.35238194743613,1
-423.2755954603269,-240.11166722263715,-106.06868239799466,148.32036336006846,-122.08710217491266,-266.3596493293386,10.241859655911204,212.41223228200363,181.00989489963607,14.590908739833884,49.33705319807872,32.55423607462155,-22.290615305047087,421.7990063444686,263.5020866934303,265.93614088961954,-646.5549139656289,349.9270307634995,316.1337976747453,3.2767509849590843,479.884514634682,205.38722138814632,-1042.3301499505046,4.477176796779615,-307.6370961801236,-386.6659829587569,-231.1758488982921,64.85645728835172,64.57817600703926,44.105258677835714,198.7354414839265,-12.307091809795702,11.663857116615905,-930.2418629538691,-484.5206929268391,-73.95030317304449,19.173115703944912,-14.269040828396516,36.21594393490129,81.06972045104642,-1426.36877037598,-302.0680806401929,-5.373799705614958,17.6002177047902,-650.7166027013168,-234.7022890452327,-119.29034041056522,-729.6200563634375,28.929919540035208,-877.2849614325136,-1955.43922914378,161.15700811513028,-28.70412672945877,898.8070231004511,0
-372.9906582119679,240.1577829960631,108.85059808556292,-235.0640838867238,191.3430500149712,-660.2899974791908,-21.46260661069504,108.55392272159462,-265.87168157069914,56.65361492096262,4.218753606919771,-176.14871495713786,-223.9515739277984,-574.4986444489736,259.13274152081715,300.6692326635229,-17.827596284878048,397.9556490525584,-184.63646234062867,-12.779296039796236,-324.23561415939,-50.403883997778095,-55.70731771842937,11.88178675324281,864.0588512210587,9.141576323048923,129.33291529937796,-57.112892758348174,37.36565592737872,24.001469939388805,-1.6356834395637776,-2.5526074127274123,-8.665598303998156,15.85915117790593,151.1830246970136,-246.52896927687527,-6.211436873439208,30.243166907138885,-56.3448789451219,241.50737021159307,-344.4305323597972,404.5032683784233,3.6922937635835744,19.702768706986102,378.3848277853972,-89.31355777923628,22.13641222581401,657.4551206254785,137.8407964181752,-37.76888039257681,102.08760317748364,576.8800345826365,-504.929286592062,-302.22165848561974,1
-114.5703892109006,142.15067387465402,148.96476932663873,-37.80148514981667,59.60039915080228,-194.46725475931584,-18.526861960629965,294.0580645624466,-234.3799248639578,67.1371439840492,61.14555218253326,27.00724537796248,-99.1667652181144,-290.5210048093528,-104.04005145528426,326.07669500802405,-402.180822702474,282.11946017612144,-322.75094564036823,5.662770435927446,-93.03140110979794,-184.77251821829432,144.98587228363175,9.030662499578554,60.30791197318428,192.5703674047265,138.22912380643024,-19.17306684362199,83.86396375573179,618.4114848077841,73.15485936201844,18.38227646992588,-6.68464065601403,411.6523222629219,277.7963811661974,-143.79090741601598,-16.95189121818463,23.93931759984207,-108.40435546247625,45.50018853329438,-36.88729066255678,441.5601811435978,-3.1063357453592597,25.27449685465807,160.23414547969674,-69.4067965481156,46.9534747294036,629.3983582882622,116.5898336153838,13.090941742417076,333.1996881617543,617.5907564639909,-619.9174146266705,66.26968851946444,1
66.60935479480592,620.983855498843,-172.7437044622424,-19.139150155832144,84.64999868022313,-667.3011726682936,-12.746139713633346,377.826002936198,135.38364757988236,140.75669432250356,14.875741573568396,32.229020231283414,154.02736857913146,-96.2836266327758,-99.22214649195992,112.1216979154333,364.6042199430578,409.28430870658366,-17.515771172315148,-9.508795716583933,354.62047623480555,-362.35264760158265,1245.983568786385,-21.368052055084405,299.95105022311634,-89.29024820989991,83.44805589728287,-33.16993486253493,-114.45445528081088,-471.3582859255966,183.47840130835624,-13.075162842459074,4.070215081185124,513.4631287530652,-104.28740987426517,173.94389651215204,-19.791362720001278,36.7145152215565,-59.5893032349168,2.320546322208969,1998.540880523114,503.2686109693979,-1.1654309216948733,-9.983495428316449,-726.4294986750713,-191.36422761734025,65.97729991651629,483.1039949189053,182.3327109279186,-100.02369494084468,-531.3963582132247,-811.2534299743543,-38.8592319608309,-81.62031941754864,0
-14.437937783849453,-348.50921130449325,-35.88958691936573,168.48381764955462,157.74366927662206,-657.8598532054507,0.6233917592270966,1070.1925769840168,-28.39227394459952,-28.474956058595343,106.23947879726155,80.19645219580121,-14.78956549194116,266.38135696038734,71.20490262469907,408.5886690760843,65.30873609534301,281.934575474274,-68.48986984445871,8.172759539617612,-104.05524220599516,355.6246406885157,-1913.766396371946,-2.296707093478361,-359.90400202011494,-186.61248808140695,104.24766330011995,-26.546329882907564,-273.8314859278346,585.3728167025532,-154.3268698702961,8.827877735436514,-17.66320470624295,-150.2872203910487,-394.5891390499996,166.79870002280325,44.44559110069129,-21.60690993706257,14.346217926782831,438.66267203733577,469.5881953258601,117.32534174843224,-1.019148727454203,-1.7296979439886129,-488.8629556782507,138.62134689307035,124.090235083527,474.2896804295946,-4.342701518412925,695.3966334291569,-1135.4298164082986,169.35892519731507,-90.84821540706491,988.3538917883004,1
4.284609645124913,-99.47986961277084,-182.7710236741252,-168.76274420984754,209.696980937777,-298.2756280541514,-2.012464353666178,662.8627059456865,194.2616862821932,75.82485486364524,80.46997230619378,-42.91678795615595,21.211558469614527,-229.10752236495009,-513.9413004056427,-262.21831958218195,798.5496853794489,397.6496667063937,301.2676818083526,1.151921293427539,19.619551941229567,-361.5446367670133,940.4212955810004,-35.347202521951615,879.71841327309,-279.05277063046674,-78.9714873333527,29.339195040352845,-123.17365974305535,-578.5748554031228,162.57238239460025,4.910160184910937,-9.358593409677422,-424.40583679793184,-401.22070704473646,-51.157217254996,5.92146480153782,-55.57720946385595,-15.244485207125663,312.63736684206714,447.8574198567368,197.34900161952905,-11.002471920237388,-1.0172237138934133,-358.0234704696416,-745.7714756437734,-9.57920503686033,-343.9309122760776,-14.291989636820317,-109.139417646596,-480.5573891579731,-1757.6322488664728,49.15622648222151,-404.7388719642921,0
-111.16664588250968,106.30584197332254,-83.40047822109155,-34.906383022794174,120.28793094547262,-833.678909739764,-13.76891112613563,767.7768826920964,177.16146479764117,28.361770600412346,68.56829723520953,-12.54371003752324,15.027170923877918,97.69367051247865,-409.258906797172,-258.00215334242625,565.0792125381704,545.8747308866484,1.1569331262321183,24.515839124622808,31.160753621338444,-359.83609234489586,693.5706938448161,-15.224553495212252,671.6039104096589,-160.4724803119918,-27.888822754830016,55.908142287603646,-100.04655665300852,-55.76800197946601,69.16726630522857,-3.962945600507787,-1.9764595813529828,-328.3477236274452,-272.05180475602685,132.9881277668723,-4.329821257969863,-35.04041800105736,-106.85533938006216,217.7979659847554,1406.799031866948,571.118586037182,-14.88315113636457,11.352937552049964,-460.7195158789484,282.77056335541675,-100.15020135851223,104.26354629679707,-16.554617068880635,-44.674761992414496,-631.4872893495566,-1506.8488553546392,-30.357294068873028,-39.15968049617044,0
