0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
107.6363276889054,134.47358039190138,185.6450904821767,147.60931707572843,-642.0075799869583,-151.20817180481023,-129.68030233136298,53.41090234119069,232.60514540195285,-314.72998871399784,430.1941403239649,4.137560160281843,-101.2533986166316,-127.79182994574708,97.34850540399378,50.56476677960426,79.76404850947414,-80.24754153858854,-245.3270900913332,-193.02939478633647,-159.44919792102513,436.7184595249776,43.199426163030495,-50.661365663365565,-173.16112629134727,62.85736125602144,8.541120696001261,74.25120212117747,-97.14408287271038,227.15220031117872,-82.91609462046223,500.5250482185578,432.7415239189425,47.88453294745261,349.96451629927765,55.33478931466668,-27.23273352357454,-280.61749410477466,-267.79058158538004,-518.0633535351991,-77.37123708578353,0
229.01251476355085,-211.87286170560577,119.27728267428908,229.56301285178864,-1737.7265367778732,-298.408991498208,-36.65741809532643,-120.27212147781373,-257.3133577408703,599.1558083172837,306.517243623356,-2.485410091075571,-13.97517867426919,159.87661455433468,-5.253184845985395,-56.0986042907651,172.97736330640743,11.193421997990995,202.158085770262,92.58107702947156,235.25325627461223,169.45000770399528,-74.6324580367413,-245.09064151456425,-243.75249040982405,417.9918816564775,332.027637747969,-43.05700024847583,-354.18197179337506,-38.64244049888067,-87.15342706887601,314.06380543590654,-351.39659104979063,-61.30290205504542,103.43625135312584,-1.971081724577724,-22.873791326863824,-224.35186227499403,385.2814710915399,-672.0324805722609,-128.73121391543563,1
-389.1277941258055,-225.27077094251212,25.858045110684465,191.75217236144596,1493.8719969837816,-40.789503924605135,-75.84736160274016,59.80437204691958,50.65653800114232,276.5051816564547,3.77770547412338,18.098035153389446,-50.88866157537638,-166.28492769331783,221.40268959041293,6.4457813078397805,-17.059018482344204,26.816753712135245,93.05862741019244,-251.48454406112745,50.67112177162407,-1.9827714787211572,-55.50226345115857,-100.14809185407728,72.84875142850224,193.88603748006872,-610.5182083505038,245.8262397249098,-7.948494776965525,-166.80227987908367,35.038894389049695,-237.4857578932468,683.3233810802755,-208.42489763164883,-195.35443289563736,47.20666045896241,9.967773455349455,128.28517840388812,-254.57500284055016,-376.8353921872518,-261.8184219418719,0
-113.30381057433078,-64.65188862148052,-120.73163716994904,177.64171545297202,910.669507369252,-122.97057612145515,7.7070809944178436,57.767352570202725,105.6205285613102,123.78024794412812,442.8111890916264,16.441027012599857,-68.67846821611926,-32.66466022620942,-3.223315247161125,121.646607461715,200.57441618339604,-19.28289583453495,542.7075529436713,53.32641923714628,-19.9273153008839,-374.88047838004087,-11.69478532574572,-42.33479351805233,-128.36462084035205,536.0679379882426,-582.1186872042726,139.71744793912285,-87.09054664613183,368.3451214497628,-70.93412452461618,-743.7695188020613,451.239293753101,-202.37025144712743,-420.1517700674608,41.59202630912632,67.56129795133538,217.865839514413,-470.69828304157454,-481.4325560935579,-273.7677093401498,0
-98.27091701656846,-189.0118394245823,-29.51388827043697,157.80278316328602,2173.91712360854,48.08362553309068,-158.60008047977456,-133.34146641795633,279.1080181124929,91.47645749926642,145.2312787346581,-18.5703931610387,-41.85540157438903,-96.3885023776986,394.0669815000349,64.53534653916142,-162.99974770558342,-25.49696495746951,-306.2719891509296,-106.9376988864052,4.1602047151598,111.4060765447139,37.00469841861603,140.2704283834032,298.8885889730531,-437.4556602223163,204.20093767825776,-470.5228986765314,-217.5941230506742,446.5542992834682,33.74891702708016,-1068.3110674804768,73.32763619982217,-101.80829425184386,-328.28002082638244,-38.76664565852988,18.972580454241136,443.4126718335789,-120.73965166528164,500.4140495673354,-115.37146697498277,1
320.4727371908611,-264.14698146250254,54.209757713361455,303.06735969460067,-618.0143348053598,-0.0788024098063298,-38.02479103013404,-81.4993396143547,-91.66922005953904,345.93899991938,267.9422771387188,17.428489697177778,-120.42591897190262,44.62472082606904,119.28672489605772,-107.6508379839074,10.064074677321935,24.53981049255697,-77.77559933729623,96.33935639443384,79.89179997285127,23.175451819815684,16.061961490230555,-77.67337351657844,36.72487068015825,289.2361111668617,34.811019650908705,-73.97858661086019,-41.09000318856236,-234.45762038238493,46.48927514428564,186.23749369540863,28.436149916094102,-48.968523830465536,415.0619429922854,-15.65996562970427,1.995671266663788,60.07368296667883,410.63010423328296,-206.2356770066068,-406.6719217598972,1
-231.20590468380053,165.59150730997706,227.14733887115,-83.01624397423852,738.7443156083353,5.45527364994881,-176.18909907999023,106.37870899589386,394.80002992837547,-663.209379756904,83.69438472263637,-3.295724704396781,-27.119938104114286,5.784372833602609,44.95045515361742,87.79268668235555,-19.011766019344137,-1.7787615798612233,-478.7516134512822,-88.14979074836998,-162.75538704563456,57.832502503248215,43.7960913166652,63.88397265197288,-194.44226820077247,266.1441585881403,-121.98785052566885,157.14896832514722,98.09830028376948,63.700974623858,-133.71882575337037,489.7479822503924,321.6766684845513,-39.63381335372331,457.64423877094976,37.378214543920194,-38.76387391469992,-143.43740980537171,30.06086477538057,-287.1385549311422,195.4000493964084,0
-38.737371091671896,79.28446534676804,66.67180483985457,675.4453696297034,769.6048597155187,-28.771995225613587,1.2668868187440263,-20.38723169152272,-501.3995403012034,354.0372277328232,-725.7711711301051,-18.16100456331033,-23.702816073738443,111.36236587820451,-221.4949061937403,160.47508312121712,89.91843077463909,4.363287623823262,-121.34759944706968,-98.9203796307335,-223.5680479167407,-274.3157081020997,75.99301485766048,-53.91463207351863,-121.4269893643946,-220.4696262882895,394.9125083920826,-215.68627877939053,-216.6393942857217,-227.7115496034104,45.69940577889224,764.3796872341584,404.8405795729384,-309.93215189984164,-30.146735215003996,11.723344239976102,25.20136092842649,349.2772560312966,-603.3022358969214,571.0506228286118,322.34196561161417,1
134.067775429235,321.1814892522911,248.30666546105908,197.0455831826367,949.5589072206684,115.13707879964169,-9.80144019691849,71.37490718984594,-198.31097267464537,817.310612750228,-437.140963740466,-9.39873992603312,-133.43203432107052,71.93616973861964,-79.76790455357356,151.2695521092358,443.4147369307998,47.97141122405198,-159.17843407522668,-223.22326228348567,-98.85362686891948,-229.91359715319803,28.806467399531112,-49.62482106314154,-247.86348932265267,165.64012348339855,-72.87914238192745,120.50210462599324,-247.8502806895842,-179.14181806557582,-33.922781500443214,109.09235797781788,211.58066336841955,-98.9636870893831,-336.823507771027,-36.63039025031152,0.692889585199094,328.64038279475244,-253.8290081294211,299.3050479479505,181.9582443499425,1
382.8008725960162,-285.4372266305221,31.903037789658228,467.888323722323,-576.6973507755558,-138.07920247925784,-64.41154682516597,-185.94030547472727,-219.74347801698727,825.2195312298022,-25.691254648535725,6.578876666193061,-20.532017409612163,-37.10252504144053,155.6485013248364,-22.794252340421806,162.93620658480387,60.73948741994434,63.81013964391799,88.050017576626,108.75174158498818,152.29576783310543,-60.59227974671119,-127.62954836636062,-72.57313914205457,196.6360549604661,614.4107556704442,-191.46554283362144,-226.1407623400556,-312.45628730533684,40.09245098076699,-149.20040796415807,-24.03790022682573,156.8058374473146,137.57064019729884,-28.03770814076213,27.67446005385739,-145.3245658408555,466.877336264036,-350.13490069456014,-57.79222676899594,1
