0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
1.383118436675005,1.6007388809125156,-0.8193771227259501,0.6203351443856293,1.8837542627239856,0.5293908310390603,-1.3180058525151128,1.189491321860803,-0.5490604533646356,0.8246341597818859,-0.4593492164268719,1.7810888720546953,0.7658233296995575,-1.0120845442292816,2.290796828340877,0.20147874180223568,2.055164559273828,-2.2514587733603006,0.9233050739039612,-0.822658020006886,-1.2419312759822243,-1.3921594392839916,-0.6894680561813988,0.9351032355533015,-0.8908111827768141,-0.06573160546950309,-0.21623923422996952,-0.3822473262893917,-0.7128171564789204,1.4352135340915808,1.8266920809352305,0.17373367434376916,0.2521985402569905,-0.8971293416348817,-0.5644881190908975,2.5340628834244248,-0.12256140904075963,-0.7353780632748795,-0.04484145208524526,1.096668548617469,-0.047037042718342616,0
0.9643578243660256,-0.04354762741831939,-1.9136036074344076,-2.0195866544762575,1.8660506257224188,-1.1838424447935625,-0.5357744241573754,-1.1287842334807339,-0.8891939616584135,0.4701323986891547,-1.77117985363894,0.6033349248019237,-0.8579009359398736,0.910746725595506,-1.6711216288345154,1.2388894623125972,1.3457437463042203,0.02855766539516491,-0.9217233089772836,0.9460088578407718,0.06742201176168301,-0.703973929086131,1.0043204211098429,-0.47042596330179565,-0.9007562693186797,0.42852327891701514,0.8884929562729492,-0.6813935545662692,-2.2055850734974705,1.9039845726613651,-0.11857436083880757,0.4141846670539228,2.00526645223058,0.2939346663374942,-1.5545941888107444,-0.35883806332301077,-0.47764843950540053,-0.200961131955941,-0.6500681609132468,0.4339046985187632,-0.25062347516475314,1
-0.7845273436107545,-0.7711980137571117,0.6766061060900828,-0.5310359823321998,-0.06843365028484895,-0.667740559083491,-0.7821337275858186,-1.042941421301106,-0.9403211263307226,-0.881054489075422,-1.0120763940620212,0.9558070237919928,-0.8391434774850849,1.6909378723167217,-0.10290680839856076,0.07492462110146195,-2.625238063290755,0.03345152613718936,-0.46403154441969785,-2.669217829284735,-1.042680625546646,0.7190429837198468,0.171926149285121,0.389009743586818,0.5798403746140669,-2.708930453324116,0.6752806606769426,-1.6639524578200273,-1.5311762926676682,0.5603761988044458,0.19744835863991866,-0.7490153033312282,0.7280547848413054,0.047129066742498796,0.6728893129677268,-1.102131549594763,1.1096953104030929,1.6389522765873765,-1.2605243538936246,-1.3743513302389214,2.2100434077170807,1
0.9779360056687532,0.7619571912331403,-0.020228688898341667,0.8839051921480778,1.4013718859332362,1.2447921537517468,0.5075652324050502,-1.2122098155737857,-1.1392075114435865,0.7436305566188954,-1.635908735752254,-1.9400354375775695,0.1784095749722501,-0.16869604663984503,0.2953693596348428,-0.7768097849092284,-0.34802461283691616,0.2356069753952423,-1.2043620308037022,-1.3707429959793405,-0.7194673331433017,-0.9334939004512488,0.6323028236703501,0.3926410963942443,-1.52806096229099,-0.8073837020567765,1.6557320269271825,0.737567213301198,-0.19138366968547604,-0.029839366464095008,-0.5855113609618481,-0.3021620776973136,-0.14434177492452094,0.8707147412338442,-0.7229796255226738,-1.1280071148587936,0.30820786058434335,-0.554039014957513,0.4020448736905031,0.6841475222211864,0.8540931886858332,0
-1.006968999797466,0.9044658338740723,0.01298900540670569,0.0792196392011919,0.7709227215818809,2.087494668192033,1.136395595548097,-0.9017854312748723,-0.3986356376895444,1.128243039594338,-1.5461057761721797,-0.7499500736245733,1.4248736486418738,0.820929319647071,0.29268187285638064,-0.17167013067353046,-0.16546634285742295,-0.08591423916593553,-0.1728378978442465,-0.5516176468609523,0.9992207694050528,-1.04825401599066,-0.9152699375607197,1.578837117089834,-1.615360064636461,-0.929534784739479,0.02186341739991035,0.8021813353134867,-0.7273506810739573,1.1602636386438132,1.80732428926289,0.8702927142099517,-0.21321660848285126,0.7173632428892022,-0.8482052764782967,0.29302524932223545,0.40669674429638974,-1.6822575922298735,1.8475411083670745,0.24940065990284616,0.9948916504372703,0
-1.7956222756094937,-0.20241869038147892,-0.7596815655254483,0.24023227004019823,0.37549031859872845,-0.2550628994406114,0.6884306805793043,0.47497660467088293,-0.1255165353149871,-0.07153878070752512,-0.08530313771699603,1.0034494261797653,0.4058031574169861,-0.1523888435757087,-0.11513292913773913,-0.679289123476668,1.2318046027125502,-1.098921854008144,0.8675601204228658,-0.26912494071728565,0.1475886004750147,-1.3562773648160107,-1.5109886522326579,-1.4765670826583621,0.5029766701863586,-0.17756125629094235,-2.6217945342836098,-0.5788143726284237,-1.153338704476161,0.2288087388357225,-0.7595866300261166,-1.096873184604382,1.412743618980889,-0.7850051648828177,-1.699512064183564,1.9255960819003128,1.159148307919862,0.4781667140233818,0.5042698522976508,-1.4245762470913004,-0.6329215441386722,0
-0.5354209789330101,-0.5335678917784672,0.7372634770385955,-1.0813051152005413,-0.5278068956536272,0.7631392125369623,0.013921949195133594,0.8591599477540341,0.31154177497295,-0.37623172694933077,0.3299056448923764,0.15970524442934628,0.5214276615020844,-2.859187771475998,-0.8740908911324303,0.0045233842270537596,0.7772038485807172,1.1339065886420687,-0.023880081262762334,2.0318871358726005,-1.0789880085541448,1.1581679456567258,-0.76008743619195,1.0045704415347325,0.5753123723582452,0.19427945418923423,-0.3868465526069706,-0.21770664234515003,1.2966527716760166,-0.1982084032183389,-0.46665049019276866,-0.0278339206971078,-1.1245945215587219,0.8891083602370619,-0.07687380913089911,-0.3598843948629407,-0.10250145476246789,-0.336877704350784,-0.3899195319867351,-1.343782177252168,-0.6740467275021976,0
-0.9358989342823008,-0.017510775121675946,0.42623785183396384,-1.419710429058378,-1.2573310929249162,1.128892814684504,-0.7723897624915562,1.0927454924660975,0.2380174289617308,-0.9918996630492052,0.9619407115558657,0.5887856318875159,0.24901409698963523,0.5001788666071569,-1.5645493773759085,0.6064794918356765,1.5616540277379192,0.6769939902938173,-0.8469792468134395,2.019847355447423,-1.0058330579441317,0.9176700475632598,-0.7244181955192333,-0.7262016149770348,1.1466056787997831,-0.45117967126776226,-1.5378596687279333,0.1668428036423715,1.4508277028379917,-0.6818671760536591,-0.18555408139904908,0.1800915501858498,-1.1975402589523154,1.6373814813415883,0.4234781760558826,0.5168395546566688,1.2033586736511843,-0.13875214588903678,0.5532799487405832,-0.6265712540749221,-1.3589602892370993,0
-0.40770021553985686,0.24425011071120023,0.6520340063138634,0.18572257493243757,-0.2099368960789987,-1.30379970749,-0.7445420190369276,1.0845510403324272,0.728879341954604,-0.8064648324953954,0.1492275303510437,-0.050225381423374675,0.42792595786585186,0.6456488101496641,1.589525617077245,0.464644830180835,0.2593856488786448,-0.7653517851435573,0.2379975964433023,-0.5170143106245612,0.1436922474937778,0.5849109186579429,-0.5382570480310246,0.6845968171063503,-0.3178982605319141,1.0046125719294066,-0.16883715827114304,1.9067661457943945,1.3313546227320145,0.3848701233404764,-0.7005766807371218,-0.6153088159049221,-0.49833809080114233,-0.9376664708621187,1.105346555730502,-0.07294420452667669,-0.4265890970908554,0.289895254294066,-0.5764102536332564,-0.6999509711889047,-0.22009422267700207,0
-0.41515613745043106,-0.607069046999614,0.873969315536245,0.42131766041256663,-0.9960990016039253,0.2606169514247506,-1.7332533758251625,-0.7466835267476073,-0.5909095656920501,0.48026118900090775,0.8465671560902497,0.09547717482590115,-0.5024675256275483,1.4533834736388618,-0.7370533702460896,-0.12795753357161957,-1.1779383745610665,-0.9086083497340784,-1.050414783258458,-1.1706871106702152,-0.009817619622624034,1.2655926500180041,0.0759622157722745,0.6676841295055749,0.7939439302482899,-2.7210425000761775,0.8183783119333036,0.094244648633561,0.09906075498474586,1.2797286837237816,-0.8907295687219801,-1.9227383299507559,-0.6525444780862875,-1.230793700420171,-0.4379896744669488,-0.5284726996904155,1.5900171960695835,0.7404233274051536,-1.4640582123177748,-0.5376403568594451,0.999125704624386,1
-0.9840354400903718,-1.7228693669288502,0.03033020876783443,-0.48509195769043356,-1.639918489909701,1.4020713299261218,-0.46454870303927337,1.073733576881271,-0.8927709132897091,-1.023841868875405,0.3818292071058928,-0.8886458056914196,1.440326838023172,-0.6276686657779396,0.264763024714732,1.0070578187452397,0.9392266971384071,0.5310158858895272,-0.4061473755572042,2.502072434972068,-0.9948065384388047,1.407507925096471,-0.18502777683973837,-1.9409272583103476,1.3819633772579458,0.7327718363310792,0.016753245506085156,0.7752542567273366,0.7319450288985735,-0.8765107036963717,-2.029865619439672,1.9228599141753928,-1.7777527556767558,0.8325819353986275,-0.337060534169555,0.17373974313986654,1.451871413758469,-2.347155505304818,-0.45832061805756835,-2.2703988830868376,0.06468183747017632,0
-2.253667713287517,-0.463195649132076,1.4014741034866076,-0.7992091827340415,0.49077797454237804,0.32531144490152275,-0.06959455832975299,0.09177093247071062,1.4873820342556534,-1.217152036412886,0.9829873067586689,2.3794260758964074,0.07105086378565098,-1.5229627989111891,-1.3010683571426702,0.535279930248995,1.0841936808246442,1.1973432573733294,-0.16754518271075822,1.5124436392258942,-0.7461097580650206,-0.3285642450307833,-0.42677991809882954,0.6004942601837752,1.234190136798472,0.7901254111156978,-0.7086555028461499,0.11002305109681865,0.4606850093708486,-1.442274728901347,1.3770645308144775,0.6808733066216518,-0.8855467944338201,0.10126721856197127,0.07129000655039368,-0.3824876782793024,0.9467355315745425,-1.3402889939709897,-1.5211607191263643,0.38753411952856354,-0.5255792657843691,0
-0.5639258930283909,0.906778276267365,1.2305796698074392,0.807928300185495,0.4745358879993953,1.917075012878689,-0.3250428853398816,0.24290513852873075,-0.43139189631789177,0.657675542787297,-1.0253206030212878,2.112635085417545,-0.7503677452905531,0.8346320373960471,0.1682547512359223,2.299372914691998,0.5071084212873852,1.2319567392754434,-0.7926080257013896,-0.6854513602528076,-0.9890254106345108,-2.2485058410392154,0.8421656888682891,-1.2379991489385367,-0.8220449843020338,-0.9471197249330667,0.42243214578507005,-1.4068770908397874,1.4582134183738853,-1.795605840966917,2.15233795256706,1.7346268250000547,-1.2794110134321397,-0.36941776413831595,-1.3046835067597005,0.685442597299642,-0.8353399156493543,0.5591442913548798,-0.1940436112041297,1.0437060903497926,1.3186163304653402,1
-0.23450650187579364,-0.5202357637072481,0.7047596358267932,-1.3747212817619074,-1.5543357042703505,-0.6580694187721103,-0.41803790831666743,1.3241265857533362,0.8102699389762821,-0.4819145786808925,0.6129753931220365,-1.2868619394819432,0.05480913465899899,0.3988946606391942,-1.5796208092088624,0.44091007938288407,1.6517131828998766,0.44644829585849666,0.3500832576618513,0.12181621023391279,-0.354054234241214,0.5436854775098099,-1.1459764257060205,0.1877481183717553,0.3898851196326764,-0.37445913355442073,-0.17588350418787918,0.6990846147048337,2.3672846798098672,-0.7446534700754357,1.338928424378534,-0.20055122009618248,-0.8698089549639542,1.5761300119514539,-1.021559807229251,-0.7026212760143749,1.5589226380841534,-0.8627648664149126,0.35006966432439174,-0.027080589367256186,0.39752662718430043,0
-0.8876769182406803,1.0928062794106124,1.2094207034661324,-0.22241311162101382,-1.1688512302914118,1.0576742368177574,-1.16375794163201,1.3180327309767592,-0.003642217598898695,0.5633919009435561,-0.40695150400873276,-0.24830069474493238,-1.079117515398441,1.5158139307296978,-0.6955995665472802,-0.4543541840937783,0.2621679139636229,0.4767410082005826,-0.6735832252647057,-0.9976195009496656,-0.10734720484549744,-0.7049667306562621,0.19128491447209156,-0.6620343072117988,-0.16503283707634414,-0.709223247939803,0.17633782429240313,-0.8016902260214291,1.4996665500855928,0.43507519650890414,-0.8559323054839989,-0.07407195064904439,-1.1962934770689457,0.21969671302640456,-0.271935048028465,-0.660094268659916,1.0028969060788908,-0.7171126356259643,-0.8664291346188809,-0.5375788193069838,0.3018360604202129,1
-1.1205610494570242,-0.9152732016243306,0.8212488798964815,-0.6529480100247034,-0.44796613872106833,0.3389610078562406,0.12414617252471932,1.4172658976489452,-0.0062298299234702995,-1.4372084498056803,0.5202504577133812,-2.0151787368157006,0.9514797975476912,0.1456848833084445,-1.8526238157437465,0.817543992849026,0.7512375419268704,0.5554823822572256,-0.2705825305482442,0.13422697661639466,-0.11746571166804548,0.5212576021735377,0.0661113364702736,0.465516343400863,0.6853723505980612,0.26911477253394145,-0.059815845197042146,0.5503786008117818,0.4857698456295714,0.1189802328339251,0.5797912387730652,1.0553456055439845,-0.7230216276467366,1.471840036518495,-0.7447036824489819,-1.061562563612351,0.7206244180215364,-0.329944984140686,-1.1735533285243105,-1.0937951642855817,-1.3560595383917142,0
0.3720287562221024,-1.1115125384320956,-1.7051266905463953,-1.5606833477760789,0.7828661910150821,-0.1665332999896261,-0.6754351979657073,-0.047990754767220686,-0.8710619774266937,1.2993282001124067,-1.0638525205183906,0.17218832071323373,-0.49527332968525223,-0.7008927881867019,-1.9765055355898857,0.4151435080854914,-0.09233954112301858,-0.07602006159141325,-0.6932440273783179,0.8465142533551075,0.6141715406778063,-1.604620265639921,1.9459153315206466,-0.13555195764809153,0.6242117072331349,0.8237639092941946,1.325087334750036,0.353144173883213,-0.9235229133286176,1.4856936990605745,1.7746937003619552,-0.8517974464131032,1.1920576338946236,-1.4381806187640422,-0.34574886845787234,-0.8060463090462117,1.5469877320002525,-1.7797757423927911,-1.0446401768615539,-0.8625120457937333,0.9006490106816365,1
-0.7756544889520885,-0.19257376921039382,0.7326571287142655,0.7425503825195287,-0.7760252147531038,2.4281409473445263,-0.21485797444439814,0.4454256301903982,-0.182018189184001,-0.020882116551607998,-0.17761573634865704,0.7487656499034631,-0.4437513422125847,2.1028301198963626,0.05159417750561503,2.1063261714821584,0.8905695950950429,-0.029706425381473715,0.9848084621275687,-0.8620402423701116,-0.0346968329784232,-0.5049495793827281,0.15302273935947966,-1.0281118503888131,-0.7119062658561236,-2.0793053090523137,-0.702778221100621,-0.22836061367163843,2.65260059983088,-1.8175665853873773,0.4389174227416803,-0.1756000576319301,-1.4320752273600372,-0.9352495579847458,-1.8204826366865925,1.2524769686437163,1.1266427035106181,0.4503727066232091,-0.17848510396117137,1.5707847490383107,-0.20722259124368092,1
-0.12800647631443993,-0.45848805413471894,0.7613815288728729,-1.6613010130282535,-0.9919042633266764,0.17550878154038443,-0.5924826716912969,1.210478244008417,0.43806090783283985,-0.676679709561,0.6318223631936715,0.04291147562523425,-0.17534214141295604,0.619369739621548,-0.6809817080550734,0.6311802088823377,0.5400778785286778,0.7235328054817123,-0.20471696705631542,0.30667550209038125,-0.1573347647946062,0.3671791386379219,-1.1389242047461967,0.11104304527455297,-0.28438877252834965,-0.8428593365694417,-0.10721529459527841,1.5076103290631175,1.3460092361840945,0.3980447679752522,-0.07711410662022931,1.0622572378607786,-1.4745725635091262,1.377124872978059,-0.5394681531582012,-0.7868901778865507,1.0079396325924284,-0.5672335073008712,-0.552676291448103,-1.3330493186544683,-0.3603637899084752,0
-0.3098071732792793,-0.44301489999289057,-0.9580515565337754,-0.27094953046626946,0.9774896808338547,0.589011221312894,0.06701887028660929,-2.9546395735089552,0.21985654432416085,1.0316893099353384,-1.398487307307904,0.44677525231837023,2.7252620319996455,0.18539883060035464,0.9081095648640202,-1.5003208854998147,-0.4038968331140521,-0.29180462119341044,1.0055181434982352,1.119087535041504,-0.47661632450865177,-1.1649095100339497,0.674360173435757,1.3768382650201572,-0.5454478228135793,-1.3564385183960843,0.6417815964969773,0.4104222959689725,0.19430502911138378,1.5611453012936474,-1.695329845637371,1.5339865541575053,1.525582168280552,-0.2536984501588545,-0.7887232987280802,-1.1453191345127203,0.9773249708596993,-0.8435120647196364,1.2564926871029443,-0.3871603670027209,0.8860510831126703,0
-0.7960310003487859,1.2079927164268083,0.6711225057782002,-0.50790800420279,0.06707814271897307,1.9390100540984643,-0.023304599864912408,1.3214815593959244,-1.425452772427491,1.6999965926420697,-1.6317718842502338,2.3262166750030318,-0.9937368774132005,0.14688697998324785,-0.788526725478843,0.08615003676772529,-0.07912190487470085,1.7771567299671613,-0.18734635334906583,-0.3447406570401708,1.0485387762217389,-1.4298663563560072,0.06021289565944735,-0.4119829635504176,-1.771429098881431,-1.405606966437567,0.037525049657731166,-0.9088049472230214,1.8597773494985443,-0.13541630428816803,-0.6512156455802012,1.4186353842004376,-1.6984089904494393,1.1664439289961694,-0.392984635746948,1.0754050945578717,-1.6156947370442463,1.4086401763017253,-0.2975822049379768,0.8268712441850662,-0.49051422485145385,1
-1.2229228027655572,-0.32932826200692283,-1.2673614445826995,-0.3813043842364605,-1.2673213025519194,-1.621186482756471,1.4991351813623168,0.8735858555198157,0.9021477318528938,0.41159800065559543,-0.48588964764583376,0.3857967164100124,-1.196329058053586,1.3245827581491647,0.8406392424171567,1.152990733821779,0.5562894080324278,-0.0730450272200035,1.441383990084069,-1.2019411887008582,0.05336531685632666,0.8974279197715901,-0.8659086519521545,-1.033402766273387,1.2327077677645102,0.7632688553686291,-1.5550241301528152,1.1370785708505506,1.4477530055627714,-0.9143534684162634,-0.35799003161383863,-1.7409193683570994,0.7120522343166926,0.4191430440414792,0.5400775337028622,0.6255096694480664,-0.30821116926481246,0.4103638630502703,-0.1124062110527597,-0.9273453776431397,0.11245519932606597,0
-0.20571014781927618,1.2923743909414047,0.046338881626911035,-0.06139087506448858,0.2312960612269071,-0.047609029054005166,1.8972820151395557,0.20479280440639466,1.73257073561685,-0.589877531116149,1.44571045589996,1.2622407247888079,1.206004227280497,-0.31959689766092225,1.5762468901895437,-0.09697011583354267,-0.33391385135632673,0.9054428704980682,-0.6026634717794819,0.17126465788055534,-0.22971555374860278,-1.7040019817014187,-0.26273339848745686,-0.14289105620777343,-0.01987123760872034,-1.1758622153647385,-1.7687719165690836,0.4380331854978545,-0.898396180256781,-0.5943172542571122,0.11900269421319286,-1.2203482751204617,1.1028834985809606,-1.649685340886108,1.6730181633211538,-0.1799685411748938,0.27017890693362034,-1.430602396053038,0.802455754656785,0.14773324287729964,-0.6962701272299971,1
0.7833138710959001,-1.253867934319906,-1.262388571923437,-0.1342926306986653,1.1524109501194824,-0.6838787137616006,-0.49115731353487685,-1.5478233824518948,-1.338112866556797,-0.20339474039485,-1.3128979613023644,-0.4319157573229287,-0.9250715620836456,-0.017199801609846306,-1.7175668532964812,0.6013348851292055,0.5678119585982323,-0.3680103243541555,-0.8667063659222387,1.2237511798624559,0.2524526366727619,-1.0588787787728504,0.2242189497640933,-0.4330643271079517,-1.519946153072016,0.4459778494348054,1.4712323718574365,2.0839978465154663,-0.5733511366623577,0.4969498494714697,0.010191417397460377,0.892482970426314,0.12468879693077656,-0.5650990695222462,0.06488227755035153,0.9950059288317569,-1.347949626960695,0.0635047600249868,-1.8480373914185861,-0.17331459498970717,1.2994258528500542,1
-1.0122050096456439,0.4234792771708471,-0.5736235858929708,-0.08798148252682357,-0.5822077940677811,-1.5765230153105603,1.6462314270177734,-1.3030306813403225,-0.16100266592181142,-1.0633974306793175,0.4408228588174784,-0.12051514850113679,-0.38176899191194275,-0.18253877682907582,0.31912301893926465,-0.7137242972370944,0.7981151209969154,0.37183028361655945,-0.3984360755651956,0.22098596968090403,-0.4466198967530123,-0.377909626792622,-1.4684324486870872,-0.47709605156865265,0.2421611999527358,-2.220233631667317,-1.4266294422275108,0.1288883001485639,0.37789135025415654,-1.294862721461283,-0.2659900297991608,-1.5515676304946242,0.3739511634803972,0.5308548627874242,0.5005103539391079,0.6338032618308532,-0.8793419970555245,-0.5632303879136346,1.3879076016505452,0.5089640293698597,-0.5261171344313498,1
