0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.2187652254960292,-0.25326386218308183,-0.19146646607713755,-0.042791618165860586,0.03220105777976758,0.11265910894549581,-0.24460518552994834,0.11271267658235007,-0.2874432234334854,-0.00912197810508574,-0.09490521174187645,-0.06208469021765914,-0.09882856479849084,-0.05184827746676583,-0.453903921049977,0.011325725641196646,-0.22350728705502684,-0.0433801204124024,-0.19917098937752345,0.08222840635926919,-0.04221756827654982,-0.049388190506038536,-0.13340563911456876,0.0964027782224142,-0.01968115725814711,0.07201944262153216,0.25130650682938266,-0.1297943716908713,0.6791318662066954,0.22259664740360358,-0.4080563275259999,-0.43387968082212885,0.06944215707258508,-0.127446395504781,0.4405025965322173,0.3308635917763963,0.10040332676558497,-0.5566646032605281,-0.13327971414155795,0.04398859044574844,0.2062098752220539,0.061692080234992584,-0.15960622492378776,-0.08404266530541726,-0.24934989501388752,0.02997298940926444,-0.03979637709473133,0.049746870381123284,0.35693748124298014,-0.11296666887603872,0.09098932382784615,-0.15674229979026302,-0.1641900157823338,0.35815320763647907,-0.05588628992421053,0.09700324888532078,-0.09406948256364958,-0.16285724620514505,0.24184120172699003,-0.08250439684738513,-0.396260525371755,0.14345324062605228,0.19598822586301096,-0.5535330099717596,-0.46542405338661924,0.19561129229356206,-0.23152834789978835,-0.055662899022468834,0.15766863188922883,-0.025084666120953687,0.3519729160771962,0.05798016220180026,-0.06071603290547148,0.40703072435333076,0.11348905491444464,0
0.24314157348831758,0.04669279338269176,0.22883275024771074,0.3147337688760621,-0.6542699840288587,-0.18506995436603624,-0.023813089022146808,0.11238715373821093,-0.1111525239135934,0.06301972879479804,0.07722684028287664,0.38035952016985614,0.033897905064069096,-0.017577025117550483,-0.06723309878115194,0.5639083248796901,0.10778220143742433,-0.201325703751932,0.3220264174251398,0.1332608741934101,-0.23049286332628208,0.1689559676466689,-0.06897412308559553,-0.015725647951627002,0.39100124402915615,-0.11281666333894971,-0.27639962868245066,-0.23569699112951709,0.18913349813071628,-0.17745901450560828,0.24538277926173652,-0.07368519268186569,0.3376950260422373,0.023177701119004798,-0.003258271784191449,0.05575991938934568,-0.12778160423987026,-0.04012845375907164,0.1145562469249793,-0.0023521095930522547,0.055451859398086265,0.33527193814244666,0.1331550688713037,0.29739147635533253,-0.34025116634689495,-0.5487419063550092,-0.11250431582024388,0.2643920497492125,0.026748257207268287,-0.43899818009127767,-0.19706551117416335,0.2552229313544041,-0.3236125970408585,0.2114556703837466,-0.10177362886085357,0.5984551463376138,-0.2835584552683549,0.33637875675909623,-0.35531787401636955,-0.0370046512504809,-0.013077170249333319,0.10433459282381957,-0.16020648167098087,0.5056198786556195,-0.10469283135715704,0.04954601356401339,0.29033361348731057,-0.1068632762441843,-0.041601770602064256,0.05402445696068845,-0.10447087192370867,-0.23310684951578425,-0.02413587124962132,0.28135995627211563,0.05184505541968066,1
0.06823434391256121,0.2232791098446222,0.7623856402308714,-0.19676908206162705,0.13516375010503648,-0.35944809929613236,0.10561030541903693,-0.27851726853893866,0.1035439490951712,-0.6499256556454622,-0.038536733739534514,-0.0030409698912434225,-0.1784533429981669,0.04566264768861883,-0.2400421027870489,0.3353041123404292,-0.17373579740813505,-0.43526558261130055,0.34720784577645775,-0.10183264566972214,-0.10450588597740548,0.09380631829342205,-0.10517164536383966,0.21685657569725336,0.459550106264648,0.2164039044539654,0.32910323618273135,-0.2525047315678164,0.16046670749642813,-0.0685461657788824,0.14377721364967763,0.3582206912147992,0.2135676810038416,0.15207732047863992,0.37449117478655736,0.24370665330128696,0.42206785381846945,0.016120536664556137,0.16578121838910095,0.21752124849454238,0.09636714147294884,-0.09029635075780364,-0.516914581297001,0.3580059488189198,-0.4533733460779641,-0.2965373767091864,0.04824933890384689,-0.13292619691779933,-0.3676081510476884,-0.35991967844112316,0.07111960468738387,-0.34163225786313794,0.3165863756727251,-0.2840086869493194,-0.35688933323511773,-0.3858302466763556,-0.2243824086770505,-0.1016695490000423,0.3700819056174651,0.10407074806399264,-0.40704791327857603,-0.12888554429262747,-0.21669988339904792,-0.27979083697918966,-0.2239345129028337,0.741612825016847,-0.25937505704373465,0.022839494562162634,0.39259683810529733,-0.3058789067359598,0.015292395006720173,0.033353716295100706,-0.03704011407717914,-0.050786695378084175,-0.2320816491374739,0
0.302821579572732,-0.12506535718410114,-0.312658291814644,-0.2585003852500435,0.055802088425802754,-0.26914697831067547,-0.11370727058224496,-0.14406917175381503,0.16673067209758347,-0.7024075970570742,-0.019300388827718184,-0.10557076470469932,0.04249272350265115,0.009456537534200062,-0.004511592644369205,0.02762187003943144,-0.08073740681692337,-0.02042188723329258,0.2421439560701007,0.46512154992226995,-0.1048323410865946,0.49943327221652634,0.03252958621444931,0.3891097314879175,-0.13040480448176772,0.49877406601867574,-0.393851525358215,-0.047654635708864405,0.334779897426036,0.03627239529087428,-0.05386039804283836,-0.025626454418522595,-0.4632230669637672,-0.3632016708652602,-0.2351577017380948,-0.27216107168704107,0.3385140622557709,0.02001171227570626,-0.017370711509040855,0.02095501180944393,0.12179973672012186,-0.2506410191558065,-0.039422054537904434,0.1938157208137022,0.20782832507692162,-0.3841618302130774,0.1744111703919772,0.2718568607579817,0.3982692829968248,-0.06335509691067867,-0.06752500885876904,-0.16866919799894095,0.1873105112925382,-0.22659123062351608,-0.41860008077744193,-0.5007809020911143,0.06996373817732986,-0.3411214103868887,-0.206971885236808,-0.1919833532175255,0.13174683509787763,0.35952557814919783,0.08038882308989694,0.10074722870069164,-0.3523353238646436,0.2262810693927972,-0.2455246472616357,-0.1251049546823861,0.3381765102018513,-0.5051867932474301,0.069280074254557,-0.34059825390082843,-0.3692617423184674,-0.20735668500903492,-0.21150787985599667,0
0.271185369484769,0.2274377203970064,0.34037691031104844,0.5837445052752163,-0.1746555399396276,0.610502973475474,-0.375021099687987,0.5522665038953741,-0.04856717008750324,0.39094725258744517,-0.017628898273615568,0.2294002765403542,0.03162020884015338,-0.04263968761651264,-0.09381251191190637,0.6138074916607141,-0.49120685243311873,0.046999167982337886,0.42044912938409196,-0.136551179552485,-0.12506831705220725,0.18127992116447464,0.13153010404557308,-0.17977476899646555,0.03828602111815552,0.05984053688123068,-0.038151686148041514,0.1157368148609451,-0.13187964745950154,0.07185203785064813,0.28451271880453743,-0.10485863453238865,-0.03167351841086093,0.4746841605812793,-0.2900511947062712,-0.019672582213386795,-0.37872329473085425,0.574467366815293,0.0794299300580703,0.5842094634244229,0.28371471260011216,-0.5943326679860204,0.0038402672303861677,0.29457562543357085,-0.5077214012050235,0.27885391203528886,0.11100155326931122,-0.1846290035440256,0.23598798605199697,0.10506688154606474,-0.2478624323918499,0.2937646488523527,0.1313953025726763,-0.22768669475661138,-0.27872566490655093,0.373726339723145,0.23390328597155097,0.09547797325250215,-0.23591211479036123,-0.053674459320118925,0.4265474815620099,0.1955797323356522,-0.8708338419104579,0.23371143215160678,-0.2879481947050618,0.023386693026253434,-0.13136497065998273,-0.8228680369149702,0.563341903886784,0.08750751334574607,-0.10317328863251536,-0.7027165287895918,-0.14289383969571176,0.14515308342682817,-0.0381173208271882,1
0.3419000383441023,0.15153270739520483,0.24397108961340305,0.1877876384807894,-0.13434276978300697,-0.3704786273936136,-0.30176222082209425,-0.012562021440073502,0.8470910148616516,-0.20756795552060991,-0.2643286849955697,0.20904700293743567,-0.023756717026152455,-0.05006809228636411,-0.47938237437266434,-0.018356567825425642,0.3634877443080805,0.13303077821899775,0.21292510486705907,0.3343087017731617,-0.5540916423312854,0.1602572094662486,0.08926839678371927,0.20987129574926527,0.3100024638408223,0.2796177707281799,0.07461331173470177,-0.3523369412862542,0.19571857238201382,-0.11534794684665854,0.08021785949059179,0.26078719750814994,-0.033825762510935324,-0.2728351046459623,0.18388573840925226,-0.10201134301454602,-0.23503254297625495,0.05684524933109759,0.13021984078912247,0.0009994583613605684,0.43909240010312117,-0.030326395154949184,0.09462073636738455,-0.17774688960628685,-0.1030579763062862,-0.3412231923567567,0.014810689267744166,0.41938942408741836,0.20281174568316468,-0.16233622422856406,0.14842351938631276,0.16023983595479677,0.3923880605457936,0.21919383637053244,-0.29575617753769784,-0.04488381304082056,-0.4052266436681866,-0.2253038541823938,-0.13762942871972586,-0.1618733096928182,-0.3547088181587158,0.018377495193083862,-0.10033398070632267,-0.3301949080644616,0.171926387229588,0.2288660222272997,-0.23316839593732916,-0.21611688362006737,1.0,-0.13747069513433788,-0.03945194766482801,0.13225783333057653,-0.020346326881313433,0.20273757112878643,-0.14947537831604246,0
-0.4292835169388062,0.08943256951412988,-0.19760462303082083,0.03905986869371689,-0.010952328848244396,-0.15004228938502462,0.33028192042575416,-0.16048200426139994,-0.1299191465426991,-0.121057420871088,-0.3916213814852308,0.1166728489678606,0.4863246111908178,0.2104126973016559,-0.10744646511716693,-0.026822447583007142,0.7776042285474325,0.14070605933407207,0.30293558172539287,-0.2884491353732977,0.22153579328095038,-0.025239122715032914,0.19691095576772036,-0.527804872510132,-0.011209860143378431,0.24850699408235338,-0.35136785500660117,0.02533412491856786,0.018080310082256697,0.36587589992213126,-0.22145140802949004,0.08703740353591764,0.2998872791288729,-0.16702343429875183,-0.07089573190485865,0.3695213211585617,-0.16553104162309717,-0.3780632571424367,0.12679098232291794,-0.315087607040846,0.2474243938601576,0.6374855254611849,0.014533610453779983,0.060968786030523435,0.8277162790475477,0.11160582386332142,0.2891226790027918,-0.3436939458794829,-0.17732735308845501,0.23390562672998008,0.20138424261854207,-0.10833134999809406,-0.3912052794395818,0.32157411395171265,0.8225309536992469,-0.07561467268960473,0.485861161009164,-0.06379961975993602,-0.39059568920841925,0.12167642865985656,-0.3122019165240313,-0.11977516821239019,0.26940574972036346,-0.376260390419831,0.010682725081973552,-0.3637297610535824,0.24256319855373568,0.45077325353579173,-0.4825184823500993,0.11049068092338207,-0.11284454751298978,0.316033203984853,-0.3492262993098248,0.1778791212550896,0.15096473834888385,1
-0.19564661651540732,-0.16451041648234238,0.7153006349695745,0.36338698064383324,-0.03238084943265785,0.1124647146121828,0.00533426346342059,0.6527142099296095,-0.2767882892592123,0.012245958804085513,-0.15530511657915164,-0.2286282179275913,-0.1473007433308494,0.1546577061511103,0.22341756350693712,-0.033700805712089166,-0.04749544370387927,0.12383083474286839,0.07234382463619794,-0.01501816704145136,0.20891861111602258,0.21059316271379405,0.047358307558447686,0.3398248597483162,0.4186679497505317,-0.28136749512598785,0.08482207966383647,0.14797986202426971,-0.17748134457150858,-0.318336289071491,0.5618973380606909,0.16706288283449047,0.2245630522423482,0.4555182955195263,-0.201048287159909,-0.3360292482703146,-0.42600651504025966,-0.3043517882151089,-0.12846983636686415,0.5104929315165542,0.08817689683553541,0.029997712321071866,-0.004132919974639823,0.610136154257612,-0.02051863542248454,0.0863641261708936,-0.15465624048016005,0.0036772767439310064,0.36768040582518596,-0.5163704331448441,-0.29788225445273503,-0.26177767083180664,-0.009151805727512478,-0.1823049438245608,-0.17919909068877557,-0.11740338615523611,0.31183692434408156,-0.04056235067783731,-0.283441671213121,0.28610092850313296,0.7200503727663431,0.020761956473963547,-0.3369080925632563,0.08794901203750084,0.1266014444681344,-0.11063098614067313,-0.01807731412998638,-0.34759842829770543,0.37660301376620253,-0.1583680863560494,0.07069856373470601,0.07186654224019007,-0.04374213321266506,-0.23877976886148383,-0.23073241660200983,1
-0.06040801097219898,-0.10877586529866969,0.38493914038753085,0.12839644507564332,-0.04491555585473187,-0.3918304505172077,0.260460377600212,0.1423590732677326,-0.3501045985547709,-0.16891343918596882,-0.44594591637685993,-0.09763291576610081,-0.5748938805834395,0.2169986071879125,-0.14751333748725498,-0.24476991311600294,-0.13880615141796887,-0.11402120601894318,0.33711624624824926,0.25381570025778055,0.07884819523747533,0.2939273837875775,-0.1829279444014189,-0.22379959451566586,-0.026129683573568506,-0.6542054891490775,-0.0028268961351073105,0.3656650651811015,-0.05143390683284431,-0.08878276109438422,0.10581692559696682,-0.25684310578621167,-0.2562058781720414,0.08567966483320535,0.5866536796004076,0.14745929553282444,0.44366946088907283,0.18317401367856403,0.28981754089357153,0.42714727487584964,0.15059224885751418,0.21546826968940627,-0.1265749984857418,0.1781827274161807,-0.3518178468627937,0.02026646812868991,0.01937451846409768,-0.41200449800636096,0.028783536116370658,-0.4741048876905324,0.03854738732994427,0.1735896851401166,0.05696671079319171,-0.2586020647069169,0.07607173388069624,0.2723678586869773,0.7434446171951347,0.05770735230775417,0.05965086235462999,-0.3865640169169805,0.18680657553605315,0.3439827009644271,-0.11111269794334279,-0.3937042443941563,0.12295973949960004,0.11076238372127384,-0.07283098507152007,-0.41131769281421,0.0796241294367999,-0.08926142108248546,-0.4765821407810998,0.06455170555228458,-0.5041587275412031,-0.4023160840621208,0.1237628315369976,1
-0.04013193425480132,0.6235742956380222,0.2858342753903533,-0.046688401535465496,0.024969895892971296,0.08970145228813096,0.09289863307863583,-0.06875725520430004,-0.03536776846621464,0.13054167788448734,0.09567608047411807,-0.28934380398512577,0.45292485210831807,-0.2810983925793414,-0.09599842251521402,0.0280616549252365,-0.32226088652875545,0.5283032547040497,-0.3875090353326695,-0.020215637889266138,-0.13858230518035025,-0.0019936204855330376,0.12315308577911127,0.20789555800770365,0.05967210283744867,0.12183497494344785,-0.013678073891358018,-0.2854017394251481,0.4765670820100664,-0.11842906197445494,0.0975244634004612,0.14972337346814601,-0.07026727516879994,-0.017788296113485345,0.3076068585255336,0.633902322875367,-0.15237042765713946,-0.12563527197713628,-0.19849264752805956,-0.23838822508902857,-0.5487605841688736,0.20080720825737838,-0.08701191904436957,0.007143305151958805,0.280300365882471,-0.078382026708093,-0.19268238523870854,0.4101811454906215,-0.08091321670919968,0.0648465254755419,0.06462859108907643,-0.08643208078909792,0.15043923868911285,0.08709609759822391,0.09523797347418653,-0.2665730089691833,0.1255589420877752,-0.026251487282652936,0.06308606865796976,0.15723503309367703,-0.13868309768554285,0.3658938274813868,-0.02254540062016775,0.29387989544685295,0.2240704479131585,0.25104645245856144,0.09330643322911246,0.22350991284360008,0.07195011671864902,-0.10573006807222694,-0.3275870533642898,0.23620003093341432,0.14978257974476553,0.2738250409123611,-0.4940995864754608,1
0.3026311473233696,0.6797653230345126,0.2971908290870824,0.6053417694171511,-0.34521679207627,0.1770234756911528,-0.04686498432364726,-0.014550313629233017,0.05253166843743791,-0.2240795069878663,0.1259226067595334,0.04338821861153445,0.9575172798676523,-0.03997799271516799,-0.2876987290057287,0.12334183577641719,0.032397631327849896,0.1701468758594896,-0.2508813655160913,-0.2493998584821562,-0.21032200758416564,0.22948624133217776,-0.0913636776954346,-0.07538345094650604,0.1762315764764528,-0.19870605900796665,0.23761581182179295,-0.23585786974279366,-0.37543897157067363,-0.2661356608127242,0.4396255374540234,-0.07362912017914908,-0.17987114762379244,0.2158973451224354,0.6055251426232803,0.41694357455238323,0.09309149479355841,-0.05074220187307635,0.15823556480985435,-0.029857346751763016,-0.1362622159259765,-0.08161700464114038,0.3217148370959913,0.058132131901832876,0.31189107088183593,0.11824488522809597,-0.0656940856032814,0.25854496178342257,-0.16519645444793893,0.26076310832885685,-0.14029916971069636,-0.08386588515890755,-0.2410833706606103,-0.15709817768431147,0.07478872612503866,0.12255177995860236,-0.1453136248693487,-0.28363383695145655,0.35886468857681947,0.3972251350124118,-0.39898145199062074,0.15668407345504912,-0.20202737214271344,0.01711904179165783,0.04984316781523445,0.6759987027217298,0.14714356291200406,0.37740614273756584,-0.0819333843044857,0.23335425975843951,-0.25281112805699574,-0.13195789065234728,-0.3938694364806621,0.30669304373615947,-0.30524845035915626,1
0.2815528694302405,0.10055457000028759,0.20563652458248544,-0.12749035097691175,0.016182033451884542,0.40490131945812796,-0.6662276722578611,0.5056709863030581,-0.184664052781153,-0.06236449095604614,-0.1823433161370259,-0.027443629823582453,0.004304676938292017,-0.21297612338285102,0.25864281976500697,0.0904078326687122,-0.3956122264567989,-0.08718493263600925,-0.12911878568507304,-0.719484259840782,0.1447420700756005,-0.5316946111196448,-0.21158924169449628,-0.14115350402431887,0.39685059892449775,-0.007144280807828045,0.28762573693322346,0.012180757566301768,-0.4995048439172029,-0.11389475604675081,-0.04212701791943534,-0.044190309748840306,0.2946059534909734,0.3040183383360297,-0.49454905772119007,0.0626311755099762,-0.09393475319677425,-0.36215745597790994,-0.09295507253047623,-0.022434733042195603,0.26502106559097094,-0.23723656513506783,0.5801707604874141,0.055112049424101105,-0.40062332068894413,0.38234656100229814,-0.3205284516616699,0.10448165233090997,0.07641543676299488,-0.030134546625232288,-0.41668383957770794,0.14626142810810067,0.5357386382267579,0.22905442996859346,-0.1911115511292452,0.11318025991876522,0.18485124221626645,0.07876417833603905,-0.03536616636925348,0.39818152510596805,0.39812548697463085,0.2826112991697316,-0.11923370962371455,0.15130185524018738,-0.4418123377603828,-0.19983865472617698,0.02261441861157172,-0.19524202077611655,0.14421910211365718,-0.10205558612387891,0.05708651199309288,-0.5273983246512177,0.020335064724235193,-0.14586210436427394,-0.10959030284590457,1
-0.12144881905915793,0.030279344605914662,-0.038096277270279255,0.08128783630410148,-0.2051865557070819,-0.4666409457308884,0.10883736443157965,-0.023661284330451178,-0.35966697223506916,0.2120381094478851,-0.08654959651832636,-0.07921759427592044,-0.40231494345850355,-0.23051526748413367,0.06603399554845654,-0.029508138169837387,0.34180704156498243,-0.14998805876232035,-0.12265097113516882,0.4340519230439936,0.18194147811493364,0.7640589006343645,-0.10750310129247183,0.04024590409377665,0.5125933252610683,-0.17279730746825517,-0.016422462414390965,0.17914822225730154,-0.5312372322665634,0.5621054935959812,0.0036910054861117297,0.3794565252999929,-0.24916664628133647,0.19464355698096217,0.5364628129276091,-0.043436579260507015,0.0668231897957931,-0.13694343739078754,0.22785531135974574,0.5496994526428028,0.35873770162479457,-0.03908292144661703,-0.31474791326805857,0.048448291247892655,-0.08066781160906712,-0.23449924044296458,-0.2223237795188297,-0.043440277059829724,-0.10294383414659045,-0.2006716938684618,0.10162221703215799,0.3480857979067298,0.07932009916781575,-0.3085049240027323,-0.37829356392448155,0.04542364677786338,0.01728976607795242,-0.3773388661198342,-0.1942000524101968,0.0846872155163543,0.40786134745641645,-0.07858466454903212,5.740797470144233e-06,-0.1041774418462422,0.5173740217791885,0.3151934228534004,-0.5914934596754068,-0.3791904897182478,0.5372668251130897,-0.019082566624057367,-0.18920882387677707,-0.03550215019197705,-0.1504235461117412,-0.7760370522077377,0.14703988516356534,1
-0.24240651420227052,-0.16235055477316448,-0.3179675006052901,0.45980250834293074,0.2719692245765986,-0.09570233348685941,0.16711469850319075,0.2706499651922818,-0.19228666244444984,-0.15864427082417118,0.652580453951875,0.2681699846393741,-0.10438003395470441,0.2395829183627785,0.05245875567096668,0.2287162361589728,0.2759520148685517,-0.1319177276084045,-0.3386074181158196,-0.019855143175714338,0.47410505711911916,-0.2989085014914087,0.029773510746744024,-0.3617156546376664,-0.15111918396736043,-0.3961668497038531,0.028287071228534057,0.03947285612257908,-0.38071067620747034,-0.2743212396467951,-0.037919507743660874,-0.043743705662721,-0.3620364488045592,0.19339168490102027,-0.058407450181758976,-0.11181200617649628,-0.45063971230609845,0.5401701256765994,0.13982028618370781,-0.18261461564883263,-0.1991119854143006,0.10832703795385434,0.03885144439103373,-0.3042449608713059,0.05615554780847025,0.4314365131102756,0.299367474300795,0.009300914699253812,0.06317236222560849,0.6414120987500123,-0.40955471977548685,0.02538036223490959,0.09524652757395978,-0.042007786175279026,0.42327032204895726,0.14070097326027903,-0.022048098804983804,0.30782803723115165,0.202014738178559,0.27868780518858416,-0.2874197981518677,0.07975928301652824,0.2671404738714402,0.4190118612109448,0.022190355008307888,-0.26525360871195175,-0.3464923401433383,-0.2821850989251769,0.01830225360192155,0.29501972945386934,0.29543905247659263,0.08966157071145885,0.23792941909416376,0.3139885680856479,0.4921864408345348,1
-0.14590010771135553,-0.24214918017708112,-0.07691333576865023,0.40911452288964567,-0.17862584697465256,-0.4378943156941177,0.05210032982865633,0.09469144194136854,-0.07437142716191096,0.39279400588266833,-0.38325583134588576,0.5068933091274183,-0.0037468617063560303,-0.3524138519859212,-0.12278495750114685,-0.19074581937357293,-0.3732250322387552,-0.2102839803508053,-0.0507571790753287,-0.22895300165507265,0.39605728437306903,-0.023415373638032828,-0.2887934526891324,-0.092206399812375,0.2792531553268732,-0.25103743445096716,0.2857105451571426,-0.7635147699299583,-0.02374400227248506,0.11935920949445337,-0.48522802669774395,-0.13864019925851925,-0.08304114962474676,-0.31531305807966115,-0.16304189643474024,0.49167495980600495,0.6064824155990245,-0.7425855845878339,0.19879274272929492,-0.2856237304291298,0.2348148804972656,0.21430776045011576,-0.16317442649430022,0.19002410918446083,0.47375061070446717,-0.4871595088252716,0.053165174071037456,0.23712905677556012,0.431333580435764,-0.37746337900554305,-0.12460080969633637,-0.3280520834935527,0.178188769382516,0.4031273792077816,-0.3758934714405969,0.08415329930786104,-0.2659549167101525,0.30176990154035294,0.694533666574715,-0.7634648460944089,-0.4783832319918031,-0.16669045723226755,0.4022701336993284,0.07581097543051941,-0.25266812243049186,0.17075933943399518,0.0666226423485351,0.23745584306576972,0.08795041648047848,-0.2610450502559163,0.12402922484765086,0.21654302005867318,0.26435641026402035,0.18314796361067354,-0.2472346350945258,0
-0.12260646158935716,0.3222437266839318,0.10857145702351592,0.17249885010532456,0.15715980297221585,0.008379056430432925,-0.29696630920675804,-0.2740890478451818,-0.5965792631887514,-0.07224099490964793,-0.05420180445938692,0.3699775040221611,0.2505384233147623,0.41508690695145267,-0.12272520465239968,0.14519872121883148,-0.21754629419760294,-0.11218328557135998,-0.15383290720723533,0.0913307707360973,0.0004163221748016025,0.046081957515938854,-0.14341206997479103,-0.15719006929265375,0.21259018948015532,-0.5345110717150361,-0.37436076934595963,-0.04136619942184687,-0.21442504874637694,-0.43604580784425756,0.4447745662374456,-0.28246639026647435,-0.6064503359127144,0.04055049624338591,0.5047674071240483,-0.18219703517092978,0.5965444731074857,0.6145433751389855,0.5479259438746729,-0.0011243844805181452,0.18436980137189898,-0.5531697663061772,0.06652257984664554,-0.16794285914483037,-0.0966282495030534,0.10398428316180322,-0.2547682715819272,0.26962352378558346,-0.2666810110868287,0.3198546279991802,0.031087958245331514,0.2057899624453683,0.19039826193378595,0.08628839982630979,0.09052086455976659,-0.5834514470756316,0.5555283830530721,0.03806842845756629,0.36443848774985865,0.13823162406932948,-0.2188637640851158,-0.014970871434869318,-0.2935115393231949,-0.06820653786118379,0.07703084286485375,0.36293893190488963,-0.03148166980482999,-0.016629539042958236,0.47335997476658265,-0.20657842500443432,-0.2855708724304411,-0.47769758923361844,-0.5812343327009792,-0.011953812155752357,0.8962699897286087,0
0.2031247029541371,-0.28071114019621,0.7990510151489602,-0.21243187869346977,-0.11504076991420654,-0.10590023007869512,0.39690990582140007,0.2074457399802187,0.10603860916466304,0.2600418490473786,-0.1716958013021608,-0.2080420708300132,-0.03465103388020568,0.08758604789183282,0.009863080345027407,-0.387457507562906,0.10104012319595153,-0.8651342186817431,-0.11543328809043495,-0.45788208572852945,0.1588827720723228,0.09738069134311561,-0.09613507593752113,0.1907643958878225,-0.422326798557814,-0.22894123107277395,-0.14601779861048045,0.048829200754589845,0.19162902260003262,-0.0826655000264231,-0.27770857625679035,0.42903975544185446,0.7877389555889964,-0.25880806506185633,-0.024897988455948702,-0.04377309438362808,-0.2124149503943742,0.15215366489083565,-0.02447150255037636,-0.3603188966897073,0.16312400632087187,0.20811153942522012,0.08113531487899849,-0.12142131661940761,-0.32542287414918336,0.20971584958429715,-0.2565609000343407,-0.49959856881292974,0.013427764526984694,0.2463233264795558,-0.46401430581392206,0.19087742868314417,-0.29612107993397974,-0.01387824858906314,0.009003322858659776,-0.1315114894412951,-0.32703463072897015,0.5482167077458373,0.07644890696333137,0.7101114842807756,-0.8285946381128753,0.3016418600753248,-0.15808319913492125,0.46615743978670915,0.15351795686243036,0.35997105585106026,0.23187643138712644,0.28129390088241063,-0.0039177303407470455,0.43303967094934553,-0.15284472420729703,-0.1435794645828894,-0.11032198178939169,0.010976418613653791,0.45788763135417027,0
-0.08503296257218011,0.008422860581911855,-0.4141193651143895,-0.15730768018594765,-0.11965781148645548,-0.5293287254376804,-0.22988219952576794,-0.15113718576566654,-0.6499870064229614,-0.08076882464444006,-0.20345520389112645,-0.004554465985190661,0.05440372122558768,0.15116074661778503,-0.031204761093099515,-0.1451473142406848,0.2799964089554043,-0.26249058691003335,-0.19130714517756767,-0.24015944581740803,0.31840875634456994,-0.36888648817532904,-0.18274607283564365,0.32192717246911356,0.1072580821254473,-0.4185494974109979,0.43647898292109566,0.12613068665391552,-0.7302080273319895,0.014831977080167619,0.1209747673432816,-0.2776157927349184,0.03720624362717263,0.21548800311439786,-0.26568214689433794,-0.2584955860018247,-0.08046188795229349,0.23974840165253852,0.1831284978436492,-0.02315681289451098,-0.09857333188917217,0.20278747997736268,0.30683437842862005,0.14438196957396787,-0.09243427151976134,-0.38622173171873575,0.23980943781102879,0.27048894398444934,-0.05697948084247827,-0.3086379968878224,-0.5754095500567752,0.11123962292208237,0.0255113280372823,0.49051597292669163,-0.09211160524841255,0.5719768241758352,0.3620320069228486,0.21530835838125478,-0.3710907020491483,-0.16198307038854645,0.7690445675655931,0.1193540515246646,0.6471746857207505,0.3523676156299264,0.036670126014677916,-0.8878599982399827,0.030258830626750142,-0.21769442935943728,-0.2916686499538512,-0.55968669663351,0.5468086407676581,-0.40130242021026735,-0.4655430265167447,-0.40480071806463397,0.11071848508233884,1
0.15429865937294018,-0.08414681893842586,-0.13406862077399168,0.29740530024292144,-0.2106670686776677,0.13547897858477445,-0.10546463037717749,-0.2159052639305095,0.08271757248936079,-0.4906766278621023,0.08216991866866405,0.13403704921096324,-0.10480346093008701,0.03703905856266556,0.10366722204343799,0.0068862962849026935,0.3262519971145581,0.12145741422258813,0.15165912612297744,0.06539800567955087,-0.00040824080794359254,0.25363412658483186,0.29726473823144056,-0.031519566052780154,-0.46981434074736617,0.22282419497301104,-0.4974362585986698,-0.22446482043749955,0.485950944493613,0.14277406633991285,0.33670783276890276,0.06735666202888195,-0.14916913795486922,-0.25705183615644617,-0.07145962692619955,-0.031456378663526505,-0.20121160451680645,-0.18160395035420926,0.07316852018534552,-0.050644186245049364,0.05034914126826889,-0.32785774433158166,-0.2870413063347346,-0.04576879445981484,0.5599977184433585,-0.5232091795009717,-0.16728529867249292,0.4700668389448635,0.21524190256268713,-0.01563822343540472,-0.15530204972830422,-0.5213045109335953,-0.07682332419420165,0.029008926375636044,0.00723664327393142,0.19829526123446312,-0.3174150976020676,-0.1928924960579454,0.06516881984771347,0.02064871998963446,-0.09094973235098118,0.1335978465256644,0.11198749537207212,-0.3820255135941487,-0.20630169399029835,0.15411722384797266,-0.43951039511778656,0.5732655479076824,0.4119691912215195,-0.1380271715069474,0.38858354596762523,0.30384074028304175,-0.07610393660652894,0.3193072281573137,0.15222302005906316,0
