0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.26529648709611253,-0.14295531599218678,-0.42624570002573975,0.12481573431117254,0.03300012928138396,-0.2617675319401904,-0.38683817308517443,0.4011840999639941,-0.1657233469286002,-0.11503504187005668,-0.6190705369915991,0.19954541444754467,0.1121103961027261,-0.04737003533404738,0.13999188154340925,0.03192602650012615,-0.2237305316395697,-0.20092454873947377,0.22061359538014105,-0.37663779736492103,-0.25388202014723804,-0.2162940090239256,-0.11479778594348632,-0.07747362222579308,0.35004696056490353,-0.034374177037934335,-0.3213348854098518,-0.10468349105174632,-0.11218196899443408,-0.09618798401317169,0.2904665850172705,-0.5493154022505166,-0.23376918366539381,-0.0002574411464733693,0.03616618561927371,-0.6942409426900895,-0.38970478003740056,0.573769916757783,0.1459902106847692,0.008549628787977893,0.21252364324756928,-0.1690415159492401,0.04296899758956428,-0.3442256097071748,-0.30392764209932754,-0.02779129911399187,0.38925582217142446,-0.44450961070764283,-0.2330346095248774,-0.39995040950624505,0.43090821893616826,0.2812240946112336,0.04538613713621327,-0.145136143362686,0.7520408011988642,-0.37375781932984437,-0.19762632999519822,-0.09120835463192002,0.3579257065251328,-0.3380616817989562,0.1439665042984466,0.6785850363269174,-0.4343535996345174,-0.15354124868588642,0.051779064086233735,0
0.020805412795288674,0.5556996433318464,0.20663621601972249,-0.07446698418506117,-0.4561655544597102,0.0611458123393054,-0.04560002170046268,0.1231687870881586,-0.2481679132863526,-0.057869986488887346,0.7924511587544187,-0.3664609145514438,0.45268214983917343,-0.2593216158521835,0.39694708418146074,-0.00314293235023412,0.13133786755932605,0.11496989723685756,-0.09408498521818909,0.24544391498025753,0.14520505107436218,0.08658970309217431,0.10278296678081243,0.22612480113121156,-0.00593280735949915,-0.15889390762570624,-0.16838238552731327,-0.0421550837750802,0.11379320179721905,-0.18244490680621403,0.3345185918962617,0.065017090772847,0.004587608757110531,-0.17023686721525755,0.20033216884092872,0.03557637019820456,0.3001011467415357,-0.18746318600683337,-0.20984294447768137,-0.29727852177427544,-0.046145923437590386,0.19569862159199639,0.585497087804681,-0.2693259145161264,-0.19061161169563134,0.3354897092695395,-0.04643066211962933,-0.3282469783448502,-0.059265364411482176,-0.08081391196611426,-0.07021724694029112,0.12099309295468007,-0.1677345547110233,-0.1432844019868806,0.08599855469518183,-0.21558118668422904,0.12531362927724277,0.08146317817286687,0.1402319791501676,-0.2264209094160458,0.1409883607836713,0.1359010943628771,-0.30967495376253157,-0.44643623057337906,-0.2430463515726203,0
-0.04310062598531742,0.021685051591891318,0.05713060866901539,-0.30370970270724296,-0.18067884066830148,-0.1895452289350159,0.08229754524873836,0.06612751369108533,0.36405219187588567,0.6845505669911458,-0.0546543295213201,0.3187587840943583,0.21795267732417198,0.016160203881484043,-0.26832278865987635,-0.0012595061590773534,0.03994282729371011,0.2074124177483353,-0.21803554932656258,0.2647105860196706,-0.35539220889261525,-0.1933965467288182,0.14048665838658278,-0.04139055501463311,-0.4014950222457806,-0.8400721069187435,0.3635345685008313,-0.16852903878564668,-0.48900745332907347,-0.18159105038799364,0.09945923787348919,0.11793063527287002,-0.03493933623265615,0.24376489838273815,0.04917797243224373,-0.2620904969595931,0.15300547209314735,0.6306991613550398,0.24823924535337344,0.22066323392479525,-0.5106135609430611,-0.3109771776028358,-0.37008617567551927,0.30267821622639274,-0.05289818694314513,0.10963875593666271,-0.18978805335979837,0.2776432520003957,0.1980907950870708,0.4875101514963117,-0.12098154898729478,0.07972374263434276,0.4306750428415901,-0.4525349475523157,-0.12701459328813647,0.14277449242610812,-0.19045140917974138,-0.6451308907089798,0.305767490905488,-0.5015779130178526,0.03173765368107563,-0.3134933548982476,0.5866282842477076,0.2067980778778701,0.024352326472993815,0
-0.300597634390357,0.08291441035151703,0.4521507491906026,-0.26617360370312465,0.05481748900222617,-0.7230962773180082,-0.27594078627735635,-0.14565706254626987,0.3964153467260876,0.5382645734242032,-0.31753648908569176,0.3753430332344817,0.17655543354428352,0.021410539626692447,-0.3001304740636639,-0.0809826248586508,-0.03579470339569283,0.3889486696256374,0.4940757098795953,0.5206118704042788,0.01602446510073834,-0.011095497245041072,-0.36126566584415026,0.006710660502980018,-0.45830120593492796,0.15356978376712432,-0.1556389870253352,-0.057176703880881294,0.16356205030593546,0.4609109585011973,0.046473079228829484,0.5371755280947357,0.6111852752222132,-0.0035528488883164342,-0.0883923421220167,-0.12287760744088831,0.3020906265294374,-0.2035339509402814,-0.13836481986196894,0.2800882999738614,0.42158131410085065,-0.6046624444636475,-0.1412668724315672,-0.17207640455997492,0.09334769331034774,0.1621854419973001,-0.4656936493759111,0.21394491398225451,0.5110096704385255,0.28290324570431563,-0.2286906262156608,-0.6604571918497653,-0.19235253629703947,0.05216915426484815,-0.07687456316466626,-0.1442649482260724,-0.06386290656837615,0.20559007256280454,0.04271195901878807,-0.05727379605137962,-0.4906711473462068,0.17996210614470734,-0.08733780569285979,-0.098739085704611,0.43659868686678527,1
-0.13366131387502259,0.1983990921799086,-0.30431330796590417,-0.07816407067126759,0.03559041196229762,-0.38004074284448186,-0.4032579869898916,-0.3462502509556549,-0.21297697428695966,0.322645499034842,-0.45564026948369596,0.13932896901660954,0.03433503275863588,0.12368305045267526,0.11410605575332897,0.06217769867259546,0.44147472203094656,0.14645663844167323,-0.17108492402016112,-0.10815417363904009,-0.0034484154489494764,-0.5241195346975649,0.032354644949381006,-0.09008957569119712,-0.10819244475395477,-0.11301084626610229,-0.008685235427006624,0.0915383469452883,0.03004560642063931,0.11896592074996912,0.26316556198229163,0.29785283470634255,0.37354378447396513,-0.23762364131314007,-0.05216617352526305,0.3671145234725683,-0.08837589681235095,0.6575646399330581,-0.17495041025201985,0.6216920016784534,0.20819002271886797,0.23685247920495736,0.008588464244423145,1.0,0.5670847175179976,-0.09805782012838056,-0.18237205426314188,0.4283444803650776,0.3010468928145896,-0.28284393082165615,0.34027810723243274,-0.013162233796216316,0.49988830864170536,0.5172821027166468,-0.12101723299411933,-0.3263933115228945,-0.18197927743266287,-0.2495773509528791,0.0655610424181968,-0.7027471566651534,0.10288774871103122,0.1689542334014161,0.24801250120456497,-0.46323636699885795,-0.6484423522986155,0
0.03976270538445669,-0.1947330348044809,0.4642771512026043,-0.22947022721249746,0.2996489576111575,0.0006974474445544424,-0.21943748076389843,0.13686466027772531,0.3425280421790951,0.0014638195674431644,0.2956520042877351,-0.046521449440795386,0.2904279557863996,0.3101214695754636,-0.27969783906608336,-0.6950149616614977,0.3392541603138249,0.04268734998193373,0.05981054589676177,-0.5056610998732339,-0.32824016158086544,-0.31768914810456744,-0.3101684502850743,0.22158289000789638,0.3987895301185364,-0.11421589715472774,0.03179896355745317,-0.05771007524192381,-0.2038834330951218,-0.07355677045790657,0.20776826406432058,-0.0021558096027240246,-0.31398810229079493,0.032930055204651476,0.3370345961400001,0.4567358137287479,0.19789546963211144,-0.3619029739836269,0.10440427067522237,-0.09906749737631129,-0.344906135758688,0.09891901073000413,0.34676992310791666,-0.21438508226912734,-0.5983417937731702,0.2051190696329926,0.10495715798167371,-0.2882138056352065,0.1564328428771708,-0.25454552866909363,-0.04375511349054603,-0.461187254588523,-0.33677399800892194,0.033707456432629984,0.19304306532763807,-0.5228832846003361,-0.3935021911236732,-0.8267180555509213,-0.34038173385057435,-0.0019083822544389115,0.33021267095639656,-0.20060590075121404,-0.2591612854706169,0.08265655342672147,-0.2612207626130855,0
-0.13298750364284556,0.09399033891340071,0.32382939071752975,-0.1750550329427476,-0.3147021687410455,-0.20682426238119164,-0.14141915265612923,1.0,-0.02712512206346965,-0.15456783714391092,-0.10801094305534924,-0.36559741712983507,-0.08690267468488383,0.014100987117622603,0.08446226171302396,-0.3775399761216281,0.3782650212446955,0.13909750982280167,0.42480168982663374,-0.14848469507188125,-0.039218301394672916,-0.23617925961741196,0.1019463765573761,-0.2802801410579053,-0.2378540490301659,-0.2293131752214994,-0.2658902841379751,0.0002717286183739135,0.4503547990424489,-0.22211867655310252,0.15094229557189043,-0.4078713853238589,-0.17785282106694653,-0.17428814958977965,0.5965638693960055,-0.5445632628232308,-0.16351263902473845,-0.27589088487746305,-0.4518487867517039,-0.019911260774118745,-0.08018695181828298,-0.1043830735264294,0.22855099602417003,-0.14401374036923542,0.3411753400961534,-0.11102995418454782,-0.16520959935700638,0.09846849505487325,-0.37695186693530475,0.20539350828164718,0.6214822183074321,-0.009403963672116765,0.012100225439811289,-0.33906067613541796,0.031428770658666554,0.11481078615259323,-0.21232395768859205,0.19235059858573245,0.06716829815811187,-0.0007713044944787263,-0.12843827087358423,-0.20342604893934238,-0.3901341295303073,-0.3757918524254486,0.2657988776940467,1
-0.40529072737485466,-0.03373427696552406,0.6911715531025435,-0.05300241550039589,0.15801241064927052,0.04721256220730352,-0.32911757367619976,0.11512389485466192,0.3416036065317891,0.334940319284103,0.0963169749320588,-0.23180016961099364,0.2416766271501704,-0.28213247920106344,0.04609383641928666,0.08924805639155368,0.4066036895881727,-0.3322268626873698,-0.2507384636703703,0.3411437402508617,-0.06763788400080832,0.15430034071519724,-0.3318434031597665,-0.3836077625018513,-0.15511866286637427,0.15414322140514383,-0.29214959023269915,-0.11686516233687129,-0.0542430157400113,0.21406998707096553,-0.13088920468913134,-0.24888983174649218,-0.3920509283889238,0.10350550830875098,-0.21082271246684403,-0.17132271115044018,-0.2760699380088929,0.2737492808159578,-0.20319670457344655,0.02219889547576603,-0.11290158691043288,0.07122227945136286,0.4864228437902749,-0.15195952075764319,0.2251346178490615,-0.21404443648309884,0.2742927382941184,-0.24139950238348282,-0.29563282963113097,0.019106758735102154,0.02641197890711234,-0.3186763330036828,-0.05748158631597474,-0.17706155868091508,-0.11552147029153767,-0.028353596409627726,-0.16531972855361055,-0.035102340479232025,-0.186878255388078,0.04710904196299014,-0.05422596254272859,0.037508206606482485,-0.3775017099325465,-0.03598777673204138,-0.007821848979448705,0
-0.36265146871189824,-0.7392846281669696,0.16161280338409884,-0.08252959676875805,1.0,-0.14076499218696992,-0.0783367300195894,0.2584673726829613,0.09146638875654733,0.14003312905556298,0.07690837566462384,-0.22020275033047754,-0.35897482477839576,-0.7468051392911491,-0.4064327838188424,-0.11867378781169008,0.2690222086181215,0.2821913008807677,0.37866472002857415,-0.013091432502025841,0.030624921600765978,0.15238195980972086,-0.4902303093226968,0.3763769582246732,-0.12423737920935134,0.13101667931177355,0.13852427000906972,0.15261663150808585,0.288971760596608,0.05072533545826742,-0.15718642348889053,0.3366196497909686,0.8996265162767755,0.006130296229641636,0.31451494191099627,-0.36067988754955205,0.4845458544687711,0.12238594931418018,0.4300238998059211,0.18383980899720884,0.07962131884810254,0.024410183883339057,-0.0006720126861275966,0.04810382210189027,0.41071246225741,0.1667189126807303,-0.43071155965456703,-0.127702175301223,0.09935875847114428,-0.11027658485609644,0.07707977982049433,-0.374528754838919,0.11813163596447132,0.2101544692517406,0.29960449585850873,0.03472861498611158,0.07536146823521013,-0.44991420540099175,-0.10486498829682887,-0.21011038782516694,0.22745961263073644,-0.14437348784910115,0.21826579419199327,-0.0748452688084939,-0.6188153854264892,1
-0.4035476945540087,-0.2599807469784847,-0.3463442143743014,-0.013411171852798026,-0.2584430451755397,0.16385940644504987,0.036714218762687045,-0.043800370999652095,0.04260967401005345,-0.03963727971445457,-0.462223753254031,0.11714144901644408,-0.003254723773492657,-0.4793986705828459,-0.6607272597880187,-0.13506657021947469,-0.389090546617961,-0.4194902846188946,0.08216400162522368,-0.3082439966773816,-0.023945190877268412,0.20594534161979478,-0.2524617811013995,-0.5770135313071895,-0.16249291618627093,-0.012696906143952944,-0.14574133120189817,0.6254520255169937,0.09379997116515248,0.20442594018711016,0.2778235700665694,-0.22022150613797545,0.343031900188429,-0.12384467710670267,0.08187056677478895,0.3448665043608155,-0.08895645350392034,0.34953937054972567,0.00048120168397391153,-0.2976277371545195,-0.42955150756563415,0.2623370429868385,0.038671632374792625,-0.20832551981357694,-0.27507564314316446,-0.4736959673783409,0.43451481141838616,0.245016739908227,0.7133032562627157,0.28590480794554524,0.04272553667710439,0.2504050560347728,0.19685603465887067,0.009231930964003121,-0.3285410028919734,0.23362018282761945,0.3179841654058178,0.5708076341510067,0.15243888427010116,-0.4755273423844064,0.46737386191125596,0.07590487503274779,0.0923774883690581,0.13689970714295197,0.14031270175964633,1
