0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.8773143086809715,-0.4436859124404378,-1.5179749439296106,0.493279190119844,0.12737437671184515,-0.8481135081318404,-1.1502355162983025,1.4937894576183726,-0.5300814354481449,-0.36697873329295017,-1.7430577408443964,0.6879399869369756,0.3105775707618047,-0.09550065631337137,0.6462550136716309,0.11436476272075695,-0.6240020112228176,-0.5452000522580737,0.6482502739226098,-1.3319578789885107,-0.8928423537334141,-0.719252601252346,-0.47412945304509974,-0.24069991928422452,1.4361576969058147,-0.11185697922356135,-1.246033556747467,-0.3052878158819341,-0.4195175495295428,-0.340144913286131,0.988005813386025,-2.055584036438396,-0.6633771072621103,-0.04429911791235028,0.12070521591102357,-2.337878638034361,-1.213560978307253,1.9592210759915334,0.5115578648327631,0.08097815283514838,0.7575810186059769,-0.5724031614317416,0.12437561553314637,-1.2290310343941853,-0.9611639289560472,-0.12088583319507697,1.3965018999949634,-1.8081977301819212,-0.8932799199100788,-1.265360448205786,1.5790439954408992,0.8603503461589626,0.17533038070837986,-0.47039676021179616,3.0475097547951253,-1.405392776234564,-0.6883390827959766,-0.2740029866516759,1.290660293164606,-1.15285746234357,0.5505037172725451,2.039807847730447,-1.4958520963006625,-0.5536117721997087,0.11324847407957922,0
0.06405719597903567,1.7924307688709464,0.763767661593681,-0.2402273341854908,-1.6519832828227974,0.20061057974288266,-0.09550665753443711,0.4441888278685477,-0.7776114473215114,-0.16881271822449226,2.289602473151199,-1.2251614307796688,1.4898191905088376,-0.8407152920550067,1.8677341540277774,-0.006765949641114894,0.434295861443143,0.3649495449534826,-0.22143786123111078,0.8488830298138123,0.5021167166200182,0.3290187551617752,0.2974569443023515,0.767829701420016,0.025029888305359245,-0.6151824522737683,-0.6451240165858951,-0.08671454929539049,0.4162355596806435,-0.6019155546279654,1.1348810766642283,0.25242739362336414,0.04576317682989096,-0.5746952161478942,0.7722420728619439,0.17074409686095932,0.955194705175384,-0.6809667612923161,-0.8133250317152787,-1.0766876614099383,-0.12063699606545368,0.5453659212094615,2.1824637273026664,-0.9549087867164272,-0.6101513659888906,1.1779199453647204,-0.21615849078431876,-1.3390830192839496,-0.2492572002521471,-0.20746635811087674,-0.2795835563333405,0.3684049321827224,-0.5467050802947204,-0.46405440099860656,0.37572582348880745,-0.8169632869704789,0.31532922196996743,0.2577716846334414,0.545568986164044,-0.7848131456931072,0.5396105026063133,0.44057783203743206,-1.075219171142743,-1.6039406452439489,-0.8481445219163833,0
-0.1461846949399813,0.07043812030386867,0.22390835350408278,-1.1373441476143669,-0.654577482244151,-0.6100366221612709,0.27925936102937726,0.23017781680536703,1.0587322377437514,2.308694548348278,-0.1635289563974859,1.117691218109659,0.6742663112394407,0.12243265255398435,-1.2566552105419242,-0.0003764494574546104,0.16586431246292907,0.6354038398962464,-0.5740890091768768,0.9179947342650647,-1.2412888500993915,-0.6396607780406778,0.4383916265813263,-0.11687682364053069,-1.4437583827295253,-3.3583061456488497,1.4028998764823755,-0.5287305433569668,-1.82311269979691,-0.5993285205590022,0.3500684978316641,0.4602801846632257,-0.07242774343482115,0.7674809743834407,0.1723446190382087,-0.838107899939788,0.49830644499533244,2.161135761235653,0.9015194030215062,0.8664256365835198,-1.7092570981016748,-1.020358579153822,-1.3878192870557167,1.0750075670868458,-0.18078998513379738,0.37423626699705625,-0.6917191459988432,1.1325072013239268,0.7156750389448899,1.5308007980306366,-0.46525969818254637,0.24202982061901984,1.4803710954461573,-1.5262174072118735,-0.46446043408216586,0.4843121958423171,-0.6666096339873877,-2.0206683859657866,1.1129016768825635,-1.6906075286358409,0.1403936495577074,-0.925561490473036,1.8861905064204425,0.7417227231637312,0.0232389881573488,0
-0.9874562403441955,0.26673307065507457,1.6504598425073251,-0.9897656069843399,0.2093595064140282,-2.3773456684625054,-0.8058944842763519,-0.5337937131759785,1.1557333001357308,1.8233788549322583,-0.902516084431849,1.322255779784756,0.5315927373593198,0.1398044797914043,-1.4032719724979845,-0.26746879323760164,-0.058983994159628156,1.1673110306940397,1.391277770008697,1.8376920109815644,0.03954941792362943,-0.006690221795939209,-1.3002516777583253,0.04665836663265823,-1.6527870947581302,0.6600700969231149,-0.5951258183452527,-0.1391889816383743,0.5992319519658295,1.4087906354500215,0.17253525520282406,2.1162857020608614,1.890045531588027,-0.05480464955235306,-0.37353695201981973,-0.3597403997143668,0.9613705154434491,-0.7337597761242027,-0.5515458540577536,1.08599014510561,1.4657458129056549,-1.9503634596591293,-0.5544086923670829,-0.599571161266707,0.29724765323689495,0.5617849859609019,-1.5956802145883808,0.8696629557700393,1.8947740006364422,0.915693055434364,-0.8588479532296239,-1.9537418725232563,-0.6301148196032832,0.198663439634529,-0.2685314045352449,-0.552182299187456,-0.2814596081660765,0.631545266688842,0.20722667789320823,-0.22462864023029114,-1.7444381494528949,0.5708401805222935,-0.3264212470652949,-0.35702914779078276,1.3796928593611533,1
-0.44236111837451947,0.6383766230932035,-1.0787495282289603,-0.254578230208479,0.13709817382096545,-1.2390150589447946,-1.2012958629605355,-1.2403760153835892,-0.6719528818569465,1.1071804892895811,-1.2881406952877068,0.4717356869180814,0.046660530843043335,0.4750879616488168,0.5234211200345011,0.21972451003923157,1.3424985771709548,0.45702424144993237,-0.440336760804205,-0.4041526516120879,-0.02937757163993101,-1.7900256384645117,0.03619110115236878,-0.2840744466260858,-0.3587102371012565,-0.42989304526182903,-0.02019773799019584,0.37602061417439137,0.10793646897858852,0.3266101914165085,0.8969438481222912,1.169637553070345,1.1661790356083286,-0.783434424875108,-0.22980500399657366,1.210131101447154,-0.2575516334016958,2.256468087516196,-0.6855980277584957,2.3465623704648353,0.742896480686849,0.6683016342720124,-0.004923610549672745,3.4729785204906927,1.9027639461916908,-0.37877860800917057,-0.6672687448148716,1.7549612022221708,1.103429596022095,-0.8757883036311708,1.2417891527206117,-0.04047477876458342,1.7148020980581589,1.7335218761668667,-0.4410366582308087,-1.2290625096003804,-0.6409409207922236,-0.7719529000834777,0.28700638845143694,-2.3507165630337026,0.4002873208595627,0.5383088590535388,0.7798317837011952,-1.664176074386184,-2.165157884055766,0
0.12696390905274924,-0.604191113532657,1.694257883382102,-0.8456574894682575,1.1347352394954933,0.011797706251289009,-0.6308676494722909,0.495682013570592,0.9942178121719248,0.035850788480082704,0.8426149596206355,-0.17856961209267472,0.9250399358570679,1.0810046088503442,-1.309092994135851,-2.299244016339389,1.04342168147673,0.15385510347845058,0.20907482874044866,-1.7764917597132777,-1.1481304368669274,-1.071819931416038,-1.129799945476987,0.7529706324630743,1.6313126984888437,-0.4347613454536877,0.13594412700393096,-0.14105269406338686,-0.7607438576783914,-0.2712759822083042,0.7120664140798003,-0.009720073375475077,-0.9013026588812457,0.06474213653353655,1.3147965558736343,1.4884367728463987,0.6378026763152644,-1.2526710467942357,0.35328207548836,-0.3251686493648729,-1.1422158194863063,0.25565891448529254,1.2750317492246066,-0.7540662057193094,-1.8685331440738986,0.7147169784110585,0.32768037885447354,-1.1774530704555386,0.5588625867115317,-0.7818316385574943,-0.18271764554655184,-1.3664647572507505,-1.1194444416208078,0.1373044540442679,0.8040912467601529,-1.9611076478356928,-1.279137982204223,-2.5951785459584475,-1.297709863511045,-0.03935585989807228,1.232307749699577,-0.5778964233442284,-0.9049152476697679,0.2947564361343841,-0.9072417768908183,0
-0.44015917826781187,0.3023188217057241,1.1870037254808739,-0.6324342911378058,-1.14031509281668,-0.6669427118129256,-0.38983797371372386,3.76899560141159,-0.11401454117060851,-0.5042327867996128,-0.3142912782616664,-1.2223555041484284,-0.346039968071196,0.11560887266252977,0.38284236623667045,-1.2512262076570784,1.157582669799588,0.43549965878500446,1.2033298502272967,-0.5438949692570718,-0.15352628252642944,-0.7883827248737321,0.29433617614144714,-0.9405539870229066,-0.8399130979641396,-0.8993245328999422,-1.02806086731752,0.06120139904233734,1.6523707684162523,-0.7220474851797642,0.5222476670537907,-1.5287357582322216,-0.497411065992624,-0.5872576026632528,2.344851459359549,-1.8167349545681593,-0.4956653053441341,-0.9711109594485056,-1.6970744361510248,-0.02587318611280871,-0.23693852378518804,-0.36892999362070034,0.8264467831541911,-0.4971971496568668,1.1344441405871228,-0.4265475547566917,-0.6106388640580174,0.3937670099485122,-1.426024763581325,0.6818139748140737,2.2885558763971416,-0.029233823001856837,0.06257770898057828,-1.1359439493343522,0.15781524313813086,0.3860564917135586,-0.7328267462166277,0.5917374734702951,0.29260260831928947,-0.03549163378178146,-0.43938104124452587,-0.5865742270188675,-1.346626298717888,-1.3506417251229228,0.8171310031588267,1
-1.3290091055500046,-0.1042057230233038,2.513785720781118,-0.15705708859596754,0.5986027018123384,0.1573295557613126,-0.9708908220145835,0.41395864176972713,0.9914469827624587,1.1480543970904318,0.2672522627925753,-0.7867023975660579,0.7562274456690351,-0.9213170773144167,0.20108455923990803,0.31424637894651014,1.240494320013985,-0.9197074942996226,-0.6673455548701358,1.1923828498199975,-0.25175921162803483,0.5611365175843452,-1.2021429106611234,-1.298401883091847,-0.5332644404368101,0.6624367637384859,-1.1312781312140754,-0.34790460412112,-0.20415813020210663,0.6267102386378086,-0.43547784967907055,-0.9355238840389871,-1.1326822160574104,0.2990392465854447,-0.8592847850975684,-0.5257502420471685,-0.8527560143321865,0.8979922635750637,-0.7890040351444099,0.13172363696174802,-0.3487481766198068,0.17251905927801375,1.8056658520226303,-0.5261746351587618,0.7413747177302552,-0.8069329280201263,0.9625147831062626,-0.9883669613252767,-1.1250503768237798,0.11542095431727764,0.07548508739443721,-0.945866107269512,-0.17315640007061733,-0.5797927730229144,-0.4195694871043689,-0.12324145577430669,-0.5904306059296892,-0.09830920644722066,-0.6814871780409478,0.13159724582337828,-0.17146203126377896,0.14897808758513378,-1.3040039144162672,-0.131877222006764,-0.08213025992975193,0
-1.1899229790353796,-2.286177457296919,0.6011785958110341,-0.27153221721933885,3.797799501616447,-0.4496068917792312,-0.19575581536975897,0.9540506136497032,0.24164240244392643,0.4993156210115209,0.2115317441189408,-0.7488428541712394,-1.195683251383477,-2.570747025466096,-1.893006271569251,-0.3930034668371747,0.8378113018511093,0.85440916431571,1.0780655862252126,-0.07350677819337906,0.09160128062792308,0.5545622814033901,-1.7292215911590474,1.258637007783011,-0.4184580319172734,0.5670068054349279,0.5445845427846155,0.5862341330720445,1.0599742711740867,0.11211806390425734,-0.5265317095243922,1.3227973714407484,2.7696238310104877,-0.023513932520372833,1.2254183985967557,-1.1787556301111024,1.5274695574791564,0.3655451996421279,1.5965600175772454,0.7303055974197679,0.3070896646516698,0.0315542304499133,-0.039519864598472364,0.19370805007520456,1.3705751093860683,0.5779450449267941,-1.4815300883825517,-0.5286712161152533,0.3441275421127942,-0.3044578617247921,0.2634273429130731,-1.1107788066722848,0.4217399804652829,0.7215073063047629,1.2311329230933368,0.10399844167604357,0.1549624733627345,-1.4038012905074615,-0.35483764939796,-0.7309598863442354,0.8560331840184318,-0.40496994744377296,0.6825021813112158,-0.2713071593225911,-2.068972849336132,1
-1.3233239764522735,-0.8062257386838506,-1.2301564272374415,-0.004689825998538498,-0.9365599313337192,0.5180519162586559,0.14891461468398048,-0.17277641906368038,0.09516404435041294,-0.10572631793850071,-1.306493355309859,0.3922800012173887,-0.07834806180847269,-1.6200883777565704,-3.063343388514559,-0.4475306365325111,-1.1223087424072244,-1.1683908834829964,0.270324361120253,-1.0960416820506749,-0.10062590040730748,0.7380869014260355,-0.9368816192623431,-1.969523919406011,-0.560647242288917,-0.02396499947555998,-0.5563022447641973,2.2102652428324245,0.3426864256219304,0.5962358308857881,0.9458390370917806,-0.8283926810887593,1.0733118584550738,-0.43069275311345545,0.3020920894443301,1.1409326043693164,-0.2593902633585209,1.1655162622286401,-0.040271974515737934,-1.078013045298035,-1.4318444870536113,0.7443723438223464,0.10818304606278518,-0.73192911687301,-0.8719180125991567,-1.7705161829125915,1.5677993232839955,0.9978544009158177,2.657697547748992,0.9247383180174469,0.1359623912474228,0.765616030148574,0.6883957890067205,0.05572488012024589,-1.250459807442443,0.8030382241868458,0.9386158036227613,1.7268069472002634,0.5876273817242466,-1.6050188797780511,1.734895573965524,0.26293359274120837,0.27014409141603446,0.49003821042206513,0.40420706334434897,1
