0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
342.6118883995519,-133.58967788126407,-1991.9305491814464,123.45741688658964,16.95928474427993,-120.85331948551952,-396.2922788151238,371.8226364919998,-107.63316324941952,-344.90703531254053,-7.723364968799284,145.19552220592456,10.506053906085793,-50.27128380705765,234.43527863696792,30.15112910738372,-260.1857865448825,-172.16877817298433,67.41203796846243,-82.8015038768114,-341.87754011721466,-312.3068867921354,-57.31218801955649,-57.686351367976734,81.00095467879768,-26.044076863045408,-94.9247451134168,-69.70636498413084,-21.883510912667592,-15.973063559811392,385.6575723244393,-863.9684101836807,-112.76632735113022,-0.5296631643454477,60.20381996075514,-227.96111553352907,-398.3225485533355,320.41516459491504,59.623668198630384,12.75231103630132,256.9154987311963,-140.24399515759364,44.87198669280026,-456.49520779215806,-205.43433131251624,-1.8082909274328485,488.972689633591,-82.53778784942743,-244.8129299056327,-508.2987603428254,532.1794092305009,154.09897065404326,16.84971070254292,-66.56853898688986,820.2662786281566,-2282.570634385504,-21.08622838674214,-109.18257501615054,552.7177945207318,-492.6852850419655,52.21794879124658,787.780218594783,-568.9923457447068,-165.63168273572177,6.676198322781187,0
26.868737859101884,519.2932899081001,965.6519496433305,-73.6565911466119,-234.43064306353276,28.22991201037154,-46.714460389400536,114.15443222388708,-161.17884425497343,-173.5103073722998,9.886417061213386,-266.64849204211964,42.421606147706015,-275.2041550292008,664.7414068462019,-2.9682039845236443,152.73841314203108,98.51572074256224,-28.7491828636492,53.95933552066381,195.53312851815005,125.02685914884012,51.31385304111775,168.3710449609793,-1.3728531145343998,-120.38819543829906,-49.74142476744373,-28.070115221031628,22.197816597784797,-30.29696611772693,444.1461934095845,102.2594893928843,2.2129854018899104,-350.24781008274624,333.481721080905,11.68186509656323,306.73745798651703,-104.68664502189922,-85.70167846648773,-443.4096810621946,-55.78486587757916,162.35985807851523,611.427284936841,-357.1668866109049,-128.84043293533537,21.829242131893015,-58.32494838858266,-60.9498170752982,-62.26082697793899,-102.7067613745966,-86.71956428849593,66.29912385828833,-62.271849953177295,-65.71921424177177,93.80038199358714,-1316.5725520705064,13.37064654783439,97.5169390765474,216.54971639125728,-329.98194205709007,51.1377492941112,157.76975337381282,-405.6664397578159,-481.5903526702165,-31.337485011796776,0
-55.66144890068837,20.26436748359665,266.98264567659,-300.40455705810814,-92.85369399715285,-87.50959272776934,84.3088506167987,61.28783889363232,236.44278084950923,2052.472905161715,-0.6818533733966157,231.938920984187,20.424712217101813,17.14995967339057,-449.3426835228352,-1.189485099679918,46.451219062862606,177.7281211562572,-66.62427446663102,58.19499468159909,-478.5711649945385,-279.24524446049656,70.13722184202008,-30.819136001295373,-92.90604908612944,-636.4924023911129,107.39084930303488,-112.21966873659262,-95.39144335961431,-30.155173949202855,132.0537721103036,185.48240783204292,-16.85414888851394,501.5254523313101,81.86381139314734,-86.06009583090344,156.38897111013026,352.20664188422484,101.38306075047046,329.13314286135795,-617.2703218520561,-257.9998265216119,-386.4763639292903,401.3970817800746,-35.755562038539374,7.133843108308518,-238.40664577341985,51.55357562450058,208.10294244050928,619.578827200198,-149.4143913680765,43.68525639178763,159.88912775077225,-207.5609121277741,-138.5374139299902,871.9359084860424,-20.320682525645648,-772.2653495321192,472.1737783244473,-730.9910301899171,11.511533066310673,-363.9394481589707,768.4683718867706,223.08216142945145,3.1398976405609824,0
-388.2008551798401,77.48231881897624,2112.9899729044814,-263.27694771764914,28.171568572600417,-333.8404299944652,-282.68462271900216,-134.99685811201107,257.46183938179183,1613.8668288852575,-3.961503656817104,273.1114010698673,16.545306828895292,22.721860062918093,-502.6089408816357,-76.4804720549347,-41.62718869390975,333.2834023595733,150.97279229916612,114.4533185654426,21.578545448619774,-16.020786787609016,-180.3599746781093,4.996713830649164,-106.0510142732416,116.35429839842932,-45.976928879809,-38.07267171993874,31.90630316843353,76.53929033947799,61.7031212480639,844.8747023953514,294.8255100918227,-7.309683049525848,-147.14177234624927,-40.34811942634198,308.77093229837,-113.66117756695547,-56.50939245253095,417.76938010665634,509.6410541099264,-501.6535521297762,-147.52322780325474,-228.1993316027698,63.09666610880328,10.552887870497194,-584.9918313626143,39.725890051330005,536.8377464842281,359.54299750809486,-282.4370411324926,-361.9027507788919,-71.41133381275279,23.92804644749481,-83.84865787564026,-881.0382481961467,-6.814010225128775,246.10523466573483,65.95687137902385,-83.46984604362959,-177.9708479435719,208.9208864445918,-114.41033981343928,-106.5141846703287,56.29339719493791,1
-172.61425378805083,185.40108587285965,-1422.116339527041,-77.31344378712475,18.29047169749508,-175.45791478445233,-413.1133836666036,-320.9092314673059,-138.32321074031896,967.3809016799177,-5.684450939638882,101.38014181276831,3.2175937073571594,131.25820336807033,191.08597355627495,58.72098803996229,513.4098012887827,125.49616586931072,-52.27775456904953,-23.77703005519006,-4.643636403654451,-756.7761165785815,16.152885523051612,-67.08010763674,-25.03575891634832,-85.62425111338891,-2.565683953384244,60.95331133978094,5.861043105923715,19.75558832099576,349.4095258752495,468.46572846064674,180.19124685084367,-488.8903405898439,-86.83810208845347,120.54580931958232,-90.33020443219564,367.20935723943023,-71.4512648701106,927.2928650811616,251.67667324133737,196.5028399098039,8.96882577919254,1326.1512069961573,383.3105437075832,-6.380308663322625,-229.0908672594752,79.5362012321011,316.2627732386628,-359.46761395901206,420.249589409327,-7.21235028708587,185.58471629601613,237.25801874081296,-131.99597043101596,-1993.3115766723697,-19.416727546843955,-298.7609847005002,101.24099529945724,-1024.1716285370233,37.31831386488172,196.1416709715943,324.8901700207827,-499.71339706484986,-83.6077248832945,0
51.35075751948531,-181.97520820976956,2169.6590504292585,-226.9729987199048,153.99430566234332,0.3219988293290545,-224.8004084390812,126.84794544851844,222.4633846989009,4.388938005600245,3.688478447008011,-33.85047040060367,27.216492541248105,329.1153215687895,-468.39173895439455,-656.3762590542347,394.5331461603009,36.5780534829601,18.27607579650512,-111.16648359362432,-442.008216823952,-458.71131271697936,-154.8499598173764,164.9891677050266,92.27999752770684,-86.53727480360286,9.393653311908748,-38.42783162520531,-39.77185792906343,-12.214903782760512,275.8575631697695,-3.390677536973134,-151.4625861805817,67.75077519929484,561.0425816026618,149.97387679020537,202.2716472799147,-202.1005242512658,42.6396096290372,-147.76542601558776,-416.9499945032893,82.06739737224308,362.1274930309491,-284.3070356131737,-404.4381927588898,13.34644167368432,131.84435764712947,-53.51634559019843,164.33946303645223,-323.50304837302366,-54.03835300635487,-252.71120993064696,-125.02814287892816,15.460353814674315,210.55601844852796,-3193.2924715254603,-41.98568618320663,-989.6374787338322,-525.6259547700906,-2.781243499688958,119.77111221980212,-232.88659767773024,-339.49479840899056,89.1652513599846,-33.680825407131366,0
-171.7440749229026,87.83261407416494,1513.3188582409389,-173.1499822468612,-161.73038729071286,-95.48700892600426,-144.875356605155,926.8129931504526,-17.61708742507908,-463.4373456759244,-1.347516775543106,-266.020184148395,-8.143795906187382,14.96462310721908,141.44344401043946,-356.5509965105365,439.9005417531536,119.19025556279156,129.8049995255996,-32.64344720752828,-52.81136647884897,-341.0191971051142,50.8961897927646,-208.69475615081703,-55.039486743632885,-173.742340204594,-78.5459923460817,0.180937930696663,87.8514100595491,-36.88522817900055,200.4087295200309,-641.5039354330037,-85.79321331533681,-358.5829774463995,993.066400927514,-178.81291816460623,-167.12848913673756,-154.06806928423714,-184.53896333782035,-29.69890235158647,-96.93637095299609,-86.60061509724716,238.67294625261465,-190.9839956146928,230.61123157092612,-7.22436392777768,-207.53185321736143,18.283905586997427,-396.0042294403424,261.0355263066556,767.541729890058,-5.152976397504325,4.492237298901823,-155.51449360094185,34.28000277238302,701.1591876592948,-22.654428000091933,230.2566880439963,103.72295966133876,-1.1240859144231286,-46.585718559990376,-236.16055280078885,-511.0659465083391,-405.38316190809047,34.27111039517421,1
-523.4046744328778,-31.52419455061056,3229.981513636393,-52.42561238405412,81.20505960692662,21.797183255992564,-337.16102066671715,106.6983215733872,221.86298689868667,1004.2441907519844,1.2016258336343286,-168.66509695183944,22.64792348386812,-299.4121037294488,77.19034322037821,84.2863947016446,472.8567889785462,-284.6794649233965,-76.61717676091361,74.99835366646218,-91.08117773570277,222.79423853297084,-165.67106550560743,-285.63182589645123,-35.89449758511815,116.78877145953744,-86.30318912450672,-77.8178639051774,-10.581269320931884,35.54865552920102,-173.78388953375023,-391.4562587612178,-189.11878219286683,212.95374033640803,-350.94474044362363,-56.25556481695018,-282.17483315475386,152.87211530020485,-82.98729644758477,33.11105391702798,-136.4844262285115,59.08901702874616,507.9652912110815,-201.5213018673061,152.17562757258386,-13.927186741874792,344.55915711794256,-44.82373481861519,-310.575065849022,24.282864946210857,32.6192695189173,-174.62122139839937,-21.34017480361039,-81.21153696826363,-126.00162968104112,-173.15781288503126,-17.63919591686162,-42.01987787284273,-288.58205845219913,68.65590812919329,-19.66824539507006,43.54387676965781,-494.5177929638321,-38.82159399549926,-1.0085198710945171,0
-468.3390492134229,-690.8508064491517,755.2486281508558,-81.6314616902484,513.9157061983695,-64.98864258320424,-80.2512353080337,239.5509193080289,59.40512869987983,419.8582501725898,0.9594891356030916,-160.22644977301266,-33.640135002233045,-792.5443340104608,-680.6264897027146,-112.07623028059534,312.8574112544938,241.80485554646327,115.70710517590004,-2.878070938852796,41.23952084941028,220.02428863479992,-244.7448914617497,280.247816420417,-28.7485607831278,99.26662280732388,40.92111258278565,101.62395724166832,56.3701701187148,8.42349505169698,-208.6991675186404,529.4385383606218,433.9647195475988,12.612560749696774,523.555376757402,-118.43293078870936,495.260898838427,68.34501591717695,175.625490224628,274.20868008716343,96.25258878922322,20.25172154371207,-0.7017744420603844,63.79294174155021,277.6135775698658,10.847866305042643,-541.0482715601454,-23.71209710436415,104.38067041930188,-140.1510038366868,95.19491596089564,-205.22599843659523,43.85664910951992,96.39002150342614,326.78474955927044,212.0905908599112,8.040877603740677,-538.577761656432,-161.93512786932425,-306.21126820720895,82.5016517717638,-167.60549043740335,285.92272825097666,-80.73887586338087,-79.7877348925258,1
-521.1536692543731,-242.94825276790968,-1618.5350869293418,-13.265223679578805,-132.8179400734446,75.65091457689206,37.61149346338859,-40.59475294728784,27.67391610009267,-118.84358376301856,-5.766584791738444,85.235804135065,-0.3050056426738585,-508.760157252288,-1106.476872399298,-127.55767138020757,-452.4900073632487,-359.4539851470301,25.106534289767424,-67.76554733607095,-32.244595147029564,297.36444749843383,-126.04021016013772,-429.6404938193508,-37.60090165727741,-9.619988841363565,-43.05308681061771,416.4743335623042,18.29770604848595,33.94715638739004,368.8712199374373,-346.3664477034121,165.4728264093904,-254.79984245821348,136.28533885441465,113.24044464968205,-90.92359931163084,195.19621310918816,0.196526941137403,-443.9305578462012,-519.2760584684939,217.64591248312811,40.38430195383468,-276.27113954887693,-185.9323502763468,-30.821881217511155,545.8258140871505,45.49539359994734,749.3559022539172,363.3576963558654,52.76680710340712,137.21143430071206,73.08326822564393,4.234342611445729,-358.3463894370529,1426.7382281880643,33.9281042929734,683.2953799790715,235.39992343929376,-693.0253762602946,169.5207125197416,88.11918307155251,121.0121980002988,147.67972160043357,18.09139351365176,1
