0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.7265688710798601,0.3928562333055261,0.4381865585119028,0.7177384847762001,-1.0638522944099686,-0.13991891398121356,0.01550979381492686,0.28841052167342146,-0.18733211693625348,0.26455429412251047,0.2805471807908479,-0.6463699493053249,-0.4541701611581115,0.6632772194371143,-0.0634645931913564,-0.15530477333059278,0.3430192859205282,-0.29529303399498186,1.0783676637795097,-0.27321969959411,0.2771719088365296,0.9037279324473964,-0.6046323880482591,-0.029112876306087332,-0.0192322533996384,-0.24854474716560038,-0.45910757940217395,0.9149200143826343,-0.2511498136794649,-0.857119217774066,-0.38912089531561433,-0.356924719922595,-0.21682349438787551,-0.92451870843144,0.30679309407154864,-0.1384393333468647,-0.7325028084969629,0.27611642590398433,-0.4760994686648514,0.15964909564030774,0.5406943895518883,-0.6349254784797252,1.1117001581817065,0.0011727938631965614,0.25432895775467557,-0.1162881446442362,-0.6138147710673313,0.12659652043021485,-0.40949657333814365,0.12199003201497156,1.947095464157614,-0.4093324375364274,0.17340851344661073,0.27207551688806136,-0.12681247906569437,0.2584374406697699,0.5465695762747386,0.17176658168658981,0.3092021409992904,-0.27823761059001506,-0.781166566018289,0.014979691933607516,0.31944602071151446,-0.3406377601891773,-0.2848704053568853,1
-0.6782230603155887,0.9274435880014594,-0.822333162428906,-0.26280250937952526,-0.6845375986307886,-1.1235767179341958,-0.582695390138684,-1.9624708499653567,0.7816480018942714,-0.6893031173847773,0.6228607410864082,-0.8962906783361545,1.0278125347642946,-0.6738120295091389,-0.0854708731651046,1.0010343784109403,0.1759499965563728,0.07999866205169724,-1.2191184666188164,0.23192985163366817,-0.4351203684005345,0.06108164742713775,1.8715216712103662,-0.10832078218752224,-0.8619127523123338,-0.19958434695797478,-0.13531584587461767,1.6652066906718876,-0.10358091231891028,-0.11633181073791461,0.29434142021002885,-0.166613248347789,1.5026104702711514,0.14970420142495,-0.21569738041999892,-1.5593888975595576,-0.015666734369515642,-0.5613894159055105,2.0891908075762586,-0.20757657999151663,-0.5258147556562672,0.8858593709973598,-0.27021872208267433,1.8484945140217144,1.0143750165628784,-1.2662610105944085,0.39132103503269083,1.2998211580165553,0.4479457167565242,1.2902459974479992,-0.12861455291581586,-0.7323129202564035,-0.6748600341478469,0.00015238818643259017,-1.1970198609120504,-1.1901106494958404,-2.096004697313199,-0.09632400001094937,-0.1641551152994368,-0.20977851516720986,-0.1490001835094694,0.9225958110087765,1.0031774226738253,0.4812236560891595,0.328379828590244,0
1.1865964554715827,0.5650818627113676,-0.545664268220742,0.43073468470596843,0.12905654374318237,0.7151902072195097,1.8569109525602225,1.6674485637276544,-0.7452102446954311,-1.201133317153528,-0.44028418438246447,0.5054118089665207,-0.26059474810230315,0.7138967113355653,0.690253984795242,-0.10823989614718874,-0.06107959974837889,0.3967384890518363,-0.5634548638277048,-0.03339468208574089,-0.1517281807375691,-0.4450370736829738,1.2765366579734523,-0.08285553041008431,0.7524008542546147,-1.371402963996332,1.6544973055770966,-0.2555349413393351,0.8375422652336862,-0.8519394887382908,-0.20917417037239203,-0.42070067028972064,0.053705228921097956,0.5788795297994035,0.47387478944347733,1.247669332957132,0.41995055299609574,0.022034087627007256,0.7347327924796089,0.7802661515202542,0.09248433043006413,-0.16869490835740455,-0.6871074902163551,-0.7452602439231962,-1.4309197078534956,-1.2870501612108554,0.6722722235127132,-0.17459054723919162,-0.003269655248438408,1.0621266897370023,0.8002343796011563,-0.8615048607824753,-1.3444411635631748,1.2687904905994487,0.4693086874367912,-0.318586312905047,-0.6475426014979214,-1.2809640302939251,-0.35241519180461034,0.1030760383825229,0.10399800730094887,-1.1171246904551426,1.0751276135022372,0.6824884065720206,-0.9232858802709746,0
-0.786895887578325,-0.290991077686414,-0.7318863256596363,0.6673229849019849,-0.47947688533614974,-0.5461831021869568,-0.03892746090481302,-2.0354588406055085,0.6106684574637362,-0.5969838773840579,-1.014934644627586,0.32877023352091544,-0.8165022644648228,1.0163091671274567,-0.4974105517028944,0.7072340645599896,-0.19595742949321243,0.5254179638864785,0.07103383723167259,-0.9764200711804891,0.8374770797877872,0.7741223521918202,-0.14918120194808532,0.7617727413806052,0.1406638996724544,1.3361604881248412,-0.15314616702237144,1.3383888260340653,0.8414087390347363,-0.5848171797145582,0.1972333955474434,-0.288329050269053,0.7250860044665629,-0.43066595567238614,-0.3493059719041565,-1.1577856102422872,0.23046494681767846,-0.9684587183209709,-0.3694378803944887,0.49905407562067616,-0.7263871330718357,0.22136842352110697,0.20372067873921637,-1.2260450737296251,-1.0013252933461083,0.20565934635878047,0.012112454422674042,0.3229492998296188,0.07094963541709728,0.1890276317216756,-0.44371261032440507,0.13062143705944843,-0.9016781148401984,-0.706143274066199,-1.0997079619188368,-0.38098464838750457,0.8389279875030122,0.9987407827357905,-0.7072986736041288,-0.013297420260780936,-0.8775238478746409,1.5069971838892326,-0.2576107221363545,1.1463256471840166,1.405271647504226,1
0.5795963664125078,-0.5660243971032748,-1.2159905818030348,-0.4700941983735005,0.3437051374722046,-0.3727657008668767,1.6128585619448679,2.3832775691698833,1.124984988056537,-2.458241077594695,-1.537954278937946,-0.15410358647428377,-0.02827130976163631,-0.47025562304645613,-0.5908836657567212,-1.503855014583891,-0.5035236187171751,-0.7825945261682935,-0.8559708118803524,-0.8374195530196157,-0.8571087428824878,0.08264885920159808,0.13391774202322376,-1.0449603991587018,-0.9860454114669643,0.23348263276171186,1.6359572580644068,0.9896702778105728,-0.08984577648110058,-0.28242139691742113,-0.9084734112202854,-0.36518540167205515,-0.5978618186637905,1.6197652070628534,0.7130663563104876,-0.11234252763233328,-0.6565180085155422,-0.10607037125916219,0.3672318074304726,1.2611580139718441,-0.18611309600620804,1.0360432322186572,-0.353944703907946,-0.24654808482000523,-1.8452008987956798,0.23893180659447968,1.1354795115274376,0.9103345174725331,0.6647596979870579,-0.4560517090540812,-0.48433539369730133,-0.13130445350687941,-1.4602585845204958,0.22301793150526633,-0.6451834993839889,1.0825263820818452,0.5893164969512834,-0.06361492213896551,0.1856882442260236,0.10599846017038292,0.8976320147040726,-0.1680821504839569,0.05541008805605213,1.0802376391233282,0.929724725049765,0
0.023291914420153412,-0.09066238755166832,-0.36511861924296085,-0.35379606524788026,0.6015418763884198,0.22445104780702024,-0.18996673343830622,-0.4863396640394207,-0.5138622729744498,0.42436260061850073,0.6448000179413319,0.5188709497537902,0.2018537759398354,-0.5884512742157925,0.1889017199634631,-0.38103396123050076,0.10801219882610462,-0.2150695083746415,-0.7145159891184403,0.41042026088986294,-0.7351095727740706,-1.13958028511954,0.5585005069385575,1.0064613184149056,1.0576758837242295,-0.7373312481360772,0.0590189701320172,-0.19235930340378263,-0.7336949230393945,-0.34155926840512985,0.032089181296066874,-1.069230384490341,0.6942720576038472,0.3950927164868982,1.1702452130556942,0.7953080211803536,0.46511057213265833,-0.8804243863893491,-0.1742331052955284,-0.3428015595610012,-0.971074814704783,0.5531335186935716,-0.813304558228793,1.712689491864181,-0.8031588146828363,-0.22933484709804053,-0.7964122790988006,-0.43000074475763134,0.1797842467096496,0.1584155475802679,1.048867419419933,0.29346773209654603,0.5109288737268336,0.537724218374799,-1.1909278891041253,-0.6102734801923076,-0.155624000378755,0.13069724407808866,-0.09702053580694271,-0.06640305059525117,-1.3100603675015394,0.5557935905484669,1.352463565898666,-2.8366781566882717,0.18411361152625977,0
-0.06598791577753833,-0.6710111283003417,1.4799644727147667,0.6554861645578133,0.2933210642000571,0.8119331935622731,-0.8142563960564428,-1.6124850153494874,0.6731937293067137,1.8623326255802066,0.23848883322875286,1.325836233712886,-0.18687259991281716,-0.2464344601363507,0.28102614049431324,-1.8919911868206643,-0.4942498181083717,0.11164179026424491,0.9930303335427417,-0.3254116992490301,1.0941328181451087,1.311575406004742,-0.3663164604717877,-0.05930926009718655,-0.584084934905843,1.1989845493907485,0.9403393431024714,0.32921463213420127,-0.40130344673692064,1.2935589493946171,1.9295176142373562,0.003151032355299474,-1.0289641280927617,-0.14238392020550894,0.22407393334325462,-0.7876698557560352,0.6463755437339443,-0.5871565989748287,-0.21907597811923443,-0.6104770928040973,-0.42963019063644614,0.1259732809055349,0.6525738759081967,-0.1648910813580181,0.7131046068193665,0.020766045193659214,-0.006200162185549442,0.8816631014314431,-1.4243660834270055,1.3488740133269985,-0.5501416334782123,-0.7328433570758929,0.674898251670477,-0.24524454031666323,0.1307114749413483,0.2880751145508183,0.04413890841001521,-1.1127922541366513,0.33264710570541384,0.8637642387718012,0.35109901768521057,-1.1983675379329266,1.128480501745148,-1.7803742473916702,0.2920423382844729,1
0.518278111191176,0.18460000678636285,-0.2656198019965234,-0.7128196635009577,0.3249791565415145,0.06882715351061815,0.4436618963943849,0.6278413258506522,-0.8665461127139747,-1.380384386601556,-0.6545556220628076,-0.9312423660996072,-1.0141926430325219,-1.1577296207080847,-1.092179629212818,-0.7724976769883145,0.08186501370929297,-1.0482150899038278,0.6761848649796334,-0.19989595206720923,0.6805070598194073,-0.53272853466289,-0.09283072203481538,0.39707199188723413,-0.5455428360916266,0.8170208877761967,0.688592557233831,-0.42094433903034245,-0.05291263799618348,-1.3850567810234342,0.4541674608679352,-0.8668144897280045,-0.34506327220790156,-0.4207590286593601,-0.6899003862969563,0.6369758752412146,0.665983711136012,0.01466983122953847,-1.5123515880996192,-0.8127072023879048,-1.67959059012358,0.7709768387014176,-0.29867383257237906,-1.2531025630003354,-2.1161516248870473,-1.0327196531862457,0.6749777614629114,-0.4389453494784078,-0.5351123812578368,0.13374775978260484,0.06998985076569987,0.22190062056871043,-0.7761116499045355,0.6017207142177701,-0.46019822124349186,-0.3079690099161657,0.11465455738544447,1.5998150927901365,0.09800538943162578,-0.5948903640340922,1.1632309641036296,0.8740246676730535,-0.140437983376514,-0.006174705691010963,0.5742319879123268,0
0.7556085310923989,-0.10230870097410871,0.29200726158101814,0.06629372847714679,0.3841079747844487,-1.0824056826458672,0.5470210786169912,-0.5287086434236543,0.6215749504523599,0.7334495670767914,0.05645276416226358,-0.4802818603738545,-0.5816680624279287,0.7768745344717386,0.3682194476527468,0.200343526263638,0.865859374590974,-0.4000831567191216,0.23185818425435772,-0.16869635650012343,0.9605563102089519,1.230632204437091,-0.24787310953914501,0.6915474217457237,-0.9469285808690903,-0.6628567279217377,-0.1302555669430177,-0.36914384137449807,1.079036317569513,-0.6712700855285035,-0.3839504627368338,1.117940071862724,-0.2704377334473139,0.3159911929090012,-0.6379380902041702,-0.0910146794204475,0.6907195365412707,0.4853258623931882,0.47758653308440746,-0.5381377051159983,0.30722395618794834,-0.6342155866449593,0.7323288445907808,1.331651552374412,0.043664340539004226,0.1733621202755557,0.2936754393053746,0.339442911802121,-0.42792028267696214,0.8212987615860885,-1.1638308633018173,0.1018420085373795,1.6311894888738432,-0.6322981590011115,-0.521567455041211,0.6306539282713853,-0.19723433372585736,0.733139765030797,-0.4501866631201306,0.8434988608755388,-0.057655777994310015,-0.5239919458579755,0.32220402352762434,-1.075939785001334,0.00904113021416182,1
-0.9997813274882207,-0.9138250168922832,0.6675467576792145,0.36643309935917256,-0.18401119875026392,-0.8898502009080103,0.4224536643486062,0.864168192932673,1.4441903276595494,1.2000957484738604,-0.1430371982994478,-0.11027810350550751,-0.18115281480784517,0.15898215476085356,-0.2970274862304803,-1.1241838910346436,-0.042929721542617094,0.06476536193820609,1.126870867375308,0.9406099162005273,-0.32454277594846137,-0.3007369343470896,0.4258431653030608,0.9760575600163961,0.9078069122307318,0.014587029773826147,-0.3051541268005983,0.06590943096411606,-0.3881291263408539,0.32312932537529593,-0.42172983526656266,0.16949277813053829,-0.44591616620743163,0.6562565566018199,0.5999945953818956,-0.013013904165707689,0.544749238699632,0.36314991374122024,-0.5686893135088631,-0.05869874284456466,-0.41178284306909935,-0.04349914326209023,-0.16715356667408127,-0.630641683201578,-0.5014303079398453,-0.25943514594955736,0.7193357350431191,-0.6653135773824677,-1.033600109767841,-0.9741723829024738,-1.0933156963191428,-0.7137178405493508,-0.4961209335765977,-0.6286275840384069,1.0917766298488085,0.46003005191541474,0.23737271057925263,-0.358328486905208,0.46665331211665556,-0.5564202378831262,-0.8721236112296445,0.7709884997616067,1.101773939529354,-0.10687336699641213,0.3045446896384037,0
1.276482010272427,-0.8117212842426653,0.4808265862186307,-0.5865137246054823,1.0389259174802408,1.3131542732656543,0.25566469021295085,-0.938970243919154,-0.19484283570301167,-0.07896265478094207,-0.08095472732521981,-1.2039819834929368,0.41673365148469876,-0.37504367250278403,0.3390781482583675,0.16788070329296798,0.9132120535643684,-0.32367090380792396,0.31515949085014977,-1.540167504720641,-0.658896441075023,1.0039266085265781,-0.5530791199471222,-0.7913889721901866,1.023278475018281,-1.4375459128260855,-0.9411895671743354,-0.6833156463842582,0.2986494156057316,-0.0936229843263896,-0.3889602043975469,0.3389824485342011,0.34521858555884666,0.058871299751280276,1.151473248267062,0.17292513814507332,0.10913860081373035,-0.8041860113766912,-1.5308260278612724,0.8906724147984496,0.03915900478118629,0.4923821003587265,-0.025661530272437772,-0.4977753950109007,0.34873188912331615,-0.0951428249013886,-0.6502309452545492,-2.011519999392694,0.4122440823217833,-1.7435246977691965,0.7077343891837111,0.8751897001299146,-0.3705932138787183,0.06869079305445085,-1.246190116584529,-0.16837909223804826,-0.29665987133252747,-0.07422533762594465,0.18070987063999155,1.3980464443912557,0.0714946493280863,1.185111575501203,-0.44149380080061157,-0.055175782208246246,0.5526000175591548,1
-1.0753624864335685,-0.2226669795372667,-0.8476592047661837,0.9648416631124608,-0.2135271714387526,0.22533033359630758,0.9085482442820264,1.161219984873783,-0.9969265300148706,0.6784471307052801,-0.8041446507538544,-0.3694414134483931,0.6164051928665628,0.3498820428565092,-0.4484494256111017,0.6558982436401357,1.5046503674199456,0.6943952302856075,1.0978796220868212,-0.7756226944181731,-0.5969722707758882,-0.7817772090021072,-0.22343612400894736,-1.1517753973714464,-0.5173057683825657,0.8126324886955579,0.09452913550498038,0.10950323402689725,-0.33039699274761747,0.3467924199765329,1.1673792372308938,0.4193381964765489,1.726144668312901,-1.3087511197045618,-1.1208497694739725,1.8241784428370462,0.5071635880440771,0.15908177092157638,-0.09541527661084212,-0.5868940846479381,0.22082029078671442,0.25896088189704575,0.6249956150632042,0.7499477184104931,-0.6127865282273831,0.001036427169629026,0.6753381772649095,-1.425302810214137,1.4134444515660707,0.2606441960106469,1.1451880014089728,0.8605539647330681,-0.23499415486542266,-0.6927382023059545,0.2808994420043589,-1.1879162784059802,-1.1466121357661945,0.06314501951739933,-0.17231385860094806,-1.289785795819272,0.0062521736164774045,-0.07768646699672659,-0.7123708295443781,-0.9543692283717843,0.9754479152561506,0
