0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.25520983783273654,0.5586475982505007,0.22348249850658336,0.671983337222027,0.31887896911102176,0.2059732115303266,0.33747212464731685,0.6784539858289462,0.3891785686916819,0.2552853783533852,0.5048141585130901,0.5914152191835141,0.7745929873975868,0.4583245587398007,0.21293745648141346,0.5815604205982672,0.2808542348506563,0.34611452556811345,0.25457568536651365,0
0.8050100782453621,0.41017161405751923,0.3621312415197469,0.7417921951469679,0.4516509976417808,0.39802686858193803,0.2632989028518587,0.7672857791675317,0.36295469446847173,0.7508986098176677,0.6488660934617337,0.6782229007658902,0.6463678372910048,0.5654850051179503,0.730502307716415,0.6725510687178555,0.36348063667951763,0.31779168080364073,0.39730396347993463,1
0.5163446307239868,0.5772530163932706,0.7130254291805969,0.3640139554554463,0.44356306357385883,0.1796944782657982,0.36377623641141066,0.7924076029407789,0.5027857094695747,0.3934804515398913,0.7032289080622287,0.695457096315772,0.6782739075628974,0.6841171270066968,0.28519629840329264,0.7529054140605982,0.38155811634871395,0.37358847521442673,0.36413324178502915,0
0.24973402872536943,0.5882013550370639,0.2855066189312754,0.6816277688946448,0.3422632560453619,0.20898707913801345,0.36217270140132996,0.7255105520550196,0.41140376766400355,0.2924574361336488,0.5263151021617983,0.3047070919610784,0.7957226585116051,0.5461020794109677,0.183533143129108,0.6675178132921331,0.2488163133553836,0.6760331934034608,0.22825041640574634,0
0.7198448836483864,0.7071621621087328,0.6030225370942994,0.3632954873233725,0.41007147903088403,0.804635656059842,0.800337353560014,0.3980782931995383,0.5063261860742283,0.28372038455058274,0.2544096486047147,0.6869708709510416,0.20369991428472933,0.5937598685104035,0.334299667269209,0.5450103828549739,0.6514326825290824,0.21957140930410557,0.8488096103430752,1
0.702855901432459,0.3613104551353593,0.9687931210576128,0.6889432757829499,0.4368908585007335,0.468884039131213,0.7890676175683673,0.7246211624342691,0.8148952875712605,0.5280628410839717,0.2265286646844044,0.3088202908502804,0.4507546521197844,0.8683969982223952,0.6522547381840053,0.7391205271284359,0.11597708602365076,0.39956734040682307,0.6302493703136185,1
0.1854162055127927,0.6779586698025941,0.1876306991390848,0.7427174327797071,0.3035335310164913,0.40050913237962465,0.3601362868338244,0.5817014598619267,0.3716057906902861,0.5094797645871348,0.5505652140701869,0.5079678977109598,0.7071003176495636,0.6663448976804546,0.3388238574926027,0.7069241081564561,0.34678223381012,0.24117564010799405,0.2845016281146505,0
0.4917182254068467,0.7262931013058964,0.5392629248735632,0.3133865440050856,0.2891204445616921,0.7974321860645133,0.8520954047721938,0.1649522914744943,0.5248981595046094,0.5488561867188828,0.24757595611824354,0.6214808569349647,0.292948583879284,0.4864792396379223,0.24414352418251292,0.10966537244683772,0.5140904623849024,0.46927786011556105,0.7341057697998208,1
0.12470785467209189,0.6260055465371106,0.30297235288433744,0.5887709216072334,0.7136570688734646,0.35168880373996664,0.4864411233812142,0.5078831670394272,0.24487824527209057,0.25222104920064387,0.6245159567559219,0.40450870383097987,0.6156336349700177,0.6090486400696998,0.6381388585810275,0.630651042602871,0.6652605890771359,0.38941923945420676,0.6539641515531219,0
0.31420816278336716,0.5956504142844089,0.21514161498746698,0.7884480606771903,0.7217117050976887,0.34973316110120867,0.40699487713118543,0.6397264470540639,0.32165958212178547,0.3515301279358345,0.7441113174908378,0.5575398988004319,0.6890448359570182,0.4762816377847196,0.6132667216511712,0.7692730002599548,0.6357036614873831,0.692531676105751,0.6487040038593453,0
0.6291533285512472,0.377131416632519,0.3717901057886578,0.7793579925335284,0.29765835179527567,0.18071156358002294,0.16132201281587943,0.7494638472515674,0.4686652766009173,0.7306151386229164,0.6908385560755708,0.3977256131889997,0.7307344121543482,0.4570090872516233,0.48014951346832324,0.7398653905493374,0.30608853586093,0.8281030437138277,0.28853382980600206,1
0.24850870776545583,0.5478816890017977,0.33110398084478443,0.8117534122242371,0.30934752698423074,0.20258151661801244,0.2783964098243634,0.7839520989719251,0.62108235721717,0.35095716519605863,0.6713670754509867,0.5888288481444465,0.8792567462194878,0.5632104794751628,0.33943915000494396,0.6692035469765281,0.21683870264800265,0.5165582126998725,0.22011072310408775,0
0.45194434452581744,0.733824643123099,0.224008088807847,1.0,0.4699541802288605,0.5819412962175524,0.4078062427220208,0.8146284070867444,0.5843801595444721,0.4172870597762999,0.7458702066651959,0.3858625964172555,0.9113335032471603,0.5791750931221307,0.13614779250901365,0.6960455600747031,0.43207631736460195,0.4042858424374936,0.25642689028841303,0
0.6127203905284195,0.7321025109744681,0.5700115929053717,0.06186511281510443,0.4783881726418413,0.45183769778707894,0.44995843427225635,0.7998218788824354,0.07130473359940648,0.14388754748005084,0.39497759862682513,0.47019007262130086,0.4650407069292825,0.9963079315959511,0.4239341903300689,0.7395252338269833,0.42618256789575204,0.43676205171390164,0.3145386816996887,0
0.5868591598507299,0.2127319321736616,0.5458011665175858,0.7257707404344443,0.2757025370301998,0.27494756340424653,0.5252057614131143,0.3918337178048304,0.4581412669909546,0.6871024518777324,0.18049186481089088,0.6641783493510289,0.34081107314297476,0.4194385740313144,0.5628894732050331,0.6477387929200745,0.36634456925971026,0.30654797905602044,0.6616563547132208,1
0.3349030495038522,0.7588121606187938,0.12403299730133799,0.6715407392924718,0.6001465627418501,0.6084977613108437,0.4210655261735611,0.5340860599906354,0.2876470882866077,0.2392277391310647,0.6820540011166281,0.6369236724589628,0.5938407125871316,0.5347498301840569,0.5129122085845594,0.6368554638906767,0.7769564966871902,0.4153280906969006,0.6269939264429858,0
0.16022273005538928,0.5968064341123809,0.220039641504719,0.5891095712356347,0.6251561129104914,0.3860846829009446,0.5220256453366953,0.38606986598950516,0.21293062480794744,0.19688494963612152,0.48131198148378274,0.40560166316896545,0.4986656783355607,0.4539576961809844,0.5378019123577769,0.5856081610501638,0.7270504618645033,0.27454408206939074,0.7380112772014553,0
0.28797994889380146,0.645826405069033,0.3597459322264636,0.6990574391562278,0.35248873556699595,0.2423851923792784,0.41877044250309164,0.7254714213577729,0.6086650288779104,0.4022721992231499,0.6627528953077207,0.6275432127890382,0.807030161998826,0.48380239590849694,0.19421819367010296,0.6704479194730135,0.21429904017751145,0.7391034144690136,0.33756775553655527,0
0.816665466168301,0.780282916058981,0.6614616734667501,0.022695609807052042,0.3303022981992633,0.4446275638588731,0.4524649355731577,0.91212675051684,0.3019719517296384,0.4075501090094201,0.5256241581420894,0.5451981953406858,0.5740045046608724,0.9019401612149701,0.2635976536560007,0.6287472890246008,0.1378005661612997,0.25699131861492075,0.18623798111881262,0
0.06673593408799267,0.7882350347937761,0.26215599291416003,0.6577067186746498,0.3210866790638366,0.3760529717040778,0.4680011379273933,0.5600203723299804,0.48068661766701026,0.4637604192435415,0.596960908857161,0.5701693734976553,0.7065041991908289,0.6625364994039487,0.2319628525587328,0.7357775367023738,0.2994946131165156,0.49790188536299956,0.36235495220126734,0
0.8469342964443416,0.7196443672630027,0.5338374397854037,0.36469602356088415,0.2786642614152066,0.583308251470953,0.4668717168266463,0.8731819635157171,0.5115868423872338,0.3164965822573056,0.4993828523244741,0.5046598811951617,0.6297394745170545,0.708614042739787,0.20154917573011344,0.534696544822015,0.22445039915110415,0.32915500344883897,0.24188420049409604,0
0.30870042035993484,0.7989917007546488,0.14367066048558053,0.5643564472220217,0.3027918020210651,0.5174132824337735,0.33077302096443956,0.6120951550354315,0.18144224496633454,0.3880738565320728,0.5189777864138565,0.3936936430548334,0.6230131793808664,0.7496600223130945,0.21179286520081692,0.7728368682960374,0.48712483912831644,0.1776239737872718,0.23957221792498934,0
0.8510584781316812,0.5201901311437518,0.843168888672429,0.32029224924151256,0.07403022919609248,0.3108233306733545,0.2657157038384696,0.8413851004853055,0.8867035428438488,0.29359337621724657,0.6561096414676034,0.3827543437581825,0.6074497713630583,0.5754170297304908,0.21203671210030497,0.5736704210321505,0.3044426672699595,0.3598677742832949,0.3054836964402988,0
0.4183854016831719,0.5978483935042735,0.22439080170452314,0.7206105361158945,0.6792384511190153,0.501668258037928,0.37529096433009834,0.5135387996279879,0.20966416280251085,0.40631297346513373,0.6931816657886528,0.3988067140778424,0.5752328508624119,0.5097402518775677,0.5720793058215595,0.6920390128337466,0.8607991746377042,0.2989112495579419,0.6536763515592486,0
0.6451333426888675,0.583317445650173,0.6203185698733168,0.241150876150129,0.47331369556947134,0.22581855828316882,0.4456988196664089,0.8090179946665874,0.2517720546563582,0.5010592397304098,0.5371115332458968,0.5848220733287264,0.6256538906646448,0.7138443835988397,0.32875674231592983,0.657763545042779,0.21391420488481178,0.6674284300106652,0.2995647400736884,0
0.7507452219735804,0.42897153521909476,0.8293016677195898,0.8398378917471795,0.3541866590337919,0.7495928516162871,0.8852718923519467,0.5445509260052827,0.9469333942512947,0.5149440060499748,0.15575020788096544,0.3773606707531368,0.3136159349418697,0.7324103135952901,0.6569109931027892,0.6609571191934932,0.2732580026413679,0.3724292415158241,0.8322955616208589,1
0.15346927279029648,0.42365532764999786,0.29777204604141905,0.7424802819167902,0.793359492090262,0.18359065805638475,0.5213566033557051,0.478696859509553,0.20854321808164777,0.32323699709751275,0.533546693492671,0.6441781904870651,0.5993673056831859,0.421518058087168,0.6778517228778153,0.6774442586792401,0.6340599285792731,0.6615762779788597,0.7601243834830889,0
0.7237828274174247,0.19896478669888462,0.7306320824672263,0.6822292736158626,0.36889722428679117,0.29814466981510995,0.6195425222852907,0.5288694803504249,0.5341672521228011,0.7303097877692889,0.18922700753776095,0.4910270420300076,0.3723449119441362,0.5499117161186395,0.6556931082842854,0.647780408591585,0.2291326678064523,0.3875818880404681,0.6537586851628401,1
0.10319198430402027,0.4089176360830802,0.403385438973904,0.5918610464685976,0.6654722406647386,0.1489427500376237,0.431143593866813,0.416973246869851,0.18410703022622027,0.3759598450568511,0.5148675511946235,0.461311163004329,0.5431706789514352,0.5615282711176797,0.7006163046370671,0.6629468315127005,0.661511647926768,0.363009616888188,0.669329182236846,0
0.31365658056439405,0.5566955216035492,0.2122851624519802,0.791483582120582,0.7319283785527854,0.3349417871467103,0.5243448109544353,0.5898324518359448,0.4283913046402472,0.187897162793494,0.6553485702100514,0.5469455756393856,0.6561566418423733,0.28375834770561587,0.5786629854964878,0.6267155625561402,0.6028398531138703,0.46213680927680867,0.7881991738344667,0
0.6242009734699743,0.30445382378256636,0.8443148308074921,0.7262553510180922,0.31235996929641097,0.4632534580892941,0.637738126424162,0.5130734037219791,0.7606015144190708,0.5328022980241656,0.23088200313502466,0.44055840795818063,0.348151172784419,0.7219915415541158,0.6342209782161545,0.7185030002018673,0.3884721386936209,0.1547945390188588,0.6962444312281446,1
0.5962594589834166,0.24332732842985094,0.6785590735601424,0.7102580729564283,0.24198945123847299,0.4088743756052882,0.6402311193357411,0.3254475651563453,0.6328403920795691,0.6662043406510101,0.1253690249677995,0.32216082823012093,0.22125037172453443,0.512527482195796,0.6759109021009547,0.6589331161614033,0.388641832477104,0.5717698004732927,0.8122084744258259,1
0.6356453394885584,0.44177709934290427,0.25061211821617024,0.6949905671677401,0.2709831913803862,0.551263293329991,0.14083556418720183,0.5433498033062828,0.1501336679592557,0.8062314304456006,0.500384908895671,0.6687976272836433,0.4897113069391986,0.8062864774200523,0.8187639654684348,0.6868337154286,0.5742147313802481,0.2952126316579787,0.29919645529246075,1
0.7921584688057757,0.6032180962046965,0.7156174831586462,0.375446338871091,0.28368285751751615,0.29588377340419825,0.3749677710666643,0.9181110499095306,0.6262990634600216,0.4831165978234407,0.6587867294706427,0.506742819590066,0.708922673200626,0.6547140532396953,0.16949458022789327,0.6726210627927446,0.16288410072845327,0.49395428255990315,0.22858800752867037,0
0.5441328400663799,0.5088670847834624,0.17502024746121597,0.6731309538704758,0.31598343893073844,0.3752643911457932,0.05101705752006147,0.7799516806378217,0.06561118672725363,0.7193128535011138,0.5958940983735007,0.4192307159081047,0.6696818095577108,0.9016672189246167,0.7681450239947596,0.8517782608117856,0.3616454758593647,0.4434291988912869,0.09479691155952108,1
0.7487808767235967,0.4184205566029517,0.7702332847431042,0.5222062952231882,0.3031461871188722,0.3616580602274177,0.6465697856202586,0.5953425325525646,0.7309608866512509,0.6477410075953093,0.35724627464546826,0.4289631681156372,0.36453405976554865,0.5408167635461313,0.5528818061533582,0.7129492760936009,0.1793989841656708,0.33939295050678076,0.7182213923466152,1
0.3536239981486839,0.813177974218442,0.2980216846321684,0.7590965793712814,0.4897157507659446,0.552013334489958,0.5401976176769839,0.7294668733739638,0.42363416271637155,0.5156566761426749,0.6237764433238921,0.5037163424127044,0.7731813544388668,0.7325213902689425,0.16624942753691724,0.7682455516238171,0.3321693114426396,0.3464734258237281,0.3103722283302552,0
0.36386794399184247,0.5833783212905866,0.34388610005437753,0.7556755849738824,0.3333367843989854,0.28733654208119475,0.35550903991858807,0.765147233241054,0.5605524933403039,0.358864934027738,0.6077113455680421,0.5963881221028771,0.8084330089616005,0.5451205192671227,0.24801207707798048,0.6673088557349717,0.2577313715241144,0.2989136776554685,0.2647082605018194,0
0.6799524119769709,0.43579689792432535,0.27080801487942613,0.7440033771132482,0.18839822460279082,0.39548696432919045,0.15910727712740724,0.549578869416047,0.5577725265402865,0.8158195684558192,0.7202903737761245,0.3688243467957705,0.5880529680587353,0.3531588137434514,0.6586060698620692,0.5452764036632254,0.437725969630155,0.5448252353887312,0.4600974991481458,1
0.7521445431380078,0.6321260259222556,0.716822708339343,0.3348107143143947,0.2902289872403679,0.42279959008348006,0.46602746807509327,0.8139845021822067,0.6154406201927736,0.3906658207865136,0.5508961105772339,0.5482903171703306,0.6057286912212796,0.7022865678321496,0.24176911259354966,0.5949751334766686,0.24565353831782008,0.21196244389405688,0.3283068798472461,0
0.79991402149171,0.7217995199307345,0.6900799818215936,0.4598347440235621,0.16897909318761356,0.5064814555954293,0.42352195097479217,0.8956195615886899,0.8999215255172697,0.235747691428,0.6608845811676491,0.4710522242658882,0.6617376178864773,0.613156838768027,0.08831392045149011,0.6636606311520847,0.26495169195075785,0.5092090871050228,0.3356905487607996,0
0.25850840358586524,0.5641506229057554,0.22432995088388635,0.7441244237821772,0.8606680721892717,0.28114293799856294,0.4712713350958413,0.6093543800356662,0.09529262774791061,0.49698399829331047,0.6766276646493876,0.5019959511458937,0.6434652677469074,0.5755759615218657,0.7094373791866684,0.8674088743176218,0.6100827032046484,0.42759105043320855,0.6767060885330749,0
0.2675402151367554,0.5473265884251148,0.48632035569595805,0.7809020007549478,0.26048012279100274,0.2372817469049155,0.4482533732374716,0.5839890654770867,0.7609377917552724,0.4984626031787248,0.6089880774862371,0.4767463808721516,0.7372570056622926,0.4232558487981135,0.13723249334485788,0.6443471694583257,0.29165713633138457,0.28606653067765075,0.4167598290473252,0
0.34037956480142,0.6999525411661385,0.3541723838396762,0.7765892514868602,0.43776859378816924,0.3150787395641867,0.4341883587477171,0.8604924932234055,0.6197571859871627,0.4431060270077003,0.7349401581452072,0.5559904293812232,0.9015303747839966,0.6026846238996189,0.2510311860745877,0.7235675440536294,0.1414412223785677,0.49000713963277026,0.26733791438880855,0
0.9543137200162468,0.528987530411504,0.7136225796115969,0.34394180075140696,0.477008982352339,0.7882385075935717,0.6274526727983776,0.5255520695799716,0.4006295127014058,0.2946447515230482,0.33280809113920024,0.6964995668007932,0.4042402906036367,0.6065347436435228,0.29729540374937946,0.1933263536810682,0.7478555638910617,0.3149196710890905,0.5504767622748089,1
0.18703648650269983,0.54411206770197,0.3745811618454738,0.547901088469617,0.5699201469083108,0.3990530152074897,0.3153337775116839,0.4025912338492798,0.23870119964499983,0.2664616263301083,0.6334043829275422,0.6999684365538514,0.5649319455411141,0.6359523601091239,0.5933214270206698,0.527473709539397,0.9073237742643794,0.36256346373221654,0.5643892994788315,0
0.2773360227935002,0.5898120778055825,0.24253005249480514,0.7933759451573968,0.2603402849080837,0.2911951605129054,0.3501203013495028,0.6208924517112359,0.630103360507252,0.39560326127714385,0.6315362667057975,0.5690694148262786,0.7766969175769101,0.3698381053030424,0.24101178118130753,0.5653750142042252,0.30293433834936173,0.49879515465144375,0.3606935687095265,0
0.29586883377464374,0.41435646413407834,0.33639315309162776,0.7648366295252991,0.5731828293316166,0.26513057185462463,0.507240901148156,0.4625145258677004,0.5053093047238897,0.0,0.48551196812106223,0.3635822844544675,0.616838699433384,0.14610564119625702,0.2861088806644297,0.4455738049511526,0.7333911072172342,0.5049814452700351,0.7355326515755732,0
0.5259370974407339,0.7402445367495278,0.7711923963411811,0.14369189202505628,0.15965905594138752,0.734604717734891,0.8429213201251515,0.09718279809783104,0.6820819073617499,0.5444374241317526,0.27909286510742387,0.4580451884660002,0.17748063550586302,0.47247103070185337,0.06351958498578714,0.20313062123500514,0.6055468143473665,0.5618067825820072,0.8085454807605652,1
0.5769214990791603,0.2114629445195304,0.5422504398113644,0.6995397939142474,0.14495846590696643,0.3143277618536606,0.4771554305097391,0.31370672276051714,0.5872614102154092,0.6444558860302265,0.1867732753115596,0.527759372068645,0.266913892000104,0.3745159574149758,0.6456650593400107,0.5951746740485306,0.4076343275136783,0.5421140876113921,0.7305718882851691,1
0.29890239962539056,0.5036808265177555,0.40891301022006715,0.720379301727354,0.8253623645563911,0.37757386423471795,0.44412046627944507,0.5032489023290992,0.1735172754953092,0.4029889853508944,0.6686999471598832,0.3607085213460429,0.6254972979411079,0.596778702146545,0.5502126923540323,0.6887321907770099,0.8973821150317933,0.1981379422437142,0.6475628787104215,0
0.3070143915287346,0.7698018525255497,0.1102603345392496,0.6379243154895432,0.6653292919547332,0.6056720497976357,0.3810851714730881,0.5386175561708476,0.19364859842053783,0.2791243601297873,0.7370517844948141,0.4741043255035682,0.6115949042686485,0.6042246743656561,0.6008619008317462,0.6394500485661323,0.8248823846959968,0.5047051533441148,0.6046642698309278,0
0.2364749012574216,0.7220350664429844,0.03454997005003163,0.6298976611026375,0.28922684628507145,0.5013044521125605,0.2779790846871956,0.6115423785908409,0.1429138294025826,0.33960079251955505,0.4586420870216025,0.460853482270322,0.6441636691813807,0.7744684112739241,0.4586447239605692,0.6830664787605019,0.4145453577151964,0.3137427303324594,0.21055932642338537,0
0.7029394928130019,0.48823448028612176,0.22855611209741072,0.6789973229625524,0.3472526828733909,0.3687099533909467,0.19562505061067365,0.7560631973085068,0.3081250212831688,0.6770148767175741,0.6233947460553186,0.48351381252795156,0.5752956295207379,0.6022159742228691,0.7892412142945671,0.8226142172168937,0.32127432087210384,0.08453488519049879,0.40521358194305285,1
0.28962863277224843,0.5848193098587027,0.4086147476860591,0.8183001857577664,0.3134972605422939,0.33496799608130196,0.2583911127584043,0.6935583905810434,0.615303497216142,0.4532350412733537,0.7265439790014536,0.25880687944960934,0.807492390793597,0.653278051173511,0.29940088991465724,0.728330828892302,0.45104218106565863,0.6153449988152373,0.26014476914881735,0
0.6493599853586428,0.2230988723049192,0.6439525245760089,0.5940537859417964,0.2882931476085338,0.2824820007041222,0.5879942336549994,0.3770289298643986,0.5224018257330002,0.7099436834058167,0.19320511153051967,0.4667134397594676,0.2791391852032682,0.41068028717867494,0.6609670884442582,0.5788579455953955,0.3179786557071165,0.32914170063438797,0.7595575084001366,1
0.748819302713277,0.2888865568905451,0.24280717351852865,0.6624268151415413,0.3481576613315024,0.1950306499018426,0.1893645238818064,0.6793852777096357,0.2723315984210184,0.7353011845180776,0.5628189184505835,0.5278770657546357,0.6325096036551274,0.3258980353673216,0.7217020360675825,0.5078324720767283,0.2658663140143662,0.3367499096348787,0.37866543699527094,1
0.6721362173628536,0.47724709140392507,0.30648261169924873,0.6971625595563504,0.34500191673628844,0.49295986485056154,0.23444464963833145,0.6584455954552372,0.26087100450123735,0.7718948558964489,0.5621486703120937,0.5310603054181929,0.5921324934070047,0.7249541104681955,0.7048647761408815,0.6626558827535752,0.42356906586984644,0.6972653294125837,0.30257635984766523,1
0.6108081813128637,0.5691567234208708,0.848109031192172,0.1717499889523617,0.38410695604642653,0.5986928537539401,0.804589679024247,0.21995866510217793,0.4892700239456277,0.28483313340613,0.21062656379166678,0.47822430029115137,0.1870913677368281,0.4873589801527999,0.09237820326858726,0.32798150159647543,0.7861734188806512,0.4679193152940183,0.8289382139828086,1
0.8526969103495938,0.539403404322192,0.06572898200813382,0.5273284208121376,0.32700909610665463,0.37190634319425186,0.16656242135910992,0.7530266377057508,0.19972958644521172,0.8238011225135888,0.7015834835888821,0.23894265741399662,0.6135953877977374,0.38934928339084174,0.7813798279504518,0.5635855986057678,0.19559964128566915,0.5632305969560477,0.3639071454235462,1
0.5143872823088278,0.13603780531486093,0.676567842551553,0.7620367759243176,0.3690581843103139,0.3364145239149865,0.6642967545277003,0.1976335812566819,0.3634179652255375,0.8793395949754627,0.03305470651858228,0.5074591077441776,0.1588937391007842,0.5671963785757929,0.7136249263683019,0.752845208405132,0.5044442018462166,0.37025458653453813,0.839835791538521,1
0.7141445033035744,0.6781730694215077,0.6883634472478386,0.25249565273128194,0.35197150351958106,0.7892076214341116,0.8125369425037411,0.30677863374027825,0.49237978528282333,0.3269325258235689,0.20168747181021213,0.5143943492492878,0.14870114000045337,0.5933412791045913,0.2840011023604987,0.4442426163027685,0.6790540002576385,0.46441696784057396,0.8416537135416157,1
0.6145003643755688,0.680514270983442,0.6598159810637382,0.3302512956739031,0.2362872206893724,0.9054425066402214,0.8333005077996053,0.09142266698621632,0.5495902158407724,0.5744545750371246,0.19755498047689024,0.7229976135457615,0.18045575535694186,0.5401181982860599,0.17706910738217618,0.16535977053162493,0.7255318154713017,0.3051851052772109,0.7721562745511924,1
0.6902927773833236,0.3560471709272181,0.3726581690910925,0.7746324533467666,0.34586304355306385,0.22780131855135244,0.19821050767634868,0.724783143729895,0.4874357628007891,0.8005661763286289,0.7268557063969965,0.6374378129429412,0.7773866059499986,0.3774479644232961,0.5188357552740375,0.5226403500739818,0.2918378742043774,0.03051583564195287,0.29479235424990746,1
0.8105723976729259,0.46442391846179804,0.8614876787122194,0.6044454545510975,0.26119450133652106,0.5575347954416968,0.7187581705909065,0.5503660009654583,0.9304954497187061,0.6701234124140205,0.35875298423182067,0.4300080647576149,0.27549175191236447,0.6241076554441136,0.627643274069901,0.7649114444946692,0.2611393025328713,0.4622887986128969,0.8431440303885782,1
0.6514203896398565,0.19593971707080532,0.6738817778548896,0.8033789589436588,0.3577207353629439,0.3929696740700642,0.6755383097930252,0.3136666641577952,0.5127549570772494,0.9966033401793598,0.15337441371102106,0.36996570108212756,0.2129260789235718,0.5485401086511149,0.7857161423545174,0.7733703318090388,0.34899151618869917,0.4719490107531952,0.8473839279633733,1
0.7065942005817936,0.5289842158262998,0.5952016700591934,0.259620020009269,0.1708737058079664,0.7033936765649415,0.6698382489312114,0.1107243078017543,0.4272483315596646,0.4380634049545209,0.1405182721574666,0.3324757796810915,0.1136693681154397,0.3636461034027733,0.18856946445023476,0.22668027127030144,0.7784008417519614,0.4831862131736761,0.7808768805306079,1
0.7974967199372032,0.1853979883952087,0.7099297901921469,0.7289416449427699,0.5197123532641523,0.2600939413913264,0.6865259465613632,0.598611174005913,0.38933128356344415,0.8215243480361103,0.18204210319626937,0.412096967024859,0.43207092899157906,0.5160799053779807,0.5499017122782811,0.6985068528825047,0.19048644552315908,0.30933516592254084,0.62458476308594,1
0.6104898305098604,0.635613600314646,0.650346931724746,0.3443181740190196,0.41782945476623345,0.3863381917450618,0.4845583767978223,0.8034656943244183,0.4113449513914801,0.3578585875323289,0.5008964030659823,0.7338916291047038,0.6150456344532143,0.809699063525898,0.3078099880136155,0.6700069912750513,0.2861320140172561,0.5376968992198318,0.3121143547746421,0
0.8217667777608497,0.1836047318604127,0.5800433229456426,0.7185222419881186,0.4208023535984665,0.29377021705276063,0.677445394373225,0.4490067243038895,0.395309177324349,0.8591351314681192,0.14759098551613753,0.29370179594213475,0.3185392054917229,0.3124595933831961,0.5549770220724305,0.6286003080350033,0.2510707175349941,0.4426983469856121,0.7558119185635843,1
0.693777456999884,0.5830549504420851,0.729203194267895,0.2999194224131344,0.2554110431121786,0.7961764091470969,0.6969287818773091,0.2967941067597679,0.43847762664870676,0.4038223092338297,0.15784357157696138,0.3797361934819069,0.2565683934979792,0.7081299876438404,0.2109193339819995,0.26465764907192824,0.6925319212611967,0.5489685230671597,0.5686054104605536,1
