0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-1.6007988933412964,0.6973227970004953,-0.686268640584431,-0.07098672875606976,-0.6601733356863793,-1.5292106023006327,-0.6392834642079284,0.431041175106018,0.985454290504376,-1.0010560476519672,1.0068190749417627,-1.305847904895651,1.3949312028680827,-0.5276822823882584,-0.512514326631888,-0.18000558325483215,-1.1917663420585354,-0.9335375039086233,-0.7027179637141563,0
0.18547586092068535,-0.8379669935616504,-0.4966569466838082,0.7922571243445198,-0.2764793022350763,-0.050261065377328724,-0.977335543341911,0.08347568494759065,-0.3227918274712527,1.3028189985222154,0.16898739723466405,0.4520593017443457,0.4850084276366826,-0.06451823568447553,0.8118883252354111,-0.9879534698582217,-0.28472075503225275,-0.3462933075521068,-0.8719103850660574,1
0.7361260895798334,-0.36896840979760415,-0.5522289539112055,1.1639910478779176,0.18387956767372032,0.9672508268518765,-0.6471851240132955,1.0654345313104707,-0.31383985392790015,0.7186464259660128,-0.2879090984764907,1.9182302806605802,0.0006353023126070288,1.9087543616234683,1.6202808953281647,1.6525467332311792,-0.6949517056364476,-0.5684372950113382,-0.6483138651648395,1
0.7712023672118836,1.0848755084307855,0.46769986390365936,-1.0339328853459173,1.3027485840125375,1.71268344064527,2.039453350115099,-0.6063037406379006,0.10042605857991889,-1.1568436631553785,-0.8248194676709011,0.6525846922145412,-0.9651540365489157,-0.21752091080472893,-0.28727904599517734,-1.5355865939902722,0.975254169627207,2.289878871104836,1.4013299519147484,1
0.9908373671702261,-1.0069179521561622,1.281683708879934,0.22367233335854067,0.15866440986061678,0.2241448824624863,1.7387228628798004,-0.232046398764995,1.0981418578915874,0.7038071422033206,-1.409121397496816,0.6767288320185139,-1.0176263277348012,-0.4435758512363371,0.26283073426541426,0.22497871694641458,-1.242748528269176,-0.6471247294403877,1.185227582495776,1
-0.8311254543842239,-0.9581926456532643,-1.0027531713017277,1.2191595841362668,1.5684642839483898,-1.5063926480256493,-0.930859794263479,-0.2942592348919297,-1.4936925745866594,0.2413333501586197,0.8557067082100109,-1.7275596158063937,0.2033093035470732,-1.4766637614780804,0.7989405981414077,1.2383218268117646,1.4745586263815535,-0.3972728575086312,0.673939291229698,0
0.5138797992314859,-1.0844739518798678,1.5725297346157494,0.9261115626998428,0.6418363824806542,0.4553993069715779,1.7899449154217546,0.06673286178384433,1.313375999046228,0.8059659068347182,-1.3369228730942293,-1.1310871519992987,-0.7391659530010699,0.9002006327007859,0.8448272555235512,0.628894345142565,-1.4235379723124415,0.04322705316748186,0.8991100069927052,1
-1.7174446996820165,1.0043112933237384,-1.1326249513669104,0.3813643895875502,1.8558291071145805,-0.1867454065801427,0.43689860252210333,0.07413802097145566,-0.5972813523240977,-1.025910382800733,1.2105469742294057,-0.21824534545123778,0.7659565064006701,0.17651496552988852,1.473187378327549,0.3095383138032832,0.5797583716411164,-0.3587557078778632,0.943360113661185,0
1.1497377445897679,-0.682442595684811,1.1874700354260004,0.5760642664684479,-1.2554432731015686,1.1280583199260281,0.8746097747159002,-0.6139995825117274,2.228351679813985,0.702681585291079,-0.8432344133229348,0.0026752754506424595,-1.2355823137420354,-0.44815783277649296,0.5706174589808446,0.5207909734293724,0.08387932902797093,-1.009074739936239,1.4655788596506245,1
0.9067006784336912,-1.8998474793722575,1.7171414841362298,0.6482102890892489,1.0959644656890215,-1.6536172693934934,0.7146601482970115,0.9051662554448733,0.051289427150445835,1.2668136776023895,-1.1239695408608157,-0.26709526051101024,-0.05106287345195465,1.0305099740317392,0.7768523190391664,0.9777793896360034,-2.066857939373814,0.6604851768837944,-0.302818482173792,1
-1.2596422135532517,0.12902525619003521,-1.145023446690531,0.42966778410487955,-0.3823944495304165,-1.135782835710467,-0.6017961352588885,0.4029783594590732,-0.18508742281516766,-1.055738883542429,-0.04728524987576804,0.6681079029180462,1.2718231041597219,-0.7091335130583605,-1.1222460523860256,-0.34630876981390407,-0.7384792888573347,-0.5976202605120526,-1.1099173617413594,0
1.1329660829331218,-0.5985172230144684,-0.5315490149446923,0.8290432894442921,0.579970385797772,0.1797290395362774,-0.9846998080340852,0.8404087096034014,-0.31690164382904534,1.198829059078593,0.7825042412087951,1.2648422827855854,0.426353104981937,-0.010248100250922418,1.2097376175757153,0.3562788043428514,-0.2402659619545902,-0.7846245316022045,-0.46924276704559614,1
-0.39180338865262737,0.22661598578777536,1.0447137541995997,-0.9887157884987395,0.5243345733516318,-1.3220917979753235,-0.465943757757003,0.9642703624935087,0.38102457068465845,-0.30521169208518967,1.1036793820832578,1.3831049296940727,0.6319389539119734,0.7813168221319665,-0.7662598409466698,1.0069077958892922,-0.13339696394191972,-0.41668465478210776,-0.6181558546994709,0
-1.275371948072756,0.2860822442987851,-0.8706981122962248,0.4844223321240768,-0.2067160559510229,-1.1144933470536225,-0.47422657018732733,0.634579996628986,-0.07377163909418093,-0.8520103318558186,0.07384049474922415,-1.3563567587655727,1.4152478328635545,-0.13740705657609992,-1.2679103046442595,0.31634066801817134,-0.9350439551530652,1.4873304936882723,-1.2280688855281043,0
0.6686917860255476,1.2236275684991584,0.5467231445539128,-0.9910546813499925,0.28898322967611406,1.7547887475698378,1.8258916287226081,-0.944951151893197,0.3985685927158566,-0.8997906087050842,-1.0937161949987928,1.3248786782097177,-1.4517637398854375,0.1760201002982418,-0.5264022773924556,-0.6133925919876955,1.0774064883517758,-1.435650691882078,1.562416742063396,1
0.5771017092447629,-0.8287358979155359,2.204212302463814,0.5260521307691902,0.4780602275038845,0.6331099388670065,1.765622068782854,0.6302000284049315,1.9136461795501871,0.39427604232707353,-1.1884324360323433,-1.3269052441307594,-0.5888247084836725,2.1636206730409495,0.8856591915533001,0.8937010092742751,-1.7646159164586335,-0.24618313576562728,0.5782123259084985,1
-1.4585659158040052,0.976543092693343,-1.3035299892012961,0.8343801188834916,-0.49880045160324943,0.19602076066421983,-0.4847451498694289,-0.07203545353503163,-0.27335467445953754,0.3016949853404244,0.21187587368459593,0.09118086933672265,0.8207303064764244,0.6603823649163493,-0.5044096005435041,0.6317493408361624,-0.3397565478701777,-1.2921858027842237,-0.9756003872188179,0
-0.5099162784230371,1.3876022133804229,0.2584697828011963,-1.1519630175093543,-0.6088892146185574,1.7367850595378285,2.102794948468943,-2.0218041969461797,0.490518911853041,0.4907336592986362,-1.1169979860007473,0.8750202212763614,-1.1500026084843484,-0.5263909023108355,-0.9681334136440068,-2.0636160166598754,0.5773328824160135,0.20199170035563715,1.045852846335619,1
-1.6292484739083715,0.5515151988853976,-0.793420400295902,-0.035391105845688255,1.6043096074550205,-0.1285165474844834,0.16818793472054072,-0.43212402283588897,-0.927626130430455,-1.0725836747248165,0.6397905877206381,-0.6428492221156265,0.23244298314066658,0.2771899670317516,0.8268989423668824,0.0272967225509832,1.1255864288176927,-0.31270190721222174,0.6849861921717669,0
-1.0885319600992382,0.32836448512830485,-1.1819034954297185,1.0993800347101665,1.6235559438648255,-0.14168194855198224,-0.24264702852967282,0.2126146704106334,-0.5258149439942458,-0.5308738469954395,1.3472252218365754,0.4345467653648983,0.7021696803816188,-0.5926423802765564,0.7230981177522458,1.1420893776727776,1.0222964688358214,1.5892518191327236,0.6613023190705383,0
0.1847290126619194,-0.7545108580435693,-0.488771815330983,1.046522052501694,-0.5435896737812294,-1.314858805052563,-1.5107878090799232,0.7525762931604184,0.21168213757922874,1.130320567179342,1.0301918797698362,-0.6912546811268822,0.977361262880091,-0.7176589708959802,0.15839401950989795,0.8998025864505365,-0.5848643938305823,2.424843745727548,-0.9575021538497411,1
-1.278888651855571,0.07377786349843715,-0.6689191200710498,1.2352834181928125,-0.4545971352841257,-1.1597608284760783,-0.9067813170114305,0.9225743762267651,0.9648810276550683,-0.5339710291544613,0.9150369946246512,0.6502936225412953,1.9906746533812987,-0.025190573626072812,-0.5014201679505483,0.3297047369238746,-1.132754134024064,0.4979597597746282,-1.2646001954583947,0
