0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.63642925074998,0.07508988683374296,-0.2995484181763369,0.18542916741964913,-0.48016371280814774,-0.7199401873003354,-0.45090973587498595,0.36530322271824206,0.5000253555510784,-0.5141196036043155,0.46005345298549444,-0.378270398925592,0.5026446604023599,-0.31075177184658365,-0.20832369060491523,0.2492246022668856,-0.5688036595455683,-0.2573332794544003,-0.30415963399452506,0
0.2987938661097195,-0.4002898643368195,-0.21683074594565066,0.48404111918751824,-0.38720621309585357,-0.3246221557834552,-0.5598034629430383,0.22414141126524306,0.14848553888107174,0.4322101982432048,0.21201157127995898,0.1169323422200288,0.2425718822706743,-0.2102031605031218,0.3337832455609467,0.03304400883107694,-0.27456708391661294,-0.09850395361640263,-0.3792427820669136,1
0.4936504269254353,-0.23531115943724576,-0.2410683475888006,0.6090960268094066,-0.2722045476538244,-0.0227795064236766,-0.453454314174785,0.6222523456240793,0.15085640391632354,0.11952855068127005,0.07085413729188944,0.5426095492959757,0.09502173041051698,0.18405856725270153,0.6908141961907086,0.6784915897328005,-0.40918751104107226,-0.1587382135165049,-0.280017747903718,1
0.505888161380324,0.15293830309093234,0.19949028701816499,-0.26735189100794066,0.0940110724946202,0.4643547897830202,0.3972145083755853,-0.06022339547952961,0.2612541738958734,-0.566015377897457,-0.15162873868565035,0.1749340289560737,-0.3435018961885608,-0.2433122921753665,-0.12337939939494653,-0.2884589707578726,0.25258727399647385,0.6541819345033827,0.62758212040309,1
0.5821395838856765,-0.46077556891634325,0.5467327076085551,0.28910387037150254,-0.2786268045745249,-0.24757056271593972,0.30372771051258357,0.09556309661873494,0.5306246606830344,0.11184531208111896,-0.4471024557798121,0.18192492324045115,-0.3720159572291223,-0.2924255846206966,0.09646057495905658,0.348295969096902,-0.5850202291143323,-0.18002337321423773,0.531995005009476,1
-0.13429433295902163,-0.44328319845768055,-0.4377106897059532,0.6275311639558527,0.2861093921347558,-0.7140140794415821,-0.544829152406211,0.07012552488365485,-0.12989581328447689,-0.08849871320583504,0.4159321878447053,-0.49565493642035524,0.1580605350461479,-0.5190838874543271,0.3281219901997427,0.5849126388075111,0.5391798119041583,-0.11234903003086887,0.30581537514598983,0
0.4156748599273079,-0.4886943879875097,0.6706775932113055,0.5292499054761883,-0.1519943993840178,-0.18102518269093318,0.3196555647796763,0.21733126918520493,0.5891673604048092,0.16511774515793695,-0.4098730328383784,-0.32957342750179797,-0.2230436728935661,-0.005998500237486323,0.34819575487152327,0.44418016817760014,-0.6423180513704932,0.008270287679022442,0.4054296353843869,1
-0.7154760379385599,0.13698564976770816,-0.49443346836452234,0.3437231578639115,0.5124945000256491,-0.3623505877445031,-0.10484429314549835,0.22034345525588125,0.07623416359204602,-0.5224130487959717,0.5192181910182111,-0.07439363955084408,0.3245421099233319,-0.15830574003115225,0.6254188563832193,0.3685788904802968,0.0395291324920569,-0.10188991190663237,0.4250046223894837,0
0.6369373334071486,-0.3450583948208318,0.5065719010698958,0.4105316840875178,-0.6206327917840665,0.056983783800989535,0.0345113003538875,-0.06351468286873543,0.8392410233916909,0.11126340417619325,-0.16067346420639256,-0.01217389934033367,-0.4922355114081711,-0.2934232649931493,0.2287144129965701,0.4187536554929847,-0.15012886488984264,-0.2776865815517185,0.655999953513317,1
0.5530032357506296,-0.7869410941391333,0.7322868613950657,0.4351352407033358,-0.018941468928844768,-0.7521784659603283,-0.015881655756605117,0.5574040842081841,0.24810032374575683,0.4125458789674928,-0.30106916572694803,-0.0881059371169719,0.07848081460059039,0.01963303541115183,0.3184695530088903,0.5252429467088996,-0.8439443596411308,0.183999791223098,-0.12672300026175712,1
-0.4088071353618212,-0.06765771933473425,-0.49984933034586543,0.360357833372135,-0.41309149111301025,-0.6171465328795691,-0.438838164825736,0.35391834080687967,0.18503367823315583,-0.5323591066461356,0.14606472631074907,0.17942859067534142,0.4682506277425286,-0.35037629282504873,-0.43476668225404097,0.20738305348104613,-0.42330193767416585,-0.16663494531175713,-0.48487210486836746,0
0.6311669956914859,-0.3154533567992513,-0.2320482518619282,0.49648716520169023,-0.1687196734790976,-0.26016608901955957,-0.5621762962551876,0.5311904871277952,0.15004542598341042,0.3755229499561058,0.39447859074287256,0.35254463204107145,0.2251982632112002,-0.19848836731194702,0.50872225718653,0.3797394299439129,-0.25977136636969567,-0.21716737299962127,-0.2005598888780459,1
0.08514213814349295,-0.03660662730769441,0.4457064817702335,-0.2401915440281159,-0.18360581456583602,-0.6659922253223282,-0.3950986599833909,0.5813234344927669,0.3366098818511223,-0.27920842524447415,0.4882258691888757,0.3869138912510094,0.2856766156720109,-0.030340627153099965,-0.30304325094413076,0.531948300663446,-0.22399320693620553,-0.1176170805687418,-0.2666353822261998,0
-0.4191648969626055,-0.018334645019366737,-0.3800492803722921,0.3791647595774153,-0.3700518481591948,-0.6115444953404546,-0.3977650806543232,0.44782411687956564,0.21468684318222028,-0.4642660007256671,0.18314255176736036,-0.3923385053624704,0.5083021817610867,-0.2259614926628737,-0.4883689397364532,0.37020533292495966,-0.48670999477897947,0.42199205751595537,-0.5373115769457174,0
0.4700728514246446,0.18020230478999544,0.2332350774368688,-0.2415925780754741,-0.24524831171507958,0.495619495382175,0.3308322237032564,-0.20559755930767132,0.3413336342407789,-0.4802708445359065,-0.28575142388360936,0.3699902536823054,-0.6138842826030665,-0.158411916625178,-0.21353082500617412,0.13814921247427048,0.3101307656825098,-0.39240784789917854,0.6988314068663981,1
0.43793735798755684,-0.3969990834578797,0.9397236811869583,0.393430213766198,-0.19588625419900854,-0.1284600617474673,0.3120924663451899,0.44604925676405466,0.7530307567849331,-0.032675587045764315,-0.333831465031848,-0.38413576689429857,-0.14558895871718494,0.2308554419077065,0.36608174321852316,0.5058366813852191,-0.7496196006238118,-0.07126668258914898,0.2634632584412377,1
-0.5408252153657759,0.13146379646137485,-0.5690973475117643,0.49829140587360865,-0.4413353361536119,-0.25555217202428115,-0.40115131036758106,0.1608396322101725,0.16158783708061433,-0.06671673170628759,0.22496124732477799,0.013013940582497824,0.3403174340035959,-0.0555307708613522,-0.20528350406559698,0.4448495555236978,-0.29282011714019046,-0.35386248849309115,-0.4252601540287374,0
