0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-215.92666233775955,144.04595130557115,-257.3023405314457,-139.1847519076646,-343.88908177202933,-190.6059704504893,159.8446231611687,82.85132044038163,-14.359216119163923,-59.11817002002555,258.1260288833339,-53.73171993233098,0.3127383638578362,-116.9907077694074,-143.67541212313964,223.5900994465105,-44.98315999344623,-259.0869819012591,135.21297699147692,62.27678512379751,-231.99478388446187,-160.59231093254354,-545.4533812685049,49.36691639353936,0
-112.41981274471097,181.046226068878,-57.73906797656439,336.3135167038889,-239.5867550990208,-92.6180783029022,57.87539731600878,-338.65818829380623,-44.6738487812947,-2.0997698403844822,445.6294139774972,-128.29869904878515,68.95952039515936,-29.507910984135734,-101.90479550607628,328.6982491786915,-28.06672745232761,-237.05367265993388,244.00562216919764,254.6736456858557,-219.17773498833856,-333.50563390104674,-360.6778945631331,-104.84859705651216,0
-60.39061031986917,131.28392653324448,-188.9756895801277,144.29642616733227,152.49626699564112,2.0312122618011768,75.49212472103615,44.05160094298324,62.02622615786191,70.6158431766526,-97.08072777198424,-189.97993625316687,74.92801774354923,93.67964367043842,-14.931565169915476,-6.421067448933398,-62.29545520774684,-92.3918172840589,-138.53726460441732,572.1718529850376,33.95799960060031,39.40701225497874,-132.24282415761772,-316.8944458318732,0
252.13673551012985,278.0868468848351,-454.6296722256823,-137.15852997068765,-34.47900898498828,60.991257756628166,53.958463620720266,-218.36619300892755,-15.350122314137174,69.74774965205528,-754.4108203168271,569.6965073683297,-27.39632780631305,33.037106486490984,-124.79432748117236,423.06704452092646,-178.1456204925043,225.88467640255263,101.35479939041024,396.3326900529229,-190.23978876983332,-193.82870214790768,250.0786091991828,-9.192084747122257,1
99.8398862504894,-103.60797260127852,154.3498506422357,132.5888260451175,286.30093188823685,-157.9345520473941,80.71044592614092,159.85309035992535,35.23063092197492,-65.82546558325464,-745.934702512398,340.49990177212146,150.72731994189047,-243.3237995372024,284.5565297809035,196.1891728763989,53.88320089986696,125.87151560527528,-129.5689147568593,496.86502906064607,-13.660846205550648,777.7695022621103,753.9999006477041,224.97095848676992,0
274.7328239061916,140.77745308309127,240.1585075361998,620.0466971182992,411.2399916681118,30.43354453180312,30.5648934822285,143.6769750503639,155.44366471812896,31.400901564416888,-1020.4513414876616,-236.63760379938,37.27236256835081,-113.99859035154908,-67.10461609235178,341.29835845918444,-58.40030255014289,-153.27834058233503,-15.179605923483342,-8.22841961900771,-240.71570743110212,367.309631464257,31.37449746574022,51.92035366495729,0
5.393428657787124,117.38680503508242,-137.8778676753908,758.7872061474576,-164.22900017547676,-198.1615317761433,105.9536382685224,-168.07802079873662,196.516452755029,-165.91352435879247,502.251504575576,691.5030943323593,98.43017000274396,-405.7304873799828,122.09694928659933,683.7974153766452,125.9223129223218,-100.94783837761948,257.3743319452156,86.02157708090952,-140.09196288319606,383.3034880070909,-9.67666538874704,135.52222152565648,0
-8.384595355207733,-38.80530238622697,-47.47696347592208,600.8477083030982,308.77715783522336,449.69659847967785,-199.1395284952748,-650.2130601388351,62.773453961281454,-18.256541378809064,2411.7222283935566,405.76278197576926,-26.2511375900219,-191.44133824557755,220.6967309495837,87.17762674166947,322.9202382603006,-91.9883775533209,-15.270951897967617,-138.11907191885516,529.7610173646025,393.8728897402969,163.47297070577164,-83.09018323717424,1
-37.17588754042796,385.4655228977213,-502.4544246348411,-485.734490432837,126.21725849110209,297.75377188128834,37.96488341585067,-102.63660653723376,-102.723766363008,-104.02888607376228,1035.997270268964,158.90894817431263,-69.09435176140636,-161.45996719731687,-59.06581195535411,519.9740849415092,12.151365114672494,-438.2810056810071,157.4538605962322,-238.1865710916993,-60.74392033870082,121.33047157460312,-406.7182801191992,292.7139570078447,0
-128.88812377926797,73.1631367219748,136.86575730697817,-290.48877358958754,-64.4550663902797,-440.6128723414943,117.5760998771922,390.88978349512206,-27.897839387717497,-29.40457548595044,-1153.3194774771232,-376.1620478264247,286.41564956736,-43.78216428618887,-211.85222349627008,-98.1531430628766,-118.29007730869245,-128.5336872563015,111.1712330937749,326.8327388496015,-151.35674476665747,428.30745247063305,54.2301067854616,58.72143101316852,1
34.381959484418125,125.47540271909516,112.82131879470651,-184.24603802679468,-179.96187088798644,-153.16625744466333,12.111733465494986,309.7364857401937,162.10048120424287,-61.073945977692205,-786.1077816710725,-123.7937965054366,36.10231605177634,174.48491609286526,142.8210771052057,-118.1571147292042,-92.77350740585352,-177.1125735473592,-145.4329185544567,-383.25638983807664,-92.1691969502676,-168.4560932406479,-237.81747318549043,76.57346582472947,1
-55.83627645925943,221.5656730826016,-137.66516344585784,64.8417412817528,-302.2190145726945,-64.95097393140615,111.2102719476485,-134.74331426119684,65.15371903563381,25.945035339994025,392.3414098460328,-14.455494098229131,53.60396011683068,45.998829645706365,-93.05018137539676,-35.9977519681013,-17.301847353018353,-209.6770033870534,55.30039828072214,41.362311899611285,96.85485631869716,-12.285023813220594,-154.5425328024874,-215.9668022804967,0
69.32219218152733,93.89986287694572,228.26436418988675,170.02543439936792,208.13604671251616,-65.48824509060617,149.18073626923706,146.50304910126172,35.18682161569668,-3.0129185819156667,-785.7448415744826,-227.9847568346572,113.5083675862873,72.52247990264829,301.90518903193214,42.19944822920706,-41.24478254798361,-170.70614311450487,-240.82949874724943,508.0006829485878,-49.56435567746761,275.6173448794396,359.05593697540684,-109.28770128430276,1
-46.85865774649039,181.3828866850496,-256.03018415664565,587.8210250143987,-171.51979549303525,-133.04330085297536,150.9780619172147,-56.48826321977565,247.6765318453036,-24.412977610129992,264.1800155412277,303.4591402177101,-5.4447674142489095,-200.822171675122,3.851424868986623,383.7244952503271,18.394126434726225,-202.1564374314036,-8.674853096390349,170.50531496298996,-150.45478651851138,97.24642580429524,-406.01026046605466,-59.88164196740642,0
-145.15254428069684,61.90503868086801,-224.20516890828057,442.5600450128262,-97.46669014250416,-176.22521939920574,203.47937871129736,-62.08373076137652,84.82412986409692,118.4822790387252,-20.411607491574436,-110.25219002974954,-22.61163239090076,-45.464740361096,-107.83446533687687,118.0315576897913,-22.355224369340064,-95.3751967109104,72.23177426336721,554.6246945412865,-164.99100902354468,71.52993992428945,-256.729770720813,-111.64370589579993,0
-76.7495961607261,-252.6324191359363,55.64107400591577,268.5867758101804,123.2636899979583,-36.63969157619763,13.481137254225406,44.686770089958266,-2.4242471091660884,50.31499617310242,-56.6719596959627,-41.70690871080642,-112.91114741743483,114.74472129265476,179.27836403099857,-127.92061492543417,79.26796075648437,216.62596011307136,100.8470432372832,88.89373454732693,-11.696478075105745,-37.104221285224526,116.56491951627297,94.98577214413667,0
22.95810495514145,-66.48141424283877,-178.2639262099913,-390.86795143842375,-114.31341304550624,-95.27959336604862,10.868773373808416,409.1871374064066,54.44534323333818,85.90654037112361,-521.845595265695,-322.6437197386485,-72.56001077787118,-109.97404172469729,-125.42987707628922,-56.70953441391408,-62.41885289845295,-95.98288209334396,18.555873449480103,-321.60523043148754,-130.93844792973377,371.9196811567001,-124.03373269759672,402.5285331990704,1
-20.84381984624145,366.07443535727975,-281.5399591871968,-633.832705727608,-275.1092145250983,178.7374029651709,79.37010407422243,-296.8943259553921,-191.66511547322983,-90.85724341943605,823.2202847741349,460.2703148793332,-128.3701008589068,-54.92318564579249,-581.5129652341458,78.95970750556063,-37.21093911678187,-94.20491689690164,310.151563185296,-671.8171300055278,45.8333441373648,-374.2205676290381,-423.2923054987188,-18.85755748720842,0
-52.26511867083207,80.06423580287236,-277.09205654958635,900.7263873426753,-13.962513289702892,-218.54742221291775,171.4120863639,-142.63820557065725,205.65849031692488,-32.40464418023698,131.32454062288446,580.3678782067689,25.98699345545428,-358.2192825937967,-146.74157814212467,573.5670778721249,51.88959939758964,55.47257618792816,192.4831015932672,480.3633701827945,-231.82093180477645,248.957488603938,-236.07136940748865,-62.9687853169666,0
-80.91172004570018,123.2441001442228,-269.3714031457424,-40.691147518908906,-221.07290151034303,-46.44575942156199,66.9175899512345,76.03602699612755,51.00507266160706,21.74608423551542,160.4066752302463,-47.67801732966259,-58.20698188844987,-82.95344956458486,-367.43138963015946,64.36243906386161,-76.10300816137983,-94.735371656805,43.721688447622064,-105.62640228575356,-115.59912000402794,-222.45678241749428,-595.8548431276009,-147.94086409924938,0
-160.27623545033993,-273.35508560213407,42.84086619775711,-475.6614722730896,-372.6211593146501,-233.6283513128349,46.43479771016168,243.06571599995587,-6.810095028663175,65.00188092155743,-246.67214367374828,-55.92543251357094,-59.976796474300464,291.7960643696572,174.29664597373338,-702.9696451328682,35.90671973174617,249.81543167711013,9.177074246686152,-212.94192791434105,245.2568472803804,-0.7348407935178947,305.98853982228565,103.59633545091076,0
99.14302102356136,406.9698785939508,61.68048619660986,-669.744401328898,-272.02380734318467,-123.12450950527212,68.26582923219485,-145.41893926777615,30.253487649418485,-129.25289230639694,-548.743089311195,566.1681146103214,84.76778816282255,131.1810045035691,155.7211480245914,10.992339222744071,-65.2222695054282,-231.11598222115376,13.224369723021033,-514.0019336428808,-6.100155757349035,43.27981513463988,227.25720133933748,430.6215813272172,1
118.68690990512484,311.80256363525746,-312.2378625310285,-244.61353209114475,6.351029299604456,-63.27880788197877,162.84651159549227,54.43975350680631,61.0234621441564,20.235307077494262,-1151.2160063155884,473.72136710925776,-37.53484993090402,95.00347020418856,-214.2080288178796,153.95204790201012,-207.8368480960932,127.80145578797976,-122.7485669565045,295.3593388183782,-208.97646493084707,-268.9871955953278,-112.79738194941088,-121.30146724143832,1
152.7761023852896,116.59873497253422,125.13309765976064,-854.6806015484327,-452.9946982838469,-211.0804775147085,39.8209295347345,473.37080865631583,46.79932553943472,-77.53437046840635,-1145.9638691491657,-106.44403531886628,69.23643790938426,6.291447678302975,112.2318834903386,-141.29549721055915,-139.34871226404198,-210.44856920653723,-166.99729834461704,-617.9311436056987,-85.12718169863646,199.78644460758525,207.4133478412667,379.2106067642451,1
5.229539627702826,189.46829968024787,20.704655850028665,-40.423897565310725,-152.60415161574588,-29.035361912010348,85.33831063476018,-173.28517600497233,11.844056213372816,-93.40597448770755,93.35330672473496,485.1434944005714,-71.20244540321973,-134.60325256108442,-310.1577663865733,117.85064027778826,-9.69370736154298,-35.047891882737645,66.71745998596843,-408.86510598235503,-103.5705491979228,-206.2908366714523,-319.0998196647382,43.30822446541671,0
-174.23367670872656,241.9077064785505,-411.00026271735743,-642.6901977850447,-214.22956202734795,70.48204260007259,103.78257959676252,-228.88585485655636,-153.00917569252,0.3437134708116263,436.30299425100793,154.67883554540722,-135.82852115734195,-1.5139422065514552,-66.33351794020834,226.4976749528767,-90.95869898647727,-250.1078748842544,-43.575079521338274,113.65210426763105,-256.20867964598096,-468.2575549205114,-500.1448172841997,250.5046660334595,0
109.9384059382606,6.432533136496999,73.79635491832391,-73.66378486437353,-46.01128080529379,-162.50969203942444,149.24891270594077,325.5365724836373,-9.573199837238237,11.8473835351246,-734.0255376670348,-158.4870646700188,42.46525600148608,-181.2928761180924,-172.17082619383953,48.17736541330467,-24.440608520849977,-39.84361821812666,172.4664523203054,-115.7255401582811,-67.08234594061562,628.1762526841621,331.2981434719585,176.17852497647766,1
108.13139293208974,259.6881822840418,233.99292406637028,-72.11243874596742,-93.60637988704144,-147.8615047251432,104.04712613826342,17.671998814525896,14.95471306680916,27.73448568925898,-635.7327417787932,-286.87142892081727,162.44162223385862,-143.01786401700355,-269.2356439462298,40.48401346500685,-87.83504930166342,-340.52808549006795,12.27565007830818,-79.43597624034784,-98.00639934009682,447.13719529326966,85.80155873610109,80.42181754110902,1
-55.19096578669262,496.100397458554,-236.66454124203125,221.07180137644272,-303.7756299703066,-63.80558912381338,-3.8801364151568016,-500.2187734597156,94.13266223744856,-231.94843491560587,947.3725258312194,790.3907414569793,210.69782370469585,-167.23091280658943,-153.06306508193325,569.2399129667905,-1.9968825917887087,-254.62240122595537,199.06296869536143,-38.992771882851855,-30.27940985909428,-332.9251277499605,-476.0077357938301,-221.53324782127493,0
12.022631318216746,393.8193842501109,-161.81546199941292,-412.83112904006566,-186.70851523165285,152.78600212485276,-274.335061580413,-195.250899881186,146.97419624456677,26.964294458089487,613.6902658049939,-269.0824802831135,94.7414129446204,269.5209518444424,-151.9002252507857,-180.7791215342733,-84.99241054501434,-435.6080179861312,10.922604897548636,-774.062778907007,167.6113102669542,-336.25424921470733,-692.4945366185065,47.72316440687082,1
258.5166785815565,268.6893334786615,291.1316947626101,-379.5698573279348,-337.9439379891014,-197.500660587386,187.0808960407988,287.6034810219821,100.31003706070156,-114.77027447836626,-1387.74145587633,103.71658711021468,53.32556813601466,41.45603483413497,361.7149346784782,117.08584453110038,-107.7886703687712,-314.7124098008911,-158.36101822410373,-446.5162015305549,-183.4368804362673,235.7027636301055,435.8797596122483,373.3979824773285,1
-202.0134279123484,-220.3765850123029,-264.71725263663683,691.2297270336092,391.24990742360586,235.24812385077124,-41.116194506323055,-279.92232255123,-50.03849552272647,170.71695489722177,1300.123722682026,-542.6131716904748,58.52897172070666,-29.495362746619943,450.24254156044776,200.44690982038796,109.90352834060532,-93.476634593102,-267.1882556492932,1443.639046953222,115.9431424060624,115.48847303442211,100.50654395188792,-420.657774357639,1
-104.69724573311034,346.5430182542112,-287.4184503171827,216.0660285315273,-173.37812964198622,-37.39748277288583,126.59936145451644,-368.06077710963694,51.41690023698033,-38.49120729819733,617.2519130014816,455.2629840196887,98.10762599403596,29.75277113447068,-213.0596070314417,140.23572611660077,-26.00051744318228,-71.44879386116075,76.18084767495776,380.4095880848389,99.35349217734212,-253.71617735708023,-279.91029140577194,-463.650775686175,0
-12.242142697739508,20.530770822517443,171.06178534375724,-258.898655704046,-105.17573970755215,-207.5166123606988,73.89176224471422,245.7670007270924,-63.16068500511248,70.58152945864222,-783.154159185823,-596.5123358187459,123.94974896058444,-55.32795829933767,-170.78995536401482,-107.6076922637165,-101.78490718098428,-206.78536742280008,11.176055408666368,108.43823178482288,-147.8491528608912,324.49564397815703,71.21371439278458,119.95383208367204,1
36.01118351125107,115.80918595980609,-153.55662815682533,-2.3550341847714247,-334.6610363472564,-95.27088068856597,103.30717825089432,30.004077074619584,45.73036748695086,27.6258664435164,-586.7238762149932,35.9151532456758,-26.992786696389743,105.17358630331776,-17.482609830364538,100.65793120912818,-168.1419021762357,31.11235818663796,-178.39776955474034,323.6179269588609,-211.4403238231768,-585.3197567870664,-228.2199721307324,-311.2360666413994,1
56.1793363550196,-16.08494996661525,-34.24785932048015,-170.7783063142661,126.93362781509774,10.818987851631276,-4.3441340834383535,158.2644910434137,-5.90491359296907,-117.87291199354736,-251.69080502379325,326.4000299058773,24.36748079591656,-203.3501516169911,59.9663776128544,231.9074070937894,-11.10822858973938,65.74366374518362,-164.36533634016538,68.86598497907757,-82.41513560938563,122.72481291327064,88.21252193342131,93.45069041180524,0
132.35484801006407,68.99157220139215,116.72187555499058,-412.9961123742645,-174.93760636243886,-24.6050196616228,57.61337171865364,178.1164009193774,-73.68196817236387,-55.24442801414566,-554.1375005163427,-54.62477522985689,17.16678553954158,95.40785561826227,148.14267949317284,-36.827859460426446,-54.41154861041422,-50.31255051033583,24.79423671100052,-254.4843988688274,2.376898841953912,43.33024787091389,364.9624860159144,111.9050253053121,1
-88.4893210660087,51.35915132854885,-119.01480165114778,419.9669561567288,295.90023877661315,-73.52635249867527,-61.85549626205265,37.35734784484762,158.14077989909188,62.48104684634788,-472.0979614672052,-136.279934781024,29.36948819822879,292.35476969821394,42.73968955356669,-6.292245678544971,-57.45451883482876,61.95477376851397,71.1041332430217,285.59526378149684,-117.73045100812875,-300.5973085694624,-417.6538826883271,-112.03387806512644,1
140.59262431928923,309.5917804008346,165.7127037788497,264.56651485948856,248.63241832467872,52.21586269605232,141.84901680925827,238.37582982547949,98.39131018194016,-139.37437444048928,-568.5742502160716,-96.58003912678328,-15.876828450611242,-26.30577047857424,32.80929380257001,379.0492411661024,-33.94954491909242,-363.7650594366234,47.33921641144857,-363.0085173922705,-226.44045781543545,92.92764841886748,-273.07975958357827,62.03894479918354,0
425.091756409779,137.20031414456244,-57.89591791565663,-394.5688931742537,-8.61999023160159,339.09432645510583,57.0182757466761,258.0925442376181,-172.83289463070724,97.897464962161,-537.1005028407479,-493.2357514045208,-163.35455542951163,-148.6137917818716,-388.6764805975536,208.15340577363256,-143.58734042510835,-106.17030945397494,95.1162286484812,-488.8916550434853,-97.5597999636466,214.90785269538264,250.4964686363682,0.7612324542253486,1
-29.287856067888224,88.87413960581961,21.44063027332441,130.41544961217645,104.17762688471848,165.60297487399637,-134.1617420861525,-250.7157340114273,64.60934591678264,-10.933351990819109,585.6965395045606,24.348911856989748,2.6051421594176323,148.97724157684755,129.8289823801384,-45.088801994999216,29.27497151435883,-110.3432925274696,-136.007863341795,-86.07059360541949,105.8506759312018,-329.08778960123243,-271.4675590239274,-118.6378870999676,1
-106.54406834648124,59.03815743755506,-48.28856913882468,427.30109602520713,319.975060316318,144.64989512946397,-42.276764813664414,-251.6699011663582,97.41501925702067,-57.16254553770351,518.3741571026353,376.2521603186804,-8.044682574490658,115.72413471847516,103.00117100197475,19.53880898630422,40.966078711786174,95.52114761088109,-270.143427200701,393.402771948171,95.21874151846694,-459.2677069643939,-351.20240034794244,-423.66077634421646,1
157.10839437443886,156.21272866433355,328.57216870634,-51.60924277744294,117.8505875349054,-80.47680165802753,160.16543043304353,61.53915395853872,3.5255454202288434,-53.38915598081312,-1106.001149406908,22.267447568723725,125.6531898343517,35.5382037745309,412.1463009009344,125.89045226575712,-76.347433095123,-180.17410759981203,-365.2141090458962,465.23137482532326,-124.91682516086364,216.1587575928181,564.1675572104037,36.50317333317189,1
-145.91009267058243,-129.61281420889,-26.030886796337168,459.69500888119904,154.58877314499696,157.0750935369379,-97.83346027579653,-409.2604795751832,18.919132664007154,148.0544698910605,1450.2114436321524,-361.71255703962856,95.24631079071308,-73.85336026537952,298.8058098934632,-75.77501535575432,170.22276876746304,-216.31559004346877,-169.12608368855896,639.8232575015305,296.23754496225433,420.3063431897012,196.38490686953085,-115.68137399444096,1
93.81864299364432,-28.87356440734608,82.08752169457392,-132.5951952300373,70.62365887591058,-73.27716812642936,-84.86351581375268,38.14723213706266,62.93882070647876,-50.99240393885002,-467.56644356751485,201.8005253094186,126.40125856778069,-196.9801986409558,268.6116025455533,209.06590743495556,-21.68194764331536,-46.0288827735169,-290.1412945585019,213.6193773303777,-106.98794209234974,303.1866884836392,292.7614186484394,296.0039853584416,0
-164.12227859462462,130.706422546383,-291.1401190886192,-263.696588539799,168.58364082794603,67.29480621612373,64.79234218445637,-307.4317203871007,-51.1966718250076,-32.28641162217028,509.81287537505705,590.598055549973,-135.67821904968798,-183.8377273137568,-76.35601728346522,254.738576416806,39.587533641698975,-79.78076445563445,-53.613759453896606,89.39633418918136,-176.49838262930038,-23.613881720438915,-342.41497708664906,426.9569277917449,0
-86.32556654164566,66.17989099132724,-53.85442329683375,1337.0189978802644,44.91020630764721,-84.43754166382107,144.04941735234365,-355.6540041097032,62.19811012534457,0.044548339497763,675.8432104636562,-65.5562683101978,67.6985736767525,-206.9510336753824,-48.17371307775682,659.3237511249366,80.21311157376913,-121.03979941619149,363.8186689051682,724.2889195032068,-250.57342137005412,-69.15322880651168,-278.9823190017264,-380.63858962294927,0
-3.874764856592201,76.48151777961743,-1.2914971387834786,-79.03590525023537,55.65428477054179,136.24916022339647,-43.480345484833606,-44.87903047633205,19.52420265641871,56.83849749193817,574.0527142078644,-406.5605738315933,52.97724667841479,50.46678709474743,234.12444465269425,-73.52916782969142,55.203707115963326,-343.4520713210668,-84.85742531055935,-24.98378421625062,180.4284237238047,347.8383790732833,107.72429390627204,94.58186476104812,1
122.58848190034524,-115.27894430087636,264.77867672544875,-112.44961509072546,-33.357579002422206,-109.40704695652312,162.96120188279804,182.0660302051348,-48.03931207716903,92.630334537468,-533.2039512289384,-252.3123365622262,-17.013504454458307,-382.49867727426965,-145.7509664023724,-48.55704260031229,29.849001051926862,-136.09506553426388,-83.05004918291749,-70.93195952914967,-65.37939934433494,920.7168196504708,519.9840726396574,382.8856284019012,1
75.35427738410561,129.5066422768595,158.7049132756318,-257.8134925849784,1.9704825515775743,-166.89486210613555,89.70061538445307,201.38854689697715,-85.8256991406479,-12.120560391560392,-841.5686750270685,-303.3776935986972,185.32648413849947,-36.74197294018921,-96.80609745429912,36.65254992029783,-85.37327597899923,-148.537421577804,123.24142697984426,123.17745562975864,-73.10160105707824,432.50505874149206,347.4917209983276,87.25643871159544,1
31.361358990360984,217.3079220751117,-442.7942391117092,-641.007501649816,-414.1882722129561,-138.41214830996438,172.03998151191857,-117.62051241147822,63.77789781361678,152.79018388584342,-726.6650138432607,558.355296362791,-85.27263282883894,-3.551669493714815,-268.8379889675963,-166.0757683788893,-199.21939112831015,123.50217498197703,-340.8468657467758,319.7682241588672,-79.12871302553013,-140.06136247929643,-15.917819168137626,27.21915352348964,1
206.38819707885,-25.0245307007288,657.1421295194258,301.90549449132016,-47.1588749426477,-366.96397405766817,185.4949608589364,378.0709762023329,69.6843683297209,-38.892002983179935,-1573.6184847294055,-164.3864606735293,111.90799544885604,-143.8004825136361,-297.6423665802965,-168.62535575345277,-12.875671351797129,32.537547988132445,234.89190200769428,-495.0940816246412,-92.47808143333911,683.4163702871895,477.713995667769,123.33143470810928,1
67.75595114083654,24.270953875527557,-245.44675215743283,-218.96335094397045,-339.6665497307881,-64.8621636473722,-23.20835817407109,-164.71798186963375,-14.333331835220644,1.617573415178355,-482.44347053114006,601.9026614747556,-131.93910747624852,190.1310890853778,-81.79552022456629,41.89263998433147,-114.24749742126804,395.8463799707994,138.20724576432238,-138.13696578145965,-155.46291630212454,-752.8771904446293,-72.11512311441413,10.726481968371832,1
-57.66617794513543,60.822096924271726,-36.6831724291268,-178.7630601447472,-281.9950967744478,-133.90686747602447,75.07484201478881,145.75918697934046,-48.71553706995594,83.06530066814717,-77.51686914675744,-667.3620156625344,96.77587846071668,-131.7717778692571,-111.16477968785576,63.13291925184355,-79.9975900563043,-364.8767884503367,10.999098947679352,177.17853465109445,-147.7870848592032,247.39578432294408,-121.1339502680221,62.55722219128384,1
-188.73338188230568,-95.97974244896967,-218.72197776593205,-11.877608726899618,-24.254643133908157,-203.010423571723,59.35719732225278,55.459430427207565,-48.78633322893737,55.5406836393976,-293.0437150431664,85.86638551081145,-27.773840035313366,-87.7513952891097,-438.1048762433015,-18.501951388962663,-68.56448363493143,247.79916986068187,143.41899294464113,331.1420893939209,-200.0088054630269,-185.35382724929585,-383.7247295380752,-62.09045290536632,0
23.588427967451512,-135.35861609356976,321.31831223116694,311.74308579142144,318.10310536940426,199.7535666844653,186.61388196415376,362.9391578842003,-147.97674720760858,-68.39285536864853,271.5598196044225,-812.0964441151722,-99.94929608651952,-312.5553320621343,264.23022529475344,379.7736807620791,100.0553921981675,-450.6541933007355,-130.815753080674,118.28219424629673,-208.01322550360868,449.8798722798613,62.59598545051406,67.96653100064786,0
-172.0396977627557,34.65435792610921,-258.06370760667744,709.1236016572029,277.1211509329916,119.45805300009296,-108.50392186798383,-262.2381006901392,144.59878131300852,45.60238394828923,1118.1307065844992,-152.58360678075212,95.55351473308374,38.169962242838864,217.31776696540828,215.3178678127224,89.58743316153405,-164.11266515006645,-43.49949684864269,629.4682542159827,99.88309918341174,-45.36141709924105,-383.2369858264834,-296.0886010998991,1
-162.12523219327585,-331.5372103969464,407.21849332217903,-874.2864179257396,-487.234801093716,-277.2771362681475,31.89977656219404,458.701302449208,-155.3944537184951,68.0929762066392,-599.7601579163553,-748.5311272601164,-21.4968327001347,197.7714583937263,6.9356575804653815,-851.9981083250013,-28.118806760670942,-11.7101535607286,-77.46406034442256,-510.7515662166627,106.11054605008414,50.02817344147672,214.8150163008669,238.05218708619495,0
54.54244651030084,-9.364431183237985,318.9176382640225,-100.9740381149743,50.62105716773411,-195.9323290436355,127.44814312047548,141.08093899795196,-121.70416903053734,-28.551405972518754,-658.2906499257192,-208.52329538846843,157.48493822310996,-196.6341380549241,-38.13954199339572,62.237600723497046,11.304798087239918,-112.05447446814956,148.56648181881548,123.02163452945707,-72.71329441905144,694.9813180844752,565.2967917358795,247.48657289081103,1
26.600594251931124,92.12917385374078,17.223786091771256,220.14667256119745,62.39881947288303,-182.75000486787783,153.6851452282939,127.4722308181507,112.18774870347804,-21.674341342342203,-628.7650234153256,106.20144044635732,154.01395396378416,26.230900651719512,302.52640114591827,93.37458892653795,-14.922087919668783,-54.42725347714979,-118.88042791617669,562.0412586193008,11.54057168506415,385.1971127189241,400.6713430392464,-84.54788255135296,1
165.68516481334845,234.75613284527105,-344.8901172931382,-199.6100124471976,-78.61481326763956,350.64122478350384,-149.21636513905304,-83.94320077160934,-8.067093412368937,-32.151844716611826,855.3123793511729,-8.221178474619732,-4.277987689157528,102.15223505037176,-34.54739775204355,168.28004161770653,-28.768053519519,-109.53979554842344,110.50452770306602,-359.9381133558227,231.08703424887452,-229.5477203699217,-125.18305278951838,-266.562000733982,1
32.86667138323575,169.37324950670208,-233.03085874366604,114.9939486887818,221.72048969468037,210.54994233251327,-85.63925916887936,65.38820956604596,107.53310163444998,7.227518138918,264.8470164212406,-204.14070614559503,10.07491361346408,139.24963333471146,93.1281563077044,129.25417316192062,-45.27288068725426,-174.21449915782296,-127.97998958774669,81.78827068863649,46.86992691808363,-182.9284495417576,-368.8062503449733,-232.0411811378116,1
-73.88823273979477,-132.64910499789227,-87.35984563129216,-36.26522842498944,261.5185960360809,-61.32529743796167,86.5376379007665,449.4688710423375,-11.261478642542418,206.22981270195157,-918.0597045734922,-1044.506295972352,57.750104160536566,289.07887645903554,438.389959740091,-151.07565959036594,-108.09795764822744,-165.98346108714404,-237.61033997222447,942.5691402153896,-108.52612664836744,244.9898248086169,225.51985009417655,-48.49328867129588,1
59.25333082425634,118.38302196467194,-176.41342281871977,113.3274602194947,46.62551310981014,123.14493234703828,-8.733436935677664,-55.12735721160828,-5.759249854679759,54.989754368953584,-488.79981264548127,-61.4613932843121,-102.50844531871134,166.3272847402908,-190.2366554171411,162.66942921720542,-188.39758528461215,110.61892112367674,-167.40854401138114,317.32170226066023,-268.27877862616566,-866.4963073264621,-523.3634444723403,-408.6079881374888,1
141.39861328821178,1.265985571092917,-2.905350416396685,11.183592521762588,88.63530440802639,-10.409826950651718,95.87171312600836,376.4717801056439,-131.15497054052167,60.98584779553025,-798.6371132856573,-778.5790101793275,91.68015350345893,-36.16868775819096,49.66451547477355,290.75266961170644,-115.98556737479475,-151.0681403316411,126.7447073260698,458.667052563013,-210.18023934663813,302.04867878985647,320.40843060329377,-77.3600330866535,1
15.651398890416193,299.94921769261657,-143.15784043282477,-51.33508382980761,-368.2032618634276,27.448173748499407,-22.84889064560304,-151.1067907657762,42.39000372797155,-91.6592089216164,687.2959288187158,88.37464669299521,58.48970532916622,-26.510491978710803,-198.95854272405523,180.29062435139667,-19.60712856000976,-266.01819007541985,222.15432804305485,-493.1881316997774,45.309831504241686,-221.4454918015339,-396.3879343716529,-124.43870141497244,0
26.690915275547823,259.9493448115558,-84.46741001422014,111.55442626380405,-109.8872181323142,-31.792978109933216,175.5683858595039,-280.992869278717,119.14705140829471,160.59379121148237,-569.1570109302457,210.83874175639133,-82.37685867692232,153.42496097351594,-232.09184242023548,-184.6959375790914,-150.7762972591033,-9.587612269753294,-355.61321338384965,396.2956427756232,-82.57428004859713,-393.3622720042678,-258.2632432448424,-326.7799119775455,1
