0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.2719775836779842,0.5984466635249477,0.36874538421054126,0.34242772263644994,0.23677070792766025,0.43125676573261895,0.7150670667956088,0.49156386506481814,0.2111761515830051,0.4126196422424832,0.5101772350157223,0.43866115851846754,0.33090676965867893,0.5664426404493637,0.5038292324449132,0.5497465318095364,0.4190922891670215,0.4420598285908156,0.8027608250077705,0.4529020374511947,0.2823603718628319,0.2795320355710783,0.31192166577537694,0.592528400188623,0
0.7618526583074261,0.7404924668231492,0.7508938420810223,0.4447677798064904,0.6846049484392424,0.5455120908228371,0.743428612429466,0.6196139341983538,0.5345456064679661,0.4418278680204526,0.2093732585605083,0.367651710212257,0.6737978826734917,0.6048100247351276,0.7273487362729519,0.5274180606478905,0.4478654510999166,0.2220850731379156,0.550912180618599,0.42002977072168024,0.48573978898057213,0.7725788413635555,0.748532182289817,0.702146458820868,0
0.4805377166022707,0.5211500942766001,0.580075324347822,0.5092929312253597,0.30398287409477887,0.36397916194650376,0.7831970114424118,0.5559313733385931,0.30477968810683537,0.8510415121059299,0.3809177415391749,0.13250915678591146,0.6284415204916336,0.33090774642297005,0.4168224145434937,0.5080909256755122,0.4116589057003449,0.3357946537166243,0.7408965319915037,0.5976575837564565,0.34063777476425516,0.6733700965877424,0.6024132705307019,0.5016149873108086,1
0.7971627379229308,0.7194185942084489,0.7004636748263988,0.5010040483853492,0.5716222687377859,0.5375526623681128,0.8064586869240864,0.4741778426451107,0.48401206974183647,0.3352487200359474,0.18844815786626662,0.5800378987718443,0.5160100643007047,0.5857549429505808,0.8125768784229654,0.6384682492548388,0.3747688867242578,0.44842674302973623,0.4643854761526448,0.529055581628263,0.2954187067070747,0.49475086360787934,0.7463142253820987,0.5596678384797833,1
0.2567629741237166,0.3563970435410968,0.5259629075761105,0.39853538628604734,0.3594004442222329,0.3617827768971384,0.6224632134564485,0.5052644997971528,0.3380976494790565,0.631494248791373,0.47500406744954443,0.4889424863863285,0.38357173557396645,0.7916965196287522,0.8189118564303381,0.29900468827045584,0.6864294232504163,0.8012253469491994,0.727557236427117,0.5203699684246047,0.6984229182238876,0.525248662171919,0.7478962210277338,0.6688975653814088,0
0.6011559353020081,0.6292377600143536,0.5262552809335928,0.5941046753210022,0.6746184717595993,0.5216634121274967,0.6284645487342633,0.4546048625278355,0.78400621496251,0.8595564836096788,0.2187659590739599,0.46230848870267127,0.4295523227548855,0.6300652347886535,0.4699517297468476,0.46272069670608323,0.2883980968032147,0.5974596066503562,0.2544831775660947,0.6571601230670225,0.3657615266681663,0.44908458394831496,0.41875562470897815,0.32038189674236106,1
0.4977143686459309,0.7183700815984118,0.19171276888062258,0.40038285186218947,0.5852206130579376,0.6256093645973296,0.4546813934263464,0.5401065230687813,0.551026686333777,0.7372434579349572,0.39271827741102516,0.3453777326890301,0.585716367735954,0.776937550533966,0.4990425897450618,0.5369783012241011,0.21298858325496062,0.44432100784808226,0.5088215598451026,0.6313476284144,0.45716294536534624,0.3779871249510954,0.31151533361958045,0.3087518985058535,1
0.6411337358454798,0.638666312089927,0.7379354065591117,0.4602318114500594,0.6107734286709747,0.2825799692608419,0.6946796212339386,0.7454276535349883,0.7303163176994439,0.664009836730932,0.0016858362963706464,0.3199566272898919,0.7693156971396902,0.5595005766643865,0.46819976739140406,0.4290975040366485,0.2526047454539606,0.4194525980525191,0.4572860711547614,0.4975146189455516,0.2930608913113591,0.7217706418023586,0.5741171199791105,0.6723336573208711,1
0.43582684123800347,0.6054158230849053,0.2446922444288596,0.4305822442449541,0.6835195680668468,0.5283867176314909,0.43214814947737695,0.6686005484041705,0.6601141347311394,0.8691801954873375,0.3108369895585474,0.21760287117224597,0.7287345887941137,0.7816107904121115,0.7315045319986757,0.4954101726817354,0.2696288317221467,0.4107184972485495,0.40070506747374074,0.7447479886702845,0.45602261607332206,0.5711290479299502,0.440199010090976,0.4684551283108149,1
0.31227438930383034,0.3957996193950626,0.458153968993998,0.3762287184359546,0.3027811425307595,0.3661041744816836,0.7368802286900181,0.5868891560731654,0.38909575569059823,0.6974592922980843,0.4279513398901126,0.4666052120353763,0.23346937908356166,0.7208277188973561,0.6757615552583793,0.3082462929284011,0.5983176432795146,0.7582290967053993,0.7110827868144303,0.4705618892012821,0.6246482525816103,0.5300032920535681,0.6629234266726117,0.6569505555611702,0
0.11320052503042455,0.2238601284467489,0.55034241710206,0.6415114185657882,0.13245491678580712,0.24847214795735567,0.6504996316757475,0.4682234386889175,0.7326289788306317,0.8116560259387706,0.5825890254606387,0.43342416214974305,0.17725479399580646,0.8071378382462185,0.8734774367840891,0.2300438962787011,0.7811415781518727,0.8278122224824525,0.6068897182952139,0.5286627081256317,0.6791337248114094,0.354951258565063,0.5114351627053441,0.4283068033106525,0
0.6355546061321847,0.8248545539682687,0.5407690214145776,0.45106877489132047,0.65589095886217,0.3942002459670173,0.6184396883568263,0.3602735779446873,0.8589324633236519,0.3333080898435783,0.19370511559927983,0.8709609952674939,0.7727794915565318,0.466522879365285,0.5309459411689254,0.5636580888412894,0.36569923605428867,0.5270848460585075,0.3747178744792625,0.5055499060112799,0.4112617215085461,0.6045379174339887,0.5377904131695389,0.7087598079521891,0
0.5183409502066686,0.5044995208096318,0.4230135117242388,0.3177321863775988,0.660564767027155,0.6042225402529128,0.46790434944605985,0.6935112684739814,0.27201844060374625,0.5312839171113385,0.376227883791865,0.4144762835640096,0.378361888511382,0.6844882464687432,0.5061209214732354,0.42486707110524613,0.4958387706122867,0.7258751624307859,0.7815152727068121,0.4050248602538722,0.6169561239324066,0.5821758488522925,0.6062059914930469,0.6369632020496316,0
0.2538728344088828,0.6571392617012639,0.2643445312455728,0.29295417166784854,0.3884756496092496,0.5104517017582104,0.7493169806898234,0.4844815531780774,0.3452879121423103,0.32436060209202777,0.5786741567461171,0.6609313464402544,0.23199376922584203,0.35347936100233734,0.33586702298287097,0.526878771169294,0.510126547644048,0.4822958356933989,0.6606574862648832,0.39741489155577137,0.4403708515308744,0.4280729404372307,0.24869085024452542,0.6463581310692063,0
0.19236471061130972,0.6583267644203943,0.26033556087507986,0.6168611278661915,0.6149886498127507,0.39622075854545385,0.729297152627648,0.3102514267808471,0.2985134810111073,0.5901536588243239,0.4495822009535581,0.49158759763703475,0.63195543157984,0.43885541341979634,0.24832359100196447,0.7091838651704212,0.34805642156682204,0.5994203404299863,0.8706284084917575,0.8274380769443944,0.09545370033553868,0.31369673353021427,0.19800724851428653,0.2977476866387295,0
0.32103849959739683,0.3540670037181388,0.46216332243720554,0.5248507119654108,0.5588527065114437,0.43360976438372467,0.671435263705408,0.5721249135970808,0.44035907299267263,0.7616724237913999,0.4602163845471082,0.41988102956446094,0.2382112661686412,0.6990546955512349,0.7338543767688848,0.3747550224162455,0.7392264731726288,0.7788843200561734,0.8555952562867016,0.5243529798535256,0.626514821380957,0.6673382755074833,0.6988787981246738,0.7249952467046126,0
0.6524598093328149,0.5839358277397279,0.6503734918808142,0.5285706318110843,0.7040937686870409,0.4151617240651334,0.7443847319898789,0.578729071941507,0.6613832451064472,0.7506662810469611,0.15151221288515365,0.42684437402040776,0.6095781515890959,0.439266100736035,0.6628521438550716,0.4994959655717655,0.43663214533928685,0.4800974347016914,0.41254699855235716,0.6217835814870027,0.37952307740917407,0.8196286813104192,0.7523514950186567,0.7338137162081839,0
0.6253614104390774,0.6520978482142944,0.5544816848812333,0.5042006853220236,0.7693769879723544,0.569372776298075,0.6154773687936966,0.6581224222594243,0.5947583239537704,0.3036452503590652,0.2801268895189957,0.49033059054010325,0.4723323105994542,0.23319543545908666,0.557988092846888,0.6978285837648375,0.42922131168147903,0.36150135353001633,0.4628899940004729,0.47437999591063756,0.18310459922175454,0.6177768497054357,0.39421826866060716,0.7137192147892191,0
0.8526460438168666,0.6425908955785706,0.35431542379926306,0.47111207433526464,0.361150837983755,0.6130658476142697,0.5993974493192752,0.6119728137250877,0.36849470853571614,0.850076802191597,0.337309270910267,0.21437840530936142,0.39287475182661635,0.46521602086190283,0.2786806745452399,0.6095973786732888,0.2654472361782214,0.4754834781180511,0.9374234908525125,0.4081702509279361,0.37944827656728786,0.582919192004181,0.5841834294544462,0.4526968864055546,1
0.30481176546152755,0.6212927188760077,0.37268278757395046,0.5495618158255077,0.7846553249430002,0.6331248062654176,0.5451331227127667,0.41461376865842337,0.5637201254807532,0.7748198072370422,0.6195978939060467,0.32669145410209066,0.7134949846562558,0.5306061996352612,0.5695123656230522,0.46012603515834416,0.6211252649933667,0.3309806684033927,0.4877636752277306,0.7100728563565502,0.7523654646893461,0.7359151505133853,0.463336257314029,0.3539677838294961,1
0.5868691977189155,0.6573873972247388,0.3575001846030779,0.5015098859079173,0.46056596612168066,0.41414035725037024,0.829177370123694,0.6837353514317006,0.6817138210130911,0.31820952815336906,0.26256230352935805,0.5619105109312502,0.5828011006707767,0.601527392174833,0.9711582594626863,0.6795226814974931,0.3954586133942569,0.4730025220907903,0.5423525040282968,0.6308559846807569,0.3205339550035564,0.531171216258562,0.6362094448489912,0.5318078713975356,1
0.3832143101451718,0.6753744183945379,0.43327020117134624,0.2358154737726167,0.5952753735503128,0.46847440568774257,0.5462158882453109,0.6049167304621252,0.6550796363507936,0.2581985775195292,0.31001531511068653,0.6911867865123056,0.517018709004779,0.3344514562476234,0.5928262580439156,0.514352220196282,0.3440312814996167,0.39871385893217376,0.0833587286456382,0.48115730611138624,0.3235797062843134,0.4933927186583717,0.2882575862442628,0.8019107998934136,0
0.5996554946771216,0.7231890598113093,0.5337939608888512,0.4248781274090329,0.49564940133264335,0.4804482988528612,0.6841624947921849,0.43168404133783744,0.7506649162705477,0.4520548787086331,0.23501731580874174,0.7889483103235945,0.29598697653366124,0.6426120377407264,0.346508817303362,0.41998838900893376,0.3036966750764104,0.7093326504694639,0.3286738653924526,0.397450759426644,0.4440793516603724,0.30805998234577897,0.3594715388713614,0.4136973350345827,1
0.19578338585732558,0.6204798719474655,0.44506429470047987,0.5209887576560703,0.5887230284089219,0.33296276873922903,0.6330754142676165,0.43669849380753717,0.43666647379558404,0.46752257229494815,0.4123261728320342,0.4809235658636615,0.7819339569803909,0.48327409703006996,0.38854571706514673,0.5573137908241849,0.4308966623436215,0.5237142018591792,0.7024385721954397,0.685698567626045,0.3034476806173101,0.4502856217581401,0.29709523808655186,0.43642527310648205,0
0.5874796187985348,0.4955635426955354,0.5580768239075653,0.6099116887887295,0.5354865185176466,0.6381273843972242,0.5820037554603542,0.42168038341606606,0.4025995965945216,0.4787239832833303,0.5627078840625567,0.5008622771833562,0.39783072996827873,0.5710581597693395,0.6986574452851607,0.5255216119771603,0.696251663330376,0.6928237195586313,0.7603157115577934,0.4973454144286909,0.692297574831661,0.5173103062173943,0.7085491424225868,0.3217243214017237,0
0.5953588109261806,0.7909459511325142,0.5339846684114418,0.40098994975416824,0.36509785222633295,0.31038298644285284,0.6617007521518322,0.5149632535625541,0.7598230759262625,0.399098279809337,0.10265005935298749,0.6202962988813965,0.5410382563295392,0.7615303079553108,0.5510828931994879,0.546252940023247,0.16535178421884938,0.4489989301943763,0.5401181014315134,0.3945583734954976,0.13786175852906823,0.28900223955794624,0.335470439766191,0.692242896179119,1
0.8442846268790116,0.4363446655244497,0.5146878982177354,0.46638095411543007,0.453159039371934,0.6116088607181438,0.6673336324068451,0.6903414879649177,0.017898037426356928,0.9154563094752838,0.27975401532975486,0.04386776117890406,0.4830516058877655,0.339386692753681,0.5518440515357301,0.6279588505441784,0.3183947017938179,0.5519794723246108,0.7862582367777573,0.6494799645182895,0.3142333210241244,0.7002551941977205,0.9160691250737474,0.4649566686635086,1
0.5354092640768665,0.5596001317534265,0.513613872549689,0.622834450922845,0.7510449736723603,0.814719889955063,0.27884123511731984,0.30132454319214286,0.5991171542811901,0.51355171607166,0.717296738229761,0.4746488953817701,0.41222719400193375,0.50275109592075,0.7740284996410334,0.5638731691742105,0.7765938460852204,0.4223289219898413,0.5459532648040197,0.45930127888850225,0.7179688113200517,0.5572830412234092,0.48619257105367725,0.5083843704015497,1
0.5581984551481158,0.41308601899592756,0.5708614918017489,0.5098260703308441,0.4577063287600541,0.5368948697598261,0.4767097401528882,0.4985232964743005,0.39534078584326837,0.4802266925574308,0.4816493570088142,0.5478581128338172,0.4077881067457137,0.5802188103755221,0.6185173785611269,0.4321774070212519,0.646623538347808,0.8738672730425578,0.7464821633150789,0.43598023289879484,0.7033767987910956,0.4944608411639616,0.722073368539814,0.41734412742767685,0
0.24817555180243744,0.5586849859220129,0.43412513755590737,0.4986249035063196,0.45492662189808414,0.4590818131924792,0.8042908325575011,0.40963051968421343,0.29741603718954446,0.5092594347957401,0.5459714758529346,0.5260181876973792,0.23951436336211074,0.2696893762589795,0.23860659924174576,0.5478867875271718,0.5502564727202481,0.5485333644596988,0.7492042563180106,0.5105273353693438,0.3061113696011527,0.43331026985487964,0.26761974932601035,0.5151148730875462,0
0.4872452518030288,0.5130083645277932,0.6624024445738328,0.5433832623035276,0.3071821918400866,0.20041481148350548,0.662010571639671,0.5881932241836695,0.6294991237853294,0.6889181175823625,0.31575958910976143,0.33912331340516044,0.6938310663289513,0.30842802225357757,0.3546091445559915,0.4487076890598085,0.5398517951345619,0.4621633556014601,0.908742937920132,0.37774956947328253,0.4137719167338492,0.7920351207631184,0.582968813687621,0.7786465307016743,1
0.27286094085463186,0.7099289885714088,0.20313087725953977,0.6729433333842001,0.780488265264172,0.311608038028959,0.605474080464806,0.5888280946622426,0.9048220280902937,0.8210815102992993,0.15863394183244944,0.37156621225252473,0.7729448598081032,0.9423190713541629,0.4122233339442617,0.5595774386283938,0.14473934470754346,0.6148593898259747,0.6440071152901992,0.8488941688267171,0.17061174488836384,0.3290305402410354,0.09664138459944505,0.19339968070396246,1
0.7158204012825159,0.7383602487888912,0.5434834827030185,0.5644732604314205,0.6923963345975731,0.44389574479149085,0.7231166084228856,0.7492873257277253,0.5377735370275709,0.5948141951906898,0.1399540483866421,0.19033432774503206,0.9250034324035838,0.5355478380273332,0.3948115242710031,0.6314489028059809,0.23535386484754908,0.3306902728375658,0.7868335678272413,0.6060512855264416,0.30979133142573284,0.7201921728682181,0.5624598742972445,0.340533292696939,1
0.4669444076714213,0.7697293350035828,0.3404386771487399,0.3045029768978582,0.39766782176292537,0.643828791191545,0.6021264167173779,0.3192895727317303,0.30169589245560857,0.3762300064026777,0.5583409475532553,0.6778128275258063,0.20893467482149936,0.4527503952824449,0.12768116934163132,0.5337080671847659,0.39437278578402557,0.4990054729922022,0.7182532011814323,0.2891205420383635,0.4479329819612257,0.28532131776007724,0.210371127084041,0.522786634891928,0
0.2810191881566203,0.6931415200280933,0.2663163844229691,0.4214423280577359,0.3834955785578332,0.44007399993197205,0.7674630936141296,0.5397107578875869,0.43458161347607405,0.4214111141758551,0.5067198723493266,0.4502881272602843,0.4459664414183596,0.3550170898792434,0.3844538883244149,0.6397258064064374,0.4000288007461664,0.29721471204469285,0.7297308505813986,0.5140645562637904,0.23822040726258953,0.43525428510825004,0.18362789224665815,0.5572402017410937,0
0.3971148206302799,0.7164247430239067,0.4017979886513506,0.5724956970740815,0.4456254099430404,0.5191543296460284,0.6134084440111873,0.2730200727008998,0.3848808946236138,0.535736923863469,0.549667428513856,0.4194613643441594,0.5788998001667716,0.4564932368347956,0.41695287685277466,0.6843905278770878,0.4276158585634236,0.3172244564951442,0.8216092726660088,0.5780663386756499,0.251037856466356,0.35835739212777595,0.27712207315558424,0.43319374694504903,0
0.45547195531615425,0.6851107399716475,0.3127026967134307,0.5114968873014253,0.6791777460104171,0.5955402681636636,0.6400237168549093,0.5151620263325467,0.55981524019832,0.6815367237335519,0.42535994317357617,0.39396170084427173,0.5904576966292842,0.5993853122894208,0.4846210666925827,0.541984720385028,0.3717961761744401,0.4486003985334047,0.49854113916272325,0.6836837126824531,0.5041814971006043,0.5241966886621946,0.39270747996060734,0.26263025948293234,0
0.8060097218707322,0.7774896520972514,0.13235273914004747,0.4220860057957199,0.5678020678215885,0.6431234923304209,0.607490758131509,0.34912928015706846,0.43295702673756975,0.6797961365762224,0.2747988156823174,0.7080198254722168,0.3923082927799686,0.5290426707511039,0.39914402706016006,0.7244916615210686,0.1828695097463382,0.7376460082282896,0.7011366756023389,0.6251899315854654,0.2799767064873778,0.4204736124887633,0.5861575413998528,0.5101370515755344,1
0.6351901180661643,0.5372999330939954,0.5457831346437605,0.5077776888136566,0.7588812534344987,0.4664412018680153,0.6479075331544343,0.5884300734781183,0.5158839691139507,0.4079625257611611,0.276740266207491,0.6132675704444172,0.7372417924579395,0.20847633150540584,0.7176331922117215,0.6280820399010789,0.56125854038046,0.6468181726400731,0.5061151606542525,0.6586325193061325,0.4565611640419596,0.8525564726287377,0.841135673113133,0.6984909642759272,0
0.831354007626558,0.6910847468429685,0.6040378141939765,0.6626303108729211,0.8333037803823921,0.6184621389308902,0.5721478571652929,0.578195383189586,0.712972756621099,0.6029080716221911,0.21386236795212257,0.3746729369341739,0.5175381427887465,0.3584878127866068,0.44402862346958405,0.68974482602568,0.37814833117586677,0.39330576447135945,0.6027201212358346,0.49061064563515466,0.2294992113402738,0.6700194175559421,0.4754958830136594,0.5592941121031408,0
0.5292568269629074,0.6763656757549217,0.34739252112651786,0.7067045435070205,0.49051381038731506,0.43397634574519195,0.6860448350603097,0.3809467998704361,0.7803114281286949,0.20727909157984642,0.5626366899215518,0.7583759324575663,0.635969226014693,0.020091808745462902,0.5912340037293149,0.835286584872712,0.6787388154701813,0.4408301723853637,0.8328995208029222,0.5219633806199382,0.33012609861271414,0.6771321018407925,0.4547244867918269,0.626541012823061,0
0.5138030824202532,0.5780784146321242,0.40876483361589167,0.6565312940442976,0.7722696808340139,0.9568249694445021,0.2251114454764781,0.07589810860779878,0.5610403171896994,0.5033414869124386,1.0,0.6402479223253661,0.3945259347050917,0.26865767526568035,0.6679480537645521,0.5817586067743523,1.0,0.44896678588923983,0.6026429770135787,0.44740186747971344,0.9999999999999999,0.6818324577184829,0.5423361266796899,0.45069557951618217,1
0.48151011544155814,0.8450600059553423,0.09988497042054972,0.31135253595646345,0.6635241127748323,0.8342007496379513,0.5833277288063757,0.42235183403300347,0.2897082872134197,0.3313620429932638,0.6848908894293881,0.538195985936075,0.3115607586130389,0.3034347300263993,0.45028309191148147,0.7656713985819825,0.4932029049012838,0.13447807618085567,0.7485138968804775,0.4141139110658223,0.4094766193897695,0.5606291588486526,0.2538261900649924,0.7529814536942616,0
0.3786435890852494,0.6485369761678554,0.5339133502730516,0.37337699590098006,0.5499462111826204,0.2383079674250952,0.7036039979921351,0.7346078766326085,0.41238509484366054,0.48098891262574106,0.18342898814930986,0.3169920839884127,1.0,0.4399357389153442,0.3314099643855375,0.5030040360359914,0.28048100829850053,0.4157778400068981,0.7094269275554005,0.6020704235978854,0.3188609649026878,0.6971459734132013,0.48706054730232146,0.564764700080741,1
0.5617710212798208,0.6814556007569665,0.5175898100709467,0.4071275354920776,0.481142201567524,0.4702894151634881,0.5442689056788741,0.6832618734346843,0.7238865805923875,0.4174896490133224,0.26753864260692073,0.4213237378010105,0.5152723670489718,0.6931158284644834,0.6073580939818399,0.4945035360741911,0.3220930377554604,0.37166049523017974,0.4927175671451833,0.3658557069204448,0.3780503612903019,0.4317571547762039,0.33928797333878363,0.5791243554729137,1
0.4605801995736357,0.7419224812575472,0.347536924001227,0.48625621109214234,0.4083172132373873,0.5414828407301908,0.693986533673953,0.4020377967347556,0.5649427522471593,0.5919686850085841,0.5374618379364783,0.4665253265725582,0.549164011498176,0.5440776921774326,0.42384207376586147,0.5294163859652901,0.445171059340753,0.34208682056651213,0.6622424498291025,0.5071072516557911,0.5670803182406736,0.5012085412063552,0.38142409474845423,0.3438135081288094,0
0.6009607795392603,0.6615860095157946,0.5959629936077504,0.5196703205848874,0.7123207279781827,0.5410492404201505,0.7513521410701085,0.5799834510964895,0.515812143931745,0.5339059979007645,0.26762177385372377,0.3782501136562514,0.6651679064093347,0.5748439448599743,0.731131050841639,0.5626455520717896,0.4061252891446528,0.3774785516281981,0.4121524954340975,0.6623368505258196,0.4206565332160263,0.6292426177836538,0.6412987626719568,0.42962306115859017,1
0.4706497005454466,0.716636593996646,0.26718003926426703,0.6523930573192455,0.4861708978349991,0.4865294832700201,0.7540675326073751,0.4515500681049295,0.8641881729230236,0.4909974093038346,0.5081065349521304,0.597954535261816,0.43481712664424355,0.2577763263989021,0.4992348844247637,0.707773414557402,0.5033835039760028,0.34891668898287653,0.6082135663563886,0.5500673205359713,0.319762951321186,0.5499186580130776,0.2541844395206885,0.46936385225409216,0
0.3604010457912088,0.6414525745282285,0.2887857388764311,0.6062474415214756,0.5302821568618805,0.45167986785857656,0.8333862868233499,0.4480097942992668,0.5971923120288649,0.7775122161982748,0.44292096665949543,0.4269219784334697,0.40157377636620367,0.43798402562638455,0.41233938805573767,0.5948696950732515,0.43693008988204424,0.44589101614893445,0.6765414689076943,0.6778465622560763,0.305226274814532,0.538482188985709,0.3297185775347271,0.4277279598617027,0
0.4371233453904448,0.44352307757899034,0.47877068671734224,0.5509806820681085,0.6617647588052993,0.5643312304057796,0.5463377947882035,0.5155639002915112,0.454148947373533,0.6408321307650886,0.4346155512022677,0.45525930899554246,0.2267102580681956,0.623819863892394,0.635723127719275,0.4903546283257967,0.602655616042808,0.7292376232298041,0.7007078613743472,0.5229188182330117,0.4585255935244039,0.49017110846779416,0.5186012151814503,0.5939346769019639,0
0.5489577666780449,0.5606626227728267,0.3199748107999633,0.34148915530498336,0.5202470590194497,0.5170063756068136,0.5423910471405933,0.7461846827320908,0.5473864130017483,0.712195622123167,0.3280677636524243,0.3391171161565083,0.3048495672111562,0.36315610990210245,0.3986495474313277,0.5206151084576935,0.3715949411197233,0.4453391413000142,0.6312106741403296,0.3863642748786348,0.33927989945273485,0.6720695689945275,0.3968611818165517,0.8413130913920714,1
0.49982853336282534,0.8328577448039418,0.2498616960621443,0.26430560467970954,0.4244657245848308,0.738149559139023,0.645882550689048,0.2994442288166709,0.14388930151917112,0.3577720914447712,0.6361544277891397,0.6627819020288601,0.19677425024814738,0.42701265046519976,0.043801085750582947,0.5782664791450071,0.4127036189249912,0.4469538161013772,0.8774713640595306,0.26986452675851447,0.5160572125332921,0.340250910522777,0.24543993193707977,0.5023624276060474,0
0.46458569122699733,0.6528796419951938,0.25288133478163566,0.7517949106655902,0.5800231414910147,0.4175240790220073,0.7849391652006461,0.3970426686791222,0.7952997621014835,0.4749735687803829,0.4776760551612972,0.7124314809090404,0.49568421203626256,0.07520268969674548,0.382068304812671,0.788445237795438,0.5580074057352437,0.582884753837878,0.7780970675476818,0.6531431595637248,0.23839426477209869,0.6173866191844857,0.3401714809155574,0.46688064431091625,0
0.43245501274618425,0.6800515053616154,0.2581228128124012,0.45273117125989426,0.45665356855124745,0.5564173232748676,0.6270693481370778,0.5353986955479858,0.5417461031762034,0.5835494995641348,0.4843373034838639,0.4527907907328884,0.33264397041586513,0.39449879305380564,0.21036397692047337,0.5720635069602424,0.34927903133785354,0.44647207892463553,0.6524639065507132,0.45821071730066687,0.35461970646299895,0.40774231806370725,0.15812535683381723,0.3985315859458749,0
0.34343797041427326,0.430482891594241,0.4700807476012703,0.31455247048753043,0.36638072417240675,0.40535313810800666,0.596124037378517,0.6410790213387886,0.44695836727295757,0.6702803437167968,0.3910961045076978,0.4493812237159903,0.3292167537234385,0.8291915343118812,0.6318471782814481,0.24599294151438028,0.5319427715781219,0.7593789350576408,0.6232900167246243,0.4225116684667606,0.7154869441578541,0.5063450637849697,0.6144472959635457,0.600860762534381,0
0.6344084982063465,0.8585920867914861,0.48287078610795864,0.25289739782439535,0.42630361098757585,0.4945343629847494,0.6291062620028814,0.3952832877882061,0.5077239626499187,0.2807861775353436,0.3219069061531099,0.7065611512934463,0.6095122494057106,0.6428852201887604,0.6173947965918963,0.5493843840726431,0.3670231724661079,0.3226168225262549,0.6267080705964496,0.3223625448102647,0.46412209062893217,0.5259189764735626,0.5746101826398299,0.8639103187834647,1
0.6563293676910305,0.798705995937548,0.22902118198244883,0.3879503608114614,0.5921233219583839,0.5428323487115054,0.7719983332127814,0.5217346503603878,0.5581712126134896,0.5805202875675838,0.18391078716219228,0.6683427065964787,0.37267521226422906,0.6009208920927531,0.3295770661349821,0.6101337701664388,0.13444951276561623,0.6485708648678998,0.5118751345287841,0.5916006389315704,0.2612394451343487,0.3870496141063328,0.4025466405770102,0.4199595387126803,1
0.6945645799215342,0.6758697656266858,0.5259481594314679,0.19414800179018366,0.31850456854604503,0.4235502158818719,0.5861318349680302,0.7867939380602542,0.5348507976116155,0.3844853670311237,0.18511378654177935,0.42849630910652786,0.5794360463559286,0.49801889803948807,0.5835586403732178,0.4846710976624751,0.24613891053919806,0.34138611625081094,0.4745058471790349,0.2877899708979622,0.3850925964812148,0.5955195909936363,0.5645694306875044,0.8225568324222376,1
0.5290730053059066,0.7217245149643882,0.45505268531780385,0.45281606958345355,0.4974383911127185,0.5704682426826899,0.6548992904242087,0.3776522127708597,0.4775417735323998,0.3526617105477611,0.46897876311156544,0.6730647325411965,0.30747847012011814,0.33458732255106444,0.25492484232102264,0.5947928159174781,0.4575782969374773,0.5006777910166943,0.6718844767566312,0.35733683881768535,0.36664865295065674,0.4149315327443365,0.29816008055422694,0.5523667669123179,0
0.32778298741578415,0.7547231456519603,0.16197232953887347,0.26149181101392366,0.4607299448100739,0.650782952884326,0.6827648093449701,0.34247344970023863,0.20726555998918395,0.5406362757767206,0.547531216760579,0.536447213481231,0.1823311426196466,0.4889649934993189,0.44462856457724087,0.6409613533214733,0.32505259939299147,0.305369167412048,0.5787393520923485,0.531154814325059,0.21400575524215137,0.2984313906395358,0.206553482396107,0.7190295328550976,0
0.6465168470199382,0.6065453008663868,0.4910961339388671,0.4422566263768394,0.5609326323397683,0.4627488724268147,0.7514551417252622,0.6932586490051147,0.44242826800434853,0.5637019245907562,0.2794680544328183,0.4069811807446912,0.5275940950892415,0.2804294392245907,0.36228346782321896,0.5651858118583301,0.43352927750514036,0.4963225097752614,0.7611924491553587,0.4548511883417399,0.4031379958233907,0.786030331635587,0.627253651961021,0.6592437558568869,1
0.6444900602066563,0.7659118945409676,0.5998520583241594,0.44274944848191233,0.5325816302573149,0.47457057260975044,0.6831644850747484,0.49847155074228666,0.48264168298676197,0.5955566558992256,0.3019819699541775,0.35390575237423355,0.7599263452219058,0.3248267481289801,0.28676367295014915,0.5619165941732889,0.3301465992210497,0.22325325429333848,0.6259068504053742,0.46692309412498245,0.37221297659043,0.7055198146755423,0.5030353234637134,0.5822198571934962,1
0.4613039946748121,0.9146793931623873,0.28032718971633436,0.5358864168715196,0.4073899831815473,0.5424072142037776,0.5201084603039071,0.1708000699150794,0.6124536135782949,0.07487455912590929,0.6645914362360731,0.7992571118933496,0.8533736817486698,0.296740690212418,0.37714996871477646,0.7866064496924526,0.4701301603056191,0.3012692604292676,0.7836539487677247,0.4803767292714453,0.4399420813502113,0.3586155510631792,0.21876655623891833,0.33933602191681145,0
0.5366922911730976,0.8503168538568255,0.33114151642576645,0.3345120279629223,0.4771234237620963,0.7172056926059727,0.11150637095401345,0.3637544149044225,0.6990870969752829,0.5940123695663868,0.5881616822005045,0.36125988832930817,0.6288260089427015,0.8033533961278867,0.37805469843613154,0.46789290217940355,0.33478233075266195,0.13690557357164035,0.6247641660261656,0.2358519978927377,0.6378389820852607,0.35713504572906873,0.10922683058813193,0.555918015652622,1
