0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.10365412438584792,-0.4393362031202276,0.15228255147515005,1.4472150861696649,-0.4797920489297941,0.25821396921298495,-0.7673309165221927,-0.2506308159139833,-0.5308358803003345,0.7149903516857524,-0.5390479276125159,-0.39694949846677563,-0.052025026587991005,0.3905172949338244,-0.9325697133208035,-0.09976242579679068,0.8361571564215384,-0.7689076892123462,0.027786843336468813,-1.3809556685578073,0.6262564728435445,-0.41370457203111705,1.0042957832869346,-0.6103311994901609,1.0856409555306985,0.38214233234765393,0.6255061773127025,-1.4107437980551674,-1.22738037057413,0.871785681173568,0.7354088172299328,0.185210498426375,0.8512129602834521,-0.613673072988468,1.5048481553132484,-0.2370342676604082,-0.1019801601371966,-0.3052294018715015,-0.1245903288224222,0.06043402779184685,-0.717230406615621,1.509060113165735,-1.2019493519981324,0.41807801959525265,0.2650139844970345,-0.4757568451310684,-0.5927021822157656,0.360488559585627,-0.4656894268845909,-0.6433278736128727,0.333587054456279,0.6058277604194328,0.12746613180774552,0.45993672499100086,0.06140999555858193,2.2411391055705057,-0.5981987033399345,-0.14561301828959144,-0.35586282470613423,-0.7810229014662924,0.028507961205189204,0.24125753296185096,1.1883488086726477,-0.3421036000385596,0.03276478957737729,-0.50615085937448,-0.16336369394799946,1.0157604413669727,1.0999899204273622,0.18325620165744327,-0.9920960753371465,1.1327726263570304,1.603432751275947,0.7326072804670485,1.541508513096386,0.08071368608710285,0.1375458817568985,0.19119928931522182,-0.07151375810510326,-0.4743225063552168,0.7911208782718798,0.08261554777207882,0.03831230604675647,1
-1.0012900486842033,0.952715158028041,-0.020992810447557637,-0.5889730906318902,-1.4087957311295503,0.9327594156649178,-1.0650015877176442,0.6142928683851455,-0.30850157484794777,1.574211465753569,-0.11704720900278373,-0.9545885931445992,-1.8184670580970208,0.39002203780981104,0.6192319196267884,-0.9670168507264549,-0.5321738867379775,0.703892448383737,0.10697823348871517,-0.17269778583266776,0.7920993977695554,0.4877427400525415,0.1833141498642017,-0.6417192077964886,-1.5989056741483971,0.6840040003153016,-0.9706160948424686,0.5084276182146352,0.5854119719193948,0.22283679022813033,-0.8661655126595156,0.16791999979916056,0.9318876852030178,-0.7960794509674836,-0.10116591069904761,-1.0084663267257596,0.41114379951322927,1.2743229058303271,-1.1361149420929524,1.2458338105183064,-0.4528508815981067,-1.0702601488887133,-1.2732795899291158,0.10857685253454073,-0.45879384096117065,-0.6489123551405337,-0.13724177498374582,0.6236220193617423,1.0364821773133117,0.8090015055698344,0.0288400971284363,0.06248307357563411,-0.6659312333975005,0.12314737421600583,-0.17260995672591226,-0.21800288928402028,0.7178338723796509,1.722169416434225,-0.488808951905555,0.14401614159602963,-0.7358920297926664,1.1333664337130889,0.24663460010474827,0.5435839919274599,0.10570697436517906,0.7244902087541053,-1.2010839556586745,1.3916314133243937,0.851364639552284,0.5998411012882396,-0.6391014102547619,-0.4550263012400932,-0.17800992452056028,0.8428501740837268,1.4306134877693089,0.8026359751413759,-0.360410749345122,0.0268077406867258,0.5649045988686998,-1.1500929116078273,1.8635464099450285,-1.1975633091473223,1.8445806127826065,0
-0.4268706769718439,0.6648705894587633,1.0201035283680195,1.1740633880599298,-0.67896336525968,-0.4637280306344344,0.35250787035549885,0.3262575517395994,0.11785768301869169,-0.7073155344917829,-0.23867004529043134,0.5244262349087835,0.16482405672594644,0.06318177263775368,-0.5610331392796115,-0.2146459800717537,-0.9016102021418076,1.674028299094605,-0.27171661793365626,0.38128475348581164,-0.015747916178863414,-0.41697741583789083,-0.5534428961442399,-0.522255245050772,-0.8073845882647046,0.00048679749060240914,-1.2780523506380292,0.9450544012755834,-0.5695429659404884,0.9523777872937087,0.6007664897961256,0.7304032539662727,0.06405906954391373,0.03875535457558475,0.3994522392560215,0.041442612342627486,1.0237710754284954,-1.4276428191628106,0.25651996900177493,0.15297477222239828,0.5563237116250835,0.851277842597553,0.6602702185821256,1.4156627782323945,-0.5288247895506581,0.010262191733161197,-0.7917814547345668,-0.5435735506291537,-1.053983993279924,-0.36359096038163974,-0.573358130440621,-0.8037211351979026,0.5086400096432199,-0.23243124316307326,0.5083984793495734,0.6028907149022998,0.11592719173056715,-0.584021524512913,0.011114127472200343,0.5004988567623675,0.692758642354484,-0.9280519331093953,0.386810629585348,0.5075341350624203,0.15224976027503967,-0.30870773238923227,0.9417931369144167,0.22858756937874053,1.076641504244517,0.6426612008592145,-0.037073803466518375,0.49219389439663147,-0.642170937141306,-0.6871868128276655,0.43968743027602064,-0.7940302707210583,0.7669922478089688,-0.34377825863283323,0.38183424904989344,-0.1006951815622443,1.3992832546092833,0.005825100388141474,-1.1553800376704417,0
-0.14288896426543682,0.7584188865198387,-0.2905786144700408,0.246451167484153,0.21119544397945333,-0.16877307013709728,0.2959260083259411,-0.6071833560896497,0.7239774266787916,-1.0812129809871474,0.9464975511785245,1.0887025932945913,0.842633949796367,-0.042479849540411854,0.7594597511017055,0.16183789437254806,0.866457509536792,-0.5958613660799168,-0.6492958888410189,0.0014262993553527013,-1.5224422114885934,0.14750817692329493,1.4510998138373656,0.8208173750926666,-0.2704712783370611,-0.2270386362299628,0.5887859931236202,-1.2147235815633,0.49452942898330254,-1.2988171446221586,-0.17458790912514846,-0.688174273999509,0.8326895248664362,-0.7382653484713444,0.25160649230148385,0.09450943924371631,-0.9171229223918237,0.46888966530397047,-0.4585532840782724,-0.08520932050057371,-0.2193386491170807,-0.5424682014909583,-0.8418074496746516,0.6226428398938594,0.15595526156495362,0.7032472911886789,0.2387865297131464,1.155026801604354,-0.567709722747257,-1.2295791692730493,1.3773259468872185,-0.3186681937909564,-1.461553529768881,0.589970303822494,1.0455917279069704,-0.42466934926795213,0.3511168415142232,-0.2734650413699581,0.4171433914490794,0.6185584930976653,-0.3877902403576278,-0.1288138626426222,-0.503766009991826,0.6162190944247531,-0.8726732853974499,-0.5812059279740074,0.6415551170831966,-0.5138583663413501,-0.6931692998254634,-0.20981316074280143,-1.467452496786417,-0.5436593308947332,-0.19217089216196484,0.8342887975584786,-1.189907982017027,0.9249767684318637,-0.3158495778793704,-0.2999966875219399,-0.17442390267679825,-0.5440157789565712,0.15066873750202156,-0.4018812637348816,0.5567530895021516,1
0.10093316415670094,-0.7578603224396853,0.08350413156833064,-0.4198638974900701,0.6130120011984346,-0.7014055824822581,0.5961205351160734,0.420671987116976,-2.354105774182511,0.3009873637156168,-0.2973782515240612,0.5775334624083321,1.0810671112276025,0.5130828710826902,0.29546032779048464,0.5015135447393203,-0.8043413581137331,-0.9451046900449284,-0.5324722643969285,0.6951474449528472,-0.7518729620566345,1.4343800792046986,0.27727819907049284,-0.27452321210165015,0.5259407833658601,-1.291201123866363,0.29922028321290356,0.47100952036977617,1.9388181225264252,1.4060313365342008,1.7037248492093353,-2.142662510047821,0.1959538704756025,2.4269662249347306,1.468702117020708,0.05640926990844741,-0.9660821914544906,-1.4722897371458874,0.7706000753124329,1.0620221761566242,-0.5570407223829892,-1.354447556190469,-0.26133132794652825,-1.3602203295997477,0.1858125135095888,0.4947411067400595,-0.23543103812761984,-0.9356311171522448,-1.0320896860841262,0.38239292529825536,-0.5093551036330035,0.23150426086345474,-0.3198887255695939,0.057718737772023965,0.9554952721676782,-2.2301471055993867,0.8582601783759402,0.8518304020922887,0.8693538125804572,-1.1604970369672656,0.35141874371363147,-0.2424247217221398,-0.4930208972030943,1.7346888123533304,1.4211508231356633,0.6412656195216466,-0.35449648853645327,-0.8089581045111722,-0.26166968028888715,1.2859931578226618,0.37119278457189514,-1.0293438297888096,-1.144524051665453,-0.25046810354390264,-0.5522127547694992,0.22521625432924974,0.29975807326527143,0.03011586990808583,-0.3880778507358013,-0.3439435751111256,-0.8198276890088748,0.553354271497175,-0.3207165220274788,1
0.8287245002137718,-1.2265610630659531,0.7113785098120966,-0.08446735311893044,-1.317992110270634,0.22774251945934706,-1.3217055312101265,-0.5381343356672393,0.7323015213512027,0.4208868537536078,0.11842304538275894,-0.6701300720750117,-1.5505302841794057,0.2307666099070148,-1.4120529315850907,-1.0737960692156092,-1.3080486200554446,0.9781123823073031,-0.2784769117739692,-0.5823680943417936,0.206699538998084,-1.43040044103979,-0.3213712432767954,-1.11777703985973,-1.0343241124078675,0.23366093204549898,-0.09399724001891813,0.9513493242172636,0.478963296558781,-0.022002583240278432,-0.9224355329365294,-0.2348499110024966,-0.16956480886707453,0.43076379926038494,0.34861166168920604,-0.5186776310735668,1.323346590515298,-0.0633440114700499,-0.0688661019725226,1.1006755988133528,0.11184614208437534,0.1566932568057555,-0.2800349102689348,0.43926003603353714,-0.6057370097877081,0.3103323946767786,0.10993040246333155,0.26310949410095014,0.5180864187731296,1.3453886844430962,-1.6107275488830404,0.9409825125743417,-0.22822502551711285,-0.5025838242017432,-0.749877319564178,0.8978548090826292,0.3057994283470614,-0.4315987841159203,-0.9726210054645322,0.9884247850766897,0.30692881821280926,-0.0186797345723227,0.2631325103241598,0.47230337562415964,0.6496158148529207,0.24347605110004455,-0.9184812374427238,0.13643213189551728,0.1605492378418824,0.8857427772303657,-0.6134724822559366,-0.4374751180796523,0.16961216195950612,-0.2758391205122029,1.4472411369915068,-0.0029337698847771094,-0.5535044162886082,-0.14683637325859958,-0.4841664152660014,-1.4277800980521782,0.6906804903036756,0.8203596313667932,-0.4864542300822278,1
-0.5367318792558948,-0.5476369911333158,0.16502531168650383,0.4432676126907956,0.19867631832537755,-0.032457748183251374,0.5049156845665514,-0.4743864401113206,0.5084888453817781,0.01625016369945883,-0.21256732171385648,-0.451569154449616,0.20123293702201717,-0.29713613686187684,0.2399894364409149,0.41494762449509687,-0.3125120146557393,-0.6361503625997481,0.12046848765349732,-0.14137875036209246,-0.7971500968333839,-1.1370043925386746,0.1932595164639245,-0.7095031848154779,0.8802637900257639,0.608258265005197,0.2990191900652631,-0.5660209338725756,0.7684697824879794,0.6364716785251563,-0.33340546891419054,-0.1545883571165859,-0.41209977493106487,1.197421220083919,0.8039966196901249,0.22412953092559773,0.41658987225435995,-0.027989291495993204,-0.025755663107751462,-0.08832763105657787,-0.6496134727357438,0.5287004244075104,-0.37734236568863516,0.4153159902729251,-0.2516680947934682,-0.27482611398313506,0.018465545633698375,0.3652722580625486,-0.6902463689721343,-0.8781400087488728,-0.4183185264968503,-0.2890759585988536,-0.7816123273735869,1.3451087352726574,-0.5852545853259297,-0.5528252126524542,0.7091783243415289,-1.019647444088749,-0.015476180340136599,-0.2841942689022841,-0.6924462089976168,-0.1886460097921748,-0.325790433752491,1.0315908394413202,0.37313770885583775,-0.04657425692149181,0.764503215438152,-0.26665823116232545,-0.21940753428548168,-0.014135071534806962,-0.37555299209676485,-0.47387268553830697,-0.1451739459020311,-0.6000037401337758,-0.3486711983930328,-0.07892306794668905,0.5792021850030374,-0.007378480476139983,0.3304370270585764,-0.10472104992222388,0.9803222600138508,0.369343594244383,0.3823045367163287,1
0.2862627117458216,-0.3536509875815521,-0.3691987121404959,-0.35893405179777604,0.31659436843625616,0.23733245813898646,-0.48671584034869775,-0.19848308533698572,0.6002810569900193,-1.2150461246158557,0.29978383289810934,-0.13468582787606023,0.5783737286037568,-0.9200347180631443,0.7508418325690703,-0.33664590291105834,0.3613551507940828,-0.22422139739127495,-1.076957352769965,-0.007134100434153495,0.593024556570878,0.644132575007529,-0.730374087312022,0.6005194574073618,-1.132691110236828,0.5535029419894542,0.7142057860160806,-1.240991928610615,0.9341129538392379,-1.7556399460833028,-0.05482841716506074,0.7994014709210443,-0.8365122702584791,-0.4111706032446642,-0.571170721336685,-0.3865896430052266,-0.8392197426262545,1.6076140036235325,0.33127655002113643,0.3956083199928885,-0.6385510037275854,0.3710621328767458,1.3627998488513904,-0.18427396506950403,1.118819489067491,-0.49827844965721924,-0.1563911168768365,0.07139764805235586,-0.1170545879655352,-0.843619909630603,1.1330003896700238,0.21952118683169433,-0.5499571849797615,0.3391636457802047,0.6046867883994624,-0.896167997578853,0.4264895251219653,-1.080160511920458,-0.19560753163198472,-0.358013588090205,1.074818785297032,-0.41581341789678744,1.0391924510468467,0.01187401676357319,-0.27927287457287747,-0.8910969033252949,1.1822043353273797,-0.6522310390268132,-2.7485831175181232,-1.4643491965178317,0.5664570710708425,1.01421777426693,0.14909335479895605,1.3581246446339958,-1.2905461319412275,-1.1156861119924828,-1.1905343792802205,-0.3471780691531843,-0.009694669168433102,1.0498538663107535,0.6215740124627128,0.2174042578469505,-0.9466677966250423,0
0.5164738909574462,-0.5115906660399392,-0.22454789464442798,-0.16222622932491274,-0.7618030817040297,-0.20467361493795094,0.4953655894455649,-0.9436391863649487,0.39539309986462284,-0.4968470932821441,-0.1368878148187317,1.26120588750682,-0.2072254025507737,0.2932192994161895,-0.22630828797755997,-0.7658892234026089,0.3023320220240557,-0.5514230389431573,-0.20250244808502452,-1.0859399224807391,-1.202943246812154,-1.9437044856866306,-0.04650126046655613,-0.015369747946374647,-0.7912488469822208,-0.3830232359722352,0.06179854865780966,-2.3134198705304634,0.0857318976548388,-0.5077009718598939,0.27121871273887826,-0.48017892061385153,0.9955805131251941,-0.7998604421667435,0.3616292607009701,0.5316046928478696,0.1645544720466474,-1.311493316368118,-0.20217354339993002,-0.8322096163873317,-0.2191531672929715,-0.5273920654675107,-0.57394800712154,0.604503246100103,1.2070716753846866,-0.11714479737572396,1.0910493414521607,0.1441429862118896,-0.743021395554292,0.8280077934379602,0.36131389990516927,0.39326593996000614,0.03723211180494517,0.6817583786608079,-0.5753585185449227,-0.13525681085845018,0.21212965040506504,-0.8167298932529035,-0.7097077566670441,1.8361813866691996,-0.06401516460983528,0.1828633167686163,-0.16677390317200655,-0.6232071126312269,-0.6950440774031862,0.13137790021115023,-0.6997111378722245,-0.3115523364980339,-0.3152856078644015,0.12616051312489326,-0.2016252916977848,0.9732850665408621,0.3491715292392848,0.633962727221865,-1.1626193915425125,0.7675319273334679,0.11875854871283809,-0.41573068353779263,-0.4406021664248627,-0.28533951357320825,0.2822750408408324,-0.7384391096226569,-0.37156032065870775,0
-0.1754545917452613,-0.27194788385980845,-0.4737883804738245,0.10983248488598334,1.096054863001645,1.3435597710210712,0.49820924078791734,-0.04369711599514864,0.7644156107349779,1.1958061155746322,0.10452204822680156,1.1551035239032963,0.6627081034246031,-0.9541815148914354,0.0948573711697449,0.86587530646797,-0.08570709394995296,-0.015561635033098372,-0.38431259875495505,0.3454200676365605,0.28765018570028644,1.0331725698865328,0.4050230567903464,-0.015148214287671583,-0.5450954203681472,0.6424814764880759,0.8289007497829206,0.33567620119964064,-0.00920889157100012,-0.16800271532317282,-0.06980714861209027,-0.7806438722643053,0.5390544961971602,-0.8464702816898101,-1.3098749127379192,0.03133886956829346,0.8080267189273895,0.15819712274841788,-0.6323545104410003,-0.07716694115116914,0.22957083627554642,-0.6621722649212721,-0.2898344451728223,-0.9762575950553405,-0.1882830755913693,0.437176502426031,0.594590412501388,1.143804101564419,0.023117453385870977,-0.12035427122847994,0.2319350370278446,0.5099543443849669,0.07615736737455625,-0.8586502740007278,-0.4815711776362415,-0.3808427003303429,-1.0164062340418127,1.1951191705475117,-0.024753843961249494,1.1123052116004586,0.44016820954736513,0.2827021656456479,0.6030489442083548,0.44373027555433703,-0.47629924034300836,-0.18759092130021693,-0.1001571893133622,0.6035791001148373,0.863396335087731,-0.05892099315091052,-0.6195005694937897,-0.8881022896162731,-0.16856120143532108,0.39108415062967034,0.22968992420343742,-0.21227712278597732,-0.7469838052522579,-1.8144064692575395,-0.5996724297435745,-0.4205344258745163,-0.1979571395171794,-0.012424911029942396,0.47185800852884885,1
