0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
12.914634961482388,-184.2528760420999,16.887158558411688,279.3356581228727,-128.48534534926293,70.38654547456385,-259.5231636304619,-66.49851951557015,-128.32059268891066,3.506728881159208,-105.51201450040844,-39.17843277817633,-67.97627498288698,386.2185841403586,-1688.914631668274,-1.0636416304067062,333.9994548558921,-221.6157419970542,-9.2268214051874,-40.644294936171136,411.4537678634075,-601.4257812974383,397.0627107037698,-83.3519261835036,118.7728690889045,25.42240372679753,858.6838300570905,-71.50350869403215,-176.88363537385618,1137.474004712071,56.12749968665366,219.36333985377837,344.38625277442827,-430.5005607259502,1220.686187939733,-420.8759557706336,-27.231916045371904,-71.03635733617241,-10.598403627130544,43.92556887693145,-1404.8186762643008,2104.304070499801,-244.47006003971572,202.26432586282763,523.1592497917351,-162.5220724367789,-14.024303451613187,388.6460347411086,-142.54945781795524,-10.627029275322222,35.007104454068234,948.96262755138,24.48539292330139,55.55747995822719,9.270387699440516,953.3586672286402,-269.4893748408504,-82.25515872897628,-174.1948597279453,-112.1455883690379,0.503006934759004,61.75148125392377,38.93333378133868,-59.98285185360015,54.94540119554754,-530.6083894445669,-188.42669876460812,563.4362889887994,1126.1772353259666,52.3861963632643,-135.011144829361,284.6715808936614,176.81394995987884,147.01327399107376,2351.065363452001,22.069275753215614,38.5283881050845,30.104332664682907,-13.749300181699567,-407.7907887534287,1061.2099316634096,33.47851440939693,51.292534578541,1
-351.5611575554088,328.0177075673103,2.1585711230515376,-131.06193863445566,-398.6417718855508,219.83551590953255,-356.47847186932086,188.04230020714613,-75.14526413737185,7.64826033214072,-17.955588162297232,-96.17523539099282,-1204.973005693172,385.7211653210586,1026.1225209572858,-24.91030026954315,-236.5464030256232,203.06954673914265,8.267001099337522,-4.958803647127454,512.1331760778154,755.7980017584409,71.67349882981983,-87.81902269730413,-169.99498318284097,47.5330447854035,-1385.076330253413,24.84085281728116,79.94786531093138,346.2776781740517,-75.45661658805831,196.2004193312397,375.7442601012105,-569.2439774845641,-102.05347364032978,-1783.924091082556,122.7192430190322,307.4169974883064,-106.89206988039548,961.8649491969323,-914.0484804263078,-1340.2414643609177,-258.9114556772869,56.6498800722596,-617.6425707198466,-217.12248582196676,-3.170903958087438,671.0464166457933,301.5199513334004,13.832359387182828,0.4375358081698461,131.5151594327046,-133.32125211421112,12.518878484509244,-19.208480373642782,-109.89179705296672,285.9387694651441,773.1578123706114,-247.94795871517616,27.83585793512773,-14.699286132312206,277.54022232228925,9.500767635175496,82.06259910791022,92.02989238011456,723.6514445185458,-1266.7473609028018,782.9059033452362,861.4308206800343,181.5491429867152,-87.51462580332077,-126.57404486509029,-19.487263919671488,168.50511833807886,2186.0251939286272,143.28273805932483,-150.47963740744004,-4.661967827219511,70.11468277227418,-968.630605107888,2463.1855737150795,-564.6919184776888,1965.1183132780643,0
-162.0837515067289,222.09179905187207,90.65285146810425,224.28141425111696,-186.4048263149377,-89.56337214547523,105.2232667905124,103.27557808014136,26.82637524557535,-3.3489273219720674,-43.189812742610535,54.99622482502964,71.60186819277187,57.45430974485811,-1038.8730408722931,-4.222563422322537,-390.5883364878403,482.8104384971749,-75.38881680490825,11.402884833268809,21.70773566658349,-606.3533920332372,-220.3340014400737,-70.81708213777502,-84.85366305395355,-2.532946139482817,-1817.2570188028467,46.75996242683775,-83.68301670495451,1235.7316320844225,45.06538952547815,949.7214826871052,38.4220552178127,65.75483469174789,310.2638878735733,71.16658712744943,301.7484393180057,-339.96136931753523,25.68198672907595,115.58645057673355,959.2917970330066,1225.8707032561847,132.5516682320745,671.609088396696,-728.0191525044731,-9.267692461188236,-18.76826547601444,-581.6125002526366,-316.4600947758558,-5.915843244077301,-67.87400091372571,-1171.6657761328377,100.30083355259316,-32.920819566329605,63.66628828742056,245.03504637582813,31.90561189265553,-283.0388880819492,29.389013305393487,81.78057132389867,13.713542837109092,-221.08822294626628,13.881863536944294,76.28096885595461,115.69268146164012,-329.37588544056507,959.9689619865624,103.80907769492858,1101.3148824296206,194.82559693451407,-6.509957720459688,118.75938830170116,-70.6342199519641,-129.77548451145944,711.273697804584,-124.80351823540664,277.44560977204753,-83.03524381327229,45.990600667561466,-97.70754362586467,1856.25705881178,-2.402233741511417,-1213.480351444485,0
-68.40982451421121,256.51728224066323,-20.756504868237798,37.31940829103164,72.45542102489195,-24.21460223994,86.79379958175842,-171.429367748815,171.79103306174193,-5.151150298978669,202.7079660583693,112.67142824055844,507.8843041387693,-48.668503639985154,1271.465588140006,6.129511100376947,346.6336350483822,-171.71743887482313,-158.79819671278156,0.1838928037123594,-892.9715615026155,243.53906581545425,574.1497555829438,120.3270949846144,-27.09966405470608,-19.198636853277694,807.064171713825,-61.66309400198496,67.07187320682772,-1508.9177313776918,-18.63713209823491,-950.6516207012056,337.18625272356854,-525.2689465343315,188.49569329089925,164.9306958450547,-265.4425856198615,114.4389552430023,-42.39052903116178,-68.85643667716022,-480.5775296872589,-635.4032856787842,-171.5563582495556,298.5082050666356,351.2705449620715,209.24844310953927,5.789667250618232,1241.3612431181623,-172.70852378523608,-20.500373779665196,153.40567225820615,-441.9166712692944,-291.5704357057511,72.1745830959949,129.03958447893004,-199.2474381623979,131.16679520180418,-140.80923702581023,254.6375190620148,99.64593470321,-7.776280529898202,-27.763644641194137,-13.952436523627606,93.71172458223366,-405.3878121193155,-607.1039333669618,647.984246751498,-329.7022475995682,-783.2523801191361,-69.48571286823265,-198.97181491554008,-149.53031792315156,-21.04769310186443,166.83607858739418,-1713.9811980404847,163.8242164993972,-133.56567641724854,-73.77611054305342,-27.31027703847942,-465.6310876227966,223.9505838200871,-192.905217758254,600.6048003178155,1
12.017101710395302,-301.4687640843749,11.040920755051197,-96.97765936907334,189.30460827929988,-142.22204118845465,184.5711612535267,131.061067379222,-564.3890412715191,1.511193194936178,-55.3705520348846,60.42436318906334,661.3553607624842,509.31913377151614,459.65069740948144,15.469479914003944,-350.03065394561105,-272.4225502413638,-132.9912024621291,20.67271414904461,-425.1767728154178,2181.0601256825585,108.91536475104778,-35.5602130193655,58.56776225807748,-97.1459792587514,400.00512929321366,22.962426161241392,271.6947767185003,1788.8245284404004,135.6836008083796,-2899.13188948465,89.68914212891178,1882.2951320480715,1190.915714896959,97.6112680908766,-279.7500429210065,-350.6585623201859,74.62064579389703,819.5265244728371,-1107.4570606215354,-1719.7586880596948,-54.03417445774313,-634.3914161089531,398.32890240985176,143.5010472360812,-5.510706237174473,-1002.3769541877042,-309.9877370019198,6.647635851882551,-60.613692072016846,385.8029898878528,-64.49343695432279,4.157696628843562,118.07536945451008,-979.8754241372676,345.20532866001616,374.5571679480134,505.50545072226976,-169.5694762804051,6.925016887692667,-55.244532043864254,-13.61660614109226,273.090477215875,760.8138883001259,638.829588515407,-387.0374893809408,-502.0098493160238,-323.7738556854469,394.29190330345256,48.42356871665336,-275.3243477574503,-125.98965042247968,-44.63720289135834,-764.9275493419557,46.33179939921797,100.09882238809664,-3.962349047936903,-55.46451058898491,-299.5858491954541,-1044.7737336098617,253.4337063151191,-329.1153062180784,1
252.08563228538827,-473.9491830113944,64.41090120565205,-29.377848438610798,-372.23586823001926,63.63544098294592,-440.09037043994687,-151.10873764187895,173.78189303361597,2.0891206932469224,30.899622442191557,-67.10046941479422,-1032.5115093364873,225.7706202938951,-2527.82002009428,-27.84637934837995,-560.0588436314166,282.1414919696971,-76.88220365281565,-17.058278796182133,156.75044644853435,-2132.168393823167,-128.35434056751453,-155.57089345071037,-109.2648013288088,14.54649832263076,-152.7631819792186,47.075973975591374,64.8665057983639,47.770329470743086,-80.07971821545644,-343.3633974163504,-52.38679846253398,363.9274732606484,268.3907500297422,-918.5133780322908,389.29394342033913,-13.081747644488468,-5.293648772816029,849.4586194148116,134.203909328247,298.2897941423428,-57.82086913299571,212.2300640010055,-849.241385505988,85.35220802250481,2.719088548223152,284.1367666845412,148.27268080971965,22.865917937811883,-185.55003494684544,1453.1939381921966,-46.26153751605723,-67.44385078945002,-89.45856336307071,372.5676210461214,112.04069820042726,-213.2318341113339,-516.3471895090622,155.61591659606563,6.040206717675853,-1.1237301364300345,10.016397355305475,70.63070440885348,368.558250544249,233.4055449318027,-973.08792157922,49.99987231797577,125.82219656384144,270.1935056172277,-84.06617463188701,-122.02822538116796,18.818003195852526,-49.58328086264122,2210.7713900570184,8.024553897166712,-223.77166817564577,-41.385044496544495,-68.1265742292457,-1199.0905800326846,929.9047983457152,378.1933919114867,-504.7221620738185,1
-198.3224590769795,-224.10723014801465,17.970306536624953,76.98813686699499,68.81483023406163,5.986749837477435,154.86452484761165,-132.34819045724453,120.25298504770043,0.1387314969823077,-37.77403714491526,-44.76115784273178,95.03698642877208,-304.436313177528,362.5986466152908,13.089200389902206,-144.95513797499905,-183.3348631832181,11.24707395127158,-4.033806439622614,-452.6634752900686,-1690.429770231404,75.61526179739039,-97.46594149756524,96.68112282051948,41.98485187824247,399.7224411802423,-29.097559796636524,105.88299924675287,850.5799563885726,-31.685460773176803,-235.8423805991324,-146.65936338814416,947.0686508166244,643.4533089339895,393.9572474249932,124.31075887893856,-4.610921880871198,-1.1896831771060925,-71.27116637522049,-1279.3007267181188,795.0856542571183,-77.52156694310096,200.96484330239795,-291.18930509875145,-99.16341303364764,0.5395255938422583,393.78000089634,-208.93259827606312,-14.581615169051192,-50.28677944197452,-397.3959493049863,-156.3302084521401,168.6743742380996,-69.42493339077724,-254.65773229307203,282.2857178055856,-482.5482395056642,14.637793051775086,-36.96304221250207,-13.83524098835085,-42.23620925516313,-8.389944344570669,160.32851742515683,227.99418717814532,-62.21147988702928,775.7426414928652,-185.36303977496013,-278.7713861446833,-8.815346241523978,-52.05337469800264,-131.45532609617032,-15.868992869294711,-112.77915062942463,-462.0056385497943,-4.734334498371934,206.16665340335496,-11.891831208558832,39.21773545754861,-101.0487187559507,1308.551794394823,167.45373103805656,415.7683969256382,1
73.14972305058606,-152.7209824670753,-27.43929560009257,-84.69713317419536,103.10567283508384,65.7601406154839,-168.1230901949174,-51.15181745537118,142.20677666257964,-5.796239397054852,68.52823711617475,-12.372222797851933,337.78927571822385,-930.0537183224376,1256.3876500210977,-7.577162061800026,136.02373912625893,-64.55420376944178,-253.27101411900628,-0.0689357327174313,391.279439259064,991.2593543897684,-290.45920096492057,88.97460996914569,-119.84581578519912,37.97415617977813,983.3739316337336,-62.98179180186683,129.3508743470048,-2065.874569486,-8.797784263430158,1042.1537629803272,-311.62714172670144,-276.4714918655107,-489.1571841996557,-685.1262848749368,-242.67679602662545,387.271987714298,32.79855628010111,303.47486740520384,-1258.7653615788329,584.5680689833648,274.7845926147391,-81.13089119172328,1868.851904275241,-169.62371717888578,-3.627223441194444,78.38756783374039,-39.48662099177947,-14.000245313765948,125.6901236068677,367.7747772914586,-110.25402717140209,40.12378405024736,75.38401587279515,-403.1076291451361,162.97764134649057,-510.2622077826639,-85.29174729958316,-48.13374375489937,21.311908000192965,-97.1848472133524,34.27156450781536,-3.21237130827853,-103.6974752016531,-922.942412479184,1209.786154753664,-410.4975187895664,-2971.941466492676,-458.45701540371954,74.69697966647296,253.9654483430415,16.556989239186493,268.9578400850021,-1863.756512803439,-178.8107414263816,-465.5673748236272,-83.75425178632308,-5.60309420884373,857.1636843834166,839.5623029653069,96.45926168388036,-992.3399672871228,0
149.08695502518776,-210.84229430733788,-15.14382445262785,-45.05029771665994,-210.49480808647684,-32.16855031973683,151.75393147794205,-270.44589879474137,93.20406242004124,-2.334448447515575,-22.072103762911865,130.30314793904108,-167.8733092059367,288.49590292289184,-453.2373591608872,-19.379948698168707,111.4131729863658,-158.90354559135844,-60.099018257336496,-31.931103830792807,-699.011121507416,-2905.0016454118245,-19.41191916211825,1.3221378762148348,-83.11799442989528,-30.62413356769109,66.24784861368822,-116.8187677255611,9.154548102228304,-544.3915283319922,17.98999739093581,-672.0142058179601,400.5014584261929,-572.1199056375804,279.1122591844908,937.237036212433,50.65799003892073,-312.1324909831405,-17.984058976857494,-647.3119068882418,-480.2332180347721,-615.2699048859871,-117.32600240928008,289.9738692441612,2007.9471879592077,-49.44241328368467,26.09867462514279,156.45939988245377,-224.53386167818925,14.15245356737462,38.1523535337776,629.1690855134749,6.537856683114786,83.9042603079244,-68.2206395792987,-74.11516988480913,72.5076107223835,-389.6154108090453,-370.4936225636381,283.9026047038115,-1.337081619252308,47.62673214829214,-3.420002814474244,-105.06587613359028,-315.0794560267723,119.15597878065442,-745.7585272046584,-211.57653514970093,-380.86629835086313,34.683568695063144,-28.6508671013862,243.3637300081629,38.60405763327911,127.7825252827089,-1673.3687937898485,137.38863665773226,31.397331901564336,-98.2520821862715,-62.38589848948807,-250.94878125776492,395.99873650963934,-350.16367526057974,-382.9866896358043,0
-79.15189019843504,-122.65449369060268,-36.329527066294304,9.783653173097182,329.7745933924025,310.85042155484285,152.68014665162502,-5.599419905091584,181.46256674090148,5.824308809853006,28.015452866552813,119.4583281751806,392.0723525174569,-964.3495588821118,108.67511613153864,25.48823600602637,-50.38547319779896,-4.386683979997616,-100.26190085386682,10.34363336654456,205.8937138395757,1577.0000033792676,159.5459719195882,1.3536662301270657,-56.6400798551078,44.49161979635984,1144.6071872419063,16.168555579323304,-4.296405325526159,-130.23254531614654,-10.02842532928045,-1074.5269352041294,223.051257040702,-607.5726593277221,-1097.566134544653,53.31422075715237,238.7010689691634,39.998473293928384,-58.93580837109681,-62.62865021737952,352.7373650462774,-795.2617194140159,-59.80486588831505,-453.7442110405877,-191.28744889383904,125.34943778554212,14.26830034348592,1229.316804604049,1.9507989464673232,-1.819375320026852,23.47600853993926,804.7236516399568,14.280085556132295,-112.94588936577746,-56.80726528112527,-180.2982660819233,-445.99278136597167,531.7776556826153,9.490922978668127,174.36211050391108,8.69005535582398,71.7763617403154,20.640228697596537,66.04818691442071,-203.86752831681005,-205.9345707462164,-122.74726429282988,322.76518970589814,874.242664447127,-22.701307082422403,-84.87727232968507,-238.74228150093336,-18.44608766604049,80.43336388014663,398.7436821480348,-27.12498089440485,-297.21010638754086,-394.0506379074709,-83.34737093173203,-363.15063146868,-231.80599165725383,-10.929649399991382,510.6544901420799,1
