0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.5080436863655655,0.47468921145511317,0.49848459562230685,0.7209780852011313,0.5649562761585275,0.38877008926018336,0.2721406604798643,0.5225638019884459,0.7635235603479236,0.463288740213322,0.31207952999220256,0.31759070607805917,0.48568996993427194,0.41411911988907657,0.3561208184726058,0.28049169529150325,0.7523692301763883,0.8282270060081883,0.7399805899346474,0.5925345302728267,0.4154472897233292,0.47378862519057685,0.8816068675755648,0.8014827910150168,0.49568260743727777,0.4140656860905168,0.7006490235907057,0.4357698505407258,0.32541751024923654,0.48605857169132527,0.6568291329766633,0.5890772728620755,0.44110645339137744,0.4365237984235628,0.53438298809048,0.42108153611393967,0.3934062784990336,0.4457195556760523,0.7655601113292004,0.2250699138458313,0.785961650291958,0.570942287562484,0.18722900988353053,0.636162045454666,0.3781808154749782,0.474051320332718,0.5448306647877632,0.24497874633562378,0.6794200947714693,0.5640714018906144,0.6663067437727443,0.531109928834367,0.5030679744335871,0.31527261937797546,0.30608353961742174,0.31526042899053963,0.6557487293028914,0.5274670807529654,0.379892794864238,0.4990286902008524,0.22918235486278477,0.7473455478553057,0.4926141276740728,0.39136542389248563,0.6238231275670232,0.2628789788095261,0.3670369146575396,0.5785431283935748,0.647171445959203,0.5115201440276227,0.7185598086384108,0.4013156079407777,0.7534805062722607,0.5210135852476686,0.48361170455820696,0.33787902720651763,0.47731381387073935,0.5635222613979326,0.2626822017395343,0.19503483584528125,0.4406109682949141,0.3595336657472738,0.5587719643554436,1
0.7296866621161311,0.47500793099671396,0.3569676761114743,0.19908705386879827,0.47349253641911593,0.23667004030785244,0.34017056634230014,0.38412078761267965,0.35355622323954483,0.2176414324232363,0.6622331164168274,0.7136092264193091,0.6234751394673069,0.6060452340209066,0.33168378220119293,0.34383769052861124,0.8308924290797765,0.5827779023147295,0.18263446550617296,0.8370775384412432,0.13745776750069488,0.6256671697722423,0.43479482577557416,0.8177102684708016,0.8782896990486976,0.3605679635182837,0.5329019123547923,0.6481286209347588,0.4367094438178616,0.31854663003858386,0.630232408309493,0.3129941863551488,0.37759942697237336,0.585031998782727,0.4931318840426159,0.516550693981251,0.4662014658881154,0.38761558429490317,0.8288134359052128,0.27433112222433803,0.6989030260637441,0.4950885503921772,0.40884207228407066,0.5716681762345353,0.5333184822063534,0.4366148339151672,0.9999999999999998,0.3997031454795944,0.643336327597408,0.4799474204790368,0.6164962116561609,0.7069238279105974,0.3250000617079173,0.36362651731893647,0.5283258695876204,0.4128467746696174,0.8510405405939826,0.6588114764898281,0.47464018644424305,0.40835780921345827,0.414578934823927,0.5970361265502467,0.45141673379034153,0.4436736022565037,0.35142905157871396,0.7546707580990951,0.11263891014360222,0.2918251947099876,0.4357202604596881,0.7418184242584172,0.6897158440384061,0.36401627187941843,0.13252799161486511,0.4536718899897779,0.4688180067138952,0.3982932012094852,0.5992313408401214,0.5457680293028518,0.4720149164779005,0.7050587530328636,0.014662469577187975,0.4098183933964785,0.47385030764396274,0
0.5082727485781118,0.6559487937777726,0.5313760627018479,0.4673787358063458,0.3393507028757101,0.46328173518970733,0.3118120537090838,0.40774464649986475,0.49846178755255766,0.7652056747695823,0.44696991320869683,0.2789388155037451,0.34831189802994766,0.5971602063033473,0.45593584143389954,0.5968997305754968,0.2624753951852218,0.40692062734531576,0.5597363331640061,0.2521594252308619,0.6365870196968899,0.5129959454280816,0.47395372334048036,0.48395150079211935,0.3542403098279661,0.4535023164832347,0.1413072411015368,0.5336337208813968,0.5353007520418877,0.968161271003156,0.5715317114961347,0.5038591971127143,0.5768911497778999,0.3552617511238255,0.6374606518918335,0.16657335439440524,0.4683472779136706,0.3699611221846173,0.5774138932749125,0.8755410996172479,0.19570320316282108,0.5329279113759204,0.3789204005585526,0.5514810372005673,0.27949799624270333,0.0,0.5332591554176472,0.4608017658664254,0.5974775159964452,0.43046415248533604,0.5140204028489663,0.4186938455452922,0.401706420951724,0.5039363863716021,0.4226376697934464,0.3348953323503852,0.2749574005694293,0.43752564529175164,0.3410151497370479,0.32774260933724175,0.3030204638251688,0.6668769619442247,0.7213404533546531,0.6528130777427967,0.6049018469007673,0.5519492120024881,0.3322375961098282,0.6915166705183865,0.38930313503151687,0.27653877655417053,0.40434842616221817,0.3932363378927193,0.5633821256630145,0.3497421946870816,0.686921137445077,0.34798694527372304,0.35078591245086277,0.5922030449934751,0.6116585435646835,0.29881816730046395,0.5877635759968559,0.4443490248475508,0.41121143844124236,1
0.5964342741584568,0.3772363850293199,0.10944021470732318,0.5622230062542993,0.36155986391946127,0.7227628705096361,0.2736896272481313,0.5437117731856294,0.8582533015123899,0.2513784474279731,0.598030207042447,0.4705960256109424,0.6094683851588654,0.5580531267903907,0.21050847644827753,0.519962983650608,0.7754768779077346,0.6462993364650281,0.3223576646317555,0.4089706152490621,0.5680685799115394,0.5314383539134252,0.7215298783511775,0.2980265575278529,0.6080730363739456,0.31588507771328334,0.5980456989314171,0.6035878423466408,0.1091577656838964,0.566527087898288,0.7419437312551671,0.8007936874260819,0.40305174047397113,0.4172908356898921,0.2709188750026735,0.43581985060059386,0.48371845362818194,0.6813639850822955,0.5448032684205177,0.6198228679985228,0.7339832732839877,0.8478063915866805,0.3415893619877154,0.6532407786727584,0.4694207042036441,0.15940747625246693,0.4505124172976541,0.7757454472336986,0.5166301874264367,0.47287732996286924,0.54555580938997,0.3156095931022532,0.6057162833699898,0.6159457613491374,0.1625625882678689,0.412512427721443,0.3980425291331265,0.9128393492396953,0.396337171573795,0.5664060558982588,0.36368598903784144,0.8293270966542523,0.5508284274597481,0.48415177256046776,0.6785491552371956,0.8417295969381235,0.18927805925227453,0.7033266774597667,0.564641290953286,0.3931697176506044,0.47502417800243907,0.6876623505743031,0.948845873246712,0.777645852347148,0.8290910691204139,0.6531399417534763,0.23348061807388665,0.6273085727033022,0.23150059836579667,0.4950802714980681,0.599913396175272,0.5670744959359234,0.33708899590439173,0
0.3641002399114269,0.5120756831650704,0.45977742332076765,0.3797002325798641,0.31687618393491407,0.598043445324635,0.47599267066266604,0.5523597496303966,0.5061957448077131,0.5416634416405468,0.5621898067858304,0.2873111062195534,0.573463420354959,0.47042326269287865,0.40935631312183485,0.17477790733896809,0.4484654968336718,0.2516117104424215,0.39667003171856857,0.6665269542744148,0.5490931454462415,0.8057515103724668,0.44057289210191847,0.6740374632381114,0.5299554253382668,0.7545052154060377,0.4831850187766599,0.5822190977342718,0.5000583939420996,0.6089421740722034,0.3545721187445742,0.48280382061536736,0.47355758321326535,0.2326542051257622,0.34649780217877035,0.33937444173627496,0.5264628864710972,0.737107577422247,0.6990970127149091,0.6873998200093869,0.28889519126995955,0.5971711756332175,0.31326146238937846,0.6408194731680368,0.4068532050128768,0.5655492577695038,0.48455477523452517,0.7883656859266752,0.6501318023218903,0.5060430098572475,0.5375818241232784,0.7922048398612747,0.350091211922107,0.48945003809093185,0.6288057539894346,0.5665358064835817,0.31852477325546974,0.6453193209079962,0.7025132632569364,0.2697399503978478,0.30728082428968684,0.5059820122735522,0.6532979554710232,0.4638326476034555,0.28114831197293433,0.6561762594871727,0.34930688609368854,0.5960512322270641,0.37003816041287485,0.6177214170982662,0.9228682164530846,0.3066847933660667,0.39125900165423505,0.560164568874737,0.7510682561853158,0.42330271619914767,0.5040080993843559,0.483723235628684,0.6339195613740158,0.43219233798804924,0.503699769312949,0.655755414543847,0.5913837692516904,1
0.5876615916962431,0.5368882508520412,0.55416004839661,0.32478115448514844,0.3935237697414311,0.46987768329624496,0.5645983226598275,0.4036818081986277,0.41383417164073866,0.6620844992918248,0.3201238589304466,0.549128280157147,0.525592101769846,0.5144436866297682,0.4773367099593335,0.6452096964289158,0.3838877359333827,0.574167403319756,0.579410775766782,0.39297175682867413,0.4047411414766725,0.5502101240643368,0.31339819564229376,0.4748416399504778,0.6310559501551116,0.27650054593995943,0.371020660423547,0.4118764471387766,0.49289235009317256,0.9181993485881593,0.6540925528143895,0.48379980719255494,0.4302727492223061,0.3639737761466297,0.4733448609010197,0.543334066931179,0.47334922139836716,0.5465856047895754,0.621541262581772,0.6091234024400491,0.17006825200756281,0.5166271973796439,0.38741151053774675,0.6168639038362821,0.4452254596419401,0.305357297468531,0.3092482894222338,0.7386827569308057,0.3777165435875751,0.4126031958464218,0.3269859319536138,0.5932267981940264,0.5669652401152534,0.42017098664724684,0.5637118950039146,0.36555191765119505,0.5568848064975299,0.6727004961688823,0.44383136432614384,0.33145374436072006,0.1425182687183706,0.5090788235886727,0.6516515621687187,0.422207276763866,0.2844445416487832,0.7077635191749637,0.2835199842929629,0.5871111073586962,0.542064577593991,0.6455562163402782,0.6003481834853506,0.474171384871175,0.2237730496098304,0.43583303552290353,0.6275163342978877,0.613243670014973,0.478122049794365,0.544687373609011,0.728760894851386,0.4151330402713028,0.5230378653858228,0.7248102494444139,0.33037545312485833,1
0.506481131206646,0.30825539856072093,0.5345333223417367,0.5046601767473253,0.5017026311973549,0.5280564882093406,0.14528423189025913,0.723783824196006,0.6660759844308694,0.4194969305338019,0.24845944791224564,0.38445617522116354,0.5041908768021989,0.5780486425445207,0.4197943813574288,0.5933564885537552,0.7355958635721281,0.611007180362706,0.5669519600915731,0.0,0.605465408011591,0.5577461869289297,0.5668943037006613,0.32704679670587977,0.4312964575659121,0.7226647813270525,0.4380417992586282,0.5116754664067508,0.40873750271992737,0.6678535472518319,0.48959259606735817,0.6516645124009993,0.31479357970772753,0.48456338081887823,0.5343350422770412,0.6271091350133375,0.41973071480050106,0.4300378527164191,0.7291423188079809,0.868050014143829,0.28225670131756364,0.8328984900718124,0.5778439443515581,0.5942412739819549,0.5763810345467094,0.33976212904601033,0.1278053860956268,0.6536736182025027,0.5264910512035237,0.5352634279304984,0.4720440440994635,0.3401631800113634,0.5227986728758088,0.7330025932556166,0.34947520658215053,0.2479357299746608,0.4708826684989138,0.4943468078546898,0.42530897762929865,0.44745804932395006,0.42361540683169785,0.4111650606783618,0.4047238819957301,0.4477096183705287,0.5661727594405934,0.3282557070733867,0.27022610597983926,0.596663785351671,0.6404141034468931,0.49692967879848304,0.49370584343374924,0.5992544064513015,0.813538097892405,0.49004992258021346,0.5610029482826783,0.48413222219886404,0.2762016929419674,0.3920527903889778,0.34280781675664507,0.3784895521732262,0.511210632691101,0.6301706301891012,0.2375112494304924,0
0.6175228702894502,0.50581926793873,0.4334044277695674,0.881715822354763,0.4209483993061893,0.23751659011372586,0.4250834480853142,0.6536154560229719,0.596568808099131,0.5962894979630713,0.48825598647941965,0.5999349822106831,0.6135746542359655,0.763824529920791,0.4737206067688884,0.5576245477805374,0.7992593936931164,0.36670250909542046,0.791210348922,0.3699958960258217,0.25956553239548047,0.2735482822718266,0.5574438937738005,0.5148006790042671,0.4861812445010137,0.5343480326488711,0.38837617288395304,0.16859719324975192,0.3867203704918084,0.611259876514916,0.5526704964807797,0.1776164346955939,0.7450417486561824,0.34825055115833314,0.7691907422147681,0.48012458584488843,0.17451010305829695,0.03795963404432834,0.4865374907990093,0.49546849074449156,0.3290455069380403,0.46321116314115074,0.4373795083717714,0.480294767755385,0.7698603182161691,0.30296022756779606,0.3655698389708524,0.4184416888091498,0.0,0.5915369613827198,0.5274225331265538,0.33658939233898055,0.5117695621303909,0.7318409849520244,0.46326074011752655,0.6932924645868287,0.5700353877027469,0.5107917645821191,0.28744792933072394,0.7836850462174054,0.5574588153708896,0.4136314320505363,0.4605934251403009,0.545531195942358,0.3719475042593535,0.33483387857119534,0.4008333533806133,0.6586224389519443,0.7479911342232007,0.5610312740871064,0.44210739841775476,0.7263152672987963,0.6787930189640738,0.43742105606755,0.2899543050877721,0.48034642018073237,0.6099059197363693,0.7024748672701899,0.3735291630350586,0.54850738977328,0.38959861989961714,0.5145875630892733,0.5848216381777295,1
0.4989115878920593,0.7361119673855558,0.5930326492848272,0.5139783928146864,0.6043910068492309,0.4508959169643341,0.32135900238946374,0.2603903770251471,0.6367528852538606,0.549844608300323,0.3881182863332789,0.4489328246030147,0.5113909104121546,0.418233652790442,0.6267028018218366,0.863092055393278,0.41859674532140306,0.38075756193307553,0.571682879598787,0.6084903384046045,0.29431606956026,0.49601381871930866,0.46429609166469427,0.5934971636624793,0.6822388985285215,0.5994132145920967,0.43483077190028413,0.6712495607831042,0.5245124779031455,0.46315880305202417,0.38088458785438917,0.7119473423636387,0.20558089759314954,0.2388740506632406,0.5467354025457783,0.48233957775836434,0.41479829039554506,0.5900193172186314,0.516841857876316,0.7001344510866765,0.518977948125251,0.31869767348845635,0.6286537379191461,0.6213611840143848,0.3180944828559652,0.6491896331123569,0.4483753851992222,0.48146733536408887,0.6834078553400573,0.5551313038493594,0.40927949218865867,0.43750009101039694,0.39988233626007086,0.5413892829161173,0.4048591346889171,0.3075766125397611,0.7660222733292668,0.45598831147929325,0.5116857899104055,0.44858455557377014,0.33689709200944434,0.45334395927476995,0.7028257880138976,0.47027750286187436,0.4271272104462224,0.674441904269489,0.4766214671689882,0.6721429196912219,0.46896834758357164,0.3839064204615752,0.473942928927431,0.5720465811045155,0.4384441696292449,0.3856948927331132,0.538808654059795,0.4526186601861576,0.5104466565660101,0.44664283460643794,0.521230414108259,0.5455033966628203,0.5182939462086552,0.546814602328044,0.4739436323008774,1
0.5663764881186091,0.4240457660180136,0.3101830101605202,0.2676047121367166,0.35347700357051737,0.3634965448192443,0.29596207371619987,0.613677348688026,0.6610169604593317,0.3241855148459499,0.528969379016084,0.48081837691793633,0.3894672930880866,0.6160254702882636,0.3783480585708856,0.47587718350778074,0.508249379229038,0.7381191717913648,0.5547354621517465,0.3787913417700284,0.13799053255678018,0.4802605083199943,0.569779132582529,0.5057243977988138,0.9214686969241346,0.3347541640382609,0.4934495493185697,0.4782975031172904,0.6458554525024144,0.4365273917053498,0.36036913539640336,0.5411382018013533,0.24657632898805723,0.38226664544484745,0.438356981466333,0.5516324753416175,0.47869182427511325,0.7064181297652858,0.6344552143989555,0.4730380225738856,0.604850256198454,0.6844095676832277,0.5617641018214057,0.5957654623598319,0.3959001966290544,0.5347161228469539,0.8294586655825473,0.6568094735164973,0.4295192651612907,0.5284213407545241,0.4687496076115902,0.36381164871269833,0.3199273950615882,0.767815627404006,0.5091219238898947,0.36754023588791623,0.628174742045101,0.48423018637273485,0.5382859633732843,0.6231066376640234,0.5037173635989052,0.5259213823251547,0.28797622743105966,0.4387562611305329,0.3671960053655593,0.6014829586233073,0.22990167524611024,0.35007386180335837,0.56812720664383,0.4813966983806476,0.5694206158339968,0.5519854417797421,0.43719541346920404,0.6600909044474856,0.5323920050792743,0.5578262459253185,0.5085490414087241,0.4425641927026347,0.44276901186727297,0.4802823150042454,0.44344837905880874,0.4274648585151673,0.4585913290124421,0
0.45232935754303616,0.34869565936085845,0.3912327875293471,0.4866787604186784,0.22842337090998505,0.3353509871362788,0.19738584334050502,0.43880604461626593,0.4874233657250258,0.494890118604927,0.3980926307003916,0.41032625272174983,0.4110964592398921,0.5772665828092292,0.1141411578780287,0.29985189670927936,0.5103443961703605,0.5780009043958885,0.43064254402392643,0.5642446594425038,0.6880864208765907,0.5931106451371223,0.8193111128829749,0.5799872287686691,0.486164692828495,0.4020584060325767,0.578324987639762,0.7666449423665418,0.5394552211002548,0.5823541109027813,0.6524693494433487,0.5184037208418079,0.4663663071223082,0.7301723411932317,0.6606936809409203,0.10707415498737421,0.4923095212751609,0.5181009154677897,0.7285211480454612,0.5344195218451278,0.6301083179721072,0.7055203305105557,0.4673598709566988,0.4237847764653362,0.42559650867848864,0.5518717738494685,0.43356600568520515,0.44141764701225256,0.4093108862724213,0.8608009628980708,0.4773698397344392,0.6574041896088014,0.4890203969875205,0.5279280587812529,0.26821775388836344,0.557341814750983,0.43511218540064356,0.5419425963547647,0.38359945792597117,0.4767394665527423,0.15078693605508375,0.544743195903305,0.5254131755363096,0.5181706955976478,0.5128376139481864,0.5361876461487937,0.2764944206291498,0.4632223296424779,0.42731477248421845,0.3144514539154061,0.6581696640949486,0.2228859864608953,0.8081285332103065,0.5682380698346846,0.6089168836042969,0.3147762542303982,0.48490759948093554,0.8475345022150964,0.15522717298101052,0.2661161267414381,0.35751457623356564,0.42297900744232386,0.35006968631910385,0
0.6751377704090705,0.5013679615469819,0.2224658671260814,0.6743228953223586,0.441591457478294,0.3140208402483618,0.4210718107463711,0.4346130474501385,0.6503804670486929,0.4609497790489189,0.5680169069771582,0.605255296956881,0.8286760412045677,0.5721465793402349,0.40212876984331125,0.41181942986555997,0.6345578767141948,0.34733785260152905,0.44707309722083666,0.40515989086939597,0.15933499087037717,0.5221248215226983,0.584608521565987,0.36953225019499225,0.6117526486267854,0.617856792001894,0.5762494928279831,0.6322116505484263,0.6884039807872172,0.6641015944621353,0.5298018790176787,0.25662333157966566,0.40360503061637415,0.3343811295690868,0.38283218843188366,0.47218181064457865,0.3739696618896514,0.5770388202535075,0.6957305975011229,0.7786742035968381,0.3909345346244099,0.2648611777428125,0.23360792067863123,0.5212020375143841,0.37737659441336713,0.7986379768103242,0.4440603867221683,0.646254257944287,0.5902347666635668,0.7060242449737795,0.35235514003194224,0.33090481460606774,0.24474103580329462,0.6886318417505221,0.3993956555121804,0.14966558778098554,0.4976878800324207,0.3966009982126523,0.6458287517314605,0.6646457047979846,0.5861329536162798,0.5428409110954706,0.41494146608793925,0.7000874557865476,0.578180207284899,0.5141407259650344,0.2925001645829901,0.684905482449487,0.4564205992458104,0.38178533966700107,0.6400154479715736,0.314177020158521,0.6436179169567136,0.43778242469585466,0.5472753504375878,0.5467293330924825,0.3589017067308864,0.49188999251573956,0.6343860564931558,0.16102629261068774,0.34083305609163905,0.605727335182336,0.3256356055718589,0
0.4414416883331105,0.7217436167757793,0.8853967162456662,0.4929769553692434,0.6170679132925478,0.5781821056575567,0.48601744508904676,0.6184813673540775,0.2490345734602471,0.46571824541694584,0.543561345783949,0.8061769412612108,0.4548109660210465,0.46449149330995276,0.6255396763061379,0.4800986276352411,0.5219248155073682,0.3890721040309746,0.35056965962254416,0.4948743564734117,0.4711573961336886,0.6567755748137877,0.5145553369335374,0.3605275777398825,0.5154138541089672,0.6175978468692962,0.2155853400211816,0.35587238618671085,0.6259595311441031,0.5023301686026963,0.442960955064336,0.27101383611445606,0.30510420176553316,0.3777137233604752,0.7967214228951829,0.3654157945223703,0.27810723024898376,0.6168592549469756,0.3493663606514138,0.8721692769013009,0.2321514315368039,0.3551720330866417,0.7369007664684147,0.6382944368050399,0.3098125202861889,0.5196864259245773,0.4374853479619715,0.5433409371252943,0.46519651483637753,0.4704440050825626,0.32331992598205744,0.5206026863844297,0.3016435039764058,0.3469662683632147,0.6493648276044293,0.28085197151212,0.5536570790769945,0.3815235328104465,0.6177192569091681,0.47723198456944427,0.28050886370244144,0.3105642259989656,0.5858224389439961,0.4520668953243068,0.5657469389505355,0.47386744071531667,0.6484554654264053,0.48496836305844987,0.6530586144390431,0.6744447127175921,0.5415173037978374,0.46285985230835064,0.414541395358768,0.5183631393820238,0.3925216462289706,0.35610848577824417,0.2979483395761895,0.4531240455524504,0.3691937066135498,0.5631884811031248,0.4891524563260697,0.47514930889259044,0.5570727724020523,1
0.40561608616559874,0.6636259973980668,0.4484648564398707,0.5147622094374754,0.1589722818306179,0.2581338842736338,0.4156008014922253,0.5869110416443554,0.48639043776105795,0.48595279557808396,0.3126027343919279,0.7241133093144619,0.4061597946106373,0.8579736196819704,0.3081097775518483,0.6566525779558464,0.6413781087748947,0.37058304145134413,0.8280182216338776,0.4161377909071887,0.4684335476243519,0.39755213386926036,0.4523005313306696,0.3611270748525828,0.7172130017351879,0.3937888518653023,0.5095101095156412,0.6392299384544423,0.36546501835812606,0.9559441684626546,0.6025297410486228,0.7218098703274589,0.18572728746842807,0.5994972900146026,0.5848722186535108,0.28534743647751626,0.35873054631799334,0.6280776527203419,0.6919048503886385,0.4490041533997572,0.449158004377299,0.8359430427660547,0.20393937067527396,0.39626709304737295,0.3135921367360012,0.4207310692168262,0.33037416912975315,0.5898211211185982,0.382273689609581,0.4551235152422325,0.38739030994768264,0.39677553281061173,0.4768676493774577,0.5852385199997465,0.22915161340910245,0.7411683920995866,0.5999144191047076,0.5374948415040427,0.38244760491769075,0.41561777354162804,0.4872867022688961,0.43283968838632475,0.38672671207971054,0.427222254036845,0.7701847859302953,0.37723064181103144,0.4219600617966079,0.7165246571092668,0.6908666901439493,0.42126007515769437,0.33591055167378003,0.3878257209578081,0.8813407404404308,0.37527685908792185,0.6335717970316039,0.2964737429090561,0.43597756647829894,0.4504551913665531,0.5841999501582955,0.4560866198697179,0.5301977059579557,0.8597514218757939,0.4440301909171174,0
0.6449023245281467,0.36248188750382065,0.7166760293316061,0.5091013711506023,0.5647450226608415,0.45982746363720806,0.4527643701281817,0.5912198648507316,0.3673670200916048,0.3572297850219691,0.547201274397879,0.41224328677045935,0.6098442184386565,0.5609971935229352,0.41984231661820204,0.45975017753843905,0.7390021540997795,0.4830772430146251,0.7002706839927312,0.5965292972474098,0.2722189972020576,0.42422404477217235,0.7086648848181233,0.4433646363224869,0.45312247234893127,0.7392514089248268,0.46152427890942344,0.2022334906200578,0.38687441651448873,0.4687080008520836,0.6244675830036371,0.3949303927881128,0.29326500261181576,0.5259666150668596,0.46545831214951994,0.5252152007465004,0.43308107060628076,0.24945813669625996,0.6580004472402182,0.6560516419203225,0.5483196334229378,0.49133945705246795,0.3737352465961319,0.8427793980569314,0.486372619735448,0.44957577214283795,0.26063777093038987,0.4726565836125574,0.7483415572158123,0.6437889796321385,0.44539124637340455,0.613968633189406,0.6184327560404472,0.5772153019437672,0.5003883622416695,0.3714014460200377,0.6090954330244422,0.6247896693473997,0.648004429977745,0.5090337416467045,0.35956477176792817,0.46537926598305746,0.37647882783873,0.42466450195149147,0.40688193706423886,0.5512311650667898,0.31226841519217235,0.647255757846002,0.5832376714748457,0.5724320128906784,0.3250203513398041,0.5006594994181774,0.6372978311104385,0.6403825843493637,0.3638188239834158,0.5349761720327962,0.5459138308871374,0.6517188199995804,0.35123419676421863,0.3866961539198328,0.4053704459596703,0.8688767710156221,0.5046663180255986,0
0.5962445614353077,0.6418322953278871,0.5423121622214654,0.5489707076508956,0.5345625166542292,0.274986532858044,0.3632268103967167,0.5161791132801024,0.5347476421599355,0.2139685590838949,0.18599137947249283,0.449190629282426,0.501521142140847,0.3354008082177776,0.45635300098496495,0.6322064189244905,0.5794210890598964,0.5585222134038275,0.4737507480740438,0.5898426533503355,0.3623996319894336,0.4858217131265469,0.4154989442236065,0.6502128103701144,0.5347124578179219,0.7022130019820721,0.5787318696695686,0.2906634933566996,0.6629156102107396,0.3782469806569051,0.5035643811866833,0.6633743427610939,0.43414108687645864,0.43653879698701564,0.5620415251885594,0.4376027647919387,0.18318523879731774,0.6273796863350595,0.519287887746833,0.4281575709432467,0.46406746154728257,0.4748283479892387,0.2701942658891462,0.6782166090333932,0.41235987161515864,0.44016309156310607,0.47291850697329546,0.3720082925232252,0.6527344137347553,0.5351431506583337,0.5944454726927169,0.4766028935245927,0.6609320028248372,0.5489145396371147,0.37956314622400805,0.3722302574317253,0.5777777912429592,0.41883127207601156,0.47736417278764154,0.6484281632445809,0.6303126259186194,0.3948666192921061,0.24797758613730572,0.639395115036107,0.4188901411492634,0.43106480247308165,0.5334157405926362,0.5049145804530993,0.45425500778084293,0.4358473248770934,0.4190321329311786,0.38943986540821257,0.7234684656654192,0.36750479794829094,0.3332576479811966,0.3149611861358269,0.45417789226137656,0.48847741823420215,0.5780256450036155,0.4167492676328336,0.6261345043019577,0.5183846653973876,0.525701747395706,0
0.37424889675175727,0.5225278012034059,0.4645501653721665,0.42267498206392756,0.3867859097553861,0.40327475487012565,0.19336593072756053,0.5717070756474607,0.5897193933180775,0.5056501257176954,0.47901497797621045,0.5893682240827737,0.39337656617814065,0.5018216130506613,0.4427101419769416,0.3639772400396189,0.298725778990599,0.9058932164635167,0.4875604076922248,0.6153555404236901,0.6555929810163947,0.8218015738732112,0.4359723076651005,0.5574850623551844,0.5641863467375033,0.348947197146965,0.5690482842965281,0.46683391501705157,0.4574173070967929,0.7709430472391425,0.5030600219577106,0.4832679317494419,0.5452834074932855,0.23867716430862956,0.24903682324231458,0.5115756536748047,0.2898131470117206,0.6327731887472797,0.7627162408800008,0.5290117771584849,0.37528198560427095,0.5572559885095145,0.3233368415011737,0.42659550576113453,0.37970431234951485,0.6635723600382851,0.4294302248293248,0.7055683489855594,0.6544710564839701,0.792681193339126,0.4036714649532134,0.5120671422860037,0.6807793061863371,0.5534973603558381,0.4616170664471654,0.3209591034747343,0.15674538383300962,0.8063978089818117,0.7203961407966073,0.4872345228139908,0.3376775786893966,0.9019647605684804,0.8284137574870557,0.13312321829867174,0.6271909619338247,0.5197755288037589,0.45366642241956917,0.5529172651902086,0.6167191147144735,0.48510332738256506,0.6779074142270147,0.4519782503604724,0.5210948815905977,0.48286410831743953,0.8227435234972389,0.3819211836529326,0.4666717959045477,0.47962144802126494,0.7669885373776886,0.3813557455809662,0.5780273492868614,0.6017566852996221,0.3444013890200702,1
0.40298713189524865,0.5120518558897434,0.711960570195882,0.3628905400224817,0.745116838387346,0.2567454123279477,0.5329936015759166,0.3237432131189845,0.6308696028625596,0.3783732069629123,0.6360080167282758,0.5156678218863674,0.5235826065755692,0.48362887854413494,0.657368160906592,0.27543544629480177,0.784100644137428,0.7296624533221304,0.4186838804544738,0.5890187130871876,0.31843601930808685,0.45881785080912346,0.540277717304651,0.6679547995368931,0.4591902368399207,0.29370479080670864,0.3528600812332752,0.28321933674357874,0.46305534349376265,0.22430517234685043,0.4730775763101686,0.2559529683432166,0.5892216901216619,0.2882496213979694,0.22201992787106772,0.5979146866273058,0.43691038669275045,0.2047190556988887,0.5900955175627495,0.3072634443822328,0.7294720729591643,0.3921195517497688,0.22274984174215706,0.5815271777511514,0.5570037349118021,0.668928803887361,0.47643609735087455,0.6400074418906069,0.6735168390991934,0.6177055890194612,0.6259091363152934,0.5291496030999369,0.47782565269066235,0.4860620350716291,0.579245943878215,0.41730019487079967,0.4790826625591447,0.4531812813562946,0.7658063387815518,0.5880925129718163,0.6671930148914116,0.6207438346111258,0.4232652282958429,0.6869696287022689,0.44848500235145305,0.5170875580895254,0.4491845974777732,0.5951745878291974,0.531514552118575,0.6063036215764086,0.46620456985234277,0.4396655299109639,0.29732113875483174,0.6717431876999889,0.4288812249468076,0.44743066826269656,0.47518860142870456,0.31756362359796286,0.6366642581840033,0.4645987802915646,0.4304297495750341,0.0,0.6672155245779431,0
