0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.01660743735476284,-0.19129949216823428,0.07896914013943754,0.5797122065414549,-0.18055708986572636,0.11530423620721775,-0.2370172455553102,-0.0800137965663426,-0.18348042301031697,0.25875028100439057,-0.17174658057776102,-0.15255390702942365,-0.03507554452931181,0.13739371850272936,-0.37097882845269853,-0.016318854015924866,0.3492842799579499,-0.38158830565512664,-0.015080410213864595,-0.4889595301887028,0.26764307576593765,-0.16099838614695425,0.47887298454092964,-0.23097829978451245,0.41073729828949074,0.15945973319640158,0.2084057625233761,-0.6120892223586303,-0.4561860667878549,0.3353690445611122,0.23526411751151652,0.07074282983644539,0.28611160499059723,-0.2287104468349418,0.5155562719169129,-0.09147614194252987,-0.02820879005546167,-0.11587630677605588,-0.04219513698417577,0.01853712856665161,-0.31174165637750695,0.6613801981011296,-0.4766504824408411,0.16004777685037413,0.10954962377962374,-0.21865756588697344,-0.21947070810204128,0.14223046545031579,-0.1841921541754549,-0.2240567794199794,0.11133966367654627,0.25303855822686727,0.05231452566353868,0.14260937531838694,0.024091567705416227,0.6451074380843947,-0.2689868141257245,-0.06862274870924823,-0.1234092735590433,-0.24853584513256516,0.01033277696508854,0.10029491407303474,0.5132182325846706,-0.14745847346589977,0.04457908728517455,-0.18131627209528678,-0.06431094447673377,0.3254509484148553,0.37893654636981117,0.06338450700297922,-0.38441499152987985,0.43995556395592156,0.7093328911781328,0.26267572053058935,0.6358742243516873,0.05642312312214827,0.03738514688029373,0.04855303212928602,-0.046504736651044334,-0.1899663475061505,0.3193712487555276,0.029287732324585817,0.02042902311770266,1
-0.4520863282533843,0.3405625042481138,0.010094090425431081,-0.27199608582002144,-0.5602008387409038,0.3601251642947659,-0.32556456356451124,0.22626035082057436,-0.10744717244700279,0.5643406083569131,-0.02922710635124056,-0.3744894034286943,-0.6217622888051717,0.13721676632061472,0.22539311551682514,-0.38218469639637137,-0.24737148176812446,0.34965460292696177,0.013511670199489173,-0.059655464694496646,0.33313317109481067,0.20232298368337368,0.08644101138656933,-0.2433571661763869,-0.5878723032532204,0.2981467339181406,-0.3361631821346284,0.21264436614875998,0.20618697793718843,0.10209535655407635,-0.3162840748492424,0.06327298302369484,0.3121634282944999,-0.30242015069400197,-0.043102239483008724,-0.3877306154773518,0.12712147600342613,0.50146639896736,-0.4255664994282276,0.40591880043660206,-0.20283542076417474,-0.4212362546026142,-0.5048072972125521,0.04482593421122784,-0.12933444506538816,-0.29211708623533655,-0.04962246712687646,0.24557884462111126,0.3896023893258326,0.29163690207091597,0.0013915772380430416,0.03506819484946087,-0.28484893369167186,0.03213445681310607,-0.04991834435011843,-0.07436027814107853,0.2854055328855962,0.6450199001586788,-0.17566004825444728,0.061689528562917845,-0.3019529844533266,0.45077255127149246,0.12523888145072054,0.20173808378819622,0.07466700608222693,0.24728177093811207,-0.4323470066990883,0.4522205504735625,0.28985457163012307,0.21966479194690808,-0.24917894133438986,-0.19561824582554546,-0.07817797894582684,0.3010762373419054,0.5912371030644855,0.3663219247066526,-0.1460145005710238,-0.0075189400881898235,0.23715133240280098,-0.4512294617970837,0.7412959765283262,-0.49400476831162066,0.7826762272686342,0
-0.20842987489783243,0.23058553704011128,0.42391842931198576,0.465456771310454,-0.26194981913977783,-0.14671889560354667,0.09609827698667688,0.12426548974283598,0.03835794843797526,-0.24710660988913,-0.07030197167080396,0.21414559935129146,0.03694633924571107,0.020438843660057767,-0.22819383312062722,-0.06478441054955451,-0.4084628399438301,0.8313254984440348,-0.12321624457982175,0.137179134725476,0.014120481073458304,-0.16231748054013537,-0.26573132661699683,-0.19624272619533945,-0.2934387674567298,-0.015887676080646732,-0.4410550442988828,0.40027782639078646,-0.21582000034593316,0.36433899594127456,0.18889615885643005,0.30627718052859176,0.03192054211468805,0.03493332877092549,0.13103981590266336,0.015467846847453998,0.31257287809285295,-0.5545536032572886,0.10224699739544993,0.0487788991625124,0.21287531181722527,0.38528966413745436,0.25843989485212415,0.5314310422852088,-0.1524473175098691,-0.012468774515170937,-0.29371045257824724,-0.21284924900304011,-0.40890696786635883,-0.1247276873415043,-0.21587242224021175,-0.31242180683281384,0.2142988085752954,-0.08450378809214448,0.16545378085120532,0.16580740957431409,0.0318461123033349,-0.23612994968241993,0.020820802567309192,0.18124122138914908,0.28170382900371993,-0.359084897603922,0.18299037810183563,0.18752484875931738,0.09386543792408021,-0.11255232456592476,0.32764205401077395,0.05996199295313318,0.37057085236922,0.23572859399112567,-0.01853569455420365,0.18354081391374533,-0.2833666431071069,-0.23187612911282915,0.1923726230346807,-0.3190772707821006,0.26921304998097856,-0.13392134964873745,0.1555556096822313,-0.04551634244398392,0.558640771439759,-0.002101526308548708,-0.48331045358223906,0
-0.08797088562382989,0.2663275975882305,-0.09706330026304645,0.07744989190638506,0.1018197050386455,-0.039667328429221604,0.07926701809723698,-0.20627097650405202,0.24563704667389455,-0.38008686514595375,0.3299567370715209,0.4387226688214305,0.26206670680384736,-0.017313373730952052,0.2792839883447386,0.09404163392682839,0.36249663844307645,-0.2956710834763377,-0.25954137860567733,0.002212269619868797,-0.5808615061010051,0.06519407344899601,0.692446809074885,0.33344097839284664,-0.09371536516517996,-0.12042171713020432,0.19587747925815008,-0.5278526319233932,0.17297956346072924,-0.4448842749787082,-0.07811943272932578,-0.3065771422054142,0.2801299388994331,-0.27905769801508296,0.07961107274382283,0.03584719805667536,-0.2749646465218941,0.18667572468720817,-0.1687682638093511,-0.0290582604155266,-0.10664439308346041,-0.19970647628720758,-0.3344884887423842,0.2362036626513725,0.0735561037308955,0.28152333126178236,0.09060431240328161,0.45429355150449824,-0.2231615295309703,-0.432223117766682,0.4879048473635827,-0.11783599702227926,-0.6229579034830144,0.18526348237759915,0.33534367568473317,-0.13482439379448902,0.13092218712240838,-0.11747247270169368,0.18039930281179803,0.2208342472999517,-0.15974048622589163,-0.04509288355679571,-0.18392066944799287,0.23037563946575876,-0.3289050269465926,-0.2074558641783081,0.22116016035866046,-0.19044195638936198,-0.26354906008410994,-0.08407401108800511,-0.5665291457391471,-0.2310968138929291,-0.08443802654690588,0.2980940833689797,-0.4635670627451783,0.4188390249547785,-0.12960242243733153,-0.11898798440308692,-0.09237250076422109,-0.2169108264348339,0.06739795348696018,-0.16875767880948378,0.23921160167095903,1
0.01545326402460667,-0.3129982158908008,0.051630475035704754,-0.2012601372694843,0.2660248067681888,-0.2329820808863591,0.16856510084605442,0.15769815116851443,-0.8069970521873582,0.11150610072609894,-0.09012910066898215,0.23528181273731835,0.34125729031141433,0.18118560982561807,0.10096465151349808,0.2373395109802019,-0.3660491151979684,-0.4690698342639956,-0.21736216622080512,0.24869715697901165,-0.27656963700070203,0.5838578445487413,0.13135614192592834,-0.09854166447342053,0.20253753758139367,-0.6093393882095763,0.09708273413984204,0.19656452989802414,0.7007057000838656,0.5274110621476542,0.5687315982927849,-0.9349456206672194,0.07451256894839141,1.0,0.5029827257862399,0.021215519899971412,-0.2897853465623554,-0.5720031356446517,0.29708515375476574,0.3458502402210755,-0.2457544907953441,-0.5405180542776349,-0.10535202273600171,-0.5019814313180296,0.08341013069523501,0.19306663532166685,-0.0862387643128114,-0.3668339002757539,-0.4005438527817825,0.1401565612685709,-0.19278109957214173,0.10287342144625321,-0.13779413600775584,0.010672307661336616,0.30685024723691356,-0.6630504827156015,0.3445615680778444,0.31248061289424856,0.3581280214077642,-0.3757980470649743,0.14225381408366172,-0.0897265212402061,-0.17949376174106446,0.6713502883559552,0.6172743850499491,0.21829696212498442,-0.13209776880444563,-0.2899699305252707,-0.10894355065059448,0.4770721991887404,0.13787562339083795,-0.4255095584468384,-0.5054386433478725,-0.07975544733919453,-0.2068839597929721,0.11845358457636969,0.09712862026090253,-0.006390577156278336,-0.18759954501924075,-0.13955987017303692,-0.31442477309549793,0.22170931666255525,-0.1310815356340724,1
0.3241668354313923,-0.49207502195468017,0.3012036315181616,-0.060968576143243865,-0.5230933140939704,0.10424486482149703,-0.4019256159562664,-0.1818203454927018,0.24848369678779575,0.15414951789801243,0.05029668441758073,-0.2612773928628721,-0.5327726980020052,0.08031582716271624,-0.5552487331272309,-0.4272313027880638,-0.5856888299901082,0.4858043607622301,-0.12565705114640083,-0.20521472937610924,0.10196326997568546,-0.5707697958317232,-0.1548002985155791,-0.4311058197514615,-0.37785674152857013,0.09124159801708895,-0.03707619301944886,0.4029829700496891,0.167291881376613,0.014084444731576938,-0.33566227502933177,-0.11073180419153007,-0.043522268579785445,0.19334240792763957,0.11335471464280181,-0.19963616118470845,0.40325884897377395,-0.02133927836482402,-0.021075460321524044,0.35848195123575055,0.029781031312580104,0.0937521178175312,-0.11273505296686959,0.1679334691338965,-0.17783127091283085,0.11483305479346125,0.04255186656004954,0.1039838335260788,0.19158729118836323,0.48209747041205214,-0.5901395961856638,0.38749060107139727,-0.09884057810301304,-0.17312026098702973,-0.23248186655890946,0.2521046399304615,0.11183175766819267,-0.1778922415948061,-0.36580890883397515,0.3448743183727411,0.12407802859949918,-0.0018251289715802328,0.13203589953089526,0.17363455604563122,0.2990239412796334,0.07975792342390894,-0.33211961842965654,0.02888082678471277,0.042336700766966974,0.32691974867189055,-0.23936022355717695,-0.18859275150534516,0.07549307402578974,-0.08859284385201614,0.5979300128037925,0.020515870008746478,-0.21713175904420615,-0.06674685061097406,-0.23042688366683614,-0.5585875505284456,0.27985495405787875,0.3308518022568471,-0.20102302999346536,1
-0.2550306551433026,-0.23267804682055046,0.08403424710739846,0.15977538635990815,0.09670367817350033,0.009807238197582505,0.14143463188464478,-0.1592468714238071,0.1719448772988106,0.010236552366850097,-0.06148647379139381,-0.17429205376160817,0.049038786698053095,-0.10830042580116017,0.07964666691708519,0.20082022388153997,-0.15158872344761148,-0.3156745056970211,0.018382331405644187,-0.04852755115293538,-0.2944492292357669,-0.4525187867984434,0.09119492996353104,-0.2700899485447031,0.334340186336412,0.26334619459048075,0.09701412468234688,-0.24908292017764275,0.2730741533211206,0.2507821595176371,-0.13281282808540606,-0.07605718170624053,-0.12184268537967867,0.5031456729031362,0.27176222061340105,0.0856254404430189,0.12877008334663456,-0.007521452653600389,-0.0047364533746628084,-0.03007730595121602,-0.28388811616071,0.24989444961489887,-0.1511460842157774,0.1590195218975277,-0.060975083275154295,-0.13341468142683569,0.008443204650289728,0.14410931234592647,-0.2699676725750104,-0.3074339637988874,-0.1599364814017186,-0.1059646556543519,-0.3340089631264591,0.43296685091551024,-0.180419151545179,-0.1723187745757037,0.28175929366625174,-0.4025739794484431,0.010370222231864032,-0.08191709605842336,-0.28420375448575563,-0.0685987913488008,-0.11059603660419594,0.3941426207988069,0.18497949873101624,-0.021258528585374897,0.2647647189722615,-0.10706903029637935,-0.09380110250747102,-0.010666099361460603,-0.14821070970789024,-0.20316219113299605,-0.06366238973008748,-0.20150795807874256,-0.12495504447720311,-0.012103973926926533,0.20004913255859472,-0.01917944732993751,0.13264751190254243,-0.04707280436844541,0.39380881027196535,0.14649216483809124,0.1655941212926047,1
0.09406610769131772,-0.15856168444670507,-0.12831392398408112,-0.17577405724030556,0.14489170095737466,0.10772545712287772,-0.15354341090333826,-0.06154800355990557,0.20333571557169594,-0.4276859214336768,0.11154644761028101,-0.0481752533884454,0.17429820602793128,-0.33085807885715557,0.27597204130256653,-0.11625212666247223,0.14224859677810706,-0.1111524344675141,-0.4139487067614411,-0.0008293115561646034,0.25452004766191083,0.2653546975747251,-0.35030502916506834,0.2465594387035383,-0.41444773511420707,0.23818946775685948,0.23866851441014422,-0.5391410389624045,0.3335982239352578,-0.6090955728935494,-0.03687680659833087,0.33608581254767345,-0.2588957629980034,-0.14687999089956205,-0.2065953205327822,-0.14891016800668191,-0.25138219356440006,0.6317278832554075,0.1305800027826227,0.1280701144611062,-0.2793311374907927,0.18372902979557731,0.5357556202008845,-0.06419727608283729,0.3913378633650996,-0.22821213487456227,-0.05676355334365624,0.02868702948670999,-0.05102177092019419,-0.29517655356199674,0.3997558869289996,0.09806624275411652,-0.23556440985179486,0.1029929324209438,0.19590541206979098,-0.2727700904697674,0.16267371040289402,-0.42569482329818786,-0.060425391376427884,-0.1066734845079388,0.437789574754045,-0.1578447302402943,0.4517669065638323,-0.007897113169619602,-0.08413331594057624,-0.31538226857764134,0.4129058712867375,-0.23711076020995345,-1.0,-0.5547085667742737,0.2126834702578584,0.39249970685629887,0.06642245732818217,0.48055996930568695,-0.5040756183908145,-0.4571541264825293,-0.4517527347103609,-0.1350809839646877,-0.01895154059986927,0.39930341446650275,0.25266636987255575,0.08438465942299124,-0.3952336592235832,0
0.1917167828109446,-0.21890580323621767,-0.07081681570704035,-0.09349399811744243,-0.29580283943375685,-0.05269714686951242,0.13859379000291008,-0.32541180293942334,0.1332687173645436,-0.17225146632529034,-0.03592774117134282,0.5073774754820348,-0.08662210063464243,0.10262977107537004,-0.09955592861814118,-0.297335629407999,0.11651177670683192,-0.2736075252524463,-0.0982264432106199,-0.3841379842369078,-0.4546938226531204,-0.7776530225501699,-0.023411525218156353,0.0036638044579376298,-0.28743652261040964,-0.1920871142065739,0.016078599506119663,-1.0,0.023609743677808877,-0.16050658385822045,0.07540690185455391,-0.2167189223210357,0.3327313856120958,-0.3039480344482818,0.1178829392952611,0.2037056928124632,0.05247521339514572,-0.5091584314884259,-0.07159944636543808,-0.2731735603545814,-0.1065679872905493,-0.1933785793050842,-0.22875396538191017,0.22945061082448798,0.42046443620724017,-0.06651993528075219,0.40842631652026873,0.057258511036095396,-0.29012650276548446,0.29838566216809537,0.12134308955752088,0.1677663942257056,0.013968526962369481,0.21537215435367346,-0.17728947381894972,-0.05015137430550289,0.07237239397508788,-0.3250432050990753,-0.26247817467315265,0.6291818949061678,-0.027466353247143235,0.077353917855839,-0.04508239160141913,-0.2582880478212317,-0.255634762261432,0.040717256455347545,-0.2545309956102562,-0.12221041734883348,-0.12815403756936736,0.041965270537987834,-0.0815771383023478,0.3761149137052548,0.15486972503263852,0.22831521255619278,-0.45258294403313476,0.35125284800493856,0.030465688353944184,-0.15846345296189737,-0.21100999626541006,-0.11690264886165036,0.11917586446487206,-0.3063307966839318,-0.15253767435418497,0
-0.10178453064310945,-0.12734532485562375,-0.16988716628521536,0.020304257634439337,0.46342359693028573,0.5092219001574023,0.13943968354931607,-0.006737455937956997,0.25946598132441284,0.42975707340900426,0.04560199381985312,0.46514966010784775,0.20230810327427032,-0.343058509538549,0.02387105097468172,0.3910516386489508,-0.05269126482205493,-0.00755319677333223,-0.16386906468657542,0.12443611383325592,0.1339300576564162,0.4221542597493648,0.19241861218646833,0.0037511733516764375,-0.19587127559555834,0.27906967013999945,0.27780042583429854,0.13840717458437515,-0.011080506360216173,-0.03839732962028747,-0.04203516365943378,-0.346525887974228,0.18530807380655162,-0.32278288828523916,-0.46355657178619225,0.011587687912954735,0.24726384766119927,0.06524652355197554,-0.23463953581892888,-0.026430058180649328,0.07827553285252277,-0.24994978667857712,-0.11660330992410352,-0.3590388563380339,-0.04005561990622597,0.1686454186839711,0.22328909172578168,0.4498857203604311,0.002520682055289899,-0.03835910904169883,0.07466515543249422,0.2145775889061653,0.030510268086932735,-0.28991852653043076,-0.14762878555363612,-0.12200209272894089,-0.44516106601067557,0.44364444733903446,0.006723894792484302,0.3864194314143134,0.17851126416184065,0.11657702596020836,0.27207897869257847,0.16236915245980157,-0.16540471343731541,-0.07037070918221493,-0.04189423553224117,0.18643498680855008,0.29416550571531297,-0.027467372278083883,-0.2416696485681494,-0.3689725358890058,-0.07400104289309076,0.14371417789933325,0.10784507889169703,-0.06934872506941808,-0.2883910806572158,-0.6355348745309453,-0.2819087142264999,-0.16917105770226207,-0.06976203936251116,-0.009561494937142995,0.20338578450041483,1
