0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.15346771372928142,-0.5452245960001304,0.21515762590848328,1.923179588827928,-0.6211191416586997,0.38522896370345566,-1.0781243940426029,-0.343802347767826,-0.7208261781836044,0.9687988789960982,-0.7088542874284932,-0.5284023417069429,-0.0691685161003628,0.5137952285388986,-1.2946985965257063,-0.12371662906921428,1.1437428547804886,-1.055348536195456,0.020711166467864302,-1.795945809509593,0.8274155251264439,-0.5601906858806148,1.3948908272685123,-0.8028469704631578,1.518560247970398,0.4924980360349335,0.8551958339844647,-1.8804729983341342,-1.7048542120561492,1.2121676641717078,0.9025393550738826,0.2455598504289908,1.1297136466042552,-0.7713460177682342,1.8227515266829042,-0.3036338829235094,-0.12695655055628316,-0.3853716559917542,-0.18141600371673938,0.07617277430833483,-0.9668536033942674,2.1108965416387595,-1.5786724597985453,0.5579165335410367,0.3622234833524214,-0.6741212295936126,-0.7716531738900473,0.4682024733956534,-0.6407097229908959,-0.8086702388531549,0.47241302477830194,0.8424881239926373,0.1822492031788376,0.5871894190143565,0.0594664180794114,2.7406193559598426,-0.8183980548832597,-0.20039099650863762,-0.46232868993682713,-0.9882115676727125,0.0561355451658237,0.3203734902518136,1.6571349355743523,-0.4438633245323643,0.0393346646474323,-0.7045196891307632,-0.2143368874120049,1.2828180697163902,1.4316720712517514,0.21352198199336955,-1.2735964196436693,1.45682688418827,2.2226897893292192,1.0762906637175855,2.170733570429763,0.1436637732714703,0.19140494854976198,0.23311836599041139,-0.11142663296091694,-0.6319307679469829,1.0357836115018006,0.11599538531384224,0.0629760650273755,1
-1.4771094484880267,1.189849576991558,-0.01789461183940796,-0.8276506834917253,-1.8670453694035136,1.3138931146926494,-1.5123449218237803,0.858651414792403,-0.4261803482060153,2.124663409022813,-0.14075246663607657,-1.2697342735835833,-2.3460118895429494,0.5131627033174778,0.8146473428288914,-1.2344964719842169,-0.7592173582060477,1.0122762258936595,0.12365022866075841,-0.2150623886761149,1.0432625249339542,0.689392685441683,0.2577541616277302,-0.8431587595542742,-2.0055429814633077,0.8774286130579921,-1.3115784712437222,0.6578283676218852,0.7470429008763555,0.3189663329102111,-1.2101399175192336,0.22208070250558198,1.2352531596338847,-1.0140998692773244,-0.1255358629727196,-1.2582454181468523,0.5315915320062126,1.666853446496965,-1.5736497636402316,1.5837351340003365,-0.6130934612822313,-1.3740243593180408,-1.6721050300191862,0.15324228949582633,-0.5555944873474435,-0.9146453169789799,-0.17286718194934883,0.8375744335602205,1.294826228610784,1.0475907850418122,0.038844834820602,0.09327198567063649,-0.956248268296469,0.1418492861182361,-0.2536344140751715,-0.2931664186890919,0.9423551207152591,2.3296916705346074,-0.6333094944353372,0.18811748514292675,-0.9260641701619979,1.4978937077030055,0.3566250675736069,0.6974544846483166,0.13873884209264234,0.9946733123723636,-1.6140620334322855,1.7586531684281492,1.1047373915113523,0.7662368493947368,-0.8240513555475353,-0.657896214493863,-0.24429240593758766,1.2352689089830908,2.014228454549478,1.11397270560973,-0.46560808475214605,0.029297712440820665,0.7568301205970536,-1.5313136598474781,2.449472133326922,-1.6227760765153745,2.4582218134142133,0
-0.6238173775776963,0.8440898242049171,1.4020861837115004,1.5655533403090245,-0.88865681124807,-0.5827570076683276,0.5125074046812056,0.45388633209044843,0.1382172921026342,-0.9407417285086906,-0.30482173934090473,0.6679583702056148,0.21391517464069124,0.09396992546567721,-0.7829309607268453,-0.2741334067947241,-1.2756477984512609,2.3916920041975844,-0.37725616230386727,0.5276739160136874,-0.009654675159690915,-0.5645538207020043,-0.7600876394176843,-0.689564404686512,-1.001891428956867,-0.00024709316098570045,-1.7284811906129385,1.2274799929686744,-0.8073292555871737,1.323642162904918,0.7302547278386231,0.9848964626908099,0.09563186682758977,0.09813390430460192,0.48634665794916243,0.04561404082071713,1.3052648822495285,-1.7703477829072145,0.33476479163426737,0.19418231610111691,0.7415475052820681,1.2061882075106831,0.9042788031562145,1.8703334438570947,-0.6427175682910022,-0.0020525378816443882,-1.0331489556238038,-0.7660590122541046,-1.451742426969478,-0.4601987812983636,-0.8414457477776883,-1.071751688450568,0.7000020680195519,-0.3282217382516712,0.6778393708643039,0.7500904989382026,0.15468772568964154,-0.8035776043116889,0.01408450203808118,0.6556108456229305,0.9498946205185023,-1.2303219365501032,0.5503163567557918,0.6512770089789662,0.20229288280319077,-0.4375834882674896,1.2472271664677335,0.2827176697200142,1.4009717384134917,0.8231318447957661,-0.051604578871393046,0.6428115001650067,-0.8690614375285112,-1.0015284845395023,0.6183629818839327,-1.067498415835629,1.0214856816200095,-0.4395910678587396,0.5101892094846849,-0.13556516684121742,1.8371092397501498,0.016163981716036245,-1.5008981779989083,0
-0.20450715606179393,0.9565937726779735,-0.36539651357597863,0.3432813511936747,0.3189039278403393,-0.1939617922712107,0.43622261274473056,-0.8254844293530171,0.9385202286380949,-1.4418023315970647,1.3292721933851603,1.3871999509153157,1.1083775731241265,-0.045908117546367394,1.0011634932619808,0.23340821654968996,1.1857245707985773,-0.8150055120683746,-0.8824379205545974,0.015545254496734459,-2.014637732586571,0.20395740150310498,2.013921990204796,1.1801939186297643,-0.316135368373219,-0.3050962142906124,0.8052688635557447,-1.6196982548844527,0.6262843900331717,-1.5732377026783901,-0.27859951425692353,-0.9559685100808001,1.1054738624139666,-0.9371629351341004,0.3070746930489921,0.11467085979249651,-1.2223950158533952,0.6072861879742588,-0.6400735277082718,-0.11114780025411534,-0.30056522910390676,-0.6798404455742739,-1.1065309584273924,0.8263471196650227,0.22103416451859503,0.9192424655900112,0.3232972084995716,1.5851672958245937,-0.7808981988711494,-1.5347803629783965,1.9455440425504804,-0.4216854879479659,-2.119059036077544,0.7591400553269886,1.426844661293509,-0.5748389414103611,0.4633027410107819,-0.3761738038761179,0.5600950477871351,0.8108296490148084,-0.48213871424680005,-0.1691609284476297,-0.6830374655692883,0.7904798985402479,-1.1375082167476938,-0.8059048352810068,0.8519857294372521,-0.6977746105486905,-0.9342228249154676,-0.3004866015946387,-1.8771482151635133,-0.7878195292486917,-0.2634060991501916,1.2229251132091088,-1.591007886726519,1.2779242923011633,-0.40680423366145424,-0.3840479306332258,-0.25796051340987414,-0.7246172324324229,0.19386625051875467,-0.5357022149026933,0.7497629352085877,1
0.14966596822961895,-0.9675904634865156,0.12223750424624318,-0.5860198794323012,0.8768128662316675,-0.8949054399881944,0.8399555033044727,0.5864536605989096,-3.138217415687105,0.41224154291264126,-0.38388886693364843,0.7357654760481075,1.4235322688996104,0.6701878946616885,0.3835156572076032,0.7090744166343861,-1.1396585622660051,-1.2999495976278685,-0.7259006726105927,0.9536142878892447,-0.9875683987140598,2.047934605350773,0.38786649580394444,-0.36921320326708607,0.7495710417575465,-1.7501368351336917,0.4115831393501598,0.6089644630794001,2.54114995481277,1.9525459959537916,2.1366346657078648,-2.9669587743946977,0.2698285435691673,3.30182456041286,1.7791147961322342,0.06506449876632818,-1.2884950991143382,-1.8252389991779079,1.0252415713181977,1.3502613023215686,-0.7525155052283219,-1.7472708750299586,-0.34333903367027124,-1.6763358311641638,0.2596698045253213,0.6434104435937315,-0.30204831628029266,-1.2904510068554689,-1.421464450775551,0.49107102611363507,-0.7475032612770339,0.3259938920778685,-0.4534656194948606,0.05533783947558122,1.3009728280070778,-3.0672200319451544,1.1254318730000927,1.1536138914151843,1.1711253889462496,-1.4652259460837338,0.4880540187795203,-0.31991528110699463,-0.66812115287934,2.2213487905957305,1.948075818474768,0.8778734838284192,-0.47174853765811725,-1.0932143917870691,-0.362363767270036,1.6789282804622827,0.4969772310728121,-1.5039054929859457,-1.5431195327314084,-0.35305387146088507,-0.7401891290001291,0.33850327068385344,0.40533232301394845,0.03345421902074592,-0.5637830329962361,-0.4586013053497631,-1.0474659620327051,0.7191420303392222,-0.40830218874585944,1
1.1506279747791364,-1.5916855424132326,0.9779419612496598,-0.1093524693340503,-1.745438101689166,0.3434243901445768,-1.887547373484945,-0.7323298801917112,0.9495082179650888,0.5733887451225909,0.18149755290163724,-0.8911838083875122,-2.001172899602518,0.30945232237619547,-1.9558663032590071,-1.3691894092119865,-1.8439861758695206,1.4019196500882036,-0.3862782436110228,-0.7531240040574022,0.28082159647955973,-1.9100490558803573,-0.4397545188741476,-1.4516833553136546,-1.2902801002047868,0.30225204396180433,-0.12263490556514454,1.2356870311413302,0.6055948774728794,-0.013619908799706789,-1.2862158834525905,-0.3301473653931002,-0.2210616688107519,0.6235488574309543,0.42472631801576016,-0.6528290240825991,1.6824068067487719,-0.08404152129765033,-0.10514167870208857,1.3993632140975114,0.14333626891431434,0.25336732692217356,-0.3680000269703812,0.5856859620906499,-0.7383533588136701,0.3989597254695899,0.15300880069854572,0.3317344964327295,0.6486201277456894,1.7511838910909616,-2.3684539670779294,1.3055639715679594,-0.3208573081334121,-0.6853159282483329,-1.0087252303001908,1.110671277553274,0.4039637350553247,-0.5937486837147856,-1.2539698910498975,1.2978770108325812,0.4281476099164468,-0.023122410976731237,0.379424656151645,0.6061433831683847,0.8845172911919781,0.3204037926532757,-1.232493884330551,0.16489684278797545,0.19590047395092924,1.1462969967480636,-0.7913516087752205,-0.6322057421912362,0.23040434402533178,-0.39066133330209823,2.037692128886065,0.03050971956432183,-0.7204230799078437,-0.18996179961390547,-0.7017624008376877,-1.9011952560086196,0.9035692521606953,1.0594155701124235,-0.625375688160371,1
-0.7866080443032443,-0.6886221427866579,0.232410541752354,0.604247982389086,0.3015549449923443,-0.012198836280744101,0.7175218412304222,-0.6462823606780674,0.6540507508855926,0.029737145459559727,-0.2696445973691026,-0.6008587321117199,0.2618541795538454,-0.394714053427832,0.30954813356805766,0.5872234509065463,-0.4522713296454828,-0.8709744247891721,0.14091329404084613,-0.17373910534755013,-1.0478732036610887,-1.5213313992939395,0.27152466540431025,-0.9301185875610155,1.2358746499415647,0.7810092212864069,0.4113097586324117,-0.7575544462086055,0.990116505895009,0.887238545533997,-0.49174077806438155,-0.21946432983036468,-0.557027543177709,1.6518551171482256,0.9760152640663412,0.2839697899462592,0.5384905594200804,-0.039617820386053805,-0.04627491631052362,-0.1151804167258262,-0.8763830347123054,0.7632046907842881,-0.4961971110227518,0.5542960404143911,-0.2975795536566774,-0.39550676647768696,0.03225008050445723,0.47491026926106134,-0.9495768232229483,-1.1000382893650786,-0.6139694252334856,-0.38197180562091054,-1.1248472891905912,1.7577315138871896,-0.7941179416236072,-0.7502029776567806,0.9310653513737779,-1.4036697779245153,-0.021405656131564976,-0.36169628003097093,-0.8708156939453414,-0.2485469611829373,-0.43601719274731965,1.3221536807501506,0.5047453767494078,-0.08227610777379661,1.01387278578593,-0.3672474452566141,-0.3063736268714148,-0.046709071531314414,-0.48725370806716545,-0.6854967774229526,-0.19994974918887218,-0.8719256091256723,-0.46791417820987574,-0.07322524795404523,0.7738469043811929,-0.013737260283426866,0.44078443423210806,-0.1409056254300014,1.284950593217507,0.4840699254547549,0.5185340314290696,1
0.4065187841801633,-0.4319643657312979,-0.4654452104836749,-0.4991250089230448,0.4650679602798027,0.3565788846555818,-0.6699305199358812,-0.2731637726645053,0.7752319136030306,-1.6211105640958763,0.4322384874796827,-0.1813709354992291,0.7593127513719361,-1.25499806543605,0.989703591466627,-0.43195665314669646,0.48569359157990516,-0.2982472899935847,-1.4566849496156213,0.00412633230286736,0.78415242179375,0.9132508000981416,-1.0042781459439687,0.8585405309822725,-1.4151031361761033,0.7112458093788347,0.9757994190661944,-1.6546386403408557,1.2099168477329079,-2.123552082122706,-0.11849675899464204,1.0783855945231275,-1.1476589947127558,-0.5017891654840871,-0.7133536830364251,-0.4892011198405447,-1.1172628218532827,2.106720413077747,0.4353250845946045,0.5031115804527334,-0.8615812356389879,0.5469815932360487,1.8696277497527127,-0.2190534526126858,1.4709129117214825,-0.7053862000235833,-0.19806705549218306,0.06374024706843706,-0.16431390145208727,-1.0572552980240764,1.601423250337509,0.3094793316082156,-0.7874486151495307,0.4274867215452776,0.8117869117068698,-1.2217509854044082,0.5619113075418429,-1.487064337890436,-0.25577516745308726,-0.45500945165185036,1.4699613627411645,-0.5500744647170348,1.4512341129948714,0.015192137560558797,-0.3725544949813999,-1.2241491486448446,1.5635335164720199,-0.8831034733363982,-3.660143645177792,-1.9190639018327302,0.7625960157766791,1.3068398003243977,0.20206151606520395,1.9776076575043837,-1.7250809447239672,-1.5166265134013817,-1.5611094920225594,-0.44390515700307753,-0.02388629207661691,1.3660433873876165,0.8126290985600604,0.2894241248625036,-1.227799464619759,0
0.7231215789006863,-0.6408670884890338,-0.28112898371196504,-0.21941780619618473,-0.9998441758144131,-0.2414290281150957,0.7046919783673333,-1.2788381436410443,0.5047329102614792,-0.6585973195979586,-0.16755163791787653,1.6066627007935406,-0.2698193783225999,0.3894210110820784,-0.3225698219889228,-0.9800064877391141,0.403852579616182,-0.7532631409447227,-0.28495272788319537,-1.4112973887971008,-1.5886197537549693,-2.5891153001709792,-0.06022814243294403,-0.02745242713941418,-0.9813617288367938,-0.515600410823549,0.08885348773887378,-3.0823455919118747,0.08191558837604183,-0.6148666541714698,0.3072028176214182,-0.6687230163615208,1.3185426174093238,-1.0191313459934084,0.44050643221114566,0.6870684796549911,0.21848846873838978,-1.627497853120471,-0.2877898044957278,-1.0794990863971814,-0.30031694510378126,-0.6599844062274345,-0.7548061305098221,0.8025241278134634,1.5857069877383103,-0.1774447566906499,1.4512996349880283,0.1652825732874535,-1.022311245261285,1.0724606468055442,0.5116984289696453,0.5490691403002044,0.058407597871849286,0.8805177375520431,-0.7812036385693143,-0.1809651488211477,0.2811539559357106,-1.1240815200863485,-0.9169343780191572,2.4170490280065153,-0.06503192568547465,0.24324873713774336,-0.2154246145029105,-0.809058348393832,-0.9090581996800955,0.16371824920437936,-0.9372564489216961,-0.4272074277777046,-0.43340229289872884,0.13796113204766297,-0.26408786258158345,1.2549974378061142,0.47885838170158496,0.9339779432640933,-1.5546457449872568,1.0669119624624035,0.1666269334933391,-0.5309194594360954,-0.6391791249614157,-0.3807247350323317,0.36657436386936176,-0.9946814738982006,-0.4749042029857162,0
-0.25244188290186537,-0.32416094266469025,-0.5981788606397321,0.1607394212713961,1.549079763320273,1.8812241423249856,0.7085124255580866,-0.0627816447685257,0.9918990592396556,1.6155167100212633,0.16231000413288507,1.4716951531722253,0.8706798776420475,-1.3023000071612438,0.11573446195772408,1.2250615599910342,-0.1355132404298361,-0.007287522974848385,-0.5276529033798734,0.4791077548428904,0.3863657692006105,1.4712680580986643,0.5647781013008477,-0.02714583955074987,-0.6676716457429732,0.8245851381572729,1.1317527333966095,0.43214767507005636,-0.045545736802533696,-0.19886284542531762,-0.13847797125766714,-1.0837111524584326,0.720797279541051,-1.0811551801270243,-1.6399052999862436,0.0325002877914622,1.0332540139011825,0.20103272109912734,-0.8792812777097309,-0.10074841631060315,0.3017285755660776,-0.8374315620387156,-0.38091804999997697,-1.2018122466847994,-0.218467246290816,0.5671639497439684,0.7939705274356337,1.5693629333686927,0.023996800902260536,-0.15517721186333977,0.32823964899065416,0.7101124459377083,0.11196979191933952,-1.1559594095117802,-0.6587233648169919,-0.514974673792458,-1.393522247734068,1.6176554846966793,-0.03375850757889151,1.4612083719335311,0.6077904840275796,0.37510538335936305,0.8490121695463093,0.569534610696969,-0.627197461418208,-0.27360795987480946,-0.12930651640963417,0.7600075192218481,1.1205599463542228,-0.10491794787413988,-0.7990436721023737,-1.2950673628893716,-0.23153593633068936,0.5832761225392231,0.3235853517132019,-0.25770347925011206,-0.9757527587496594,-2.3121207250578,-0.8678830524782378,-0.5604123263434413,-0.25677204206769627,-0.00819303576889537,0.6372255336758498,1
