0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
-209.65864061052065,291.96674396864177,-43.94359596406504,291.83474390786694,60.33661134500426,18.070620469228707,87.47443189071186,43.118327522349055,-64.5571703368361,12.180491425865592,274.0877338791292,55.7826568005278,-36.74057045264127,-41.20816406318398,91.9159002428474,29.647800457391487,385.2930070320797,113.51616200440628,-253.6853069421268,-81.7559184936232,-273.2337255924488,38.80247441092556,-6.797540076323427,33.26360935523397,-370.0436899683438,441.4074012100861,1.5413088959779513,-183.41067855667103,43.629918847749394,158.1655020734809,178.35844269000614,125.10172510568954,473.97796148011145,177.56314520574594,4.207791757244322,4.444263835813664,-35.04849073053652,291.3297809696373,-366.3732312294835,-208.1598999187073,359.10775048623896,220.92588773376653,-36.84048944803877,-288.6107281662125,1
197.01195434990152,318.2860670942024,18.50835845833477,124.31316742112114,25.78706705364769,80.05554134929596,-69.2628250749879,35.412094479610296,-21.20994785576768,-8.105337342542143,-59.90928948416733,14.375761808626532,68.78917479211151,14.991499541313562,-0.3659237997790738,68.77423593326303,-223.305045238054,-203.77174128312728,576.1700263433274,97.61154384634048,131.01588330908928,-118.32649420840912,-8.061120472972101,-0.1101170508734138,338.8986191503757,6.215707183783789,2.560403479582729,600.8588337159413,-8.095698271209583,-120.62783350820072,154.31933746685968,-579.5159428120751,-473.6089367136801,236.95103673068013,47.05158606599531,14.353999596894852,79.70316758051253,-356.2981099949533,618.723274161423,-148.34716286682084,569.5917871627257,-18.58646108760116,236.2875648423794,82.17403322301239,1
551.8156962314496,90.61815805384327,166.76107242398848,-76.03670431202943,76.24494960922645,46.90249842411903,-33.69701116748658,-63.84427292225546,64.37054691257343,-57.20774498360525,113.87052787259388,-20.4533330340624,100.4253095090225,12.102693865172444,-129.9554785440072,-90.14710049110982,-712.7142910274508,42.04259685202808,-146.78050614264112,-40.46444183898407,39.992589400376986,43.97083508610395,3.9831393286564327,29.130123407055365,-50.47952822998726,-138.91423878920477,2.3395319700041486,-310.46682269312083,79.44797616545205,6.001945904580555,-120.38622705081198,209.17643115373735,634.9501524400257,101.21764057457908,-59.50276366867847,25.86230682912684,-29.82816742937968,-453.7586311886443,-1385.0395382453466,188.31548101214003,308.0145139069454,-129.6988966217946,377.86897710514586,-239.41005296534829,0
1394.974211265914,-444.4942371353972,-60.37515058476443,-211.52864011450427,125.4688012312196,131.8276473671239,61.90212915835687,6.216813277580215,-12.211945073756542,-29.76021254318255,-33.74517250801157,-4.482452067768535,70.1945459634941,-40.421176345847,20.556197569079547,-266.4380304901439,-538.3514469401772,29.63638320749617,139.33919266559874,150.53720426869387,-303.7262338366136,-38.5173657768096,-16.15557489700343,74.99723590935754,-106.50747212821828,-250.1182255350682,-8.902157422475685,69.78863708092328,71.93914929725673,-55.49120673563775,-102.99865263052794,-933.429706573222,-360.55515707977776,-80.48469068446992,114.53825584722232,27.879717698284345,68.45110151307681,-31.351277840941453,695.9378037207416,399.4437056558169,225.1091511688512,-27.713736048709176,94.84935933468788,-185.64726969273107,1
350.68766812333695,-904.3297985735516,-8.473467607726821,-4.168488881012323,-77.88316400899467,52.286069422431375,183.27472798695052,5.656810704817875,56.663623419741135,73.5284933576486,48.100449035818514,-15.501196307277043,16.545167565067793,-6.555874257999367,52.34170759328131,192.15702990585112,-191.73596943693173,106.52001287437226,436.8221185338383,74.5972215092776,557.3607911060946,192.5771500987813,19.08464937823733,-8.68885796489489,726.4343644078618,-217.03316572461372,-6.581741917794487,38.48608124345565,168.64499036163863,-247.2921765227886,-19.682689321530717,8.799003517033679,133.6182427794394,12.62963863924463,-57.64214443467432,-48.04895066930545,56.6631251545397,-87.11379444565338,-422.38668948225165,260.56921112533,-780.5780801135203,80.2839855897965,-224.51180848358763,337.6450651483987,0
-64.37286151603234,703.1526923743936,233.25517699011115,-214.02285649838583,-46.16572530759517,92.66161413733768,-148.3208714791333,-1.0216714973283825,18.952707167658986,59.00298575165204,254.74005081280188,-17.779730756255965,-82.07150280955554,10.506660764485478,-59.20928254831952,-120.11258513445163,-1777.6381947681336,25.699525957672588,576.8133130821559,-3.462330534583609,154.84460895156312,-154.21998439061332,0.9909310113193512,11.91710864147691,-51.184604856345466,-675.1512377281887,-6.842836206598519,271.8725024569614,79.97742178848176,175.67091201463353,201.1531882075491,-60.67668433288451,23.9238031492142,47.95334701441861,24.73590629552684,-11.377816637784491,9.961637730176694,-236.4252026884139,-1464.775769744659,17.150374996805542,1654.807107452353,-337.5472610069029,376.2896400702663,-116.08816844863144,0
-444.3809931044639,275.63916857463937,-29.47864349525939,62.926631764874855,101.52476314020277,-93.98464877726876,-68.51083319496817,17.295389051902234,41.91319874083846,288.08980057545926,-44.32591458555298,74.71315935344022,26.48327241230806,-0.5513205506762772,-28.713363350979613,-41.30847510819338,-136.99599615971954,-23.31062057055154,214.67198970627916,121.89112808594204,-271.4166564707088,-46.38198440532693,-16.231590961820334,-25.508165452723528,817.5647927962352,145.74945668573238,11.730362789768355,-322.778668191607,-1.8321182777426168,162.90753091235712,-11.281043010138731,-963.8421812674192,333.33006469643334,129.5885120250541,10.651948436240872,-2.791833127287922,12.695705447708132,-476.981588020015,470.876305792365,-122.03439076682356,209.18843661193853,20.4736175035905,51.62477367774251,-221.95460598105703,0
-769.4405648063848,1060.278822002551,45.84289546311395,-129.31366822550518,-135.16605035885627,134.2627714464189,-87.45074755359354,-26.47875653893461,7.298631952014253,255.74746850351687,71.8905872841898,46.68266660674488,-47.61310086545501,14.194176416432995,-61.50140364007965,118.81563709769898,-189.9822770724937,-119.60025465533153,195.7374523010973,-200.70761735210223,-135.4612249495213,-95.1220574418067,3.619604281668435,-25.86360429227424,-167.12101289886513,171.79174486405964,4.954286783083445,447.91237694166784,-64.6720373962063,-117.2338089060478,9.739869410048362,908.9109880038292,-36.9206399313665,58.767973795059575,30.89182848842405,9.755876002466696,-133.69608010951063,-34.47860560814033,-757.4198688781116,-468.16767734116337,746.933557615979,-59.25129262450567,186.67965605126952,-178.36532438096646,0
-83.93632610081899,11.37174342434341,-46.59007956799256,-1.6218326714761524,-131.14611865512364,57.10112978154501,80.02430592721721,8.923261225753771,-8.978020127238107,381.07607978723394,-49.31041958129508,-45.2302996405849,-46.62709299602135,3.670291592504712,-112.53677694850217,-17.071851689579205,23.776638865185983,43.4503845378129,-584.6170686310752,-18.47416180172127,20.35842956358425,9.526944237069689,3.629262611454622,50.40746351162652,-449.1612132234067,738.658856915013,7.258867668286729,255.1318275913696,-47.63799783690647,204.5806731285716,-216.7874418381205,316.85996933331535,-281.8450619567608,78.03529460331009,137.978701212894,-8.797433952823765,-101.87630380016894,635.3979466830875,490.3405025642861,335.51200299890604,-266.9660219267256,84.6670753669925,-49.06280645431536,48.48964828022866,0
-261.1344465462554,-465.9509350665264,41.52223973427477,-174.2935527967223,-96.78435323783792,11.066829071134132,-153.77691799340013,53.0063189110117,-29.284860826984985,163.7206670673747,229.25383396970057,-48.20328190984307,-47.08647412539491,-0.0426694612140326,-23.16083606917823,130.9369803936394,-1406.664021026942,226.14794866553052,-403.0773632548953,65.67591007459231,474.0296108209111,-69.88464110646827,10.856967805100004,114.85283079167397,-142.07358425955852,169.08036854223923,-11.308356747518188,250.90296547627017,-77.41436376592182,149.09699583585729,-181.8596097720787,823.2185872578962,-250.28452572450905,-251.3208034343195,103.1002776512938,-24.42369999017293,82.34668718486971,196.69335329188743,-264.0059566291429,-139.39185880579052,1127.0401146826111,-60.91843436859157,185.0956023958501,166.07412613269736,0
