0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.4468802690869952,0.5926928383269638,0.4477803872812423,0.8222888827919534,0.5757606390468386,0.4732588726818416,0.5810827543374666,0.6037238571163912,0.3224435857494874,0.4765234021402242,0.8055044814732905,0.7447790745953514,0.46740030505799757,0.12435581877293705,0.6999728051143113,0.5638909897412866,0.46738766298814327,0.6556735291095325,0.3645660589039383,0.41108197598507845,0.32222674813587626,0.5471398043005681,0.39849374132940485,0.6758265869553887,0.39386670962692105,0.6549499854419571,0.6192927687449066,0.3995846739126156,0.5194058149132849,0.6444336080964014,0.7305851986322877,0.6019181084193979,0.6638689319360873,0.6470600791397977,0.5625374543876656,0.5297547061891967,0.4693225603295129,0.63789413011843,0.3853908126491069,0.39410313502258393,0.5899029520761618,0.862705385640461,0.4967841492022884,0.2730839164335966,1
0.5377142275765331,0.6011682863468035,0.5219337733716938,0.6715572759185199,0.529038693662409,0.5539136964065907,0.3455274794289337,0.5794462639002579,0.4650140650203039,0.4614977134139355,0.46774093260077376,0.598195957962522,0.6693935106399204,0.569480287649952,0.5245588011581646,0.6079781919439478,0.3550447733728015,0.2512107357777931,0.6921220706456582,0.5903008378232862,0.5873780757390001,0.21660062393334828,0.38181990279759076,0.5576221977671724,0.6000828802447391,0.5116628306910899,0.6396914930294302,0.6768771332988333,0.4141281004081896,0.364299250400951,0.7048768880104612,0.4436471873050812,0.4831415444458559,0.6990728470370702,0.6603665073331597,0.594545328503598,0.635633988584598,0.3336024017100361,0.5831750029700253,0.4185869121076144,0.6469301773430467,0.5347263495449556,0.7228873057843944,0.6217188982017199,1
0.6169632039258995,0.5278538048287291,0.6979641448681113,0.49128761312906166,0.5972737596040891,0.5107749330573087,0.3989781728665544,0.2667505929376308,0.7464912037385875,0.42512761972197993,0.6434804863302448,0.4748986841017241,0.7299478524406094,0.5465997575932148,0.2782283573854113,0.42890751995341686,0.2647032931932993,0.5645625932327509,0.4067629440493125,0.45233924390381264,0.5276749945454624,0.55801205603382,0.5407524437741745,0.6611864423165474,0.48682109653930017,0.46387869943797866,0.6352704146538952,0.3546617103950954,0.5923066988940022,0.4915381309391229,0.4110965697911072,0.6208029331612505,0.6945701621728253,0.5801955902613903,0.4170614665460289,0.6697875352928013,0.47688845904459143,0.2878100094129097,0.180866596353788,0.556396574929749,0.5760600708865543,0.38257323642130525,0.8400924179034355,0.3193454629905936,0
0.8052911196981097,0.3555348865738097,0.42827010253316344,0.36937545333324584,0.6638400242036888,0.621279598071712,0.5426509805730302,0.48746991736070316,0.4946088001771353,0.4454579736583587,0.4942001055418736,0.5314366473532351,0.6720835145557036,0.13058908543726494,0.5643286379450133,0.23026499648215576,0.29688943916147453,0.5487477708794687,0.5196985650705385,0.6431826509413854,0.30222640957065383,0.38448846873625137,0.27500784206335604,0.823640402392449,0.4705237647399812,0.42726471282819545,0.41025094531445006,0.48910780320601926,0.5770239014074101,0.4297491904624994,0.42969148669867907,0.36415122809781253,0.5047035925050651,0.4210580802488946,0.8144648335356601,0.6829775242922952,0.6193261878430759,0.4862805593009709,0.5986778629703664,0.6428199128895187,0.553598211681693,0.5222278088281448,0.6058007442823907,0.3698965883815767,1
0.5720392404462363,0.20745689915558901,0.4898964450893871,0.5559527853548041,0.38884364990573217,0.5177800395205193,0.7250578724436023,0.485705694220018,0.7211428719843096,0.5219637926478231,0.5769687102256686,0.4924295720262129,0.5693938899854735,0.3988162177435601,0.6247481586792154,0.7470044569241363,0.3608722011549884,0.6467551871545457,0.6371194176580339,0.567305582154181,0.8670219290166459,0.8706228368038722,0.7400275677165178,0.5272376726048787,0.7128087485369901,0.438157990779212,0.45669758222826395,0.47804022687235115,0.7738503578832574,0.23702564000680348,0.5187926676545336,0.5757942405233024,0.5989542281923652,0.5026089465057165,0.4213099842249969,0.18654999144522355,0.6022416836774684,0.46008021679753586,0.37414462871994747,0.585972954624908,0.28112361839688893,0.6701157520503348,0.3414245039102459,0.861928712175426,0
0.4793313058497424,0.7251044932762847,0.776917046410325,0.36713122156730216,0.4317356899929734,0.5703167274042122,0.22671373842710305,0.4646659107998076,0.5971103943290433,0.5112047668091082,0.785938612205542,0.4843634110413836,0.38063291717552084,0.5339585184702716,0.41270633972934023,0.39514276820682753,0.06812588365276373,0.5437292616211156,0.6923759853102092,0.4893107000813906,0.6030075732080538,0.14109446533259273,0.5012681351625861,0.6002207032290294,0.4866160048132041,0.287322310828533,0.4514713838996084,0.560558154335972,0.5933842853637608,0.6620232207025593,0.7549627448375528,0.5601886410447202,0.5780328862717838,0.5335459573645289,0.6094111273766757,0.4263087148017215,0.5345564650976263,0.3899253838770293,0.16485743796166202,0.48633176086214264,0.9409516124619055,0.09795364774240406,0.8387849978735853,0.43530039813681887,0
0.3944526761230227,0.5874349707183746,0.4649555936477968,0.6163232496282324,0.6314600880014315,0.32745247557451096,0.34665762332360317,0.5223716851338084,0.6726282268571,0.6808890922629535,0.4835000431346471,0.8117942918478012,0.5884162959511803,0.44637475472387406,0.47067454036067513,0.4839383022459787,0.37097681248670367,0.48125357136941527,0.5494335195406157,0.6145603071638233,0.32341858179351457,0.36794432275086864,0.2740047562336434,0.4676663815846542,0.7393166430825597,0.5576044105334801,0.8232421414953632,0.3503086380590747,0.42687643330512753,0.6491984465391147,0.5277776997970784,0.35731999095690936,0.6370440286051514,0.6050432067351518,0.5772519715099235,0.48244454205667203,0.53851899351544,0.2768985681801267,0.5534908118575284,0.4293577960085915,0.5492847530946064,0.5882137249942619,0.5700182052664715,0.3357581640366719,0
0.3218473586781437,0.8401076008315245,0.5543898989624104,0.4433503709634144,0.31137901347143093,0.6244481832788052,0.3181934481819749,0.3844663176028468,0.5587797471998467,0.6569331661855288,0.6010271327889062,0.7125645140929573,0.44658932644928734,0.5631651603035772,0.4083493588999165,0.6643642476837168,0.3611959203436753,0.35850834860078107,0.5419597812782354,0.29222882500091557,0.4125930976592276,0.26541387318401477,0.5359553412785915,0.4664074741911073,0.45289258078532657,0.5661788512397155,0.687608699403646,0.6228001884607632,0.29897765832749523,0.3677096005800288,0.5502582431049897,0.7779770119428053,0.5664284020158158,0.5430175627405328,0.6234674930150076,0.564482439205223,0.3263510187848393,0.48481116617436676,0.3068778525667237,0.2876714153495106,0.6949780447849372,0.4790414868809133,0.6818204706756853,0.376743527995523,0
0.4749616097073916,0.5023345745374799,0.44463804013968194,0.5582442011274342,0.3168152365349554,0.5240453995302506,0.5698862047524613,0.49599626765169363,0.5052452885877214,0.7497639163188388,0.4784593272630468,0.3871866016912472,0.4484766321545554,0.4798116606146739,0.31133871494806065,0.5112478412921597,0.4006543021244025,0.5663571707565418,0.23394246263404944,0.4743113056611006,0.5147967543877445,0.4855552993330263,0.5360827897826748,0.7365473702514787,0.3708531125195532,0.7528202249666531,0.7337383823839616,0.5546391904688015,0.3336472254293862,0.691072040481141,0.30800153563454236,0.64499076374304,0.519715482061374,0.5598921588824259,0.8679884909927653,0.4431794572714148,0.3724679335436597,0.7995565574103018,0.5573987644060493,0.6166500762682585,0.42027844934981834,0.676117787299536,0.48666616823161946,0.590046736469943,0
0.43538263125056126,0.34862531951826214,0.5492596951859595,0.40287862743885683,0.36328324530520856,0.4641455342666612,0.2185140253438052,0.6348748268998412,0.4384554034387139,0.5887690261525166,0.7601649841606688,0.3766620499998625,0.447597336305875,0.4504034807254026,0.4812290677844787,0.678022433162574,0.13660508843380492,0.7992509128638055,0.30559883390826253,0.5583916617554073,0.8123641814349201,0.31850373295569395,0.6314574803635264,0.9648025306927241,0.46017834261867185,0.5652861287821287,0.3620872150829251,0.5531440009224131,0.27304306204038853,0.6353214814925372,0.34535465455330316,0.758728821305413,0.5257348279091456,0.2714373603888618,0.788347478792167,0.3410137158813755,0.6394652841622988,0.5934286545726386,0.4059437517889663,0.422252680958298,0.7979617322774735,0.47675856683545176,0.6805091460934624,0.7006070036684023,0
