0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
290.5964672989738,22.24634111551612,11.535241962772188,820.9397552763933,-39.09509168746252,-541.8449732668035,10.823079058568268,16.73858902132381,-619.7941876578147,176.88596139106824,-298.360355273522,-1691.1356250658275,26.00477712946485,-127.2268201185247,508.11868936313977,422.4076344933624,-209.94342316709483,-18.89539530883211,-188.04169299470988,146.36961554088316,123.6633145894484,38.37929837043691,158.92283853149618,180.1571899308842,43.34768642780516,-241.09731118996945,332.2629171435508,50.39200428032257,83.49861138288902,-333.9544911846372,-302.338603481008,946.6861744691324,-9.959212639260302,80.14913255024088,-52.8561091252845,311.7777959751357,-552.5154727086847,40.79630296335617,-95.1063618657738,140.48199278004742,81.02770712258209,236.71882264950364,321.9900479197982,-91.9229801469714,63.03096144741107,220.0456238220525,185.51779055872407,34.68464048167902,-600.6509436892254,-98.36289262471752,-559.0428955128913,-98.79133915836944,-398.3017852506667,-120.42529931046413,-1861.6039583839352,-572.7015098278393,1394.4120445484425,-378.11971935267394,-266.2535956969167,-2586.9488670197807,-58.751785716081066,-150.41796692649658,80.04882222550815,-114.4783235033387,-101.93026347044808,0
-171.25334758402292,-378.1665715939213,420.229328851806,116.20434917536652,2.8125071323245368,259.5703319974188,116.25287679322004,3.43027489988544,-187.06231760160057,-413.8973221197941,174.64904418098217,-304.5381680168503,63.48736564304357,515.2487070704043,-251.14934477932263,65.29606623075613,126.1550259463544,55.38046046484034,67.71776698166465,110.96701393224215,185.98716462350865,91.45680220071954,-153.24735603833534,-155.86874670226362,-128.69276600406897,121.43299977177038,893.3789622997349,50.10392033107345,-122.37981721728242,74.4550340758808,-83.686670853564,394.2644231561158,-11.605014506183062,-49.80091575014968,-15.594858588362555,707.4685629896584,-375.92317448939417,578.3994165423303,192.3881523122169,1499.127999432097,375.8780940239763,-147.78481203625202,-255.91396267654923,-10.268691837707376,-156.5891257462623,-79.07526555563257,48.08919717641248,-0.9395640129736104,-196.3251803611002,86.42053189260945,-275.61156850913846,-37.40251933142023,319.2471233608938,-28.791687203635068,55.76364196614865,1786.8704302381095,-1045.835176560058,217.62965809422357,143.05115887037806,548.8242878537662,-155.28313647641852,613.0705708261004,-48.16919552907136,-105.57748477748768,-417.9932676190597,1
-67.88581968562808,390.3033653009801,-53.42805895181355,432.2337520894636,24.418356484968104,80.76959424274405,-117.8161042293296,6.268540380510617,476.0820905465545,261.6972829744075,186.0770095276152,2508.6787604831657,-31.38109587279167,230.9098459854992,-142.55705069918645,608.5321200570032,0.3967236345907952,-63.990701728098685,240.5828288280795,-350.042896774056,-490.2697178187784,-593.0984970631295,-15.702721373710157,-293.20842073822894,-99.56520504872135,-225.5177787073207,-216.38509562854924,-123.0989298689314,-124.97759206987264,481.5438119558852,-30.345022253755616,89.63776930900649,8.568123460657056,135.45245043860746,4.718118235090718,474.1046309604615,-129.31864083227086,319.7202240353664,35.865996970613715,237.12050040331053,308.7466357891112,-538.9916197425559,-347.78750031706005,-15.149293070090549,783.4854238916687,-48.35602000095775,-78.89330686088884,-42.73829447916424,-609.0682411588333,333.3950454636091,312.66553009850765,-25.361305595792217,434.3693576847618,-53.4793261854289,347.61583536923104,-382.3500928171975,-999.271229604384,72.64597161982257,8.431793684266097,183.96124671318063,60.604980401814,-132.3705115178408,-345.978306840995,90.8273566264914,102.54119288082838,0
-274.01424727130114,41.45170056683517,16.012076308867606,9.943873596427805,-29.847699306273007,198.78489940263253,-15.468899347264436,-21.686323034547783,-154.6025056338633,-231.73408876611973,-199.5842755042784,-1483.5045621714553,-86.70823534849777,562.8998976972467,-318.7432830623189,422.12908022838064,503.61404323313633,2.8635794678829285,-249.2491437795645,-46.84746231384792,165.31492916033207,-112.17750553232293,-30.11563060960256,31.77286536899696,9.77942146165622,211.5229750227696,62.22345147555435,147.86485956818208,446.6979468343183,-217.8822601818166,-212.6648327006005,770.1613311356602,7.441502739345919,-6.138412830180984,-18.5828927015505,344.33980890970946,-340.1706342604936,162.51060829768434,-12.779197812258404,-437.8353953289673,14.693842795837885,-28.752340478582173,176.13970623944743,39.91574730023585,-190.26345857775047,-362.276247255799,-133.98526083125503,31.55400457079888,478.7605829052924,-644.1387776386277,-177.22683656385374,-59.04333031064317,618.4034011044005,50.55896332064134,-1929.879958034502,-1411.315856113435,3329.202659562827,-413.8389908566363,174.08978147515998,1228.8712835134804,-40.78090028029556,115.84165741170976,0.1981234058364327,-101.79625956967593,-230.7767307623276,1
95.7122668955714,228.45565502566123,252.54496508349845,390.1845507619809,-6.466234199273565,-449.4059391372472,-49.18258700116834,-0.9474101527406744,393.3118096817328,91.09848789907356,435.0003946853628,956.060981796415,15.342858306914671,-421.4840027211491,-505.7708652556858,-19.198781536823983,-22.482316423530385,6.926717377381159,338.1113908717456,175.68702283541276,-406.1524117688215,92.60303522846016,-119.58236467871296,-271.06361453791766,133.0018888783325,422.2665602550171,-457.6345092248662,331.9486326311712,-318.74956982476846,61.429363171812696,52.072026249099125,290.8634970286912,-10.878392147751288,9.938434138867304,30.143936887324838,136.47561433504572,838.7958841194494,57.847389341544016,-933.4678039663328,-1714.1844896265843,-268.1777662637446,-536.388152403619,-136.25258900252445,19.42908876951869,-347.7120626443991,-363.9452611217423,50.69065916349028,-13.233323304975126,1164.4282388027514,-435.82405384536577,-206.83881358467957,-15.208160893280748,56.21512017425909,-432.4004266453598,2122.6764127747506,-3263.4593901131934,-5230.642933930739,-403.0910265088792,-45.34113019741503,-2487.712726398388,-154.16676465466426,-317.13316926864445,401.9512210391016,18.236783435833917,20.811121081975493,0
-33.37739407196116,85.17515526404587,154.26261924360978,-183.94764487347263,38.72891417203359,-345.6420442160885,-118.71821299366329,-28.03450710820159,-226.51368130593767,-397.7956498016189,187.25429671776897,-1966.4831994262624,71.94180908396655,-164.73864144555782,411.6670537584532,208.84406111507863,-71.74426692721175,-98.97289828330068,-168.5633724880688,307.87520161897595,38.45081109851151,425.7433075001115,277.7954260626167,311.6720509140244,-88.90251157708467,-162.12484096369553,306.8832137693536,404.44552695468906,13.913641504934414,179.347781262988,-326.10330715671046,206.51713625473752,16.04620077267348,-93.71026960606328,12.662750204652388,188.4507230827841,-211.8805438023396,-671.8706372340314,-173.2167605900108,-1931.7943653379143,-398.5610587034581,123.35628385008124,170.83127043407023,28.56569624368632,-12.4462716401699,283.8625162561947,-9.666281328687182,-2.572154372854589,-812.290668389382,-251.84658597633015,-380.5059322914301,-108.26471711664126,-200.08107255235268,-370.1177900220729,-2027.13150921004,-2298.043386699683,-1812.5967883268647,-381.62333020028274,-216.27053268040436,-820.5288112284164,71.13993343894354,482.8201882095154,-50.56895974824481,75.50264698940036,89.53529386890686,0
412.6009759563567,-347.0910682899384,259.9309980500586,-513.6513971322504,24.50023593819616,-128.08545290424138,-30.06517266826303,10.691656253613726,549.789279343994,-870.3296683209055,-305.43559589510835,-1004.4588158251604,-32.712430312439366,373.3678184571463,452.1662594783869,-179.38601710983195,116.633430750779,-5.176997436160608,336.6780855657321,-18.06101442101195,-641.8665274847837,102.02239403429574,-131.43995108913586,-141.0134752010005,-91.69705631127408,-481.19690697573344,-289.89369832761673,-213.55713531389108,33.2214695550214,406.3124951018666,42.2388338063255,1077.8780994180674,30.511233525146626,-180.6353980948224,-19.164529602531797,-692.6027763469888,-456.3488888855669,335.94877624389864,679.1953824759289,2131.2039994720785,411.7189903497685,461.7277251940309,220.65036740401845,32.46422887201435,-16.760622390529928,49.51203683515984,25.97119222545773,-51.378560993211465,-942.3203453932812,566.7059086216188,-17.205006832827962,-32.208944449061896,-124.02881497084796,66.95137230484706,623.3425443885138,3134.8880922019225,-1251.7755657051562,-187.061983866391,59.56217933195775,1220.134688312329,-159.91263954056427,-412.1999079960523,-91.22226187432584,-27.112120671140552,-539.3469993449231,1
-72.50425737093063,-91.90737988734747,160.54494731520217,-35.370682190393374,-8.470460561074376,336.853964378475,-16.13500725125913,-11.287623666760895,-105.66243230053978,-14.16289206770441,-141.29755432084045,-1280.3425974949516,-86.58032505178693,-258.01797227786994,174.3414415926154,455.3156280968693,455.5412501427298,-36.80703731631999,410.2052730634657,323.8761725383968,540.0217566979368,-170.42486737183776,-102.9214109216913,-96.8770388850775,-31.77444962500904,-192.6713888798544,180.2180889901216,-488.1506114332579,93.49923025029356,464.4732197487277,33.46140350887166,-1489.8709468243442,-7.819258791480115,205.45620084663489,16.84906263412914,392.392404120814,-343.7132080604362,-15.684135182687688,-128.51782667475914,-3210.940318300835,375.92252958616496,-164.31737324776367,563.3139308970946,69.69017984589591,66.92073963681501,-38.35472902632254,-124.54647841003806,18.35127822085246,-1074.424692948233,111.28004633576326,-234.1106668977302,-0.4414071715195202,38.82224158504805,6.183095599058408,93.198982565015,-777.309588347758,345.57981409045806,91.74584014142576,-171.3514314683653,-319.2653059055209,-204.5316674300137,-875.8151997549235,-142.32328318005668,-17.471833548944787,297.6313022260121,0
-68.43673700179654,-160.8430929561001,-210.7230680812103,579.62152041498,30.611609879318237,-241.74636069374327,-5.361479926686127,11.133395354650808,-212.42552431236308,597.4433000896335,-117.72924389525085,2200.1141671964037,118.3346285833099,390.935710456623,49.04277525225267,-185.77368030344368,-160.48879801279242,-35.269766145517394,-435.3306901620168,-234.4435453106048,-141.62002618968208,266.2812970273665,215.05005347293303,-117.60503716412556,-60.41039119656977,81.27931002935604,-758.8603365564874,-334.971049916367,-42.42367250907253,-475.7555984210664,184.70810986689287,1108.5192391588316,5.545371031716322,-25.607005577928334,-4.239203495004277,120.04843634968596,195.50508475437908,4.26489492164383,610.7997400747412,-583.6753238865185,-27.44359912840085,-443.2066341975751,-154.514651911102,-17.325665006542422,-41.91377356676469,175.8742887615426,78.94929761851238,39.49453093254995,510.113015373806,-383.5527035177983,238.336603771937,-97.11808077701107,143.06700430316616,-497.5462375371006,-291.339211490914,-3060.165744031716,-408.7606391792967,-120.76602545967516,-59.71640886638001,-2283.176551215487,96.63116224859527,-12.621801663873716,188.01882070651533,-22.377043860611643,-148.00766775392933,0
-230.28235576891532,162.89380879826948,-355.32904343487706,-350.7457971397072,2.3014712868486984,191.7144549581181,-32.30143899793033,19.29422056279447,-169.5163058669315,127.99433665269352,-141.94864594433253,2473.7592658610733,-122.36032572702676,554.3127206645604,549.4539130343325,-477.0979767242974,-120.75561342000644,-19.68026484947581,55.65162550831206,-168.73795664685306,-191.6236283863415,803.2499861157802,241.23466154796623,-271.31375634459675,-34.60569360508338,280.9763986403756,-213.0896931740748,-99.50821336391212,-170.08748935148546,-325.9047160268738,157.93440612323724,258.2317099513216,-23.024091224747053,-122.691436717568,-14.455848933905596,319.7725540869227,281.90683912089384,-183.6579559784572,149.8419721290893,-1675.65641335966,-211.1662579696069,-41.19020977609738,-39.37171610679361,23.902859499486425,320.1683956808481,457.7565372004465,-173.62678872856355,-61.718402015929485,490.29372225102367,-22.555549608493457,202.50596468501675,11.69937559175427,-711.6707999332122,-495.65648070973134,-1408.7359691263805,-1476.6576187089422,-178.2658414004122,-449.1802874511943,-205.61067218394035,457.3145919381056,9.623901409254533,399.72964453604834,130.4400771067133,-71.56817497186978,63.36540192413592,0
