0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.08715380008681231,-0.30123863018610036,-0.19693343169022437,-0.00944435355179995,0.5915172842467212,-0.26863573682638775,-0.483095033415324,-0.2624922704344365,-0.48365617245140113,0.2245656604707657,-0.19149828695750168,0.09983104158094658,-0.24083032692320272,-0.18207474338211677,0.42616872704032843,0.29509961389096395,-0.09005015664679088,-0.13898975144296827,-0.41634398510677995,-0.1098764291892727,0.01573437224526551,0.26885457333386226,0.30957822920279715,0.055633149860035064,-0.1565411147071863,-0.36040250026814036,-0.5299207413384299,0.22018643928620144,-0.023191676535723127,-0.12712064071745774,-0.011290651957420694,-0.10461773795212292,-0.1494461362578858,0.32885673695495304,-0.2685270090519499,0.2775145761636808,0.03450373862346602,0.17630759496086246,-0.0358976778518958,0.4346590178958478,0.1943129530155459,0.3561639423456536,0.05206162841071282,-0.14731922260650857,-0.1683028962282946,0.4996707704389991,-0.25536040808396593,0.14859220710348375,-0.08844256349609138,-0.293803148189923,-0.2942422816692487,-0.20642070200948168,-0.4047414045899171,-0.14760523615138532,-0.33163533182635424,-0.32722373090882534,-0.15972936838893176,-0.5093417611479929,-0.1083474254624594,-0.27187438626295124,0.23656254647629105,-0.13901529939617635,-0.24079583000678612,-0.23958385810359434,0.007214604233906136,0
0.08410825829818383,-0.37800439961002624,0.05697954229783446,0.5695699516366275,0.10895385997437003,-0.16112821834110935,-0.35830911730043946,0.3292007557711954,0.3763327361482828,-0.34648480163697837,0.2922505028260318,0.6759817917168967,-0.32054354137156976,0.09719113682068753,-0.32391291219142676,-0.03148547017637905,0.5238800640604507,-0.09887588246795458,-0.39767228491227896,0.37345860041708717,-0.13188068895639832,0.13483319981160766,0.1981365185466617,0.0033997277421536068,-0.49600856004970595,0.3691852961738334,0.2832133357174532,-0.5238620315478515,-0.5343275489080165,-0.27414374480984455,-0.6505231524557364,0.15415950001508635,-0.13422797806548462,0.31695419326249524,-0.2866257740557917,0.2046423895277106,-0.6211419266671864,0.0824813318679967,-0.6130151598372486,0.09802043138385916,0.02486903312712111,-0.13932322069515138,0.06022390033015148,0.2191818143852177,0.1789638544082397,0.38020623246918306,0.005616845500531095,-0.2549561657115642,-0.42423172909947854,-0.21199719675287432,0.08281784351349941,0.38788005833410194,0.06076424639483588,-0.46755257888146606,-0.5086582077347128,-0.36097937943443786,-0.19197669538051312,-0.1956948583700828,0.3403171828973191,0.03497998889158447,0.5196078341586297,0.05130780114983214,0.12385836065956375,-0.0226890615106999,-0.20561224724039634,1
0.16106760222487967,-0.1037279736288545,0.39156107043413596,-0.22872585522254793,0.1095275583602027,-0.21594437265051794,-0.1637136914769478,0.32961206349740557,-0.18579301569967047,-0.10653366954555572,-0.5900617628116662,-0.4173734093198999,0.2977499863433057,-0.5596961696156824,0.6871442369177625,0.1622124234726534,0.14235314133789934,-0.18931511139406063,0.02653884291332659,0.21329458128436002,-0.19012991185382036,0.10437832657169789,-0.05012004838712889,-0.18536096548729414,-0.3632689811852559,-0.2799340390054319,0.6872988374128581,-0.34526369828111597,0.329641434814048,0.44158516000537634,0.3077971453371333,0.044025158915746716,-0.5258945163179833,0.5643752221102304,-0.5129910746085501,0.47690666357807177,-0.46709460668749125,-0.7701376845183855,-0.321138260719093,0.08355631284216257,0.2145189653104807,-0.2020239791154912,-0.07222289588963178,-0.033514253609191344,0.23735680122741856,0.08647202041583091,0.1606220201568641,-0.21304362465371443,-0.7029090047672174,0.22303974075598926,0.18090380172642911,-0.1271919094831545,0.7046395766584514,-0.243586610307053,-0.19260283902269332,-0.09348022629961389,0.16705544262049032,-0.17001103694251524,-0.17122282598867708,0.013683551360573032,0.1683969146279015,0.47719710598164344,-0.12061487538007201,-0.2590232998906937,0.13963785858922237,0
-0.12402132824512022,-0.5243565748913016,-0.4657290278759588,0.7950008042718848,-0.15335051501572494,0.02013775545512791,-0.4061233424792249,0.45662935565502194,0.3937804919027863,0.2128696533770158,-0.5843436838818277,0.46134284570349315,0.1158750691591361,0.20773359677014966,-0.01434216517962025,-0.5135502857534744,-0.47747490548802757,-0.7159416231630229,-0.2602534839244954,0.01900286238758901,-0.4486747156334087,-0.001968178232373196,0.1411275375266599,-0.10019211994464602,-0.4434918454918625,0.5115349359685037,0.3662575469016994,0.07798382151018356,0.1740496002883281,-0.8056332414749163,0.249371426367412,0.1558930429809846,0.29686866175466675,-0.34790610615111006,-0.2085787415200901,0.6685207880708185,0.24597200742794328,-0.24165888207638778,0.3370217096734301,-0.11970142927540052,-0.16251908371573118,0.05471288410956343,-0.33889243824865284,-0.27950852866730913,0.2834611544020417,0.0303735226801843,0.5191200875400238,-0.02509574130343015,-0.25389578445927685,-0.2761907370862186,0.3465224587945945,-0.06626202239319931,-0.40201712458271605,0.13766815942526445,0.03183939587985105,0.10645408661524022,-0.1406050428012008,-0.06938211867959528,-0.33578259837895624,-0.037416513254856565,0.19907946350033606,-0.11589820669756097,-0.2148527705716816,-0.021507712899314312,0.08514129405797896,0
0.706603199931059,-0.5166051830760654,0.044298923505888196,0.4111418051895618,0.21683451681277954,0.18496524680132015,-0.2111873754475487,0.2755576439747979,-0.5647023537064869,0.1852751967040268,-0.2336967978985795,0.026598288003855407,-0.706948454443081,-0.5068963722068869,0.35843276923911044,0.28517912559037234,-0.0011941674155221947,-0.2402491015517547,-0.08125427291123427,0.2945071437770738,-0.03213268737627319,-0.10376259967893123,0.23365971506389469,0.26727751551981993,-0.14550435907346915,0.027776130134237145,-0.094825674021839,0.05089463534723422,0.25288735560579567,-0.6275192493606854,-0.1532101446537144,-0.10657901694392638,-0.16142489533919727,0.37487319401745356,-0.3850941979980113,0.19844359873935752,0.263939810727326,-0.4356802620465532,-0.30285841392070256,0.18710431894858529,-0.19735230760209369,0.593332483570055,0.19912933707084643,-0.09822839561521378,-0.17460628396947392,0.11357302789923616,0.28559417942399506,0.24496891047131975,0.004445620742966094,-0.33581760130081734,-0.5023185357537961,-0.2545957480960552,-0.28094054403500074,-0.03738268349612226,-0.34341558068698197,-0.0938106046571162,0.1324312385577873,-0.30254106937070674,-0.5212624648069417,-0.6381828201943704,0.43105831808695355,-0.17224581789485174,-0.16821060742529514,-0.3664102743976202,-0.6095902138154397,0
0.5190618749451024,-0.5718050351918604,-0.36371300740884005,0.25834681417190747,-0.3157029907916478,-0.25806398075910875,0.04124023012366134,0.40717052136400234,-0.9220681622639619,0.5854602676968633,-0.06827860960444607,0.15996137600457472,-0.24166964856814935,0.14935480993040653,0.5399888046349474,0.11801421286817243,0.061856843402434754,-0.2688260871327563,-0.4459979603411386,-0.5546274916958084,0.442962487433432,0.15281806322044247,0.007250407389047078,0.11200265983125704,-0.05011765313016943,-0.5060332590071056,0.24405462718679063,0.16433962271655606,-0.007994439172036547,-0.5632340854186833,-0.40720838003227355,-0.05244510159907317,0.2535467675893437,-0.20242559790688855,-0.5391422659573328,0.29650040228161806,0.026738177042397504,-0.26458045433126287,0.08121094769703018,0.3600488360102614,-0.356971474822276,0.32787767961899544,-0.16072622786229526,0.1785813055894618,-0.37838122454713585,-0.0701202946434133,-0.014894208990655182,-0.03835910904169883,-0.06877242556058549,-0.29745707841261454,0.3919350525024102,0.32613394603895196,0.5165651431977448,-0.4038487764775254,-0.40759397461886093,0.00605280610174372,0.0766572600569911,-0.4125978629840871,-0.42457684953039054,-0.5654439114831675,0.6933737590634745,0.22119493160303016,0.031038409686533645,-0.40443843097399046,-0.21150576333699164,1
0.2559245746548179,-0.3091650461035267,0.21531372821170008,0.09065863813249818,0.06524621876463436,0.16479042080646372,-0.1495570862387998,0.23870656740224971,0.049021130313037176,0.39964975473822073,-0.07516286860180255,-0.38222889068275695,-0.5009612553480083,0.15585304223096894,0.3979715677131752,0.7339028899414158,0.592040043390299,-0.12955570913444936,0.0930663174315473,0.33732422918419636,0.3909143825545544,-0.06791076605091048,-0.19941283970902998,0.1441862144546094,-0.2326721710734459,0.021601610705033573,0.606864640249633,-0.4985256343347837,-0.09157210740018266,0.25073835825492335,-0.001398340999572245,-0.15642632478718835,-0.06266228461187931,0.41445880747550756,0.3772604511920212,-0.3592535585962653,0.03445816118883432,-0.28447767480604913,0.4067126819594481,-0.6059176250485807,0.012793348025717844,0.10404224638807591,0.5571576545325975,0.23208262307554653,0.19572699286744277,0.28569306639038233,0.5080312682988893,0.27015728287423024,-0.7342203187228336,-0.04712771827173345,0.13661490930571624,-0.49865898128284286,0.9072754800359364,-0.158475838222133,0.5609234265390448,-0.11255294336308572,0.4054871446727361,-0.0803899951341076,-0.060845510622318855,-0.3261944012583722,-0.2665523541012811,-0.541538494855796,-0.3505131153103728,-0.09289931773597244,0.18208503817647495,0
-0.05353579451262581,-0.2683460987805794,-0.27847435549840693,0.39132237976696543,0.013834926305835413,-0.5916267572069144,0.18257819376605047,0.46544913723845005,-0.11458933253154394,-0.25178846185808856,0.038867485058430226,0.05941275603496866,0.29263461779118083,0.19054342256309778,-0.4282665637742003,0.24052878560129773,-0.2699990972984981,-0.004014662503931115,-0.044007860702338156,-0.2268244861697121,-0.17606157420407073,-0.15772555124420543,-0.34513421161523117,0.33341781087529593,-0.05653945491636663,-0.3217121276884465,0.12354208638658978,0.09107840132353454,-0.14928286387464154,0.15937949927381692,-0.6284332168937478,0.26896123077987044,-0.3718623059639971,0.0009073479847063623,0.023887431088552315,0.1724479408049421,0.3256956743658838,0.58551370451841,0.2579260120107355,0.4169810972848223,0.2730946200974711,-0.21971071283029187,-0.015693909386562555,-0.41161288216651504,0.18022302888560102,0.25150212532227634,0.23067842314822773,-0.05922449470059011,-0.5259562688968814,0.40914799568794974,-0.20784547091295968,-0.029214151486321217,0.2421795952659182,0.01296836889782078,0.011970494533427339,0.24672361868584783,0.028031703004864735,0.3592769057434671,-0.20970842248615792,-0.09575787454624328,-0.42496129039301067,-0.13476074822365658,-0.2338941298315831,-0.6296205133053567,0.08388643759987206,0
0.024352669387177714,0.02813007214555504,0.5411980744231722,-0.46659343940733294,0.6714861331662159,-0.3654132723649157,-0.30120025999419375,-0.7485502713083948,0.5241593594238949,-0.2113142391678477,-0.2792599557210583,-0.10874345876524515,0.39060499499650914,0.30593322639312653,0.044007880222052057,-0.2636908410124524,0.4650074718289548,0.23482214533816284,0.1901873476022216,0.13608989218677964,-0.16617729908792825,-0.3384980376806471,-0.16025224085381162,0.031892961296736744,-0.24963204576832085,-0.41800993736364606,-0.39391236659473144,-0.34267765297240954,-0.25509590963431567,0.42330244442849224,0.187235086266242,0.08842012284939872,0.03682736646527889,0.0544161300333966,-0.06728291472908272,-0.09689095818710315,-0.2064931628007847,-0.031992706162664176,-0.07951136739235785,-0.09252614693861634,0.12899794988774915,0.1866466598312774,0.24204906771027762,0.023316029240243095,0.2094724037549873,-0.3216982290069663,0.2052702967771824,0.2005638000981554,-0.07900622004172092,0.1608955036523977,0.21011768803761618,-0.20638265088942684,0.04941544309222398,0.521089792599454,-0.12195247134922964,-0.028796449389879186,-0.23534938359064084,-0.3962098078562181,0.3510134711536914,0.46365053207421825,-0.38110514744882373,-0.13510909684541392,0.4072926965255818,0.18336372555820962,-0.12524473008155287,1
0.30142386191526416,-0.2312086736547063,-0.18005014087109372,0.5895498654383531,-0.10707857791554383,0.22317131806840657,-0.30159547372202633,0.510457707329809,0.09596875271965846,-0.12507160703559722,0.07693329498255565,0.4303413155260998,0.4143721980916411,-0.10902241482207535,-0.07305669600586898,0.0018082459264531022,0.32056118376745435,-0.01325990119057083,0.08726994173066054,0.17540709559322926,0.3482551483502291,0.22812260004260612,0.34270804416550615,-0.25712536252245216,-0.4567196644220532,0.4158067688931972,-0.04169319039518778,-0.10688216939012206,-0.12250825593441658,-0.3282573916052763,-0.24834683408257932,-0.008133966196097202,0.13559081500097467,0.3689522806470982,-0.22370173491952114,-0.12988329196867104,-0.20061024283541365,0.022928740094445628,-0.32052908702802524,-0.03269119437705921,-0.2385777317869684,0.02576525349966578,-0.19370436173843825,0.40867999841902647,0.1763729890369893,0.1977172727247644,0.05986555082216107,-0.06340444083691345,-0.030769712154728533,-0.30845632384966015,-0.1997102684345849,-0.017330609854838818,-0.04295061852968282,0.1824432312157644,-0.612287335277628,-0.14747253990564219,0.057064778533919724,-0.31521587194267303,0.12077153823597679,-0.0704295838503242,0.37632298567288697,0.20811959029464736,-0.14524352672576046,-0.13764794842949749,-0.12121081619820391,1
0.1068801527255577,-0.45177552804517007,-0.11135240871954243,0.15064553270905137,0.2484313023856337,0.18819465331218863,-0.12803127097645386,0.33828092864801723,-0.2130980168786014,0.04587129091230017,-0.12397314256017739,-0.4064969805452466,-0.2761697671107246,-0.06515309916992558,0.5492578574017969,0.35892220109391226,0.05492556283045492,-0.08979516665044625,-0.7113222187243837,0.08874282781767792,0.1530291158854747,-0.15467501138997067,0.2575287597210292,0.3129212521796323,0.01115429904488213,-0.10504405816911302,0.3129750587429144,0.1543605872530134,0.4148763830060328,-0.30896669755410894,0.08665483167999392,-0.14265906301454453,-0.16971726054435676,-0.2696393475910045,-0.31553543093206643,0.3768454184485461,0.1299156815726434,-0.3393089641842925,-0.10173920035370035,-0.22169047077605541,-0.20457309535570553,0.18039618540538085,0.10408460619876313,0.052665421256214665,0.1928578963605112,-0.24689080558532966,0.08967880446937089,-0.12332638648217703,-0.21698745034853364,-0.1809693707275493,-0.3085619782362633,0.06417176357756321,0.407223462244919,0.1525134913069041,0.033027631617393576,0.2195652947493179,0.5057993158017484,-0.3245450268487295,-0.41000946941555727,-0.3977030750408911,0.41319493791789447,0.30514072551215016,0.1535857990236707,-0.45213115931955516,0.015880828995973668,1
0.0593114816394235,-0.3771351927033274,-0.25850410578512445,0.04907087535359383,-0.34391612143334616,-0.3243573987169504,-0.06809342095286372,0.6654620536846485,0.035006242247719206,0.22214517336624612,-0.5712604479656891,-0.18921333091412793,-0.15133362945305717,-0.025280701190163526,0.25905453213779167,0.16569873924152154,0.002865344051071695,-0.007941894515862488,0.023311407727408563,0.03466922037389266,-0.0953759113438371,0.34094789356487,-0.1129381024834553,0.3330782828231737,-0.24819210955516838,-0.5335256398119781,-0.5362334893205497,0.3568710074302698,0.5788225742745835,0.0614336310335649,0.17477110277324873,0.19037089780793343,-0.2371774090649268,0.6828057493484506,-0.5504605970064695,0.4660967684749516,0.17940946761183763,0.142926723444375,-0.10385066680290476,-0.10464837786390278,-0.350720071926636,-0.0604506571146079,0.149161001725919,0.2965683018464662,-0.39884681032633457,-0.0707158366318297,-0.045697386221783175,-0.18155606549490294,-0.12759846262742286,-0.09062451394340623,-0.20057653434809597,-0.15477721178136225,0.019403252042924934,0.6432880320963547,-0.6393717207403748,0.172542891010472,0.19050315153064037,0.10658081216622306,-0.12241284504500097,0.29077557501211315,0.16687280915633787,-0.4287024550869384,-0.1826729494238618,-0.07069916771430534,-0.21699295571258298,0
