0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.0745251025594025,0.4529256245840764,0.16345835901746977,0.9864172281306782,-0.9970170173079672,-0.7937705245161245,0.6922361809762075,1.1543220352984074,-1.3136861715388608,0.061623922453321316,-1.169757396988129,-0.5142742807185046,0.3505205572598356,-0.29385332625657223,0.860667051158786,0.7532215596239279,-0.6840141156662308,-0.1475771925028226,-0.479927533068498,0.3641811519733032,0.2830729090906595,0.044084922847631595,0.7055852822796903,1.1212102378290323,0.9892319357774262,-0.42540040165648224,0.46922494915120166,0.22173129272121933,0.37083132400399,-0.5208519916868988,-0.8744593164135899,0.9182025630454087,-0.3843062326584461,0.244299233539882,-0.9510485660925182,0.16031692620934468,-0.7779924390990749,0.14346291566568845,0.10730258671128418,0.06898143902240784,0.04837983726051585,0.5274161821839028,1.333118462988546,-1.7880788017104907,0.06985598560452091,0.3128462963698424,1.541486533311323,0.8958691191885146,-0.18381434319840975,-0.10738282284633177,-1.3654532855040844,-1.311865463172594,-0.8568725795445129,-0.06813743267679012,-0.47802634018223383,-0.052217371566752366,0.9320769939021041,-0.4931759362070896,-1.245532336121949,-0.8061723501923315,-0.35083094193732645,-0.3600031864950604,0.28406548178453084,-0.4459842847629263,-0.06420216996670176,0
-0.8179008243913528,-0.5370470154665455,1.3126240180122395,-0.11160602320305847,0.05606691096195266,0.39322864553018483,2.1331855486482634,0.2524855177384927,-0.3929690171209285,-1.0135210572336475,0.851848327237583,-0.04595992478169085,0.8361238548426322,0.8347039833328773,-0.6180382282518103,0.02515291714997747,0.4060862287581709,1.011097189555963,0.16207690117576823,0.2187409415742492,0.42654454397894254,0.1172312534334447,-0.8205453187478328,-0.17480354663014425,-0.8013325188909586,0.4748300801057843,1.3020635958121654,0.2211187062855402,-0.5540197998036187,0.264982611377111,-0.16210622124907478,0.3424354696605312,-0.4498789012755617,-0.44947308084742055,-0.13871115074925128,0.8998384206019885,-0.5342450402760132,1.4941389448800482,0.5233029424006357,0.925997650382135,0.5959746024290157,-0.02905676015320753,-0.6528121576046328,-0.18224106060001669,-0.3349935935646964,-0.37512430054399504,0.40802262347411167,-0.04106006146857251,0.11459652471322135,0.2637874058673621,-0.6001365869380845,-0.1602984903123287,0.44016205750012477,0.07377120592088775,0.44243092775835474,0.9413861181447494,-0.2211928306913898,1.216738760615085,0.9696915062623304,0.6935404181754137,-0.9114592131818432,1.0025187344974504,-0.16046170072840782,-0.3783170094256683,-1.0524551915199876,1
-0.39435320458926554,1.3629022321228663,-0.01920539096297698,0.3807881853192978,0.5989940494919479,0.12840175000627965,-1.0659247355710382,0.4448202818266188,1.0179934626220521,0.21596895753803144,0.9006905705157284,0.9041859645558884,-0.39293847984663666,0.3352410676297151,-0.40655033288563147,1.1326867284359123,-0.0017977380553962966,-0.851046385214782,0.5960007773114127,-1.6751701090985858,-1.1302219342701463,-0.8261572748653453,-0.14812021340396228,-0.7045070346619743,-0.4981783794975808,-0.3867135122891379,-0.3451079725230608,-0.14718267575964972,-0.5656895750595933,1.048275919663895,0.011677234605374436,0.024935294049725994,0.35386699150330536,0.53955045773349,0.30413472406487996,0.46369570983400876,-0.1938609226048393,0.8442323953258907,0.2968176736937045,0.12993975139314265,0.4712983708871059,-0.5952308706386704,-0.9685297651606578,-0.2782244292699754,1.3979480087805534,-0.3044708007333964,-0.6392855237223091,-1.1403814594824675,-0.1900266929203285,0.7598794494478482,0.9883197481741869,0.06557755829373059,0.6482559220716027,0.03553862774844841,0.5825383711788132,0.027938621561398185,-0.19918653785620855,0.8006078409916999,0.24110962667441158,0.5190412645444847,0.3423612378358939,-0.3277956910363708,-1.1929550078045363,1.1148209846663273,0.5751309120713891,0
-1.2389627899444986,0.5004085598133413,0.1760463177293314,-0.27716670296083035,-0.764641969123666,0.3031975997453417,0.3328936566351965,-1.4495381200754953,-0.323904758683033,-0.6820088237461748,-0.7475960435174248,-0.44414822719263297,-1.1097257253564594,0.9184069373237606,-0.7496801635113508,0.7526536513185563,1.6303352719649338,0.19185432788875262,-0.6335697671281658,-0.42958911289399704,0.3789563507418973,-0.16339803990487783,-0.2185817187537537,0.5489087900398391,0.639859789845192,0.6985403172084603,0.06841783434238495,0.42899917124027875,2.002402517947673,-0.29751347988634297,-0.5823082825631863,0.7342177801965092,0.30897973702847614,-0.21636939139971148,-0.20385367477858884,0.22117330819544442,-0.4848964063322514,0.4492583816426626,0.2264287885697121,-0.29581363967653634,-0.07481510659034758,0.14321300196617984,0.831912978589686,0.8047011815385111,-0.3970691516333431,-1.0264795062342307,-1.0936650673890944,0.8135322872360462,0.6128406308342149,-1.2036703312967254,-0.33447972029020956,-0.5662493338019913,0.9809141225732575,0.196657803194957,-0.5108031223145691,-0.4053535175103292,1.8464661647620864,-0.5956970795210008,1.1376775754727138,1.018779238750152,-0.24646084501812662,0.11516383553244633,0.007226026693749603,-0.34957081874297896,-0.4670740940650853,1
0.27598864825791714,0.9627532860181389,0.8411292776314084,0.31527281549698094,-0.17709589592895872,-0.6568564225880484,-0.1278842064605159,-0.0441678529897096,0.8418843688815522,-0.09449757593577646,1.9645699372024916,0.3797993148145793,0.21239074434910693,-0.8107385308625596,-1.1139239624710735,-0.1471127123547691,-0.07600352363174982,0.2552376946297955,0.8408158441843431,0.4846222972994821,-0.9365810180753039,0.11881088197520098,-0.6559646688621372,-0.6190970381083056,1.9223358997019917,1.2218560056501797,-0.7031833418905185,0.8204379261620504,-1.4361558624095694,0.23991947672565694,0.2801863618279873,0.23466482060808702,-0.4209285348451718,-0.1305389398096939,0.8584463349024235,-0.16731197530609546,1.1424113814498607,0.18630212745849486,-1.1057941539595664,-1.1009180302328465,-0.6001629413470309,-0.5914630021461895,-0.2416034071475024,0.4018044061325828,-0.6873112779874376,-1.030318196564416,0.4294785898243108,-0.36439027989855594,1.1188946567045508,-0.7852333211766711,-0.4144375031195247,0.2560361164325313,-0.03529210972095021,-0.5512785484588323,1.4346793008625147,-1.1852815407166561,-2.1989483902727813,-0.5648483654561863,-0.049918175295160745,-0.7587117400579095,-0.9049756241761319,-0.6575231969755397,1.400089336268525,0.5629621706519259,0.31958062827732125,0
-0.25295520631119145,0.6085095288501254,0.5647790676629606,-0.5792622038726088,0.9585999140425238,-0.5031687448719608,-1.0782542010681613,-1.8797221513188531,-0.4769090960502792,-0.9842182102496021,0.9057222052473367,-0.6072711496294045,0.945654860489485,-0.3597457040407732,0.6728235803908905,0.31781437943123164,-0.23577953376428815,-1.396755008218286,-0.4310332785292925,1.0276749448726106,0.0869108109197842,0.5779128880708075,1.2867269050555434,1.628448085011833,-0.38720308472557025,-0.2292970062489248,0.43155502687168523,0.9745965115577482,0.05824035452108359,0.46681029964538573,-0.9518831014020303,0.14675398280167706,0.6518114132038773,-0.6838946485674277,0.477336688760409,-0.07017372165829945,-0.30781973787460937,-1.6470441119628842,-0.005722017411082935,-1.2381835065405,-0.8423101847532193,0.36335223108997994,0.8136708743300649,0.5814876709252518,-0.06927940243226306,0.45962355981153863,-0.06832475715283083,-0.08399776547994342,-0.34001411986487784,-0.4156819991060435,-0.8833706564980154,-1.4895725637313046,-0.49857068950768235,-0.4548243765859566,-0.5574899950257153,-0.778749875490893,-0.5835671925421689,-0.5032319696786578,-0.9750158769945002,0.03863452235008056,0.4035454278666712,0.7700738545059886,-0.1687815955897245,0.9983172058185175,0.534464592926663,0
1.5744376021381037,-0.46021658100683116,0.8618973183583561,-1.0929619313136034,0.601051574587117,-0.18093944424720373,0.13340080675610924,0.7445522673632035,1.1748191503646905,-1.8441656595463443,-1.1999964302026243,-0.28235361331681147,-0.41018649871929963,0.5854793714069929,0.7516974254851846,-0.47369777290797843,0.37520392558317794,0.06642446405686325,0.8372179778056312,-0.31132924362061626,-1.4792029762748242,0.13179173984148493,-0.7139337696605366,-0.1175084555713269,-0.4162881771982358,-1.0216125479229359,-0.4542133986079437,-0.33953448777795703,0.14497535921206145,0.9035207943267739,0.248150490990782,1.0549386584722786,1.2281327908112099,-1.1479671776568903,-0.216534017225583,-1.7168080504149783,-0.645255310147523,0.8850050692618615,1.2277058819811628,1.3247029615474188,0.6625381481418259,0.8530603497698063,0.9848710535100403,0.658157383675776,-0.07723251413525292,-0.07937670710315677,0.22560090356487825,-1.3676235253896594,-0.43598195641728954,1.2285256316795645,0.09760864383976425,-0.06287441012216038,-0.3610993462656964,0.22204395123387746,0.7149045659741144,1.5090293547745883,-0.3185210171192366,0.055196319337027434,0.5178355823179278,1.0146008805819713,-0.9383461289779043,-0.8271793333396121,-0.3097251086031957,0.21820401077905882,-1.4318991330148347,1
-0.41327721610995255,0.17069431543842742,0.5824437119776531,-0.34776970579996486,-0.2274595204187202,0.5076956477098262,0.3237897051557654,-0.7448713426441973,-0.21977569360952906,-0.28605892742436,-0.4984830886233439,-0.3755315827911469,-1.1080685916220836,-0.5235979695193024,0.21062232883243276,0.8203134165077911,1.4744161701555523,-0.4269918221763391,1.0217850722756268,1.0934097912219167,1.2415442865199675,-0.24366897349075256,-0.5745129741994448,0.05272075481486347,0.2073749674100816,-0.3051497907341371,0.24355182858332666,-0.9234345600837695,0.41575630065733793,1.015429814905143,0.2195542212718413,-1.6213234571718067,-0.29904537147180776,0.9132837850509397,0.5686030356966398,0.310980627400991,-0.48978616176089673,0.0015612562509514382,0.05895668597512256,-2.045052119127649,0.5960571279481358,-0.05298351181904579,2.1624127400614985,1.3902541082981992,0.0770264365553625,-0.2814680805420928,-1.015817226820042,0.46629591362518186,-0.5334809945302308,0.3137221426311109,-0.4880765216499068,0.5330394198072708,-0.06673131295487364,0.12793499689961116,0.46040225017235953,-0.13837677081561528,0.43639501873779313,0.8554281179887524,-0.7319064020298709,0.2783684706049679,-1.1974815111438284,-1.654547350924041,-0.486890482256454,0.2914928303071841,1.1851307776199862,0
-0.39661058389120907,0.00025907797652442493,-0.46148735349073405,0.610427841823809,0.7546225225366461,-0.3492858712827692,0.4710356234777612,0.7744866714443023,-0.4469339342568295,0.8269809052799367,-0.3977539459854856,0.7999702615518329,1.5466940903410535,0.6163387148232865,-0.03340190383510094,-0.4867207541924542,-0.5236131853546262,-0.40301099145640756,-1.100669509673759,-1.2002673269613857,-0.3276184167726667,0.35815762280411223,0.9799787438034959,-0.027224774875663292,-0.0906624905203515,0.37512096787885896,-1.1502789338627053,-0.5977110275749175,-0.1948392348872119,-0.7936963058543891,0.7123056829804029,1.0868746927153314,0.23343333097701416,-0.3203075647603438,0.10885497693418879,-0.19801335179775698,0.2544878388425219,0.05168127246257264,1.128738388121852,-0.38780756776775194,-0.15307256745988831,-0.4566060360997326,-0.30435983254056803,-0.321025612975248,-0.1236000518163494,0.2112533256773477,0.6625461490679764,1.0223709395972003,0.6359801570099863,-0.680237058081452,0.7876179799343858,-1.2804775150988952,0.12170053657232434,-0.6521667828243064,0.27579968598231996,-1.09967564214122,0.07989094214222514,0.24547840423884412,-0.12771951938673967,-0.6608904059355221,0.5515916680455185,-0.11409210006055849,0.6583935213316415,0.2542017134843722,-0.20827513456799923,0
-1.0597717138699563,0.8006595274599019,-0.8680903024758928,-0.8391444914407965,0.04322523902663918,0.2927253619026539,0.10283689955986776,1.3275041399959089,-0.3556366292992746,-0.027352164638750745,-0.5012658040504897,0.8923921302671771,-1.5716141204778828,0.9033229053274305,0.9411690751077383,-1.0806642269472668,-0.39474273586601794,-0.15982085123323403,0.13178861259857705,-0.9303370335527433,-0.4427284196614065,1.0981564247802273,1.1079894647318238,-0.6200618065805665,0.177907916134903,0.871006141755514,-0.3402167587641961,-0.09701898917942371,-0.7683331423308788,-0.505363146607146,0.6250787808367673,0.20065401427608698,-0.9048421314363387,-0.8386181876777505,-0.11387945172090656,0.1752586331153323,0.37374673684063703,-0.42045678559780714,0.461739242167919,-1.0766150213610777,-0.49428143369728555,0.12521229378028892,0.09132159165098086,0.4897869240384118,0.5438653686636227,0.859575477705539,-1.4206147952190777,-1.6395650021177617,0.6213526140765799,0.04488964920578624,0.6908686660762582,0.7607832417974724,-1.4233154538097428,-0.6492402058566759,-0.26062116860551243,-0.43286859439202063,0.18882363252898643,-0.69713336252773,-0.9173229797956358,0.6497750523099417,0.04627676417366239,0.6217904401727008,0.45877012117857907,-0.11976639396927782,0.45263763295768655,0
