0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.5323530833409726,0.5400696915961564,0.21128320072543358,1.5453853426175062,-1.3033680988331733,-1.1602227177066273,0.8884421612619698,1.449503385762135,-2.0282363024704293,0.13389728493986275,-1.8070847892231268,-0.7982665139882158,0.4685122878043497,-0.43332796727136047,1.3180170730065777,1.0628611358676903,-0.9865132668381578,-0.23035464361826263,-0.6762700514178475,0.5385807605036125,0.4018049867167141,0.062148581398339044,1.0489999053759806,1.3864134748340875,1.219716716515967,-0.6800637206165323,0.7268767965365895,0.32128663857490053,0.5618913690510369,-0.7447495152787152,-1.2939813647317997,1.2139572964165077,-0.5154538405124578,0.3929935031963589,-1.4655664601471454,0.24769026940671776,-1.102355569539289,0.19564292233232897,0.1806739947090071,0.07829342707993742,0.07210099396762117,0.6750690360929498,1.7763386665008805,-2.479118715156994,0.1265786021061357,0.5107548441765762,1.9546998624927203,1.1818683131114789,-0.26839852084872184,-0.17595404253518912,-2.043729743336727,-1.7907984466151925,-1.100928423932033,-0.11598318201534812,-0.6532350636551735,-0.058337490439049365,1.257391477981156,-0.7206993450594322,-1.9412328666560528,-1.1201774200741375,-0.49852694098945377,-0.5162952883628588,0.4032153410468889,-0.6884317991896147,-0.1311180591477315,0
-1.1105373530954101,-0.756971569505696,1.8235832571929822,-0.12735514529380007,0.08449427598827793,0.5785687830880223,2.2679559278930785,0.3055919042931714,-0.6074545103771157,-1.3888172396040108,1.204925508329036,-0.08562897531866727,1.093019522459287,1.1817955539124885,-0.8413402995166698,0.052403014751490604,0.5943686393797886,1.364230963418182,0.2010114184354679,0.3243608872364201,0.6184026422643932,0.1752312261946019,-1.1504762732855842,-0.3241780875177303,-1.0616844082542574,0.6153784682991615,2.012046322534512,0.32041451435883006,-0.8001148763985675,0.39273422803837094,-0.26069226442561505,0.42254636123253925,-0.6042350142486571,-0.6014225739620439,-0.20242056132483868,1.340878588041326,-0.756552791393417,2.000357369125684,0.7316309317347955,1.1997548677878969,0.8608330936054234,-0.07681972034948943,-0.9690769057108853,-0.23790998050937992,-0.4719413797323212,-0.4915062327292021,0.5286535163457317,-0.05400012440602977,0.16299060659224196,0.3624643860062046,-0.8967433101685104,-0.21041424426032182,0.6495964827103692,0.08040498830059171,0.5924891585357672,1.3424789485790172,-0.327928136909992,1.3958576471027542,1.2164388844519738,0.9779007752100228,-1.306834731845471,1.4211198714541178,-0.23120607733669926,-0.5874914390756826,-1.6181705617138737,1
-0.5356266479789448,1.5380568983682434,-0.056384412288012435,0.6133043051847005,0.8531552754443834,0.1940457207195335,-1.477377720612474,0.5511733546623174,1.5394152795386327,0.3700329867287881,1.27380614132526,1.3448931295185094,-0.49687571008837295,0.4641419835770928,-0.5633257267560552,1.5893563789986729,0.0002626522098712762,-1.3072654944572009,0.822017906596848,-2.0827623939674487,-1.7345245313078916,-1.174867480807532,-0.22347257794342965,-1.1067223684618877,-0.6496747971784427,-0.6204738971991393,-0.4912051404210685,-0.20902357694602172,-0.8175020791157546,1.5731428319776288,-0.010043274431060257,-0.00572870864059943,0.4795171842353381,0.82802168987002,0.436391563569628,0.6936386115556178,-0.2740683296609452,1.1394619696394335,0.4356366290980715,0.1583811355225362,0.6808825692514974,-0.9363881273138024,-1.4359688157723083,-0.3721715204595238,2.2331981804862266,-0.39796468927086304,-0.8219117501348999,-1.47068816662921,-0.2773750392145929,1.0738705173158924,1.3843049184030845,0.09530336850602601,0.9485805209155137,0.027540922318637143,0.7932083514420821,0.046646330635621576,-0.29943585468594947,0.9864822868332153,0.33242407382423445,0.735923399053583,0.5075877453226512,-0.4725414839012836,-1.7314362991338381,1.3511873734553321,0.7468640602464136,0
-1.6803956375017228,0.5937561569445555,0.22920225559430346,-0.3664486876731422,-1.0015214580984297,0.4479005436959248,0.4644453143232892,-1.9585421969852401,-0.5010224848722042,-0.9361962518187461,-1.1571096185665632,-0.6915038549010907,-1.4357993151430253,1.3021411375649627,-1.0134671071843682,1.0620731310057119,2.380257524534149,0.2699285877894115,-0.8820099913787381,-0.5760555070212374,0.5465606506701398,-0.2405997006006503,-0.3217215059793034,0.694950859334152,0.8357578483412712,0.8974693159993327,0.11280997302842781,0.616061320336594,2.91958464104637,-0.424854155132026,-0.8695154390260068,0.9598304508682367,0.41929509685596145,-0.27785815130035774,-0.30160778482780526,0.33678365393245563,-0.6865660010091392,0.6109246647183836,0.3423555723304945,-0.41293161606901885,-0.10415670539673337,0.1786603557133954,1.1197794781842334,1.154219851684304,-0.5610922586871528,-1.3394685092971057,-1.4170949968090483,1.07283375822536,0.8893671942897251,-1.7843076094980603,-0.5002126279424912,-0.7642274604992833,1.4280765008013978,0.24899910487383337,-0.6973079854876681,-0.5184306247650531,2.577174508905888,-0.8664232403651615,1.415301220612226,1.428569191298062,-0.3478932427169439,0.14441596719058186,0.010893790508990189,-0.5446946219655746,-0.7332148500103933,1
0.3976769429391932,1.103855283123341,1.1646414567769485,0.5135447454551201,-0.23095288241048703,-0.9586551310987578,-0.15674237040410766,-0.07803628720239422,1.2730443770603856,-0.10373898389126687,2.7678698910484094,0.5566417311788929,0.29056828844372024,-1.1622533041619214,-1.4872982835921416,-0.18694740538744517,-0.10726241690019844,0.3570829427328701,1.173910592370416,0.7167626308085073,-1.4416985228266728,0.1776817666740497,-0.9249601113411204,-0.9799251865128816,2.213006381463714,1.5494739259541392,-1.004390996834866,1.1719343316748683,-2.1165470116341014,0.3551863978990572,0.3680807830616754,0.27609666482009715,-0.5650350928556649,-0.15528503164431556,1.1315008430416686,-0.2274365265673991,1.5949894758163756,0.2544390025246864,-1.4819462546347628,-1.5102577831800417,-0.8301033910737211,-0.9306181891511827,-0.36386499409355794,0.5843207998905546,-0.9763430289195526,-1.3444243212415867,0.5557392874234829,-0.4723509196239144,1.6302935441741269,-1.1698207056638725,-0.619433866209198,0.3510171462013636,-0.02834459555429855,-0.7860514507997169,2.0250131803840135,-1.528083343110485,-2.8690694384674553,-0.8225285577299498,-0.08732193426795472,-1.0536090799010793,-1.297492056828557,-0.9194452027940674,1.9758961016175032,0.7353752485687277,0.4198455361193866,0
-0.34296121470819985,0.7145001224084092,0.7772849767913282,-0.7204327294843574,1.368769060978749,-0.7324545448523435,-1.4950343184921902,-2.540071668978405,-0.7368519646469616,-1.348908021374229,1.2809000978848066,-0.9398658140325962,1.2337375440486114,-0.5263388290854035,1.0278530068096388,0.45864637437855404,-0.3384725361719532,-2.1543901211514065,-0.6107124843019693,1.526385525296248,0.10563076561715798,0.8962203559320472,1.9307990562769797,1.9879842898419013,-0.49960150575066814,-0.37886882834208274,0.6689633169517816,1.3906872925090576,0.10792290335798975,0.695913051888183,-1.4065798940958845,0.15731112418742169,0.8789528478640427,-0.9243185040740739,0.6578793410233057,-0.08754586597682909,-0.43552408504975143,-2.648848367149069,0.026593149168337663,-1.6976804011820226,-1.1625040191335339,0.468420245531616,1.0957937063716991,0.8383934190939575,-0.08732698130437934,0.7343976380150778,-0.07714863707398553,-0.1097844180892547,-0.49406457980168794,-0.6276322445600838,-1.3205821129239215,-2.0367661482011714,-0.6409116940717862,-0.6521845110042256,-0.7600716453470999,-1.0025786149502978,-0.7959875508430594,-0.7349732441800864,-1.515751290869196,0.06430959050375333,0.5969110659076945,1.0858000661428966,-0.24325122629895501,1.22334892461203,0.6952820818978542,0
2.2447790385806003,-0.6538657103622029,1.193710650784245,-1.2928897213568706,0.8560955678594115,-0.2585107928446557,0.19928510997848278,0.9317806584508206,1.7765539074689178,-2.5150989455888397,-1.8537176975424037,-0.4452341571693975,-0.5194394077631835,0.8235829834660873,1.1495850024261398,-0.6417014854180176,0.549352198641992,0.089729741131132,1.168733852033019,-0.42816255683346066,-2.2622759417782508,0.19782975201754183,-1.004455451738441,-0.24020815900199508,-0.5388900358936094,-1.6056979715537838,-0.6478256737189501,-0.48702493563216853,0.23412304833365885,1.354428560140351,0.3235912048778846,1.4033786348367396,1.6506847193622354,-1.5604669934906743,-0.32097766305731296,-2.0391377211413424,-0.9140202257149779,1.1937350549639838,1.6466694753898046,1.720005283860102,0.9569654789295065,1.0806601978637225,1.3206121517234193,0.9468522156190683,-0.09899981691161726,-0.0808888703486008,0.29807315388959005,-1.7623628583377446,-0.6326813157430017,1.744796969333264,0.14048671796946297,-0.07828870764363478,-0.4633850829507586,0.28365116462669693,0.9837496110275263,2.1674924076256854,-0.4538348442310205,0.049492291973981715,0.6746790400750506,1.4227810984425937,-1.3455770467782546,-1.1487693086781512,-0.44750499973344743,0.28573772246441925,-2.1956981735295598,1
-0.5613718173705344,0.1841682364013963,0.8020810756182769,-0.4541615668479572,-0.29770083280562315,0.744649196650772,0.4525268458164968,-1.0103356283327736,-0.34062693599257493,-0.3893357995048807,-0.7747436761976305,-0.5870516413787196,-1.4336265108702202,-0.7574889019173909,0.3186754803383305,1.1559536868421751,2.15271510593389,-0.6551465472028916,1.4344652405188418,1.6249251908421039,1.8486497229341992,-0.35462581129158427,-0.81312919095219,0.008145568960322595,0.29431687827512737,-0.4951016781686056,0.38042213125568647,-1.3319279598677518,0.6270023616977,1.5235002123048107,0.283837380146904,-1.8289402222334195,-0.40005595944467587,1.3805915779105848,0.7725695670321808,0.4686157617223842,-0.6935002845639776,-0.007098270775290385,0.11481600055988397,-2.800493305782742,0.8609522549397225,-0.11269850801361715,2.855946131709054,1.9834179157560676,0.1377797835621394,-0.36734636027341777,-1.3150342407210163,0.6135569769315667,-0.7734899728523768,0.4341728114225987,-0.7293362175365462,0.7157602940059135,-0.0726258685941254,0.15506479122558053,0.6181209277326299,-0.1708915564431985,0.5474218223743267,1.0413651142018112,-1.135617761836551,0.40013399032923985,-1.7188996871443438,-2.2638604029058382,-0.7046226534235843,0.389452593693643,1.5116442635158216,0
-0.538698105088986,-0.04016068013414024,-0.7144843715715721,0.9648586507757685,1.0759029600929566,-0.506051066214782,0.6418528370982256,0.9696893072834832,-0.6906392267522542,1.311053911407325,-0.6204741771883286,1.1882834346271425,2.005321807047066,0.8679267948964944,-0.05055147970870287,-0.6598398659526612,-0.7546727180893076,-0.6184972209804042,-1.5057461099432974,-1.5139269946588323,-0.520891551568198,0.551138997919514,1.4647526158611324,-0.10825841435120591,-0.1010887228147236,0.488484952857679,-1.642826995068673,-0.8604651726999972,-0.26566208910852757,-1.1348689174119981,0.9657366060572835,1.4476806790835923,0.31790289789574067,-0.4226590339698327,0.16752936952519884,-0.2714117977240683,0.35592269688994416,0.06784906656515745,1.5183627565341709,-0.5380576909544388,-0.21386729219971484,-0.7244369796054054,-0.4559475698942784,-0.43201586135614084,-0.16666469149923765,0.356495476274275,0.8496330165283471,1.3494659523575034,0.9232300903986196,-1.0157161480494092,1.1063490967321217,-1.7473987836220624,0.1942847686751039,-0.926106333773786,0.36378808717261707,-1.417534471964634,0.06297768395368539,0.31145563069864474,-0.2048156313560804,-0.9164117688186859,0.8131169697789423,-0.18097515856634502,0.9315144045585669,0.3368612458345254,-0.34547397807646796,0
-1.4380278028082,0.9265168191560091,-1.3223986388156623,-1.0118888056681101,0.06664296049705591,0.43269854945834485,0.15806389360776749,1.667655400734442,-0.5499189627838058,-0.0017304162141195815,-0.7790086283725508,1.3271708680318028,-2.041675855093989,1.2804525030718836,1.4426175300231137,-1.4872381418368645,-0.5683626253463187,-0.24884582480467668,0.1579002546290885,-1.1882653121411462,-0.6949364681945256,1.7174641963167034,1.659097288441962,-0.9813563229919151,0.25553882955018553,1.1133064481776465,-0.484176985445964,-0.13657147413918866,-1.1195810788542138,-0.7225830861899323,0.8453392853189986,0.23005730596713497,-1.2207391073455267,-1.1367662175742896,-0.1647655397229701,0.2695455859127697,0.5225012700323354,-0.6708114419267337,0.6513476090078493,-1.4770816390955626,-0.6845541011064835,0.15233904796406061,0.12172355891792459,0.7087066387524368,0.8736327980221245,1.3471548675967924,-1.8460491944891413,-2.111145827149967,0.9018235677275243,0.046635336491219224,0.9721587000367605,0.9952223477044221,-1.8238076997020174,-0.9220431609974299,-0.36068438752575116,-0.5541708604822876,0.20535230478349276,-1.0110224309861775,-1.4253310424210903,0.9172296509741872,0.0757672397605093,0.8721349944176853,0.6499386913843836,-0.20465169443970413,0.591086089673857,0
