0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
1.098951340097205,1.3112272195874388,-0.7258716918671047,-0.039212169102083826,-0.6188874125381391,-0.3590773411661438,0.6894373892487213,-0.97598487517938,0.805209700345629,0.09875117187101404,-0.7638087900700059,1.9578644058102943,-0.35365178280292614,0.5018598366519043,-0.86449140189497,0.10806750199799593,-1.1181874661645648,1.4770483428932781,-0.07185756033113382,0.21928984027529785,-0.0647947807775405,-0.7554865826860095,0.29215916800795005,-0.5713994262632283,1
0.43594979515128834,0.6101147770831067,-0.16512843012048734,-0.6930507582756166,-0.7035352499791041,0.24254785845735433,-0.6852851677915581,0.03590898439095583,-0.940728714447039,0.899338845409198,-0.06158841239995684,-1.2330694950706926,0.3823624941610569,-0.670488913164165,-1.39493135061845,0.41143994561699876,-1.1403236940132897,-1.7692365626797917,0.6449646815804069,-0.3650391174360887,-1.3693676844104379,0.1450570579368682,-0.49813079419559314,0.4750166655163868,1
1.0664160920311143,-1.0376618257989487,0.8356726083749871,-0.6116952111539976,-1.1551934860983244,0.24567048880954262,0.2344190703126433,0.6707086338314818,-2.0729884922363824,1.5682953013458383,-0.123079480082671,-2.1138933923485537,0.34197412590384857,-0.945265139468552,-0.6069226013659276,-0.32661095757271613,-0.32733662351686477,-0.8899850186480797,0.9677553106146286,0.010173155956995642,0.09426207741909845,1.167686098637086,1.4564586387360487,0.20396345298945293,1
-1.7088900079991076,-1.9429865619436038,0.920014511846378,-2.0868751992924026,-1.7574992011469255,-1.4101959352323774,-0.06569589832088119,1.861207396499723,-1.6701715076963193,0.5940690352062722,0.07792867506608389,-1.2005689414379508,-0.8972070591346729,1.9802250268116484,0.6566280521530193,-3.151592229330902,1.1436071154910776,1.514191998052241,0.8032261200246538,-1.4653721601600849,2.2262167549162157,0.4841345672946767,1.3366203047615852,0.721316736346588,0
-0.9055171572022026,1.4274981975835286,-1.0447859582596728,-0.1288901363864838,-0.9544138215447356,0.09543040970344983,-0.8509128469620006,-0.7791495623727959,0.1436851860491878,-1.421569615790668,1.0876868743062433,0.8045260260922832,0.5975294628742533,-0.506993722962936,-1.0068035391662549,0.8954780694002421,0.021729739933027563,-0.8131195323323375,0.9079845579933352,-0.6275843405172346,0.10535344515295517,-0.9257096980753372,-1.5944181381889502,-0.5513882803869138,0
1.494048991390592,0.8395797803399526,0.6320313024583795,-2.5460886981473982,-2.1460892939473024,-1.0535447870982615,-0.11464833347765419,0.9245713976797849,-0.3238198130504969,-1.2819395921731997,-1.535638680214364,0.5679630597053789,0.8693697100524744,-0.0467932635305851,0.6402432048332728,-0.290046890905268,-1.7737021444113719,-0.4251544937124453,-1.3583930094627914,-1.432285660554547,-0.8849239745166995,-0.12681937358209286,0.9119398115297401,1.539468707289007,1
1.706945581623011,0.5630998825116058,0.6443274999556153,-0.7598215206765274,-0.7128113061740694,0.08842150282859032,0.03716941197932729,1.8049440389911402,0.11103622269754118,-1.3476853307446892,-1.0367199397079223,-0.8426591802181221,0.7326503125107903,0.6031570479135493,1.4701080649226348,0.5303601468195019,-1.0210723588380834,-1.5438864073273941,-0.3169591614633656,-1.1750577710836856,-0.5885879029768273,0.06167707261052106,0.5975124573624427,0.12765443452769532,1
0.8893063756469626,1.5432812562094058,-1.4147485486041451,-0.4604142942234278,-0.7671646893802393,1.31063584495308,-0.6590869596195591,-0.798147106740328,0.5902612540533227,0.05614991200415655,0.3351791840789484,1.2573586344156684,-1.5906172280663537,0.4028290203993527,-1.5504720020166343,0.13415555095500756,-1.168173290741143,0.8610411954484694,-0.5108632027926809,-0.9255441869036773,0.3444105861330134,-1.6591063723418558,-1.2330721716737687,-1.1296641816803046,1
0.6460130287387983,-0.10366628193847789,0.3259284153133753,-0.9146990902473169,-0.38722514680900183,0.6090565261190761,-0.21349953609663783,-0.07451206453591759,-1.2446771907559306,1.0646192790917928,0.1755973221830731,-1.0049828389260618,-0.3385864416577484,-1.1094261525566895,-1.1103406228995805,-0.2117700156903038,-0.15062354086204352,-1.4145398205374948,0.43206574002236114,-0.8499666520462854,-0.030931504311232916,0.9971957202561327,0.4238923760320969,1.2452617979917546,1
0.15843101019032213,0.47142046063551124,1.3803485929376567,0.3363685036221817,0.48868108645527897,-1.4164225212344577,2.3764849036211375,0.4162255736701177,1.7385255551498797,-0.9000957159637231,-1.3718375786438373,0.7197962158298469,0.17937883556717718,0.8538556762856646,1.7916598807907302,-0.4554677364478359,-0.050727673621975666,-0.5281077535827794,-1.6629601694255522,0.1513606259531137,-0.7323936761834927,0.2271218144488337,0.506107479052909,0.69881349104953,1
-0.5304520940072734,0.9479908917273528,-0.35719101371024015,-1.3656233307478067,-0.8649920580729296,0.8709016147399248,0.46821245929818184,-1.5582180999572728,-1.1280873712654587,-1.021578656143073,0.8447520519633158,1.869367174082387,-2.180652894912787,-0.07241364728706626,-1.123569647863468,-0.2766533952500917,0.3716753423319824,0.5317981973598211,0.34698706825508624,-1.9362650613252324,0.192886527970895,-1.2786362769811266,-0.7859110859770109,1.0161395694714856,0
1.2468273207126266,0.06612926348514243,1.6173314537976182,-0.41088272095782524,1.143945640583997,0.1049771951349723,1.1460750348518487,1.495656939384866,-0.4867021523024973,-1.0548626904862033,-1.090284661113364,-0.556432000920393,0.4345491149065962,-0.9773431299274584,-0.47347609287231296,-0.15841448404565922,-0.13203209208149835,-0.8635449520788658,-0.4828168416186693,-1.0677143869821388,-0.19154635766639183,1.2846496517475972,0.69664393759177,0.4641929333589361,0
-0.4002696442666369,1.493361358190297,-1.3488776462074112,-2.16923740456398,0.6229030744411211,1.5729377113624867,0.2057457689212435,-1.2384828380190658,-1.502540083502148,-1.4588601352570973,0.9901181792667983,2.4083375480629585,-2.0656927194151598,-0.5789097581400527,-1.1536666071398924,0.3072616690120569,0.5241303287254784,0.6327825198381359,0.46669200181059306,-1.6646942095908648,0.7526653689224624,-0.4036645212380288,-0.46872094794324015,1.721973441805053,0
-1.2666270529907109,-0.8197187431902705,-0.2247557801050395,0.606082866214128,-0.0237277604391715,-0.11938281021895714,-0.15836183372488682,0.2756515999892103,-0.4283596088304818,-1.1996051907152558,1.1718082675928627,-0.28390783543167386,-0.19405715918765098,-1.5255383426686715,-0.24677322454272752,0.9773893838590392,1.3454767758061625,-0.8615546226384129,1.5423075122959242,-0.5530752213616088,-0.37724728843508176,0.37396883383281015,-0.9378638635116143,0.46776356199583546,0
0.6114512958323373,-0.16723908021237535,1.006819497252419,0.04551273529969774,0.9061544759542526,-0.24164953346738907,0.6460625911000397,0.5260384128423962,0.24542401000284672,-1.5216569936966235,-0.4265387524042496,0.3698982208508347,1.3744686075089265,-0.5448499901894577,2.452193536265574,0.6289941739574407,0.8075000532577656,-0.8637419103604671,-0.9458126162583532,0.43626238485319513,0.4013729426599934,1.2926631684383032,1.5437048105436646,1.0952434697318996,0
-0.9759486688735192,-0.3460255872281891,-0.4419247341568352,-0.2768643143679173,0.15100185391362056,0.8045452530509477,0.08182222291632793,-0.6170437759086308,-0.7553470524464929,-1.400576305074948,1.3334062737490227,1.2579648134400068,-1.3173640085432556,-1.373319807408545,-0.8343745502657506,0.24328703211011748,1.3743587966735034,0.48508273763635956,0.548351528150487,-1.081743882573215,0.8316824910924142,-0.06995276902436796,-0.6951297230227612,0.37361395950884857,0
-1.0166515224528687,0.7840301893438246,-0.9639045781567286,1.9452668277799554,0.33316808465805414,-0.2885928444338787,0.12639959862210326,-1.0335012392639848,1.1773069514387542,-1.2672579346033574,1.1378554498728493,0.9849088325567756,0.7087403838288583,-1.6842068139089346,-0.9482016523951755,2.298099297217039,0.7576205205687052,-0.3432428530228741,1.2358111432535879,0.7408081949617883,-1.208525013863552,-0.38167103195841123,-1.705151754678151,-1.0272282944434008,0
-0.6797169103714329,0.819151413295005,-0.8620068609841168,-0.8963897609625878,-0.01361497414948452,1.6009213401953035,-0.004579591871655712,-1.763239658191222,-1.8395658968857993,-1.116971093900538,1.6892518036445643,1.4941795921981524,-1.99169703716693,-1.3521585907272693,-2.022266833123039,0.7069388134838898,1.034026166720958,0.14976664572946913,1.5385831703947408,-1.6709878432914487,0.47349773148288765,-0.6111035938061367,-0.965201386896538,0.7371412940385231,0
-0.4330851063200761,-0.20830057274301353,-1.8028969591175281,1.3453000019041692,1.3950378422845615,2.890609960743544,-2.510934922693168,-2.1188405884429287,0.5989149815725274,0.7659386335767959,2.6146115134268624,-0.030911565110771953,-0.6140690609233582,-0.15759046693344464,0.6476137371739067,1.1169938264065904,1.601575667733108,-0.4623185361792262,0.11231278314624396,0.4872661843628756,1.6936543815479972,-0.5117378150364617,-1.1927122456373114,-0.8756475734511654,1
-0.8888273743255238,1.4728833839971902,-1.0660445330902577,-0.8820267544491499,-1.4139925391664283,-0.17733052521312187,0.9672103009635631,-0.8484026526196343,-0.7982600773964201,-0.6027408413630773,0.5263374057014838,0.903845392627309,-0.6874641839399637,-0.44011081255791784,-2.1314986359161874,0.3275751067887837,-0.8067629168693188,-0.0773918596262121,0.7363708704429673,-0.4753421068324124,-0.9604237666648895,-1.251838581434747,-1.5145623193367084,-0.37934902606857374,0
0.5573447091028745,-0.4061131780056747,0.6945116813920863,-0.5275565196313211,-0.0068083353712459806,-1.2180926573379682,1.1183930109752498,1.0770836374555195,-1.0193737048681508,-0.06164746904734484,-0.7540287692481122,-0.6778683946736952,1.7824406614123485,-1.0852906716618542,-1.0017295101484889,-0.2565204658860461,-0.07060625176831108,0.044245641051896524,1.3947420550103191,-0.05847363918767379,0.47848158151054915,1.8333694656421538,1.3745904363244434,0.5462070811065524,1
0.11883909920198456,-0.8610771531874947,-0.043257371741006106,-1.2072602786999858,0.1777672573060633,-0.9833487385911266,0.015074824010183858,1.4685862859849292,-1.4377806426893884,0.2863029733179173,-0.7040703991647017,-1.0704744789414222,1.8652111483865363,-0.9031922159472913,-0.4826288605463768,-0.14081769066706856,-0.45190271634267903,0.17325958393600255,1.0959482954620976,0.5417035471204282,0.10529645455449643,1.6795350282613357,1.2768787752172746,0.9044331232249628,1
1.2915671588772977,-0.2427745609838108,0.679467625030597,-0.5987346769771904,-0.021733818544588786,-0.3195551395074777,-0.15215305732161685,0.9625837566531857,-0.9978436277916886,0.4300180643767046,-0.7870615082310067,-0.9823431444263359,0.7423393518228952,-0.43533215825749555,-1.3378746883138104,-0.3356750957680208,-0.41799339043277756,0.048494609852494305,1.812205223485111,-1.202824018530796,0.2721575698693975,1.2757722181426547,1.0112725756336922,0.7406157695958502,1
-1.1902646333917841,-1.4436260080176262,-0.1972182858939681,2.5988342570403598,2.4912121846335533,1.574122470885569,-1.4892244888129922,-1.3559651734693443,0.6780737199102488,0.7071470831228587,1.528025782927754,0.12361339763144845,-0.6303306520956027,0.07591510201062221,1.967706202904257,0.4077859966458699,2.3857549206747497,1.2366600405135972,-0.5546510927478135,2.1282808917300198,1.271106847888659,0.1267435010396301,0.08826938650720133,-1.0012547865855035,1
0.5856635724475021,0.09018436907668903,0.6416271434891361,-0.4839791375413351,0.4307693682144578,0.7362229430026702,-0.00227054922017985,0.8337506077379413,0.0012160074302437834,-1.0417086710150951,-0.04675305311245338,-0.2914906191998975,-0.0011380767432575647,0.7728707163249852,1.3770520663750387,-0.3893164066912339,0.3694056971475921,-0.8493393642235173,-0.5716017198687574,-0.9026134459330405,1.1077710479196152,0.3028412813283957,0.5760789286567577,0.00031615327569578446,1
-0.8191638714207841,-1.5908351536547043,0.2312728511406489,-1.3029038534930057,-2.32641952441687,-0.8331233147293974,0.1111018392909581,1.0864323747642248,-1.1377297380047584,1.271677281773627,0.15749114148067575,-1.1670375481988209,-1.323621710126463,1.0795576284207784,0.7642247837260578,-1.8702908612147988,0.5427648607666671,0.9079889725034517,0.5551195179256637,-0.9002616022109651,1.2044698323869811,0.18659332658060618,0.9364710518354249,0.8740737740785607,0
0.9988442386023875,0.6390445220165384,-0.19351185372807206,0.5235440524678057,-0.8711940095013023,-0.6481222158700591,1.6510437336210895,-1.5749599541294912,0.7626396870144236,0.766544104275488,-0.9738989404219185,2.0816139840966588,-0.9724078390364159,1.161220353708732,-0.24040224340755345,-0.2992700191710341,-0.9834940164599526,1.8729207947128574,-0.510443560209846,0.8116082537256439,-0.3485486788663037,-1.2593485704416618,0.6978142636867293,-0.8393463294727637,1
-0.7020543621466065,0.012044999606998272,-0.578465073247045,-0.100664100094425,1.260855700952985,1.0721676362436021,-1.7810432038303998,0.1196824334517283,0.7537722845117446,0.1133370723666945,0.6212798650624031,-0.6004626523825086,0.6888034235025361,1.0833650661520615,0.7320199746278433,-0.3901535386555992,0.07760418978854816,-0.7764713229136022,-0.9578037864079693,0.34507102679496443,1.0726449842317423,-0.26115700431012806,-0.9498383119015501,-0.44735038878229444,1
1.0958881403682497,-0.6367503792300806,1.9257914148575992,0.5555756039754169,-0.44728428133271225,-0.6889710730287012,0.743629369725591,0.4091676624984656,-1.0500643382594192,0.6122248688251964,-0.833055748547926,-1.568724330894041,0.6519506938367965,-0.5607889258772147,-0.8519943512519287,-0.16468903892909262,-0.3437699682119851,-0.8333513984950358,1.102537687904165,-0.502724851540192,-1.232526210688511,0.637764905740581,0.7880442419158389,0.025347504751735424,1
0.7740304185789468,1.7061032792298636,-1.784188451134972,-0.521960626585127,-0.2513123565693897,1.4196118091142156,0.26467268067127336,-0.7158437009534212,0.7569387501043372,1.4020020045447765,0.11746256835510287,0.690481999277811,-1.6491483526800137,0.14132092945489183,-1.7292258938424492,-0.08684787553999032,-1.6757881007255309,0.3520222211702674,-1.5993778654073174,0.30113093688427184,0.13464585841865673,-1.1207764010425423,-1.2226390156956868,-1.2855464968333095,1
-0.9872950152784837,-0.575959886509528,-0.6766396042366348,0.431134788461475,0.9118208440630485,0.5546076411635223,-1.6054845281880659,-0.4050454790694621,0.45502396488541574,1.4463937818740598,0.4380974300611728,-0.9790342606922958,0.8621939143359895,1.3209775871593428,0.7381279762068476,-0.43997212276015407,-0.38092398593878124,-0.14241775202080656,-1.0420232087371741,1.5964567481962015,0.5230844524076766,-0.6253576231103773,-0.7312619202810935,-0.9333887821346506,1
-0.602909791242856,-0.3824901928940918,-0.7282649013548764,0.8313838347628323,1.1824122912165247,1.8786155271904874,-1.575691243365776,-0.6590653814767814,0.28896591926580945,0.27960383284481255,1.3311065268349949,-0.6210322075647711,0.08434958516103448,0.5456133667803225,1.3100775910056923,0.3429658686086522,0.48118610903200454,-0.6795646803558438,-1.573414023760147,1.371814261260655,1.1083658234362512,-0.8395286706339484,-0.8190747848658314,-1.6549300181273132,1
1.5768770488947412,0.19671006601274188,-0.14023430770054374,-0.9754053173864675,0.19034495925762224,0.8488434187134837,-0.7086891023485378,1.0250386645061824,-1.5753548249950133,0.45174876510516637,-0.44641549406321135,-1.3912290961604479,0.7187025574234532,-0.26245441230175576,-0.9025688614290978,0.46607907926743175,-0.9842359916910379,-0.5724336062589341,1.54590378699743,-0.48975513424211314,0.006171464522547439,0.8330155612744097,0.8526883248243731,0.14069513698905556,1
-1.1375648279145913,0.4139756074703565,-0.3974934300857909,-0.4620067070607741,-0.3973981935271117,0.9106962852443223,0.473274722827642,-0.7784854606851155,-1.0009357587987224,-1.0546644743088724,1.2258795844340575,0.5849402417603247,-2.0118593609857935,-0.68258412738585,-1.3163871885173144,0.2890397810702171,0.7011565191067843,-0.6862703729394324,0.856262352878011,-1.6870672296910567,-0.5304993796995278,-1.0315478677688803,-1.6898800049891223,0.47969052074048674,0
0.5850923188496819,1.1243054674807638,-0.8401478253503631,-0.6965201534390132,-0.7124548784515798,0.42119598876332326,0.5377898925416152,-0.9795054390492026,-0.07161225449163351,0.2516724806390619,-0.8382840541399892,1.7706732153823208,-1.6945236347758152,1.109943421878693,-1.7132655346650267,-0.3399336672928261,-2.1909847349253653,1.7499751115797648,-1.3573321833655465,0.3212529396584826,-1.2297938254786374,-2.6259349656236997,-0.980437774202666,-1.4495868754054289,1
0.3845220368930032,1.1481228201137297,1.0776486087244104,-0.9395687329389203,-0.006359745755997414,-1.7478275118026476,0.2677802646783525,0.854466855526234,1.4160707398175796,-0.7201242054986519,-1.6898704172643646,0.16969479337069196,1.4546769138480087,0.8261979136087669,0.4498838608067808,-0.7149221726703185,-1.0947218483367467,-1.0613883201564098,-1.0456797024555733,-0.8845016157060694,-0.7534546558553328,0.39661370545703706,0.09193545210606698,1.3637586702560438,1
0.9090801521550187,0.14142376354069033,0.7872173069877964,-1.477485860562989,-1.081018316365839,0.06239612772543111,0.21003024271806633,1.2643700232581139,-0.11285834448990531,-0.5791926325087444,-0.7050082217183165,-0.6181147270192522,-0.23228276939735223,0.5294083510037668,0.7903784069859968,-0.7376296511624907,-0.7344675915140717,-1.2801480695410798,-1.1544682764575982,-1.5414041521075834,0.34223121501892423,0.06769228266244268,0.39705302288674793,0.5543755859443532,1
-0.9084019392382453,-0.025200031920469042,-0.7267256924137179,2.7202130609708277,-0.020193958651906912,-0.17524831912267136,1.069111178379529,-1.2578068733458792,0.7370642435571623,0.10547557693954696,1.0177344847464744,-0.05376695464070964,-0.13951343492983137,-0.7892920935888805,-0.17028662567804623,2.1581157070059787,0.632099279922224,-0.1906130158608265,1.4117080000155033,1.5626710171083307,-1.9008344664543366,-0.8748425377018462,-1.2964476720844353,-1.568726552770982,0
1.14744886596617,-1.0899567171561455,1.1358519568783807,-1.048531492123768,0.07323069409188711,-0.45310812557695435,-0.1064541534697371,1.4809626834343368,-1.732367298365815,0.23338485018338,-1.067637088969339,-1.234919682643734,0.684647350235201,-0.8448300545167646,-0.5786190726254216,-0.40989242992725633,-0.4153034154525253,0.5394101751923883,0.8725733945143349,-0.4970559578743032,-0.26028331412239564,1.3146404377256289,1.5738781191644355,0.9887378134441592,1
-1.2916214750115647,1.028866904682321,-1.766786241457423,-1.0841768979185837,-0.8272180926143587,0.7558670557370635,0.31074194661335225,-1.2124802264034842,-1.4160344496698418,-1.1797771083053321,1.5942255710162947,1.137207371049516,-0.8949917399686065,-1.4887234489767958,-0.8823977487481658,1.5092897352389525,0.636323165673281,-0.9735297913246223,1.4114218329762689,-0.42798339255510454,-0.4757104266684727,-0.31311296335271843,-1.057572598901557,1.1723942937181633,0
0.8053319132162006,1.568916756453176,-1.2217394573946212,-0.26824157409066235,-0.5361660218990676,0.676444941483387,0.5914250096842331,-0.9776340911536586,1.0014837540074675,0.9423703889930407,-0.39520691398826535,1.4272462056807127,-1.4755081046422815,1.0378491392736766,-1.3199390585790445,-0.38042106146182564,-1.5320524742355717,1.1572868601916453,-1.032282500433759,0.12782888274352242,0.12526293854066564,-1.4552199298130735,-0.7189377586312059,-1.1358242079701957,1
-1.0158619025371662,0.6562526756203099,-0.5971986979111089,0.9790983769309801,-0.10696458762995815,-0.3939446196248917,-0.5567950163736174,-0.7171737266057181,0.7362777986602254,-1.397582781195982,0.9810014873739412,0.7818110151231298,0.8808084096284544,-1.1472237412261588,-0.767924246101569,1.3435554315606402,0.6141958413131829,-0.47813259155972987,1.0206996229362046,0.046807364622782996,-0.46451816442833643,-0.37798422362027095,-1.435639334545142,-0.5380013549037025,0
1.0516205381655794,0.3444538678814801,-1.1260304878423424,-0.6861225362303983,-0.8714088201417481,-0.41349376884837397,-0.029460541864389164,-0.7766276513693656,0.0808052950502654,0.8049637478884085,-1.2399702388393552,1.8039490970657703,-0.9423873612860494,0.9532894691952288,-0.7651481395821829,-0.09892820761352614,-1.9339697783218655,2.113524876099826,-0.4858634207707528,0.7029075739790944,-1.1186029986969983,-1.4883973722136412,0.34391304746288803,-0.3896252583614729,1
0.867147575967596,-0.998683635137527,0.7174062023871046,-0.6948047708811742,-0.47319797470649533,-0.7574541224391185,0.42689489126705077,1.2553529603774014,-1.434823910674741,1.0463687883201784,-0.7279734700735553,-1.5501073581080356,1.2651163907578207,-1.0754594185463935,-0.7707205266083075,-0.4387402880803123,-0.37216661898778125,-0.10471630424735219,0.9788212506692014,0.15304983613160414,0.24366754708649052,1.750242800090355,1.579629471783826,0.5434370564502308,1
-0.7926039785458829,0.9568464465901477,-0.8294293397612433,3.0594160697882686,0.65798398369278,-0.24248691181587437,0.27629072412912054,-1.5816587404804066,1.8955673308677325,-2.0162060229725105,1.4157646377366246,1.5136013206208623,1.0019193649841842,-2.242796516970541,0.22191797962403625,3.819714959606181,1.4551622852106285,-0.8115874705415449,1.5533234470191202,1.0703058711202216,-2.0097883852703964,-0.23953438885043424,-1.525946500095087,-0.8298915325634666,0
1.3194067784628951,1.7781174566323175,1.2089773943431845,-1.440131713338929,-1.0391275979697483,-1.7380159898504148,-0.13419538172501436,0.4305751112171274,1.0724743571904414,-1.4869133097055376,-2.1292930873257827,0.981663304840859,1.0531399082511965,1.1196820595173114,0.7068925352470213,-0.20897082570475842,-1.7918589260732156,-0.545963989597882,-0.8982657187764931,-1.7104392528985404,-2.0470517865917874,-0.5986283265674672,0.24111967989299415,1.8644497768655093,1
-0.21009176069464489,1.220202414783901,-0.9949482645082781,1.9622302245019614,-1.3191364645415482,0.28823027347956237,-0.06195426692288321,-2.2680495555722766,0.1797332697617438,-1.180170212671503,1.5500587504292065,1.204030958719694,0.7271672492401993,-0.786146287870029,0.06347523955037859,2.6827610116253116,0.7801844134018686,-0.12026533214701302,2.1803691529195546,0.7358075122104917,-0.4424015316822234,-1.173125428622713,-0.6382223472396094,-1.4152701123366842,0
-0.7456067256908688,1.4335075382368918,-1.4230611680495826,-1.212457502420182,-0.02471973128659168,0.8198481993323125,0.5718899883258357,-1.0504908375472295,-0.8800184326437376,-1.1741499234816042,1.12134790078966,1.5324457715897062,-1.0113010035426278,-0.6495209524173238,-0.14111181804570525,0.9429094450150872,0.7796726424272693,-0.7649643143265494,1.1645769046986307,-0.8954256169518771,0.33948131139760246,0.15464174766758196,-0.389135824048709,1.8149381705304948,0
0.8718955682698656,-0.9988375645682779,0.5531544385557606,-0.36854899110800826,-1.0247663550260533,-0.6269445526635937,0.16842212169797685,0.9840842930754486,-0.9510769543496443,1.0222979556077618,-0.3352569822135759,-1.3628963859655847,0.5900215524217486,-1.2426407347061366,-0.5979583079413939,-0.27308142407003066,-0.011231654474131622,-0.3983134388026571,1.112301843638939,-0.43805429602934354,0.16538478997210165,1.5826174759016074,1.2304981698819493,0.8635062521871333,1
-0.021006294883933102,1.5323285642919993,-1.6207337638943917,0.7088628158315392,-1.6563053676196011,0.3209172118547232,0.4548008609926411,-0.5954541024329044,1.7077953497998835,-0.520638919545745,0.9958587314007468,0.906974757442696,-0.7240762676181169,-0.9235965378831393,-0.8616607234068159,1.3342863306494188,-0.08288845818247155,-0.9145781840890257,0.4324192754530141,-0.6351586122087891,-0.20760275708581027,-0.6816834204537572,-1.6015467159473118,-0.8154457314155202,0
