0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
116.21420899122413,20.879709006074386,751.3203407483596,227.05286177325212,336.6699128092093,-257.7469578505915,339.432673455456,331.5383959323774,34.29916406673304,-76.98550701095445,-1539.9645053311774,-79.1809577357493,88.43494476525905,-205.35205897924135,135.00340618466228,-77.40079083562149,34.24397863382364,-200.74540688817163,-275.2084058571344,130.51131831787995,-136.36811066535856,900.6968554980813,648.558942122598,221.38084943930463,0
218.7664164632887,429.5772248118653,-254.06724755982407,-103.61644057770567,-347.0847737337451,-201.31500744921527,171.22113006158006,-337.398550101091,159.6562194509867,23.881233150848644,-1224.4694512661663,1107.8127820326122,-1.7961224127092064,128.3034637815685,-259.90849506088045,96.80939575729607,-201.9987460087044,283.21685680334105,-27.02911635874732,108.9963263041196,-125.48650194198513,-369.95740335788935,141.05359296125715,-105.43692238711058,1
99.74666976835876,297.2110492518616,-63.56180481344589,-438.29326332984607,-369.85364774699394,-84.54473476654293,38.47526373209241,17.34659280543862,-96.0905406636887,121.66174615757372,-507.3003061803256,-699.5315170659845,84.80469440920498,-119.1125411023774,-410.7008465608127,197.3263849712821,-204.7587220963186,-469.3884928543838,154.03895902538437,-162.9173366603181,-315.5772120952229,93.39167353144992,-255.9379337020312,218.588646196924,1
212.94284374022695,-102.69981211269751,287.2863956270811,-396.8426538323474,-490.4439453733228,-83.93029570968389,129.0418109633313,241.9145950794664,-297.9671530069246,202.9661794898272,-570.4053765340332,-1254.7238780977837,80.15108242728914,-181.45372822794516,-186.54840705141,-62.9775422040322,-103.02918271144442,-309.48596734888173,234.02006820840484,0.0804022677575937,-101.32239773952736,649.9640235789446,745.8700014884937,140.42041352644998,1
-312.8594575837977,-595.6905844230769,317.1350428154476,-1144.502168774764,-649.3930921078343,-401.1333653820618,100.49395778437903,663.6374289406015,-225.4482127068621,84.46624543721656,-363.783121041377,-679.131025405686,-75.75608791551966,418.60465216908375,182.4677486564699,-1329.0439249693193,91.80355400339856,297.46518024722246,193.29024251303292,-621.7724679267602,437.9972456274365,277.22613693731563,683.4611288790447,289.0773992685899,0
-154.4292499817971,451.13942924381246,-362.1171169839769,-149.81256487533926,-437.0092415173969,-113.3685086300836,20.52196952395624,-268.4749196654824,71.78926056355564,-169.89341806145106,772.150080248188,493.3144072283207,109.51329346951408,-82.2187512491829,-300.3974844752958,355.0176341422443,-59.014503302364645,-295.2849583112417,219.2315873532905,-273.75422467359164,-99.62418360129466,-456.0475327658697,-795.4145912822988,-98.28269624427725,0
289.3852489977546,341.0291115152464,215.2689227014532,-1376.10455095275,-751.0616687369505,-333.7355600957436,95.76777828134438,331.8058990889368,7.531954795110672,-151.92195105030797,-2007.221354351522,366.3323851782258,140.5656981266156,18.540599232762123,177.56125188753265,-47.57141730577938,-283.5587442568602,-222.8825607151487,-377.1501867950437,-608.1362557394668,-246.23061507598217,-50.44967535843403,462.5196946089505,520.9043316563475,1
327.371282221952,288.1630846283389,219.6151278948876,-472.28580767607554,-372.3451645882752,-114.73626226741716,110.35721111751208,643.6987352625488,67.39090705038835,-160.3825352394344,-1501.7313212956487,-455.0337584877191,124.96841825733014,148.36625331751395,426.6378904167979,236.305858029932,-189.8848141622364,-428.794349736512,-93.08319920947504,-501.868802808202,-203.1865844750509,48.44485169152865,299.23384080847245,118.25974218871066,1
181.2154710142565,472.51853492888216,-487.30894776591,-319.65528891096375,-386.9305923442567,161.8769586292379,41.23201503021803,-275.1277709206584,131.3152042643497,18.64529257995344,-97.1556862041976,735.3203498295474,-172.81917507534686,108.6482516285153,-454.86280165885,105.53477156315148,-208.23041012986909,56.22708492273063,-145.68222151295464,-398.2888938617465,-62.48517330573724,-825.9821092008963,-617.8659981020145,-307.9219105726329,1
137.54869552900976,156.44425178354334,107.20445195981688,-551.0487818883183,-284.4398617940486,-11.077047886687057,86.15391181794365,-21.523574805794908,-149.60153706470737,141.77221306720625,-262.9542040922294,-556.531331559435,0.1319192478677622,-218.8467116787657,-329.8382701355799,-15.111550266792683,-80.78336437798096,-405.383897478858,101.08833741185096,-366.7985046677496,-120.3696029169727,556.8286417931552,209.23061201368844,437.868368174087,1
49.593685024414505,270.4442628776468,480.21492218744737,98.35295872846916,-39.86730018403797,-402.3070939052881,320.49222769843675,151.83724689572026,281.261567493106,-102.84145381394474,-1841.4354916003876,447.8860938224264,61.3556313564284,197.87008063978683,523.3676997475268,-117.96066796540995,-68.17617417833321,-242.2254160497176,-460.70830600283136,72.97644843307656,-224.14280391393123,137.765217676229,251.83258142872936,282.6542825102317,1
-80.9122448986571,361.5503576479348,-128.92450158962123,-779.8203090313992,-413.1253566372729,50.69447105472248,150.85697239040374,-541.199824281763,-128.99548969850352,-118.44451243816228,485.7310582340672,1060.8533480872004,-256.3988743564105,13.317845254690551,-333.59902964181265,-41.95878222530351,-14.441601587331938,-35.02450439507723,79.86414697433052,-815.1652180699908,-86.15226133832094,-634.2361874264631,-397.8256196616237,372.9649403985921,0
245.2182462499695,190.70930074627975,564.2575732726722,-294.3474955099243,216.18187462836516,-111.50477177473086,212.5546193282829,534.1044758789556,-18.11451983168955,-122.72152945308568,-1556.0809731139302,-276.79697341560376,90.80988377816608,-188.7529136899764,-148.4896152487598,5.6584221788465285,-78.43897034769914,-304.6059253384768,-138.0619753727171,-457.37456114991664,-144.5229253696728,713.9074948936765,350.679440020282,215.48062194469367,0
-55.51547558502038,463.3119330939456,-465.0288452561375,-1186.070706691807,1.3045657641227797,229.4018163002272,126.34280693805763,-429.2933635095792,-195.46015058860505,-174.6948484074147,656.9473968888572,1346.4857884999158,-240.06252903743305,-98.4242728906992,-342.1542807805962,163.01055154944774,5.576817696161707,-13.08634397643388,109.71448533113528,-703.7804552514874,8.167226446330966,-191.5816586805106,-241.4206432183981,572.2655502714478,0
-225.5200533286652,-3.6453658335380967,-83.8732869558209,250.68870459171973,-184.9077843094433,-155.10584659732993,91.5283942231824,102.1005821503476,-8.480623078587783,-141.3303688598587,871.6270574303715,-108.48449663862586,17.61781736301527,-313.99395064428404,-83.71961614506468,381.4900598955557,120.22561308663572,-304.2383689150977,375.8089331418428,-242.42692998872457,-172.12368277625748,217.37659319720348,-472.6477980649969,216.50603174128588,0
131.33625407694004,143.44563978773414,347.8665271187322,-59.79392377747799,115.28139018059532,-178.7180821673478,167.24770783437097,190.7017868916354,85.44697847411682,-182.7820697155805,-880.8465739428066,259.59514734138924,197.9013324317629,-90.74436795320972,722.3223195052057,268.5050899098526,44.74123230231616,-304.6422963080847,-264.2337012662836,225.620567087958,-53.44484524688544,718.2897867049463,791.3203286524107,395.3985731361793,0
-168.27546413949688,106.26961808754923,-157.7157750028789,-225.7655978854719,-136.31600059941488,34.31035904197201,114.61202007992964,-211.6992083913152,-63.85909902863976,-167.19070695096838,1063.0605211324269,735.6435600155119,-134.37982662094214,-279.1349153666825,-251.3363363117711,141.84431786416312,124.29917629226648,-44.83999856774725,130.03443247274407,-463.19529885198114,28.03865778092669,-21.25000894860395,-353.0954430819476,189.43117076836293,0
-176.28197197430504,330.47091377586185,-334.727377472054,1015.8303262586994,-84.86077371083262,-187.76040759152545,118.84452263326747,-357.5356696594573,208.38224568885255,-150.03297614473212,831.4607374913203,589.8603958426271,122.23666046349402,-350.3862600531545,-283.7280840304847,803.1910019310717,37.79724880745258,-207.41643000743755,300.24604688021816,391.6647132651056,-292.67633442704386,-180.40361576568648,-849.786797618653,-270.4597650301729,0
-110.11906457027212,337.14982924353313,-300.2084214017964,-541.7432853591381,-182.1112913966073,236.64144483510356,106.36477187907306,-612.9444977040052,-255.8714716689884,-130.7047010553747,1485.8589455560136,861.464673055709,-229.5596639669399,-274.2933884485021,-588.700781651427,293.87705747826755,76.41782651778539,-112.46750486025796,374.8916234540287,-706.3661542863871,-41.85087381839623,-296.83900720360384,-486.103092774729,293.5923467548183,0
-61.90914890411602,134.99349111244777,-618.5223987475027,671.9340863277507,324.94718048797813,575.1436328365155,-360.609949290715,-737.3634294092814,132.45943505759575,105.4168343286719,2590.8702977490348,41.36770242975982,-36.76656198462104,-4.450027258796085,179.76830441031584,426.497226245375,156.39877286778795,-229.87684677608385,20.98551508829152,253.2748672522744,275.02932980344906,-246.4546242857783,-598.0220393637994,-215.23711620288967,1
-151.149769637558,459.53044058366856,-369.3148076683004,-534.442430860933,-558.968620766938,-166.30821533917086,196.46601733370343,-292.7262784628597,-71.28506431859076,-64.71057138317414,113.5999859848743,546.499294670954,-46.81537057898713,-67.18601958436115,-619.6656760866354,169.71562181662495,-163.1182340737887,-156.67251268061634,176.71876641352452,-209.64432057173264,-257.11490899613545,-620.7184841910982,-756.1937955314476,-37.36207338658836,0
121.6053423267571,93.52461177645486,237.35651011652257,-353.93195386527134,-180.22805201297533,-364.8733419082165,210.0725818927652,385.8215902053082,-109.86794915427244,4.114300606679535,-1214.521646681519,-352.28243768034633,243.95063487214065,-213.3432365208676,-298.95434457592603,-33.55957810808314,-70.68699685758791,-133.11783880810276,339.4474519884798,-30.835758197116892,-41.04259977212613,1014.3217846112152,703.2324214038742,239.0075582361796,1
42.40922220226872,-20.36893289314318,-21.956996933254672,-699.5580653884219,-128.81460332924763,-320.4282035745918,108.2460792880746,524.5131223164823,-183.9102031398308,46.87066946754138,-1163.6921923407174,-597.5495970870005,253.26977256234505,-171.88631470166058,-151.1013188648276,11.92674441172438,-118.6747281962703,-107.8383948466826,265.70994642595724,282.86746306064003,-99.63291431834104,930.0361585215154,652.3584777972278,341.2346270985854,1
253.2160933107881,127.86032742461656,232.0375085125455,-390.2356898502295,-184.35653773005836,-193.71785027521923,92.13165918582052,345.2680879885066,-106.0908963276014,64.44154296826206,-1248.1175664871344,-542.3603753039536,126.07505342351894,-66.11358414317073,-394.4955130642904,-66.81311660570918,-114.41831604128174,-132.29047648655165,442.2343899334154,-513.3629297691292,-73.83226361317429,709.052953905685,514.1627204454002,294.5834553361792,1
-210.46755909403015,-314.81635433525446,-74.4955178319646,1391.6884779776988,814.086293614636,229.7081986869646,-100.67875871470986,-470.4148354008679,142.91300741893673,98.2531250806306,1294.1087584918016,126.0490613034687,-38.988603661487446,43.34638748754871,576.3631735173725,196.12564400448937,267.723557165446,192.2121936512145,-157.58654226309574,1163.800132645657,150.10203054713992,83.50519483089266,35.87622714499271,-260.9782883289536,1
126.69923696910614,195.51640984095795,218.66063364841327,-331.6890125061334,-56.78615529805287,17.666875429355986,106.58595683800787,299.6436584760391,52.53115172639781,-121.03112941302774,-492.0631316749601,-113.13778725781728,40.34326312739056,181.89923918701044,398.6629718368442,-89.62166871268678,-14.73358422798557,-301.9819397912497,-162.19699337738925,-388.7407556387031,103.39241730688438,178.78796612218514,288.1155464318518,81.0665828026774,1
-137.46814736407168,-395.88933525411824,73.85895391335853,-748.0421175252462,-798.0440854167521,-291.8972106800769,117.39370309412288,389.1329113735136,-130.69622004766885,166.94362983282852,-281.6739544344494,-658.0914445337793,-135.2577637440794,242.29185134946985,214.7026540065355,-745.6592847670252,8.118319682979546,72.58780813097889,131.71722266605462,-387.7611681448202,130.90997420219338,115.83774049772448,475.2712017045224,332.6001315160709,0
200.84338805541185,302.76610924959346,-73.23298164646569,203.9434731316871,-414.7836606975397,-256.6546649986945,257.3752101564306,-547.0587562650021,154.05596304758947,105.49059605175864,-1437.9623708181266,1173.4370520149655,-86.19462748092674,258.3359502876123,-81.8966316253481,-51.44665931740087,-185.19489216015336,437.1012553369583,-145.56817711148557,430.5321775301833,-167.87839593770312,-624.5069698441687,351.28700576351014,-202.0552137164319,1
-114.49629421889452,179.86058622885767,-204.0694859244477,-135.2887332040973,266.59617354017325,101.16045693481205,-171.59117220709203,46.94642383366912,152.8886760175833,25.672423825026737,223.93653543441027,-304.14038289819763,119.957846600402,243.04020447366932,205.0518602778341,-89.97895415932936,-51.93807916835039,-288.4988712363834,-267.51012186658534,176.37687268341847,93.50835907322045,-119.06863723543982,-478.5417244805497,-61.291113474412455,1
218.21818551973792,42.79973544338912,673.719209578921,222.07371783514324,-300.7310584311751,-264.44720952265754,176.17302360223317,149.33964666583915,-115.2585953885506,86.68066537023489,-1294.8796241251405,-910.619411130766,115.7431454831262,-94.33727970346732,-256.3516238959388,3.389507596680055,-105.09476995884523,-299.0269769771917,267.33792056015136,-221.2050701722273,-296.10091588783484,360.8198784770409,398.1426027691874,88.4026451593328,1
160.5387973842718,502.4362808591882,-612.2006226808327,-351.076412825568,-247.42627809760452,189.8518858933291,131.88368469141744,-246.3043143029358,153.30553307305243,182.77568559945908,-323.01224127790385,432.1561029825042,-181.0778308000384,56.48025652204611,-505.5907130199247,30.740123831666622,-271.39653372467853,-72.1456797677454,-443.2523105082821,152.75661255113488,-95.12997837274666,-554.5790329526442,-612.7365519242182,-365.1182192238353,1
-170.50702768357112,56.53058118262142,-237.373137197949,151.72687263909964,117.65268065956256,-22.27233237252543,-128.49150939961734,-137.4256854408493,113.39380580771363,188.16668069922707,12.26842879831312,-540.2896137881265,139.74800343245423,289.68466525879376,206.8820799334368,-111.30440322789272,-109.76305122413817,-169.17016348059744,-290.53182609965165,865.7331585172088,-33.76031557333719,-304.06208734557674,-370.9014847511565,-236.240306988787,1
-95.080184887385,98.55279230478166,-254.87865269887217,378.6619589004997,232.72091824724657,308.78946793489047,-121.30294774254104,-226.41808776166147,91.27211841229985,46.05082098985934,1060.333365422655,-316.9248647638429,50.31674459464079,136.97408977526192,378.5344894141272,174.7911210285099,-0.217412651946404,-270.50484920082846,-436.1259160203784,740.4979478805848,103.56033053567432,-412.4754954425585,-414.1604977406863,-501.39272196963,1
304.16882099185074,216.6798935935853,-55.07501661440258,-581.8917741286288,-125.2833562149762,45.22938651788745,35.996659598981104,367.3877855682507,-208.4707090054993,67.09586245207231,-901.1335501532802,-798.9095406990158,123.37501259029888,-27.51472318484576,-270.74458225376475,215.2591192067341,-185.28750732137075,-250.52258251944383,376.6946806347534,-215.7311444798863,-114.74674516614851,467.2317002454676,431.7268579406716,122.05281711076974,1
-200.0849763650879,259.2884751014109,-142.62140818912383,-320.46860680112644,-287.201984260926,60.59348746925649,151.32581182900972,-268.2423514613119,-106.63311485574006,-122.69605606861188,935.6349289753142,375.4616352130974,-232.42050065681104,-121.84876211786552,-388.3917891159898,156.9896374291782,29.955067677199345,-271.75239978530874,206.42726934865647,-712.9712802275227,-194.68193611101609,-509.5229299656581,-842.2890302384933,219.93044094871092,0
126.59650017547432,394.7034098297364,-292.8015281860181,-440.06009114400337,-372.2494421016759,-49.15884472645129,157.2887604712485,-338.631171856921,42.61068107847221,42.6316658821287,-1300.1940329836416,1008.4527067933157,-187.48567749903316,248.2633214096317,-501.0623941728202,-68.61719265984811,-335.3229254374214,388.865817524814,-376.8594200711351,163.56365384577367,-295.7111808202492,-1312.103378713657,-493.6015947789277,-425.5200391278611,1
90.47409814018876,399.16207200422457,372.9497808692703,-563.6861661773285,-180.1039092127455,-464.6483524988196,132.17525953313833,306.9795893407393,239.4667181888457,-79.75123053635681,-2163.1852662451765,151.132513269485,206.97104293709208,192.4178056777151,120.6095859647858,-230.60110122564956,-199.07252099612933,-341.00630753475343,-291.53172366135897,-381.1953601573923,-227.20085273741017,229.67133017130016,37.76072678052765,471.3505607434529,1
184.76004777486656,205.72074074841936,270.1432891602392,-836.4685961515628,-470.7328132690844,-119.81112061020944,126.74645275147503,452.1634133301535,36.9633655742001,-61.69548063307866,-1164.646586487251,-315.1111845396393,13.058952042051502,133.7636392833845,222.54159880078788,-240.54343493998056,-154.0771749726014,-380.96820766597466,-321.2944899603121,-653.0823567332358,-62.82929024921615,51.68086538580034,195.33101522011376,241.34796521571784,1
-154.9961621431121,172.3552614060806,-254.3567930978801,1461.603841874184,-183.93078042836504,-165.90605374349445,205.64680427326832,-436.0574684635143,150.68855120767105,24.70709671946201,689.5341325963707,28.715276236319035,24.083106693910576,-146.02281937042122,-61.82026332650764,758.8476350775306,20.397670783395892,-178.39493958691477,343.6297300718693,846.8698071524238,-390.5161843718925,-430.3330233527132,-649.020482502915,-469.50829272421385,0
227.44456603211185,-128.71922146445442,393.5665975069184,-619.0250453445667,-158.01952140077,-219.3589572820143,96.56043125271484,528.8981598429176,-236.6053756442053,40.39221450773012,-1533.104092549575,-700.6930978363332,119.48268988769594,-158.62677178315116,-178.47960098966456,-98.41401593945,-114.0805805130438,-33.40985541265033,210.46596978679435,-218.81287565760357,-154.77646149687018,730.3091783098514,807.0416401879447,365.18709900059457,1
-230.44890948606343,376.7905622018199,-606.3200339267842,-637.1181703426045,-403.01919772314886,22.421350105555963,136.19993737066807,-420.1913522852944,-180.0364424473632,-138.78031524193355,1372.806802868712,671.2207192566025,-75.44901671351022,-305.5580338160253,-265.0045445840555,552.332765890301,20.98095322985697,-324.8739196884692,343.5591907922984,-189.6148224908455,-186.637961523644,-145.53064990069885,-531.5554919412474,417.2515690646088,0
166.1554706893123,477.2400840517265,-422.0141016068317,-221.34702163949493,-324.7741943314027,3.464301372284158,162.22950604700762,-337.9759750521836,185.40545654374304,126.89927675090186,-848.8576978468525,825.8369386263912,-156.6019446316109,234.09195379606683,-389.4007618010924,-85.82751192076651,-253.5306142255733,162.70908714652157,-287.8683023072029,60.58459499503682,-96.57103827140966,-723.2682693072901,-364.8285390972983,-310.1780126814261,1
-176.1266174615398,306.06601151965594,-210.42597146229608,462.79395031927686,-207.861462718924,-208.0108198494813,51.840418948366654,-246.77012754086687,150.58496856842004,-166.80533592426872,646.1936874161821,481.1409335574858,141.86895260883702,-227.46924397537427,-232.41764976788852,499.2753599597437,17.927571762207382,-232.8489158604767,247.11253039137,18.468647984465445,-184.99196949950328,-178.52940894044193,-717.422312951563,-93.50295148103945,0
210.29407971440804,245.72871167407365,-389.62190587543614,-434.7647932729051,-414.8410927530764,-211.7623775496088,103.97857587450773,-267.5917461685188,63.31085255251819,110.17050509072864,-1707.8526227359953,1026.1239173841298,-82.02416656680299,217.45535729925015,-231.6271265965954,26.564069522153503,-303.4525677921749,532.4644005624355,-138.8895577864922,370.8940708505416,-279.8221723716993,-739.9882305135664,167.82399987954983,-40.96112160457842,1
177.24262879385876,-83.68004582520099,245.4519995829349,-439.186521803092,-307.7488388699851,-277.49731834424546,147.02505863486192,448.96909885682254,-183.3833634953254,139.55241559980004,-1188.0149960793854,-898.8941107041134,185.5219623712194,-211.1020225741451,-233.2139048907094,-110.7757023153209,-108.66293601595056,-161.93159847278486,236.75706739398248,73.86793622834648,-78.27444216337362,968.7711944241912,810.0384434198435,238.21378883228743,1
-132.2550207443122,363.2218917903941,-289.1693306068865,1657.1473443374866,14.428529448696342,-178.87948822940487,132.9734523758802,-549.4030273324885,301.54866363724784,-246.536115868199,1160.774046943621,871.7991413151271,155.652649933258,-478.8859634912848,52.58663036540016,1281.615199791324,135.70422883534135,-295.00147021976807,378.5220529269772,573.1933982065931,-405.7563360423539,-108.04561769439692,-761.78561967121,-198.6249605633459,0
258.1916571734942,515.6165208624923,419.4749191462645,-817.5561416428437,-459.5858415620823,-462.8061604320929,93.8743610533724,156.9152757101123,194.6921146028743,-178.30739069144184,-2606.8988155715447,588.1251316433373,161.47425916295734,250.17676014326176,197.52341539492144,-13.971845325561796,-285.8133518963714,-245.56999831490512,-251.24580616943047,-722.5695854862955,-410.9599194014011,-290.51640511581707,114.67468667719186,612.2914192989664,1
-18.624785624908395,412.62826356921465,-345.241008256232,1025.5713049013764,-533.8954724081449,-75.54315157304474,100.8543081175942,-789.5628398126054,76.63645040331714,-138.8308691486152,1320.295825930698,706.8794389503032,124.34207856513366,-145.30933072192838,5.569893866523272,924.7172247534444,40.93675769215105,-164.91941411305723,532.7019332358695,388.9227139488967,-181.7365444990784,-581.0020923910942,-325.0432116249517,-412.867711677198,0
-123.03500881325414,452.2512708618861,-490.1203202274594,-702.1934411552023,-185.18199999045865,38.07308317861272,160.4316887027392,-363.4837016930777,-85.49402186862415,-138.05666077449078,811.9398102968612,881.8249827031494,-91.6039239858524,-114.37112450929688,-53.45809133198497,370.3528575063511,40.86551804391634,-286.36604237562346,282.6610287234665,-385.7467097437069,-63.26331816904127,98.56852671722504,-202.11578198803508,598.388801678155,0
178.09396059403178,-83.75444881467722,187.39738013252668,-272.70156890103954,-455.7618007852856,-252.6121482591315,122.8211884416672,352.8827953446861,-97.90026634706425,136.6243904370204,-787.6135429223243,-781.0950957320757,108.6532554038482,-249.25557017935284,-183.99303573472827,-40.465125023328746,-63.18417867008939,-217.8223571433381,269.75008767585746,-193.8780234495655,-90.3988604144772,876.9592435770751,628.2163003989072,329.5934838645624,1
16.928580837099286,470.4999627091034,-556.9569301630005,309.0086300301301,-622.8125656467204,-69.0844499721295,149.61418164939192,-204.1366229702245,277.2868080315489,-54.20194803867951,663.719723202148,548.1739729957034,-51.84546335663354,-176.52539336199945,-259.102856451749,496.3036952075476,-72.23780027441993,-314.0207126744116,101.1764429938098,-276.9340508774076,-146.9222218081095,-332.5944507334531,-798.9153352633482,-193.38643998792503,0
-55.46805562299183,-33.23084021876373,294.03295842761,24.476941562917197,-697.8299567383597,-407.9456306461959,184.83333164416476,199.98609498008975,-150.29144337934676,175.70095214789228,-519.9175873565687,-1359.8618566751472,219.82886765741125,-149.02378506667796,-245.0820978824977,-48.08696854288789,-125.41680634995107,-473.62269403235393,259.45663257321166,314.2222549695519,-255.9540809421764,377.4839621061115,145.8183598051827,-54.47523963181827,1
-224.29958520722263,140.96823347365495,-229.6200028887972,-415.1350230898383,-422.9300666272047,-122.57839442247572,171.35345528804217,-55.555046831354005,-91.3309221101628,-185.1630742708068,687.701021545501,588.1368009464641,-99.49715207850323,-236.60620289369476,-330.98108021656026,162.13462495870934,20.958692821558667,-70.4162908066684,157.94071831751342,-384.3322269351164,-123.4718723885722,-306.1128738716393,-549.6743055111108,89.2251459441159,0
-133.96846025668933,297.5488378265304,-103.93568019683012,-255.2804425644184,-565.2708763462098,-99.23339076126868,190.82728421461297,-529.6991771927409,-112.971229868857,-142.88348954926056,589.0176140909531,913.0717201634274,-179.60373687507715,-239.496177686845,-559.8935793385267,254.501301779636,-29.50557646441045,-43.73521183106237,189.9557432721281,-519.8597137201058,-289.06410536629363,-723.6443353004886,-675.4347764033865,109.90167271200372,0
-130.14355849380996,154.9704729880811,-294.6692549783264,-588.0680599103626,68.59559939731595,336.04245033327,-42.2242956689396,-163.0706084642796,-201.566014062678,-61.92359677204932,1256.5569427975383,-85.87002277926129,-166.42512789155316,-31.18954014228048,5.0701743089387135,214.54295663893615,50.85870778079385,-342.6810479316565,106.86677883300898,-398.1544842491954,-33.52504991654135,-210.7334536703307,-454.7892446728331,327.0409315096947,0
-168.77736937960697,-410.8545199994642,292.86527755221795,-477.65787307005246,-639.2427943799718,-340.7513107197418,190.5359949702805,338.66056023406486,-102.72604743041153,110.8855427667488,-498.2594596447504,-431.5421198263301,-131.81405642504092,238.50265438145075,209.1324083422611,-798.3129828680103,35.63533876014492,165.72328625484113,4.471631529119589,-239.3071460310064,120.05449300630148,29.02224019642806,473.82345174901405,167.99688423594353,0
339.62579919053576,170.88557092923864,186.68575481014872,13.530572661499916,-14.24065802511361,-12.074985539111571,84.07339769574926,173.2567597917283,-85.53122066292754,85.57444343169983,-1123.9520426710023,-676.2037936799011,108.6768397754431,-121.4224495761988,-12.069165718590709,393.3920555668716,-140.8368442038396,-312.46338181086486,158.23297270227636,83.10093725886449,-285.2341803689454,502.87775846099447,502.9776633591612,204.89037537208105,1
