0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.058214668314278725,-1.1391587363325653,0.14568255892653095,0.4560923728415079,-1.7418652226120215,0.1005068614364466,-0.4479443154112232,0.22131375067423828,-1.2238011309503685,0.5334854525024048,0.47486299156716233,-0.28874841903644033,-2.64994488826125,1.2566689055391516,-0.8846308968870125,0.1683585243855483,1.3084544721229339,0.741838564598484,1.1581902747951218,1.0063188619663845,0.003930047771814426,1.4434172673642693,1.5692439830143627,-0.8139164936229275,-1.2837097436330533,-1.6739396610461144,0.008423124741363058,-0.21245829579770986,1.5505885050690587,-0.05764886296770316,-1.584310322291049,-1.1949410011879311,-1.440771677404689,-2.958710718754297,2.0602465722874386,-0.31468041049438256,-0.6052511169869393,-1.3682008215907726,-0.647925158135066,-0.38829667475462115,-0.4611123844916198,-0.41961816167892546,0.9878732786406543,0.3543282814074113,0.21886866252120582,1.4765397506492621,-0.5289993405865169,0.20890712743144813,-1.2091598927339129,0.11478649986108412,0.39812244832139426,0.2602342206446505,0.18804466576178983,0.885613493500818,-0.3122466988778589,0.6082962530262205,0.9291713858235493,-1.475828429389146,0.8028828360608026,0.21949991755010514,-0.8853410372764751,-1.3749734397447941,1.5292099490874114,-1.3380441912604015,-1.3426944263751097,-0.6433729334946269,-2.3712995301926347,0.5334014621065774,-1.1008262527157036,-0.021611719482866793,-0.7018357251044806,1.8596201066615727,0.44598077452362794,-1.977412412793731,1.252202602689353,1.5241512575145393,-0.31918654390696466,-0.29692964813305567,-1.3331504133838505,0.4011134009271197,0.35349104118338215,1.715168076736498,0.4372987474595055,-0.475699291714703,2.4118727454735946,0.7601617068919021,0.34346649020179365,-0.9082640559202264,0.36308495154504583,-0.6321418541524769,1.641704489966835,-1.316258490031355,0
0.6323671295660599,2.222321824317476,0.28636854285325475,-1.5925037503029482,0.8410467183310053,0.1549964335318663,-0.0500272989683491,2.110875138043131,1.2472705530494685,-0.49845762474319977,-0.3122752365543775,1.6466463295694154,-0.9754945125641469,2.132682051554419,1.6694900787541924,0.3418536758375175,-0.1705017616875008,-0.2831067467979442,1.562440545284711,-1.5212038188845316,1.3082433494836605,-1.133358987913218,-1.1568317161630324,-0.3965662778082777,-0.8287488941800519,1.0101646861772693,-0.41561783117210355,-1.5936501277254504,-1.0834056308054973,-1.7894703239078107,-3.3530741003513866,-1.9079662313438055,-2.6416134571679213,-1.632113375882355,-0.4153077519196811,0.5750763555304437,0.9950632322564874,-0.6011221508752753,-0.06074806194768052,0.36630528657300965,-0.8770411607598732,1.9483212025961016,-0.6168129225043523,0.12492210413091102,0.4493018102750943,-1.2313069885809316,-0.14799773568781488,-1.145993249810574,-0.044357183891124335,-2.3545639836010124,-0.1895034600972283,0.7820572433850047,-1.07866012885294,-0.31585994267645773,-0.08260932039475097,-0.6976765385889432,-1.5260576493330968,-0.21792397386160817,0.19967091414979507,0.40679858977160294,0.7247648576790884,0.8697028749296285,0.1771087441420929,0.2907510427337761,1.2829806199058478,-0.437393632954787,0.9621711539371358,2.0526796337104134,-0.36828012428116397,-0.1405040972454418,0.8921744565874989,0.5034705075019933,1.1243916252875132,-0.8401361757917961,0.05803107689172369,-0.769322653836952,0.056217131207646716,1.4747042680943043,1.6765250602965047,0.17481758655493979,-2.2147029012632653,-2.4826741238503787,-0.8497520099778308,0.012488082641069037,0.05481085631755347,-1.4072242661177425,0.5766406738086519,-1.704098832373714,2.0492641676743277,-0.10752914078756748,-0.3295096217246673,0.3407553154279911,1
0.790994666026293,-0.8156550145647881,0.4956829138659201,-2.187725319408644,-0.6623762410302927,0.013931468611098868,-0.08890761463722878,0.7716612714984226,-1.2210453019704404,-0.8522402213082912,1.9436396155240692,-0.18435605995771717,-0.14603578097610623,-0.5789003013118701,-1.666836669991131,0.6464170942750097,-1.7878383745523039,0.20964351578214158,0.2714457891359789,0.3479150810085639,1.497239483819715,0.3631897565916639,0.5741452677027996,1.0901858285625148,1.5147791257291803,-0.12442913058951861,0.9901254607825856,-0.16683442363381426,-0.024125547410106873,1.9226363332429341,-0.373688488199311,0.8170744397583336,0.9312767927486123,-1.7119214986469267,-0.24690018510464498,1.8578650566331247,0.059337725915117046,0.9466771470608254,0.21649927274374062,-0.31544970787997273,-0.7662992816722235,-0.579979486009876,-0.7385689792379644,1.270353869780145,-0.7054242445608394,-0.6848540596269249,0.9572376827965486,0.4737769207716605,-1.0231679476808744,1.5117483977027095,1.0846294977032296,-1.0456716230307257,0.5023228591837385,0.9319514086908792,-0.5882780969346575,0.4135384422610978,-0.1450718297783795,-0.9843572461818081,-0.310792171785965,-2.1308811233774145,-0.45076901647944495,1.2752921707972769,0.7139989385297545,-1.0900817927244122,-0.7567923224045505,-0.6851122945258891,0.3883594208792423,-0.2316730379719603,2.295505085774856,0.5389739363698839,1.0198870680303207,-0.4138621370102091,-1.643908901637504,0.20674440799127475,-1.083178949617767,-0.3067966690990841,1.638168488029685,0.9841188201290435,1.145867189685027,-0.3107040484808906,0.39569064255953984,0.2773367330904085,-0.4322297758904382,1.185031240376519,-0.16867532284119868,0.024675715068899925,0.3126892508516442,0.959523992213121,0.82515956583252,0.37657127511335226,-0.9089017826111555,-1.549570913536709,1
0.2824566641365055,0.23826533568782257,1.3338549700439637,1.1337899204503175,1.7748584335703395,0.6649798409830662,-0.7245370757605266,1.4738352052783175,-1.0149561145273172,-1.236406359388663,0.25722120015602534,0.12209217388560051,-0.9886591295816757,-0.8667640265908538,0.8633789416223803,-0.464513316820539,0.7560436296983892,1.2980515859056527,-0.38947345660794275,1.0657713908286597,0.6239554304251209,-0.9816020422812926,0.7669584586892534,0.9756889444900613,1.4764391591528585,-0.01774356489623893,1.5792985656272123,-0.577828174283476,0.42800834486705475,1.8859036202266195,0.2728600944514924,0.4050442173615752,-1.7129698493982524,0.12737850465313746,-0.49175316155832033,0.03943171369528094,0.15164731859886368,0.20724216807819293,-1.1857597756878584,1.345056555939582,-0.5990763415019574,-0.698213008079807,1.868328642693071,2.307624201160431,0.232221956132138,0.11164100633999892,-0.6201596801427995,1.3473419170940004,-1.817398672236744,-0.5670441700805251,0.049685000635162485,0.4378147674549792,1.3940074898314911,1.2806994753479382,-0.39170273664237554,-0.994076042096795,-0.6071251205675707,0.831825810711949,0.10028458512551604,0.47356310937571444,1.1356958857859996,0.27793082686765835,0.2362713123792024,-0.3280544667822554,-2.53823502832953,0.014431760526833008,0.07818274522604923,-1.6286133258093083,0.3101663559423245,0.6213187260011322,0.3742206463742951,2.2643909930496284,0.42652770940826373,0.5503993133369249,-1.0826642238412456,-0.2854225734748746,-1.8275635062386948,-0.7801407821699587,0.31770548350259364,0.4310955153709893,-2.373420767781757,1.1647595887473332,-0.9991480320124315,0.904191947746841,0.3833160092748906,0.4568494976029333,0.6807178660568729,0.32258994211824504,-0.4979237890191592,-0.6176011903194877,1.7177187957064113,0.4487626202007246,1
-0.7141417536928675,0.08725072566353169,1.9381694049753755,0.2951418713082321,-0.5796392468624131,0.0299327008338801,-1.1661059141502872,-0.6601955548240145,-0.3034163294728886,0.055124435452437344,0.2497984689232015,0.7495566969421603,-1.5154985845357674,0.2862561189142793,-0.5663680213051592,-1.594870591392775,0.4128033508430944,0.9087007363036909,0.2523608049260184,0.2003842457644091,-0.6746029517373446,0.5341741538091002,1.040066048331422,-0.17695122436275715,0.48476872774191027,-0.6757036028235447,1.3170055482292047,2.3845721083723714,1.090025401027983,2.0545420270126384,-0.6232478507406145,0.9359451536870573,-1.2094060604548844,-0.009637009891046816,-0.22197805240730667,0.7082449426797072,1.0456023757083173,1.327184827771835,-0.29951288903403334,-0.12942651511913672,1.0710282547930376,0.8093699922210745,1.4957259647753613,-0.7039834262423043,2.191744290678033,-0.8724446215934741,0.2252453984504181,-0.44065121586314693,-0.934609754886514,-0.7896175433073997,-0.572690922785639,-1.1984077829259698,1.247536499569708,-0.44132708718152547,-1.5988509149662686,0.3974094614014956,-0.49960378762037344,0.4308969985895936,0.5259786125024688,1.5029566458946266,1.3470252279025403,0.8619222405116745,0.5736994862859235,0.03826710146678082,-1.8536737233017788,-1.1543276794364696,-0.5828646446710969,-0.30168340720776754,0.8309913400427228,0.22215539104032447,-1.0751683182404068,-0.6603685805268462,0.7427992556507084,0.7334264252777432,0.5728735421715224,0.8052628920431785,-1.2011024470432496,0.30759978462097026,-0.6664630493767669,1.655787055448671,0.11518061599652363,1.58965185523353,-1.2392304619045598,1.4153487654799204,0.29952108894984325,1.7267115616702633,-1.3657412263173971,2.0097524772543136,-0.08650225894123799,-0.5488063370723467,-0.3678738126376974,-0.44737567305651804,1
0.7213919752946396,-0.24749097447893165,-0.2423473176522765,0.8287008871935037,-0.22684970777274166,-0.44549791373798914,1.9771557519320535,0.45732548102423515,0.8729465622205929,0.5992904667072531,0.3171069520743687,0.6646334766648856,1.222458645486269,-1.0774399325317068,-0.06213597656561588,-0.8035708699750574,0.5761013199368789,2.128243196541713,0.9382815475262237,0.7982455160212324,-1.4728323121611402,-1.1818020263660494,-0.24324759954617792,-2.0483292409810656,0.11088536039700063,1.241862555942186,-0.6308149231967897,-0.9294201360851655,-0.7951267487677653,-1.1973896863559534,0.7178643896951069,1.0173381910626735,0.1484061678983095,0.9438898502243056,-0.028418281355000307,-0.4607710065109935,0.4784759525557442,-0.34191098710397755,0.330176948072743,0.8374190052136252,-0.9418129107217023,-1.951511552047517,0.24359431764051293,-0.7046003438627291,-0.6344350115407582,0.8458590194091695,-1.0512325628002424,0.06657023336139242,-0.13437679581441028,-0.33727907804470514,-0.7080947738964307,0.8131089802712714,-1.036359163375481,-2.127941626519606,0.7894858619013143,-1.2864402833087623,-1.6463361479899992,0.6656943611511325,0.3904398952858432,0.6643162833771331,-0.6442936654071281,-0.4344665627668209,0.2038918582100096,-0.19289577785145784,-1.534327461483517,0.64882404532997,-0.3816695183958197,0.6723516805724633,0.8824898037768608,-0.6770550794726111,-0.2328499563571076,-0.4375094495572782,0.14349960857408467,0.15005738547511008,-0.2817540750901403,-0.016071442638350773,-0.193700732162177,1.2707782634218314,2.0649581337812353,-2.3987815152360565,0.5200961557967705,-0.8074771374133315,-0.42298990243789814,0.2669535328717082,-1.0211654121489429,-2.025528686333584,1.7512401408740434,-0.5662593564280446,-0.22449377139270935,1.6089996291743416,0.04700840321172952,1.558536216953472,0
0.06541234919613777,-1.3977952398762932,-0.4286026947490183,0.13405310107264712,-1.3588684305798664,-0.2422236811749666,0.2727736661058156,-0.5010151558021867,-0.1563494301858507,-0.29953082299108064,0.48579066603015075,-1.7020049510889594,-0.9456569663990931,-0.6097699273616806,-1.516926288197167,0.6369349856544565,1.0260242902214067,2.9100066266696336,-1.0909102367790053,0.05733634197276221,0.40727897101885796,1.5919799759440962,0.2926614934021711,1.3070766352048568,-0.3156337732084663,-0.8702469931020816,1.4709934754285245,0.2537633294923003,0.24720117149011667,1.218286339628386,-0.5841990141906233,-1.2787109217875332,-1.0437895582347996,1.6740738170708156,1.6468113343904869,-0.5751546749097495,-2.3480055414450898,-1.4086538682627072,0.6885778976119431,-0.3645141810509225,1.7363250686652878,0.9299725678863414,-1.7821134201980773,-0.3734255961094593,0.06567665081153357,-0.4314109158699987,1.1528775707756485,-0.23378021863691836,0.5734316159984546,1.0206356539713715,-0.048685010955703434,-0.7997077368626024,-1.6969770728533093,-0.2871256586783537,-1.686467706981141,0.6285961367842038,0.6638025557967107,0.6351941246074516,0.5084252408003997,-1.4259122275458196,0.6323569649301135,-1.0750189051248742,0.1625072839240364,-0.8404144769823779,0.06590805668782032,1.7563916766071004,-0.5651060016226268,1.3431272587618117,-0.20950950268976215,1.5504309409250923,0.11040438558755764,1.6486636719680272,1.6410305726806313,-0.24955009518300975,0.2708472072319042,0.592287832754735,1.5989483642464803,-0.5010032709852632,-1.3797304909617034,1.0605298294410332,0.2415133405139156,-0.5630593441860365,-0.5587874531706386,-1.3977131820402198,2.3494706504013343,-0.9910137123014611,-0.7096399350983889,-2.047014914722005,-1.4603605591750752,-0.4194971491193406,0.8050723347552157,0.14477649932369388,0
0.1794985906537016,1.9810249935548463,0.9343115516029696,1.9707431122651748,0.1650863683545903,-0.9181304293769758,2.0962443036827394,-0.252152979408272,0.9824530813279704,-0.5746716781747153,0.4587005844731338,-0.3794958598157052,0.14706888248617456,-0.4708354035944102,2.4712201415215476,0.13038075673422594,-1.4641472084039224,1.0440890247919126,1.1134202885886026,1.5355879102186636,-1.5453980278381936,-1.6089218619396017,-0.9250348052088894,-1.0300690704518072,0.8112279674706304,-0.8504212954263988,0.2312867854359962,-0.6909861571216105,0.025838807958634854,-0.6292349577522401,-2.118814897356948,0.3109853069345071,-1.1533047968867232,-1.8779484577760743,-2.269555672320591,-0.9427262928843735,0.7698238123491707,-1.2587560169423653,1.1199445992101054,-0.04823627206196125,1.6608009866447546,-1.7706025629553317,0.3945099088891512,0.23755827245938851,-0.9036561734189156,-1.3573677254938323,-1.1855067556649046,-0.5060057202546744,-0.6208363031011319,0.27082327135255096,-0.045801086935356734,0.9748791688889666,-1.1046291550442653,-2.6384615071558044,0.4958925369731822,1.0623219358028932,-1.8705547858490053,0.8505035437871573,-0.2020286930878462,0.7830471583202174,-1.5385111872038786,-2.2266442122972157,1.1892521645738003,0.6320069488463134,-1.2401294166213426,-0.4938987928375262,0.7454867330444778,0.4370532586921267,0.5300278827262367,-0.263265334202552,-0.5605867027548969,-0.2945033535115608,0.2211858012119162,-1.142965264796689,2.031234935038619,1.5033493695837943,-0.6620780722256071,-0.9941069475367639,2.0819786651035166,-1.5479790071247659,0.5309578822501955,-1.2967847904598522,-1.9676553038652358,0.1397932323991579,-0.7142742700334629,2.303958804508806,0.9456053283328336,1.7527909638366383,-0.7570044677946994,-0.007950385408998922,1.0998137139496287,-0.7633332638764682,0
-0.3438776674203337,-0.12378625936918022,1.898263435765623,1.8905501236759525,-0.6649296640761654,-0.5768395354643525,-0.37959941726713664,-0.6470388262131027,-1.535324825420487,0.4029830214332331,-1.039618663233502,1.747215552492387,1.314454172648662,-2.3183110182097835,1.372658128430925,-0.7550528653815001,-0.010118875701281381,-1.4600163987391568,0.4978511425072465,1.5490059237732312,-0.46805318386196565,-1.0574742356960085,-1.1240963338384908,-0.4501672992023052,-0.35541028749370096,-1.2441996942253524,1.7641892934566596,-0.2976336583420023,-0.3583490468734961,1.2870923985025944,-1.3396588656718051,-1.2655195738521825,-0.44430076166872867,-0.08562532182075633,1.514220070487738,0.34362684730516735,-0.8627338957594345,-0.07176751531507401,-1.024610586356665,0.6327505392863252,0.585838132256779,-0.7200204037642148,-0.14944051310104822,-0.29191413201165,-0.1518631850736283,0.6586826105666295,-0.8420030270099409,0.37118709114151743,0.5336053812435134,-0.27275948117995064,-1.7906439683603974,0.7659623083141879,-2.3291584490717936,0.8474917624388438,0.690389169425751,-2.187210758819146,-1.2515965464643537,-1.213686565529279,-0.18173195121096392,-1.5696116172135819,0.6056976979377893,-0.4071762870702605,-1.8740199946296174,0.023871430074566772,-1.027515977548553,-1.272503963599438,0.8459881659282368,1.1033929796380626,0.6165473152678471,0.590917672959947,-0.753433861110254,-1.5814253100740656,-1.1610202279463258,-0.16073394397905277,0.14089081120776445,-1.059532213688752,-1.8652894270924265,-1.0355143944540497,2.079108301337988,-2.336763976312855,1.3363935584232252,-0.7347194272802274,-0.2238276172728873,0.7189244521139077,-1.8420142697209891,0.34118626959302845,-0.719872033712673,2.4965416525958237,-0.75273467664552,-1.193219526131035,0.1199153862134363,1.9861527202827778,0
0.13741289313047259,-0.34703104422337827,0.43893361598776137,0.549614439779686,-1.9133309216161403,-0.38300930947997325,1.308542891196781,-0.06494148157685949,0.1616180853937985,0.5050553466423622,0.07456791063372628,1.853164056148971,1.4141149374412747,0.07387924651781046,-1.4660212756635,-0.823605322221144,0.10769936233621226,-1.1332497222371145,0.635884213837401,-0.3714969416641667,-0.13847736277047848,1.1232679042948597,-0.2036086416713931,0.09883261166948976,-1.5087764359402416,-1.0244767165075912,-0.3958423931365373,-1.1420380538001842,0.10925546441615584,-1.132850784573605,-0.3097484934335072,-0.909294012530917,0.8693954612982595,0.41458772047558734,0.24932195132679053,0.7191677748961601,-0.36302127770159315,-0.7639255901845108,-0.8492353943410788,0.5691819699716927,-0.06759537379201871,-1.795647122959062,0.8200634042960409,-0.21254670248228694,-1.0087612784797222,1.8050057406266442,-0.9846396761372258,1.3751861593308117,1.074801285390761,-0.4467721407228994,-1.0932710489749966,0.7332309141088327,0.5463942443188482,1.0584943528909172,-0.6181785746699267,-0.15928952854522166,-0.5937732016929494,0.4013368802908055,-1.5026832197697766,-1.3296834078227446,0.710809510994237,-0.9701340499170303,0.5661951517024426,-1.2831998150577184,-0.2538699074130444,-0.7040527677184981,-0.41711953350583186,-0.6786936566468771,0.8256563172607752,-1.687989401416326,-1.2427503509619076,-0.050903571713243174,-1.454334337698895,0.9844743553230666,0.1828973127998686,-0.03251822316122507,0.5260939406625451,-1.7616460965983045,-0.033508486415587686,-0.7691664596299694,0.5693862710810658,-0.19039487890083964,0.8729132776405998,-0.5329133978225354,-0.3228980273243744,-0.43509829458114413,-0.5139721641823676,0.4234204071865431,-0.9127672299877189,-1.4127378258829475,-0.6686648593594325,0.6345199373879786,0
