0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.020410463270035678,-0.3218750325732983,0.04510100770149985,0.13637947973248818,-0.5925384492712666,0.02205569395152578,-0.1715405814326484,0.140113838349957,-0.38541932756577585,0.09222870052269494,0.24578183993134742,0.09384538639935736,-0.7901924064598829,0.2553649033566196,-0.29411142405387136,-0.006242615729247607,0.4240609789173077,0.31086480305203257,0.4230701199058775,0.28241056938272574,-0.11991451688294959,0.5494965672995369,0.5646959313079112,-0.3750288258021194,-0.4124204849014488,-0.5267460537111793,-0.016335893999138814,-0.10616433205201768,0.46290050070840044,-0.016918819190647697,-0.38298027085035236,-0.280096137503401,-0.3754478392544186,-0.9661531073145776,0.5155577524937387,-0.03512092093710955,-0.13014652549702824,-0.4246908437088284,-0.07961293214559385,-0.10137348948988298,-0.13288002357933693,-0.08897037573935321,0.1242650193390655,0.07030545575284985,0.07527875284338909,0.5167124580392031,-0.07120311226577568,0.13574946092109091,-0.44219502765824464,0.02089592978917301,0.14335833545583507,-0.04044681093857995,0.06069534242333291,0.35690933601233676,-0.035365477130885496,0.12653363069139542,0.35668416108071876,-0.4452732697534138,0.20644082621269172,0.07740533826279182,-0.09565423552416862,-0.38717980020543413,0.4865442329954935,-0.3816651367054798,-0.33554956981220757,-0.17400281868083126,-0.7713216593816382,0.15553297606689492,-0.32725420732998023,0.00019629466190726277,-0.19415540765111233,0.6439853477157421,0.078411738547484,-0.5831476250458981,0.3648887309906103,0.4360216218128136,0.026960777527398363,-0.1753096368219168,-0.32828185698242657,0.11452867546973595,0.08286869225541894,0.5069356053291204,0.14774110366105533,-0.0950120238399604,0.767477684539725,0.21318328882727783,0.11326820531660318,-0.3581372384566425,0.10738892967625535,-0.3028645930148323,0.5070861364897935,-0.17471876958102397,0
0.20023072092686592,0.5641862250084371,0.09076546815253113,-0.4839722252444945,0.2806807844224384,0.04118639792569566,-0.06375742470736082,0.7530973416193703,0.39578153961766677,-0.1868275847989179,0.01882907636379142,0.6442629396942875,-0.3000973632006351,0.5313752196754169,0.5361656183324286,0.048125767487511587,-0.04119361407845214,-0.022784322716798883,0.5502285623590482,-0.4873045566661998,0.32344939497995745,-0.17387675336981498,-0.35299028966552065,-0.24967821587111086,-0.26768281328729837,0.1800005379023949,-0.14813286089162228,-0.5702761674301471,-0.33945612681865855,-0.5307686546770646,-0.8803771959328809,-0.4807549973170818,-0.6493064661022885,-0.5275575848325761,-0.11013758771736695,0.24233243252704462,0.3386238969660397,-0.22200410624823932,0.09262686745793391,0.11494775544368718,-0.25758390433952233,0.6660417424187178,-0.35750801798148274,0.00739206465857183,0.15142485276802323,-0.3462793356721121,0.03192223173867282,-0.31456000113626786,-0.02091103220593594,-0.5639198563075044,-0.0619027157867411,0.12412218953606063,-0.34975248272445403,0.0014473862458705155,0.02851909094201894,-0.27644076048822763,-0.45567510404083206,-0.06825911490838424,0.023474965308168075,0.1385661803918903,0.37001777288362125,0.3159490487425443,-0.0036947016541950387,0.08648732751213219,0.5040780479703846,-0.11122145672972937,0.18647470177922362,0.620027698343824,-0.10551195372402217,-0.03411593886538308,0.29277834734847136,0.2303344827723585,0.31257572386213855,-0.30614744103302627,0.007134149654308785,-0.247179559852283,0.13928339613601018,0.4298410546199403,0.5125810467649823,0.0537101198522656,-0.6467046582450323,-0.8957347389624453,-0.2947904061232278,0.07456159793014051,-0.03458111916062528,-0.5313120551447424,0.19632924895714027,-0.5887664573536678,0.6220007628459905,-0.1510513533813822,-0.04059288142898476,0.18460865670516974,1
0.2500969874708348,-0.23735589518654351,0.15856044277259018,-0.6529629299216433,-0.2374030156634804,-0.008046423009037622,-0.07430591557656287,0.3195714487891484,-0.3845634237132316,-0.2789643179821833,0.6594500903775681,0.12426307358270695,-0.053977783730641674,-0.2626529057960761,-0.5327322626851565,0.14742958902167236,-0.5710584197643316,0.1397301430511658,0.14271186575911748,0.08508970136974614,0.3923475735747838,0.2396109676903302,0.2507699434048463,0.24214417319601375,0.480878320678502,-0.12581211734539782,0.3117124016195233,-0.09086765453002363,0.01418073270642881,0.5614421711229388,-0.04600154245342564,0.2727176168378198,0.17815269870260644,-0.5538559425668282,-0.06837203233195573,0.6393905745999701,0.055206615300573435,0.2263552802668024,0.16607327224848698,-0.07981465737938735,-0.22430190256891863,-0.14231205301252778,-0.39313193058044477,0.31728838444212565,-0.2187842917725487,-0.16135985805451802,0.3449665554090798,0.21502686257393827,-0.3739669171957911,0.38269998860396215,0.3856036332155277,-0.4347479071107468,0.16383006268217917,0.3706784103149566,-0.11392160432882151,0.063427070425085,0.022063904110882614,-0.29827819124317767,-0.10753675418910646,-0.7768696850403488,0.039161721920614706,0.4313962494465233,0.1896411350296718,-0.3097236756534725,-0.1346708672607663,-0.18678323409351003,-0.00039344405057254085,-0.07497037151063166,0.6745225514485894,0.15783512102437172,0.3296988696087935,-0.06427349440993169,-0.5715638487858763,-0.0469594953847312,-0.3162411734486162,-0.11751490325114654,0.598784531499699,0.2586191106517352,0.36240668334530923,-0.06999393662776716,0.09532711621968858,0.044857343180574605,-0.149838359057249,0.4529563036206833,-0.10311596635854799,-0.045829617160384334,0.10231062324104229,0.19218698318950142,0.2482501947547443,-0.008312960128420461,-0.21758967242399022,-0.22052183976987474,1
0.09045399326091604,0.03868361355417447,0.4292412813185417,0.3882059045142846,0.6160903317409173,0.2212156291646188,-0.2463127029053342,0.5472623028968787,-0.32054028558806835,-0.37866464036830555,0.18372342401227915,0.21272959357104632,-0.30397587820195787,-0.33646567901033475,0.2645664905662754,-0.17988007996729657,0.2514038408642006,0.48854974098136633,-0.0742389455260858,0.30020983101015974,0.07754336892523254,-0.13374296258328244,0.3119181129596498,0.20032750452376116,0.46860217972052565,-0.09790062385464268,0.5109968298080126,-0.2287857459238934,0.14483147731988189,0.5507323960411584,0.12221839643861991,0.16191877412993727,-0.437585176646613,0.04306087847619979,-0.12908239004793878,0.07603582699871897,0.08288745243136543,-0.0027047692360913193,-0.259300948048477,0.3856232196206485,-0.17414650042233137,-0.18171269335360543,0.40673495492658823,0.5942763584967518,0.07968327755780322,0.09795431138890194,-0.09539141790584187,0.47419097531216103,-0.6666868704871282,-0.14298501645757566,0.02081425705014431,0.014315943192869334,0.45704091779957756,0.47437401936912926,-0.05792811490350915,-0.36542126548791865,-0.13493655126373497,0.25319603332143775,-0.0049892627597311005,0.16024275534597568,0.4842562671462679,0.1462904907868937,0.017232246031800066,-0.0892380440490304,-0.7507390232209352,0.023343359070393963,-0.09020646312272487,-0.48567898342444804,0.09621909159470958,0.1809059331880474,0.1424689273708011,0.7664417760263141,0.07177514000820542,0.04624469333881295,-0.3160964951858424,-0.1115054746282759,-0.524253574636297,-0.33255924314261287,0.1283590281222716,0.1226077957843666,-0.6913685409017197,0.33055702951708127,-0.3467083843287226,0.36299973227311094,0.07231376494667498,0.10542849650378192,0.2334227265618118,-0.00013657026179433364,-0.15209853511130567,-0.29867635310009594,0.5278782634286417,0.21052956254577895,1
-0.2138304259835259,-0.0011954125861445579,0.6239749738079842,0.07746186428677697,-0.21005935687213226,-0.0025613814192452793,-0.3655347386275659,-0.15926716614257289,-0.09914256836106779,-0.04152015620374196,0.18160109528721774,0.3915832287151213,-0.45877931900668784,-0.03715802504107024,-0.1966131873574032,-0.481894494170911,0.1438140641130962,0.3642660798405961,0.1366428129182975,0.04078279245681033,-0.31893437809861774,0.28855575933561,0.39822659968617913,-0.18323352279847283,0.15116586091212783,-0.2691856842927453,0.4221911143455133,0.74820024483498,0.3329676112400098,0.5998982106667381,-0.1149425305642832,0.3046374894794634,-0.3225958157014966,0.001263996796183842,-0.06218671701536321,0.2836097669055466,0.35404024867494854,0.3472804579287018,0.028221888367179006,-0.02504178526538176,0.2840223736654537,0.30585313652881474,0.28691267647990815,-0.23490445278863964,0.7310049529823945,-0.22468640639487789,0.13723092043163612,-0.06901166172561661,-0.3415657805062409,-0.19564798873496106,-0.19335445183340527,-0.48066686188917274,0.4088410713270183,-0.03435472778320985,-0.4033630844012049,0.05821623244237135,-0.09773295265550914,0.129652272532255,0.12183055969153941,0.4902011059527156,0.5428502522303975,0.31372901616122456,0.13879147136139483,0.015707634524558697,-0.5123815272802883,-0.33144914955423954,-0.2764864287619171,-0.09563304765791905,0.24822845090129325,0.06893750405905814,-0.31817888276056144,-0.15393694374355568,0.18036106013400904,0.10018686875911825,0.1605032476699878,0.21359931418089553,-0.2898563130829622,0.023946688054503115,-0.1454032774485495,0.4545891527040999,0.01276751854764961,0.46674619600941336,-0.43018309400635224,0.5265409565273756,0.044248277877939036,0.5578654998006163,-0.48813447841082297,0.5107469920606745,-0.028956311751631693,-0.27884835101039906,-0.05220756550458907,-0.0014339051967176815,1
0.22821068547485168,-0.08883167447596273,-0.08293345710328798,0.27430650303019094,-0.09309123111606041,-0.16391991178779255,0.5021844370768288,0.2172266796678431,0.2754023387932921,0.11121459232291563,0.20083103630612492,0.36750477165355944,0.3754921576869411,-0.3902712263322983,-0.04113552500177238,-0.271064067242149,0.19503996322586398,0.7524565253071477,0.3537611013343861,0.22009742615770972,-0.5494407520569585,-0.18667619891340956,-0.014002960962443288,-0.7415591318404171,0.03157239490433939,0.2441659527928334,-0.21457484287716078,-0.3469112852934037,-0.24162201687495896,-0.3549196697815865,0.23472273644620012,0.3264841456305205,-0.011099325464677363,0.28695986569011667,-0.014077627938760905,-0.08179807769457505,0.18154788604635627,-0.15274263323599793,0.19595020008693137,0.2455827534708731,-0.2770715708858192,-0.6012373326947994,-0.10474371485980234,-0.23508688271503092,-0.1965396524926047,0.323942818791212,-0.20941473806755193,0.09290412407408324,-0.05262498416814519,-0.08847210826812257,-0.2397332772588277,0.13406685970842433,-0.3360950476127751,-0.5094355088947005,0.2639848805472092,-0.45304145547094005,-0.4978784045003719,0.2019612827415972,0.0807165276796873,0.2219152672509618,-0.018425903874140163,-0.06961555843285175,0.005709723892152794,-0.05030588996885091,-0.4017317741197157,0.20269887427281552,-0.22012924429707648,0.1979059757867484,0.26324133717749026,-0.19007235475734735,-0.03970536311849871,-0.07281620190773201,-0.022399586062209317,-0.06123929588247116,-0.09011218123471598,-0.035532604330981446,0.06490212378806029,0.35860634872992064,0.6225706629735818,-0.5765159606210009,0.1320997504522177,-0.3218364513125835,-0.14663375946720592,0.15752947100345374,-0.3606531016913236,-0.7400840265493513,0.6153388086697017,-0.2589046504752851,-0.07029768399616211,0.41479052556123513,0.06787113019811779,0.47895234564797357,0
0.022650522490282182,-0.3894304790459432,-0.14506467974296364,0.01934993974319777,-0.4668067948089083,-0.09512004837086827,0.024577843493028096,-0.10342890941881923,-0.05325696172285696,-0.13482852142346916,0.24888996340237063,-0.39072973453394155,-0.29130454702247016,-0.270586860001266,-0.4870838471335677,0.14431243112401632,0.33584692455027043,1.0,-0.31943395781066103,-0.002319607964773439,0.0025524954431318725,0.5922118551700429,0.16107078202104674,0.3217405593189757,-0.10438419584896103,-0.319544909300126,0.47431268759147555,0.049161103596142564,0.09296824562506208,0.3560241211738014,-0.10412369721464529,-0.30364154654475234,-0.28473975267920676,0.5028269458052848,0.41044745898746926,-0.11840396877886243,-0.5949368677210978,-0.43531237577517273,0.28952833467203537,-0.09433025113632697,0.45630180582056795,0.34407123803656264,-0.697628117065663,-0.13740545520097933,0.02487121234583593,-0.07621028677469226,0.4006276038262386,0.0011247804778331959,0.1881413641118247,0.2549250286292065,-0.013435205945855901,-0.36074492332514874,-0.5492787546189937,0.009831583864343378,-0.4285271278895492,0.1331264171861347,0.2745831362394981,0.19256088753657866,0.11649217611270045,-0.5146326101210896,0.3442641571395942,-0.28519732796918473,-0.008749297227404515,-0.23736461142352458,0.13213080558262566,0.5085894535907486,-0.27152067064374724,0.40283292359766226,-0.05757524928578663,0.4406890341562497,0.0653323087333124,0.5800213344610411,0.4927651559953658,-0.16079966835362156,0.07020478781484295,0.14795112287574766,0.5875148214440654,-0.24179355212782092,-0.3410486735843127,0.2928673578007771,0.04986056540175888,-0.2384172191771548,-0.193747972464348,-0.43603420854829333,0.7458918272761288,-0.39057984867009404,-0.25807876058584867,-0.688053448739581,-0.43953865650261076,-0.24151829477783518,0.2775918812241407,0.1377178452285394,0
0.058244672944055956,0.5002282488265746,0.30032533985776616,0.7033229308481546,0.039989851021829746,-0.32347751724484003,0.5356517525656518,-0.016771024696258272,0.31060570341852806,-0.20670869638337167,0.24118356742132446,0.06722850633334332,0.035421385964686164,-0.23483890704520105,0.8074629499310637,-0.017024033450144475,-0.46461582775705634,0.407529773592886,0.40896852815881646,0.44079988829743,-0.5702727670176688,-0.29934091278454544,-0.26602385454903726,-0.43959702450150356,0.255642770979214,-0.3144172402676949,0.05668792811317314,-0.2667931784236527,0.028852382883829155,-0.18629589893631376,-0.5329016755165412,0.13658068939299375,-0.30977472058280375,-0.6086075827872771,-0.5685866958603645,-0.2362281886622473,0.27001277917462607,-0.39592606975842476,0.4012501922032752,-0.0014079963598012874,0.4367851066441047,-0.5405401104128367,-0.06007864832653903,0.03842523345856266,-0.28084313159923646,-0.3890985196321197,-0.2448514105517993,-0.09152309024540872,-0.22729562552780394,0.060898605080210694,-0.01244007120208068,0.1859336304970911,-0.3581363967284402,-0.6526508115447698,0.18494454822279538,0.27440789244971314,-0.576644791169342,0.25895929000039575,-0.08069594024043873,0.26014468882069064,-0.308794228979269,-0.6786333229654815,0.36250464156079387,0.1817206204715652,-0.3002071325395201,-0.12839088929231868,0.1149794557622974,0.12617507168525793,0.16043575177078012,-0.0697116673247863,-0.14742057368501832,-0.021498840820371394,0.0025105486036511035,-0.3801974364456753,0.6004069954194059,0.42957260884043885,-0.09131241915551752,-0.4020306047529236,0.6273912844525522,-0.37087559861482916,0.13531305861904772,-0.48914762472146955,-0.6836840423636137,0.11617366989255523,-0.26835725653432735,0.7642335192333614,0.3278676836079488,0.43272987532074925,-0.2295304346298891,-0.12201513646551021,0.35859777931791625,-0.06531710789854178,0
-0.10208597336211242,-0.05646879008592776,0.6111232410746881,0.673001115386333,-0.2382464892995202,-0.2083060244545429,-0.1530497345134543,-0.1546446637775922,-0.48214032609278384,0.054702207123384354,-0.2261586740461699,0.6724351188683992,0.4048479250781937,-0.7046114435506201,0.4359818999771305,-0.2580559102203678,0.010491252505506601,-0.44909736954751206,0.21455867451911317,0.44481366485148766,-0.25876210682449885,-0.15381572195683094,-0.340686697817425,-0.2658373574410837,-0.1170466352507524,-0.41610184567990116,0.5736648994340443,-0.13473281299152418,-0.09455898864573271,0.37609699301513844,-0.3145182752642191,-0.2999332164595991,-0.14749247227822795,-0.02275411947291066,0.37675123086638457,0.1705401367359922,-0.19934006979145177,-0.07982900346041624,-0.20501230642599702,0.18893465467086604,0.15769208964604367,-0.18898520958483198,-0.22048361120095047,-0.11345992656308171,-0.0448514551044461,0.26654247056237085,-0.1541295783826874,0.1843774014176897,0.17489311097539723,-0.07312651182487183,-0.6098932184312669,0.11896925059195523,-0.7531244248669154,0.34558340092590295,0.23732225454394063,-0.7223326289819194,-0.35952339528975535,-0.36690165632913146,-0.07567315223984017,-0.567924608545278,0.3368293597235091,-0.06055285290384239,-0.6959868818032289,0.011651825710490712,-0.2271539184679217,-0.36811655120006126,0.1480662569178097,0.32953579406086336,0.18568490232696425,0.17238965204595202,-0.21125773695890593,-0.494660535106093,-0.4246153952805074,-0.1387899941398487,0.03158618015314147,-0.3282847891650296,-0.5384476692172593,-0.41546626407015064,0.6265783230122487,-0.561546834024478,0.3743334762061554,-0.29699141168333454,-0.07761263482483581,0.30348883317927566,-0.6062046855610796,0.06444850127472389,-0.26166845139970074,0.6586341568888834,-0.2282547408227111,-0.4638863222607082,0.08818412082431674,0.5830786084097538,0
0.0450988717766746,-0.11486384946419019,0.14019230023502863,0.17083556998442312,-0.6487574568545746,-0.1427856717559291,0.3144380091912035,0.046035669374860304,0.047175621354510776,0.08403777728275151,0.13136079960027217,0.7020861990246113,0.436678033291255,-0.09335460700901886,-0.4715752305537604,-0.27643211547354946,0.04779613634341088,-0.32981115234830727,0.2582524161210982,-0.13374370254272955,-0.16206221647698216,0.45751295812366083,3.262791566795423e-05,-0.09906047583851467,-0.4840095443727224,-0.35940356127102635,-0.14201757537727622,-0.4183856550836928,0.05313253562121974,-0.3357580296758206,-0.028450449161145763,-0.1998865918468578,0.1630942769156969,0.12938294656546206,0.055854817271642127,0.28699462550658017,-0.06468202681743057,-0.2652640574507975,-0.14630872981439266,0.1713110339133607,-0.016219153547384412,-0.5489407673614971,0.07081525165320038,-0.09019487491860582,-0.31371811608051164,0.616815592244649,-0.1918283950562705,0.4824127347889372,0.3537058752422071,-0.11447278303540072,-0.37154516049740355,0.1084937144504372,0.17830581494254158,0.4082911956424139,-0.12245342300323815,-0.11422615841577122,-0.13031047208395155,0.12055957715693248,-0.39753360539911614,-0.4789997798836094,0.36613016201185056,-0.24965292973938016,0.1360749414091973,-0.3657473656319412,0.032424244270738915,-0.19258838477655776,-0.2300757422381706,-0.20668617328860187,0.2466730404079361,-0.4851230746266007,-0.3740257327287936,0.05817791491314915,-0.5139427931206538,0.17494328036641268,0.04404413060846907,-0.040190262453542784,0.27716966743838606,-0.6507164966656896,0.029359049557222346,-0.1818876850946822,0.14668469768070183,-0.11154382673981227,0.29469253148537394,-0.11592721014329349,-0.15003230741327025,-0.20223485693824542,-0.18941717418442752,0.030147384658199754,-0.2760599152423995,-0.5266287321436771,-0.14389858546880943,0.2552171953491577,0
