0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.2343872231159418,-0.1021855631492514,-0.07922884906831307,-0.5865855893072969,1.1442448478382752,-0.30531604499684994,-0.5889597360663685,-0.0617307303146356,-0.4824052223951239,0.23181554315548036,-1.383139460713984,0.42664504663357755,-0.3197607663090371,0.05992326581622437,-0.2502418369137061,-0.6706084335271024,0.3628552013466957,0.4807963492985377,-0.13814624076707183,0.42108366073199577,-0.3879464272220252,-0.04667380807154898,1.211109271827077,0.3243129056385037,-0.4654277903158979,-0.8359886102172216,-0.12572783500658297,-0.18643135043546885,0.5323444205535819,-1.1879499133991553,0.6946563325275722,-0.3048740252105738,-0.17142015364666036,-0.3928458410254409,0.3734080958095005,-0.8708422780395733,-0.2578835311589772,-1.128507470341402,0.769401965290946,0.6430306206686746,-1.4113515660245624,-0.081603309744989,0.6274708586215383,1.310743469685324,0.8696578792569094,0.4479645967538178,0.12898065454377913,-0.2972451217217468,1
0.3790202112519983,1.282265458900673,-1.3330965639199208,1.7819343435717938,-0.25352150565053405,-1.1533989639207587,-0.5587078896518742,-0.8276251843094449,-0.4747025893787941,-1.1217635830525698,0.37332688399401087,0.28779001703405205,-1.0223368413497969,-0.4849208163656533,0.78414418864816,0.9126208601793084,0.2584358499027449,0.2275392094660266,-0.4492021110074356,-0.41038552718561383,1.0042782036208693,-1.3049705899999153,0.8592124556765728,-0.0848185329705803,0.18278343085560544,-1.0019002967800679,-0.15658634885717246,-0.28055067198445666,-0.8460229582449624,0.15796743346553202,1.4049058048891983,-1.0141734649425216,0.09574508167146935,-0.4283057066243043,0.5809495053080415,-1.0243401208102856,-0.21130969403000793,0.08679677799747396,-1.3796577256153881,1.0123683871140798,-0.33044172112077697,-0.21537820754757295,0.5529072473132268,-0.8996198081796765,-2.025945777744055,-0.4685059018270867,-0.06439170540579618,0.5395180724809877,0
0.0944855259381395,-0.2086595038404411,0.4921686442964668,-0.10750646060174122,-1.0645825787894498,0.4033035948421623,0.5399821783033653,0.9630794863921709,0.18250878329009146,-0.18678288399837664,0.1632478639588496,0.04045676174580348,0.12795624410438716,-0.28626977015340466,0.07936249608791596,-0.26103946821849966,0.00804073674143119,0.23176663971789924,0.8913429411770902,-1.0726172029510346,-0.7344614099252106,-0.3166589089854102,1.6426171735838366,-0.9830953005218378,0.05320218327348687,-0.6127651820112366,0.13451520557511806,0.21827799302108417,-1.0789399521294247,0.11245437716821213,0.5157290835642269,1.9934228084200074,1.1046250995334879,0.6352969970197256,-1.4908503049585276,-0.4334684020000424,-0.9102738941037668,0.17631468805265765,1.6960854211054825,-2.237862622581119,0.3886808642434306,-1.0781774944787224,0.5444077144570478,0.34641930179515107,-0.39049087356788326,-0.8022126864938218,0.2235794529423166,0.5463710671390672,1
0.028170936269853765,-0.4379773900081188,-0.5893658714648242,-0.21570880033348935,0.0678543778551849,-0.10877713804168081,0.1313411560987021,-0.3947860384024566,-1.1566692124788982,-0.13761318137948256,0.20750927022965052,-0.18647089943930722,-0.16476509050791194,-0.5238388851834717,-0.5269760333413614,0.619564955654479,-0.17747874405305336,0.5612749830241006,-0.5326100419554837,-0.17442033438276447,0.4326528930757537,0.35980409528167756,-0.028875229931129967,0.3423523393538414,-0.7690525764851703,0.06772996111919757,-0.22836320023907206,0.3833450250647655,1.052727961672535,0.3645529378740264,-0.23487155414701433,-0.21482875524637887,1.2772029527651079,0.7677913366479979,-1.5675860809888205,-1.4973652529376593,0.30176125437464163,-0.7735432454375879,0.02392940394278491,0.9444275860072459,0.5916606185269517,-0.13566950581835321,1.8794069256422354,0.5325462509331296,-0.2859740172574937,0.7766138058063413,1.3348340114783637,0.3254964053379571,1
-0.2628056876163172,-0.5372712998244089,2.025875784578462,0.40669608904870413,-0.9629338083471441,0.5088746182340249,-0.19535600034273354,-0.11652032871246494,-0.667817288692923,-1.3216521100219958,0.21941634233427743,0.7779438669532749,-0.1729562216052422,0.47864682033207206,0.023073573055678014,-0.8211966611722846,-0.47792301778493607,-0.12723488701382926,-0.8215496827698577,-0.6570980025034254,0.5602007715466213,-1.6578318045515121,1.353442188419736,-0.08647467046863994,-0.4376523288761438,1.4798847600319214,-0.32673027906201646,0.37644345829866727,-1.0466875896874224,0.7592579915488834,-0.35894088630226945,0.6896297261437908,-0.002351294715216416,0.22653681621009522,0.18715553555817893,-0.7609120479322613,0.6195330319479211,0.6695384248367019,-1.283359907002925,-1.1445086598282226,0.3239798246906949,-0.71392388321086,1.1934462335205684,-1.0413808347326055,0.20844728123758738,0.4602057655224682,-0.4779220143537013,-0.8162046341606359,0
0.26233145254588525,-0.22763109831223802,0.7897121179410831,0.4452381101092855,1.3016749859894239,0.8186213469454461,-0.5420910090131409,0.96761852460081,-0.7561367788885822,-0.7641700814343252,0.9800372547960612,-1.111013202714666,0.5806840685449567,0.6090288087406074,-1.1550436402963369,0.3022462268516185,-0.03975143370168048,0.5999368418026715,0.44407328758839815,0.39423778433574946,0.3039840198069354,-1.0119431593223651,-0.2848345404984679,-0.5206268006658726,-0.6014393130577184,-0.7480886797985044,-0.7889849897473903,0.7868705503465661,-0.8308348922124599,0.16130770122819266,0.6025769742177739,0.8384838889701872,-1.8472178405962356,0.5901705058042148,-0.05514055008348812,-0.8640891817222792,0.0328279231485272,1.0946968134602668,-0.31630120001231654,-0.5763875555520702,-0.7109574554648579,0.35661937940596367,0.9090019954701634,0.726015877609489,0.9020559877390187,0.6717672530858768,-0.028267703858679202,-0.8558884611705703,0
-0.4988976482903725,0.6887887610474527,-1.278124050522165,0.4504083920370654,-0.14591772847341813,-0.45015430377890375,-0.4229691432337735,0.7596893485216337,1.5826568150792935,0.3165159906984723,-0.8224044799669362,0.8937394988500078,0.6254750535837833,1.7531934061684256,-0.13932345889857026,-0.15405658374610376,-0.681962032468628,1.1161517857620245,0.3090205259143349,-0.19568201591740342,-0.857402685734518,0.9255459371443617,-1.7745284406931694,0.4980652862476427,0.5057596791062026,0.17331681619584557,1.3617783497945846,0.20916106067223983,-0.3061659890780393,-0.763776096126687,-0.7926995231639594,0.7122793360873642,-0.12989592881229403,-0.34931752575072234,-0.6547196424089762,0.4677769379921667,0.4706226866485096,0.4303396541106839,-0.61240900459977,0.21800704307433252,0.9231054610442269,-0.490429651241338,-0.24419179519824033,-0.3491415520854837,-0.09400979103560624,0.20038760820214682,0.0071869176482425665,1.1752817312825905,1
-0.46014684858674765,0.07572774197328355,0.7672522247599662,0.7532966666486656,-0.675774627680894,-0.35109811937421,0.48217222412862465,-0.10944074064436572,0.21413463673990638,-0.35104557471352593,0.4801610644301016,1.3176108349939917,1.1378194942626338,0.7737985160156199,-0.8629453373590381,-1.469842130738993,-0.978259112192966,-0.9800334887554674,-0.5025249947482123,0.23206088820724174,0.06802448131348848,0.6248212310432819,1.314236110545054,0.15358878724713856,0.2661903800903524,-1.171558201932377,-0.23138341996131495,0.2873380453494476,-0.8234783283487663,-1.1201533623751683,0.41880480304094825,1.069022904713807,-0.09163501612457893,-0.41116811645272083,-1.323952539553435,-0.09462499928630519,-0.5683176817008534,-1.074930349325923,0.12751498902994057,-1.574357170260342,1.0925454812616229,-1.2474360707253345,-0.9374975826396379,-0.6745788232331272,0.35856896936758786,0.3428321467948166,0.18949061672257567,-1.3274529669256587,1
-0.7979918217859442,-1.435660300856772,0.23775816592011415,0.5576385609315625,-0.36189327845199676,0.0757552429125601,-0.08068282645808471,0.9702414802847543,-0.7053459940854866,-0.10508074424810632,-0.19852477561532292,-0.2636851878184157,-1.272684769961907,0.3854215991436586,0.656264690464451,-0.48634216729875324,-1.0809739005115266,0.043956696491639066,-1.051470889442558,-1.1394883612882933,0.20569463433726873,-0.6982631460305547,0.9390404309361413,-1.1947273618311853,0.1715348319564687,0.4340317190344523,0.8858220007154022,-0.1417464415924585,-0.20043942981325952,0.4447237703721824,-0.6490722629100357,-0.863649361808332,0.008210024339384942,0.9307468022454917,0.27671376904665196,0.3428275059059832,0.738993716284697,-0.13141261613489752,-0.481886333352639,1.4730275603701903,0.7439909915622265,0.6607483465214883,0.49176226047921223,0.5368010466729115,-0.35449710095391074,-0.37253074338483116,0.3478120326140497,0.798925268200074,0
0.974016755391553,-0.9487086506228615,-0.3702841989978002,-1.5818247133682541,0.380732126589742,1.071959551116954,-0.10159746551870391,0.6068097767233589,0.3167816382635019,-0.22247371144254466,0.24803472681491323,-0.11230911373683211,-0.17843267022343962,0.012545784780132156,0.43170078704529835,-0.36212006165117977,0.3451106765796804,0.8216347571361865,-0.22010660638872717,-0.5344323325720997,-0.12036022484907646,-0.28059233385190385,0.8561566087139223,-0.2148312582695692,-0.30705836870329545,-0.8623181826356847,-0.06367704185573941,0.6030078911178073,0.9992155485609212,0.18115220058219475,-0.12712551362204785,0.24981946975786185,0.281363356931528,-0.4468796926215646,-0.855962690944634,-0.17389966567837248,0.6846588152072488,-0.3317741564066056,-0.37052296868779294,1.0776349670575927,0.7754708230739168,0.33270905330754724,0.2950330792630789,0.8745963084011533,-0.9858877048820839,-0.5547015388957783,-2.0486955747428826,0.3725750210778245,0
