0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.3230300573567525,-0.025128854509944124,-0.807442667366182,0.566544076929567,-0.020741564541531463,0.23235361912648542,-0.4293832569655651,0.34338142978383007,1.4453793439585512,-1.08843414110312,0.9879203478469192,0.14356914489943626,0.10876073879620404,0.443216652076644,0.8546359047348991,-0.13135373604913947,0.13227517240962935,-0.4943822022361803,0.1661297507935327,0.3631678420779632,-0.7706621467883537,0.29680223319568816,0.7590941275751841,-0.1844064623378976,-1.3453072465406768,-0.21399138502457501,-0.25902705106542867,-0.7599245254504232,0.17963453413657088,1.598658716449603,0.07769876628231083,-0.4373815859265645,-0.6642063418024606,-0.5066995065818795,-0.8317201389946303,-0.4140500171004928,0.2986180844160301,-0.04528251756693263,-0.7828266034399997,-0.7437176090254901,0
-0.8867452544740219,-0.545008818241279,-0.4242620225330041,-0.5273494355352112,0.27395892663862537,1.5177479184574543,0.5777938653443913,-0.38992163926044426,0.1999242306087163,0.3897979635647188,0.8615297306535762,1.3641639021101162,-0.7988462524825164,0.8768996303858096,0.7630369689319197,-1.5141400157563702,-0.08638698667544455,0.21888561166493614,-0.761113514894086,-0.21887557288356252,-0.30882911047142375,-0.17880724373110718,-0.12309092211352572,0.9332880432894088,1.1568411271196302,1.1957572970847405,-0.06782381707741558,1.280232537666728,-0.14530859358477247,-1.2651002847194135,0.3685359463515171,0.48884147076431383,-1.2318626320908808,0.26152737895606226,-0.05281310432158618,1.2658374349482504,-0.5275449731871508,-0.3912185436741695,1.3800209751762684,1.2848318873798616,1
-0.8411566429992379,0.5308404941549094,-0.44775318360075334,0.044283045872506345,-0.05554289549729195,0.3985926310400293,-0.11963579454595806,0.8821795313947371,0.013535842863941064,-0.7552367426089442,-0.4690901807965836,-1.5233228321760293,0.5870078373983766,-0.6954335633531672,0.5503326979557176,-0.6701289297532876,0.8152693752614846,-1.0793119566259595,0.39343814225812845,-0.09162589472171248,-0.31478975848464125,-0.9746957320542846,0.5916451195673926,-0.5527460562045586,0.018719476427571626,-0.16935885738647719,-0.15404819583207643,-0.6880427467672515,-0.8971114496538671,-0.7894404231074517,0.9340484506986059,-0.32992202553028305,-0.15171679244807584,-0.19556540851793103,1.3388936932625504,-0.19735095185339588,1.0551528189315666,-1.394685985810392,0.641497812634163,0.3565939600381537,1
-0.2794857876280486,0.04613136783635357,-0.5479215334828976,-0.7994728551623653,1.0119440185603437,-0.35043568157217886,1.2839533824114255,0.09966401939591697,0.9100696755629228,-0.07703555599620188,0.33294187375105583,0.49093733015428154,1.4229354868693522,0.7412941347802828,0.823600539028524,-0.4234731809978575,0.4579564325550975,-0.3377249990921787,0.6840584748922345,0.19973964032880898,-0.028605317010906975,-0.02125819012358701,-0.3295162858033684,0.0055030287708198195,0.2208646981947313,0.14357175058411764,0.691422585981477,0.4125340072518179,-0.1068084807305918,0.7567926250775948,0.051918989356193684,-0.42595463527418453,-0.7761258412704114,-0.7913757481204794,-0.5545747047991221,0.7372282287457241,-0.3406769498841933,0.42684780662900296,-0.40697086827384155,0.7817762333657384,0
-0.037523558883128895,-0.1863372587338196,-0.7085526035378277,-0.26937030998777967,0.42617148522651926,0.3556412899047956,-0.04826275682298119,0.541029137629706,-0.626066487293335,0.04283965211813287,0.6851446745465141,-0.08459306296637414,-1.1098158130136635,0.06789855146473693,-1.187069881447701,0.65250672855112,-0.2637515666462308,-0.26199149478182004,-0.07971994424028005,-0.02498743021934955,0.9503796191628711,-0.6979598225691739,-1.0652765042100591,1.3699413245992278,-0.023830611430519448,0.6705868409716347,0.2232497167619553,0.8153983836441666,-0.18117827896752672,0.014359039840252158,-0.7941730790770759,0.788194228775357,0.15129881263140643,0.15841296143890862,-0.3305186374033804,0.43511146321017385,0.7449362696521391,0.34735815998773456,0.6184705618831654,0.011329055316639363,1
-0.4797550230932047,0.8921556670249453,-0.4824220604497228,-0.32376248002267766,0.6482416739500081,0.4422403067364013,0.9570680346212243,0.6709804386369964,0.6901795475834793,0.19533852483457126,1.3924799142019741,-0.0008629083825096662,0.877194980765341,0.8943160492125393,-1.0305467069368606,-0.7493107398550493,0.12290795075802424,-0.5241107184136204,-0.6113317353167752,-0.9985559782453253,-0.6239014574904925,0.3191142610219667,0.645223107471621,0.07756533588532444,0.7444312378471596,-0.2223935367513011,0.7291389022997096,0.8555672335610581,0.5697964811261551,-0.54192554270272,-0.42899304757154955,-0.7641522121069972,-0.4909022556321423,0.3254859329838434,0.01663542431619099,0.4107743607942227,-0.9283839991188058,0.28364496148285373,-0.19002932149288515,-0.5518632871516295,0
0.12009007482297979,0.8226099434467856,-0.8267355386309366,-0.8814807119376514,0.34792243541249607,-0.15406725167180044,0.37399212703389556,0.5914180864900057,-0.3666324702579222,-0.00021570655707060508,0.3548028701282733,-0.28404752372510755,-0.04084357956526395,0.7614538403279028,0.33583065802015916,-0.17051074607641936,0.3815813990694006,-0.596841152083429,-0.4383330440109012,0.24744869083594487,-0.5389668265675427,0.010583839106568222,-0.7774377372093423,-0.1943368742432691,0.851613568024013,0.15109856692201717,-0.4511226647618384,0.15611854889199697,-0.1980881007365581,0.3339803185052069,0.06964032125762938,-0.3639361736850513,1.1593397504968002,-0.1806536737518413,-0.45466205534572396,0.1139252187826564,-0.7910396431278254,-0.05982982355286151,-0.11127638859648288,0.6910301381443679,0
-0.4879822142841928,0.6642341721579575,0.4810937066009124,-0.059315247091151435,0.38292831360436436,-0.07663688198836088,-0.03246085076194319,0.5515047819483769,0.6724215146044691,0.7331131822631433,-0.6190983512942263,0.22824565262601385,1.1515982166518683,0.21806075567905428,0.10322998481311131,0.27717547640778045,1.2540958400920563,0.24986213435101615,0.19916120546982058,0.17155049915868673,-0.5094878057874114,0.18961330939009474,-0.382018915988586,-0.4548973148415057,-0.04936686419200955,-0.5563663634518088,0.1577848618371133,0.6421043098292303,-1.0022523780649628,0.5214084179317031,-1.1390593821121555,0.16905771726216376,-0.30239467145577814,-0.07542406623342283,-0.08976495870276341,-0.3366582576072958,0.48694753290628084,0.5169295360593851,-0.6986114355916899,0.11473281768824617,1
0.664077122097422,-1.100763141102362,-0.6925072119901073,0.3755020489532767,-0.38990282837094903,0.5561803374794115,-0.4478990842209327,0.12990815973139114,-0.7015619137517494,0.6584741895934265,0.06185548981132233,0.3861979946934122,-0.8244042616052211,-0.5205980992735547,-0.30670671044596587,0.46817469406310314,-0.025696706790443762,0.0435262299167563,0.0011093306783878903,0.32752637665225026,1.578795054994342,-0.5394585462980266,-0.27613218383936683,0.9665240060910559,0.5539701932939666,-0.06233602623894224,0.013997428529044073,0.5574982952531998,0.333358315884685,0.5733641697016703,-0.6135209524080105,0.5314031390948245,-0.793496706338115,-0.20586237647891345,-0.42245693392695244,-0.18933970513707254,0.0611299411946069,0.9082860679189777,0.49090965809852266,-0.18445775943287568,1
0.09120291992681863,-0.36997898306094945,-0.6014609207141038,-0.2740559069381402,0.49936406638431846,0.3068461938347966,0.6337411575061017,-0.16626824630251505,-0.0477333919381841,-1.0421706286227377,-0.017636227011624955,0.6157139878023808,0.21802846453542313,0.360992292013486,-0.03128007245804866,0.8015256779068359,-0.5634176657798808,-0.3047613023429991,0.31414005340166706,0.3500970403425093,-0.21603001505397362,0.18819892543789352,0.06684977205915776,-0.5502716857966753,1.0940396875602312,-0.18594281615726535,0.31021932543281083,0.8082269078811345,0.3749050363589337,0.6094852389309814,0.20143556318725092,-0.9863140692977815,-0.6648814364372834,-0.3249415049429157,-0.6185809960800147,1.317719081475719,-0.04426161937283423,0.6199454538014811,-1.1037107381920417,1.1351300109101854,1
0.4869752549041402,-0.1332904215219166,-0.2882611987024298,0.2140184837704286,-0.5176252499783941,0.11010324706590012,-0.09620857313282984,0.19744439143586795,-1.11749086237172,-0.6264426916970147,0.5057837277992631,0.14851900111027277,-1.3853459070438383,1.1804980252854862,-0.6987014685144036,-0.663474616893526,-0.07603483392855485,0.4033670053247806,-1.2744120227478088,0.31202336066563363,-0.2853345863592551,-0.8229917034422832,0.16827995736470647,0.045451771306373207,0.7507650001811081,-0.2266384060146886,-0.32205592405373434,-0.299797791634025,0.5794452708348069,-0.49492229606355903,-0.1497757729480238,0.7181374245630281,-1.1152986593353205,0.16958435248273382,-0.15548172690987466,-0.18999087065663028,0.21827682920515273,0.2924756023365094,1.291385157006198,-0.2857276927061503,1
-0.8206908895638084,0.3271777682845516,1.4023515377687084,-0.5532081816527273,-0.8737262277121296,0.3150189681449138,-0.15543932187349166,-0.3682451203211501,0.3414491364877936,0.8770356662650268,-0.04144480741948668,0.4280795245979666,-0.3519451986169638,-0.6265501279533596,-0.05112488896021665,0.30124642591533546,-0.13842127549619893,-0.2599842912858853,0.1843122997271676,-0.12904679027962057,-0.24940551973663247,0.09689312825123876,0.28824908080696876,0.5753345013984705,0.2653315538002111,0.1621779722914439,-0.10353060308095166,0.6068890665412913,-1.7302693528768396,-0.037225282593435834,0.3727806060028474,0.7576732264014043,1.7330816915790341,-0.7864014873923008,-0.15775439326671858,-0.09117595554975977,-0.22136914303990715,0.2320035687663078,0.27852285596528814,0.9152560752987846,0
-0.1983872909416308,-1.4661729202025822,0.5518052641945582,0.0365882540473005,-1.051612231099743,0.7323317307169628,-0.04819701948042487,0.35889834590086606,-0.44192698932022506,0.8475676393646083,-0.9251545312892487,-0.35487993116292826,-0.43764530827209003,-0.43116412604008797,0.3873868736597779,0.6811054037594174,-0.5671915564794393,0.18980692666784657,0.354030089897012,0.044279539507427426,0.18956776200242675,-0.6995707802758959,0.26195775896436135,0.2302673262795425,0.7407781408718457,-0.13666401163489886,0.20685046877884014,-1.0803158713573993,0.5486099084918618,0.03868156735258928,0.02254997388311996,0.2061439181046012,0.3812389089492116,-0.7049999988131109,-0.2708887085027808,-0.9481541365961392,0.6553452673107883,-0.1992909113320885,1.2183134685982793,-0.16169617316784285,1
0.1892443116353625,0.3363208489540947,0.9706955011582804,-0.03801492835058191,-0.9807050379061746,-0.8763099263039726,0.6609382847479136,-0.2818724819455661,-2.163056263578072,-0.004828663458973349,-1.136498774778797,1.1064080770510496,-0.5218501289402809,-0.9620293896786746,-1.4709345450879567,0.12184405179993821,0.7035607624752557,-0.991736666332543,-0.10630014149966528,1.0882313685087266,0.10750823534644462,-0.6868832540979389,0.7910526262535029,-0.10423177286063139,-0.6430534890869929,-1.2796990459532158,0.02614239050962558,-0.6053797216069315,-0.32044324650952166,-0.9025131906655931,0.5326455128208014,1.143775693680415,0.41958647222630485,-0.2136759262855507,1.6330556493974508,-0.004177345530717286,-0.22935164722106305,-0.3663131592663946,1.3775706722622263,0.10259578611878412,0
0.5905123173255664,0.5412892907893092,0.45252279176314314,0.17878001494454163,-0.2829002185719794,-0.9339039578504092,0.9065064111148169,0.8461442493501345,-1.1216962118519427,-0.2712786500675836,-0.9248826625902877,1.5787996086800706,-0.13691426774670457,0.27805487251785915,-1.655195141033143,-0.29678015113511047,0.09414349183543388,-0.06616457698557399,0.20748442082517818,0.35362328661319875,0.4848109898573081,-0.4706015753732248,0.5314732993169504,0.5803944334156975,-1.1566122491716497,-0.8192729081819514,0.8043557719138319,-0.919315650974346,-0.599361890754907,0.6122056882403535,0.0047930730951015466,1.0756637448220931,-0.5817758846667354,-0.7173930305160154,0.7484601598255206,0.19241490627444763,0.013038535165397104,-0.3400510657763015,-0.12560809365479642,-0.5731154450291805,0
-0.6151070142150438,-0.362721647157194,-0.22643620978128504,-0.004434654533730838,-0.1390409307330974,0.5178433228058626,-1.374737123201951,-1.1152928264990993,0.9743360516507487,-0.4800982780538618,1.8758553522544623,-0.017664657177709826,-0.5049682059718161,-0.800751137631016,0.5793407384252588,0.8782616730188091,0.9796007890064505,-1.031223372711928,0.02929203360943009,0.8304670115469167,-0.006234301473986921,-0.18317017877392808,0.8240434054764924,-0.17788757468927416,0.3475726053575651,-0.2714433930257838,-0.930160559327989,1.2944319552022654,-0.8416458375589108,1.7709304582540872,-0.14698755736438332,0.6369773208341794,0.14799792902082043,-0.8188239605803069,-1.0758958764713613,-1.0353046531836239,-0.19087136007617714,0.24583979320589527,-0.6090717183013943,0.8440989726762866,1
-0.6651790749442127,0.6452859076206648,0.903329225621047,0.29978641979519255,-0.8034123851469832,1.003476730900518,-0.6425880505452765,-1.2969871029266369,-0.42535155599172486,0.08339005745883687,0.5022270204482405,0.40855650692275547,0.700619675666887,1.6969468136174286,-1.1159881342099904,0.06616223787320163,-0.3109555277907897,0.5981048360775706,-0.9548347029854336,-0.9678103220768292,0.9021748997308139,1.0665946021094614,-0.33885640819197493,1.2918263760640567,-1.5254569340666102,0.2900626204881872,-0.35128685021966133,1.6464885701593819,-0.5602871896728572,-2.2878754610955183,0.6030236987426222,0.5471080380180126,0.6248821046662885,1.4185267968661508,3.078759616270589,0.8721175450941642,-1.3772168265112152,-1.1801479263482861,0.902328260484625,-0.5047662593232206,0
-0.2109812740035825,1.0736390685850172,1.8177010582851811,-1.2520950068213883,-0.3577539572359406,0.16639733281715924,0.7853655726368365,0.8026946239456039,1.1255211993663838,1.0431426454977628,-0.5699290988243765,-0.8908708627566955,1.1312394464263575,0.5183534746591392,0.2225886690849604,-0.30855514139191836,-1.623267099846427,0.6187988754385367,0.19949655256776447,-1.527010080003245,-0.874253167749825,0.6095349286289362,-0.3540594148468358,0.4818915965941021,0.19772703045224826,0.3332933215524988,0.8632903632128528,-0.7735984411236229,-1.2903160757181222,-0.6945666291038549,1.0187060502389333,-0.7136594666422481,-0.1288413735647586,-0.19457641675126244,0.014328074349180198,-0.5545373201025893,-1.1050399747249184,0.0822113132659538,0.4664651302982517,-0.13590528592796536,0
-0.16718216295297655,-0.17661333454304987,-0.5521772947251925,-0.07788836988231677,0.5456242192971922,-0.12768046859244478,-0.4258893269164518,-0.3494911265578697,-0.25986671758769464,-0.5765195709952798,0.5725265131686444,-0.8498310530201447,-0.28335065251259817,-0.22615283657428234,0.5239626444148476,0.4840848080848587,0.07349696447253964,-0.8754213851741742,-0.22331180458675245,0.6952981509644538,0.944907218508022,-0.87806764062477,-0.7218917349958099,-0.20515642393353328,0.46892249590531293,0.3750522231258914,-0.5318116217660339,-0.1918676368243581,0.10480710783608917,1.4725115559344004,0.019633468699913153,0.41868629439867866,-0.2442115412622671,-0.453966747298596,-0.8643956468259264,-1.8204679523914848,-0.5283100344302828,-0.2634577765540154,-0.16613746713449978,0.36850728632802215,1
-0.728022785758788,-0.0820467809595037,-0.5860211175132009,0.5746152376186969,-0.7696323961864947,0.7996099175575122,-1.0305742971306298,1.0964817146128358,-0.27980045759222827,0.4590138785768827,-0.3053730945415464,-0.7523152452075823,-0.999085053417732,-0.3397079601056016,0.9569098587102545,0.12797033634909044,-0.08689742503310505,-0.5740725800367908,0.13374355925121903,-0.38481355315665405,0.7574877755490558,-0.639600666761706,-0.03399035753541445,0.600876864331698,-0.46788313380510493,0.8764789201492621,-1.358007218353731,-0.04826850550862098,-1.0941512861051577,-0.4075534045902414,0.4042810384642468,0.026457554056117633,1.464365003169995,0.12721415219739343,0.339361792431289,0.3130843697378068,0.9919372594848468,-1.1753564544207102,0.43517979713888977,-0.0552886324345364,0
-0.4624986356991418,0.33427823057693096,-1.3434596395310858,0.3636883482692014,0.9790152637653206,0.14218835935351004,0.37717381622688334,0.21583915594311456,-1.1975035436348755,0.7427396155687829,-1.216423459209783,0.7395574440055274,0.4698030267973745,1.4750062515071858,-0.2520968161519183,-1.1349714030172993,1.5238520965147349,-0.43609145659754645,0.2440350094412993,0.24072380645611097,1.2852528886724743,-0.21711623624295587,-1.440103177424797,0.37599504288979557,0.14378269803412524,0.9637785044184155,-0.050551543785761606,0.7299777871694703,-0.28421159196994783,-1.0611614560931912,-0.8913252599819074,0.7298773446551925,-0.28224103348641766,0.30579346201492186,1.6082136900539388,1.1639538561150413,0.8903699042818537,-1.4374626616949409,-0.45373220303798395,0.5069129355298432,1
0.3674279272308284,1.1029254485616191,-0.22898105028218618,0.6166347541514083,1.538240169626187,0.0016322082251793394,0.18966323212815253,0.5099339409703404,0.6347309134562008,-0.4893856954217686,0.7538819808642606,-0.33300049843999524,0.33832319975502007,-0.27904988822773946,-1.705001630657464,-0.4167386155621714,-0.28167646614051317,0.3037261532611369,-0.8175061644229407,-0.25229083808952996,-0.2290013316588486,1.0733569101739064,-0.8624223512952165,-0.008148931997118296,-0.9989834662583899,0.776038161698,-0.3612007922150337,0.05390744806635853,0.8779768041049055,-0.08824655702065838,-1.696373779919526,0.003729095262899171,-0.9023969422268757,0.6556715484331886,-0.26873068300450004,-0.3068604338451202,0.15002819247540405,0.11335817291420941,-1.1783807122080658,-1.9415584159418344,1
