0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.43587803958269583,-0.059459332889245306,-1.0738896447670452,0.7939558269650673,-0.06173683740684123,0.305527539086539,-0.5441455074249946,0.4094676524247084,1.8976316872540737,-1.437875752742277,1.2975941313137016,0.15427836301974346,0.13656946726558444,0.6282491717166897,1.1228682938347145,-0.18074599282700096,0.16723171584857324,-0.6176307597151773,0.22725112164501435,0.5022023673343349,-1.0059932281013957,0.37487572018521803,0.9507221464746572,-0.22137378056413262,-1.787738464971555,-0.29781571894359354,-0.3594597594702383,-0.9959572228399763,0.2607624217230744,1.9488713100127175,0.15967586623008773,-0.5972236859218771,-0.8856194837662721,-0.7013374520774622,-1.074744565682401,-0.5658500547293434,0.41073558565123003,-0.04205084400234659,-1.0249250188763244,-0.8778602450218523,0
-1.162491576143179,-0.7433889517431289,-0.5816706106202028,-0.735259833844687,0.34152951445673985,2.06638255761692,0.7087191324536434,-0.536856088618891,0.28359771116480365,0.5101151945723731,1.1297738790374576,1.8012585174895188,-1.069877785348928,1.2331604467585489,1.0011265483877279,-1.9967949272078986,-0.1144820004084359,0.35571239228385254,-1.0058338852078175,-0.2742602939355869,-0.40172308646427807,-0.21087062348231025,-0.18413011187075506,1.2227157397658295,1.5664697868206232,1.5374588451299618,-0.09556057188617254,1.6752971841262532,-0.18449964906819713,-1.5467001479630589,0.5748074575842688,0.6606508223900409,-1.6378677994217388,0.38122839566898686,-0.09642795645335084,1.63883381404964,-0.7339792113294886,-0.5049306469451224,1.7604536953570553,1.617030522746152,1
-1.102259357241179,0.6719477827027276,-0.6118464474419958,0.06385756911584,-0.10935876609221702,0.5332575037797496,-0.1588392545708567,1.1047837593764418,0.04204971208884962,-0.9987934774447232,-0.6370105087764266,-2.09490220216789,0.7722850398908575,-0.9599670786137828,0.7184268752346537,-0.8883333696734358,1.0471683078609573,-1.41584057619611,0.5295348694153162,-0.1045055622239974,-0.4095220989557192,-1.1910629758607976,0.7353139563648886,-0.6972778355159838,0.040782072822211066,-0.23971107678712783,-0.21456767772164342,-0.9018397053412918,-1.214677757057554,-0.9660985556933364,1.3820017296660991,-0.4512862243995822,-0.20647718077692853,-0.26289517027998416,1.6515725296701973,-0.2814542561018193,1.4589747886267956,-1.8476205572799311,0.8093618490101412,0.47540088081693543,1
-0.3601731033024383,0.034287262688215366,-0.740518834985311,-1.1156765656610277,1.3513838060366228,-0.49283251697966746,1.5871369096743533,0.09495162038854202,1.2039029584878094,-0.10507065285721642,0.42791997986833097,0.622991262226603,1.883451685564107,1.0440146943261233,1.0816200024811293,-0.5643940044513129,0.5868236493351043,-0.40385241037741504,0.9160133569047337,0.28418444428113093,-0.03507354420789719,-0.016837942100125642,-0.4496779016976779,0.023994076699667827,0.31176407295032077,0.167676135144291,0.952353235659191,0.5391868496858635,-0.13174383270315343,0.9212697977219361,0.12287864581436163,-0.5817051023263446,-1.033933272240266,-1.1024959933314662,-0.7266465650535132,0.9450872250257952,-0.4750586636375852,0.5896832771480719,-0.5408869504035873,0.9983278935535445,0
-0.04048971185190073,-0.2715375242962446,-0.946859294041727,-0.3746162113587728,0.5498162497918271,0.47441868317042224,-0.07005570972746736,0.6645309764350282,-0.7868359546800477,0.05289900527482314,0.8955714890897508,-0.1535868200273572,-1.4832377258899025,0.10474660845586349,-1.5907093686144735,0.8487182001081589,-0.3429899194969583,-0.30050457053279256,-0.09968958971267351,-0.015607933352332903,1.2458468740455328,-0.8502433433551121,-1.3961676951420123,1.7868828036481872,-0.01625765244368448,0.853768204281005,0.306179856375876,1.0666723361236141,-0.23365105135867098,0.015037936402991078,-1.0848058280801882,1.0671924222507194,0.19507386769739937,0.2359221730988506,-0.4452294480238685,0.5485892580628375,1.0291450220203302,0.4833221317439926,0.7797066783345552,0.050763362851301196,1
-0.6247712132173587,1.147277023501923,-0.656380745579588,-0.45065410471401957,0.8536957394579382,0.5930502295115707,1.1805122113278612,0.8322324446464984,0.9189387443935281,0.25385961395681517,1.8347644529255909,-0.040607551424363536,1.1580197083357104,1.2574532796481754,-1.3826785186836472,-0.9923248859098425,0.15516344197110687,-0.6581990386651866,-0.8066481121415081,-1.3143763865250433,-0.8139690645291706,0.4023545433648967,0.8042372515308768,0.11710039688905553,1.0136214152850755,-0.3087540198927207,1.0044093909210274,1.1192669227380958,0.7953923358215033,-0.6639760827429653,-0.5635596532493581,-1.041000633351799,-0.6559599007612227,0.4713571682557961,-0.009199768712850448,0.5166492509844868,-1.289373645840375,0.39807066747570874,-0.2615032468958563,-0.6419007196330572,0
0.16775130668793822,1.0557859418331,-1.0986725209062906,-1.2303199906939088,0.44274072803437486,-0.22382841804210024,0.4552026597110859,0.7295576490424143,-0.45062526867448904,-0.0038386671568872537,0.4569468017045006,-0.4227158955452561,-0.06229382995535186,1.072133928414637,0.4333378344638902,-0.23217190540449612,0.4884257619158271,-0.7574488129782078,-0.5765875656286783,0.3478296902734433,-0.7028391595162974,0.02237774451115851,-1.025888834844633,-0.23420412346454644,1.1573026853928101,0.17747488491345667,-0.6245906117869056,0.20345244200677912,-0.2568221899834183,0.4051751716266467,0.14817350224024245,-0.49747977310985503,1.5309123153533153,-0.2418819317532978,-0.6011550749511425,0.1270645118070955,-1.0990720883720695,-0.06151587111700639,-0.16008290403774927,0.8867202667344879,0
-0.6356410766488935,0.8474342290341916,0.581314338026194,-0.08096834878929382,0.4906425579081017,-0.11775695412265366,-0.05039913800038859,0.6780497401494732,0.8959254151539495,0.962530573718908,-0.8361899223708892,0.26853457045600754,1.5227734323869269,0.3141964023318502,0.12419437444293749,0.35578597298259385,1.6125310332479705,0.397983732223241,0.2711776650054179,0.2465793189429919,-0.6642683110464853,0.24286506176335604,-0.5172178452228973,-0.5708547912329166,-0.05048979895989636,-0.7435349434103061,0.21582509788336215,0.8397718848064021,-1.358749945435663,0.6339543092951654,-1.5770853907590179,0.22636252779740856,-0.406152904677551,-0.09359503706666751,-0.14283993024954797,-0.46428112907126695,0.6716810544784703,0.7102171620882719,-0.9164702492201356,0.1779385156146665,1
0.886473501800422,-1.4745131895050714,-0.9262480047278703,0.5268873621417102,-0.5668948556974539,0.7491360897411997,-0.5671780254722145,0.1339815238965355,-0.8846734295413377,0.8641724866646673,0.06797407287249882,0.4816637611232787,-1.1038510691432073,-0.716102438338372,-0.4206417458254629,0.6066301784689062,-0.03629158850259892,0.11641258085700841,0.007800397764434723,0.45465562703174367,2.0680762395434242,-0.6550379331467886,-0.38100402347341367,1.265657442832534,0.758302420612217,-0.10038391707925351,0.017369318431554478,0.7289940464831316,0.47140657311970946,0.6973727194653768,-0.8269488209128073,0.718452490398014,-1.0569528427307455,-0.277405396438098,-0.5607050548798156,-0.2709402979299511,0.0816768252150837,1.2338718863041918,0.615429995278863,-0.19003269237675546,1
0.1295852520336095,-0.5131279360968248,-0.8092934608102432,-0.3811664725634387,0.6499725307290751,0.40757453282741035,0.7783140254408918,-0.2482325652005495,-0.037351484790611,-1.3769104258371268,-0.03757426819376673,0.7913556417010086,0.2818148750073083,0.5135606896387787,-0.05457941816516975,1.0444286350115966,-0.7290651817938835,-0.35886932286095696,0.4240811141179142,0.48476554176503794,-0.28030318333457344,0.24112314897831832,0.06021162324437338,-0.6940808864771821,1.4822824904108534,-0.26130082401649396,0.42621553042823934,1.0572824530686393,0.5283370856148503,0.7414629444382201,0.3362937711210436,-1.3427116897337454,-0.8865141075212479,-0.4452086848693178,-0.8070392371796992,1.7069232738794073,-0.06435158618404518,0.8480576415578748,-1.4381690437952475,1.4329138274505353,1
