0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
-45.86665521356561,186.6611012150148,1212.8770893439605,-270.28209979349754,-39.31874629054537,39.19093091145315,169.82159393122183,103.64097972417524,777.6110276333153,236.240973313194,-172.367309438816,-153.52071970196548,155.07648000813498,4.504723998879952,7.279710550030061,-35.87048048232297,-23.37964522821105,190.01043288826816,160.7303571383301,-781.1408382807405,-168.88941435699215,124.17905757617218,-31.195979703017134,243.2337309381308,10.948299256275174,20.18290240937771,39.24261091306229,-365.19190092272527,-27.53546759827131,-193.5329188065668,683.3486028999799,-783.7041211655189,-3.484106170756421,-35.36032599584589,-0.0535120662481895,-2.097496707641407,-279.2968088106808,0.6613680160760049,88.00514042843088,-138.1502498120545,0
-35.49164157384519,-40.377071204078085,-371.2445570000414,-6.407540972921634,60.1734549782462,-50.753912929545365,-95.19834690069985,-56.42093648018989,-155.91224021533358,-124.08314270453148,146.55093010871042,-146.68052370338887,-34.52049559010074,-1.721004368438408,17.17538670850935,45.635149137170615,1.1357440408551982,-232.09955427467844,-135.18319486441027,381.47857191902943,196.744058298573,-177.30058313920065,-61.637892921332,-121.98754645604492,26.871464466100548,22.665875806610053,-27.716516922884857,-96.81497572893691,2.726131522652964,367.6911147881401,12.753911876151074,487.4036689748364,-7.114977207180455,-87.11303533132808,-13.747781848689758,-6.698803404167391,-122.60309524907768,-1.890411044850565,-35.28221147502291,284.703572857101,1
-168.34203446416134,-23.20436476187237,-393.8671241902147,140.22687254649236,-84.68036074043933,232.8614724471533,-227.50210483572693,144.4539516497128,-169.3442976786256,106.29061734513265,-98.5160943352191,-130.42734800205542,-130.4501064682018,-2.670577720814764,31.391297095905717,9.01658827028923,-1.1816853401609309,-146.9699762458339,114.71139493508136,-183.59103224129612,159.07458050545586,-128.97252893397993,-4.706968453010714,306.4839698964495,-28.132813671267947,52.48057644433951,-67.37049001235005,-30.566647398723926,-23.28045965711963,-119.2030119907175,270.93597288500445,47.10970177876177,46.65647179476576,28.84227456585968,5.011901916037452,1.0560674685375255,290.4380482258785,-8.622178565859691,81.9079699547591,-70.56854789683918,0
-105.44539997856512,52.39770528022596,-900.1693810040215,92.8261526735535,107.90432798847478,31.78652184928825,80.51012433738123,22.11487969868743,-787.7250221769749,169.41070765287816,-352.8372035223486,118.22637784728124,66.42440701098586,12.50446858214575,-8.306684505790534,-120.84926281095484,22.090938335751808,-107.99097711234234,191.90176789961748,143.6641459363187,265.15021436131616,-43.35123669291426,-121.07728746384812,186.94119612255008,7.780973003999873,57.67138695808791,-4.618022740535434,328.47115071822753,-5.712068116523218,-288.472653292555,-598.697246411878,836.7292741145521,-8.311821977386705,64.47183367400498,24.78603544775864,4.148742031959999,262.8428690068893,-10.557084379421454,-91.33129118921572,400.7303355966601,1
91.145334486709,191.97932829462133,-155.2072375364071,149.66974319473454,169.49372469269073,-11.203125800181082,39.48321586292889,62.97059659728545,446.899213328937,-104.69858438643676,197.17658758078167,-60.539230308630856,48.80221555205549,-2.163341350754709,-56.013111438323634,-46.99477743769492,-3.9959151524360697,101.00391476010302,-551.045749669265,-114.26064922673064,-39.20009649940592,218.1778763750807,-73.26824890573876,-17.26222055235703,-59.3162197895035,46.508395140815296,-19.527902420787864,16.571424105375947,19.49694551007928,-36.50979022112631,-1139.0596519691694,21.59600973880909,-27.82905222894317,134.27836374415764,-4.46477682907974,-1.197259928276451,61.69691832459606,0.8912986248713473,-232.55738814001475,-1651.8463201261047,1
-35.79885515848022,-103.1070934088487,728.6770248619171,105.26899704211198,-14.764529321431802,150.14995956726742,-230.8174617140896,-123.96462792883295,-391.2625148381082,4.97447132073114,-196.7434080853046,113.95056239368212,-37.7533852092461,-10.34244568519444,-8.324625964130886,108.77849007429737,12.218913458474146,136.07482224156763,-267.9878039595963,578.6346821580271,-88.78310035914521,50.7241821513305,63.97382592484089,-786.4942937773604,66.92185666853814,-60.88218792340543,-61.752320126340265,470.02976774823486,-6.491200571297549,44.32637928449159,-487.0269096020928,553.8539814133851,31.32494216713228,39.399542776926346,0.4813564715909546,-2.5154372474597597,29.58989185835195,0.0327943283240544,-113.86829278215524,454.769257053636,0
150.43398477778155,-262.33242822738623,-800.1096946659014,-353.4899565526568,92.04827004271984,-390.050307825258,185.53371478724625,-24.030863850761527,-107.90236050709416,14.398466684872638,-75.05785256253776,-26.13172685387658,117.5560343735473,5.49651490448052,64.04824033834628,77.36765572882528,22.583705299521448,-437.9773776944159,1385.4257729036403,976.5695402916472,-100.746020486285,-445.3229236586664,-30.96403395727934,-702.4531369858133,87.15699339565494,-86.31980047370413,38.05859161891394,-160.55516640617273,-3.031991445122155,241.69371397637417,143.43614291346512,-380.9070480642554,7.955479882722036,-127.79240411534498,-22.03946339053355,-1.157172563801091,487.92922213283896,6.283392695161727,252.0019976799425,1411.7229021058902,0
4.060875743073101,57.32222779303947,66.48601471960103,176.98084918847474,15.771799292657471,88.67816582309324,-34.97938987064875,-48.849272302480486,242.44858980315303,92.51830026772546,212.91719815716831,105.70938439803552,-108.79330334007312,-1.0263287786897275,-20.205745592708634,-161.05746734922272,-6.559883822749707,253.9994315997021,-676.4986712192705,-429.3897141068577,137.63849556920744,127.10111242949772,6.69505156267267,476.1987798485599,-3.412825790937636,70.06866662317196,-4.14001391032313,256.9461624776864,5.481497283485277,-134.28331986147694,-343.6658219237348,746.9104740174976,-29.89141034675792,50.24047123539968,-3.1645627723682748,1.2860265578221284,-159.91424629303484,3.079506491096459,-65.58617854369453,-574.7233706708581,1
-226.02877133075168,48.336372494842585,363.13753557041446,152.61414135957543,25.51771636024633,73.99408427746124,25.95508496916387,-4.369564414570524,-6.061995197089545,-270.55557801046905,-265.268324005652,-86.33774312046668,103.40779834739236,0.365666148478564,-6.464103999504149,39.3079775176345,2.7580664478045827,-178.28259828873715,165.5269790062818,285.4319105813762,-4.056373619301758,-28.31143235675335,45.53482786422322,-544.2621201276608,-25.123391460686992,-10.966699434462669,-28.87968538673212,-53.01512495043654,-8.448608705983387,-60.36805915835576,221.807396916776,-255.16228647059629,2.0369583551953685,-60.39285599599385,14.229543050596408,-0.135804641799479,196.9784557360249,-5.033411763952233,-112.12619602747316,191.07440432401387,1
28.174711326103417,-105.90944046097304,-50.64355481574032,78.08242493162757,12.521944862885334,247.91593148294297,-136.35328466010594,121.56190891809638,12.701746770437031,-83.13325292929409,-296.74529573719565,-52.38469966403929,13.623936248301796,5.2341209300683165,22.2951044138076,72.4803248690955,-0.9162662807726568,445.8589570331045,-184.55757211350192,-99.91279962722658,-25.80861056522136,-30.448333862105496,-24.006039768045063,-249.87143654230596,40.01026486676306,-29.43915826500064,15.640958988703687,86.3772784511226,3.5206051285001565,146.87257880679883,-263.30242153789345,-675.6926733301793,-14.776245675450213,126.50981000083816,-2.121821763778683,-0.4950993977029202,83.37828747530182,3.436681285524582,-57.01912318710727,310.47395350409863,1
78.08561948297402,-89.52144582848497,-567.4377120732152,12.992697122957058,-27.7097039161371,-166.6518139844934,-50.07840216720573,-57.49746823147142,268.4506050869959,23.08719807269675,-214.71113105396444,-61.53652839259424,104.42176528562334,2.4680429401470394,49.56199707502294,-21.219734593157355,6.577441553165386,-176.07401920608672,779.9913561301067,299.7146992764593,-3.114121347265956,-222.4957654119885,-81.13942571801802,-430.3920395748656,56.99715170644418,-6.07049319712292,22.411668253091747,-364.9506711968505,-13.395780359254132,190.54292802943112,-29.6231428585637,-61.28572435884861,19.210463964465443,-157.14297425886127,-13.904493963369076,-2.5842486673577527,586.3748373986602,0.908745480893554,-101.2469365159712,524.2912429312852,0
108.84114941230337,153.19724207509944,951.4006901214676,-135.5910437574051,134.710728356225,108.55250394656608,-57.66895563834892,39.135998649637024,723.6071592049478,-142.25872902686,-100.76161105441264,-26.571724358096027,-4.953493471548513,-1.5437434165957005,-12.357340405731746,-15.987460902968069,-17.519050457572575,397.1527478866744,9.616399546023148,-162.35691703978338,-152.60401647117058,335.11975519895105,-41.93211964131781,146.5659024865253,-68.02753649531796,62.93794071131822,-20.741572273062037,-316.2515228299332,-22.02550962963656,146.88372669307157,192.3474722146851,253.6019326973882,18.05792723953921,-12.53937707802569,0.0822194904640784,-1.917265987074944,-281.53330529859346,-8.324467843765616,-229.8855931647534,-237.32458360409865,0
5.853052115635353,-13.677686104637106,-61.90552819632938,168.01334960698807,-42.84244583232433,216.46372868741545,-68.23983873836987,-29.73890064398319,-463.53131482365546,69.65685654277982,-178.89679358821292,-51.07828052996185,-39.4366674863308,10.0792189478262,-29.8162503821884,-102.50534005421105,5.201837962745675,-126.6838968700757,56.64529903425452,-165.41002020427396,156.61987977873693,26.94424883881027,95.48392207389398,-21.689132528871284,56.56844527148168,-1.803729710915204,0.8691802095156351,109.08290448010813,0.836772062910098,-356.6455769323114,203.77656615949027,16.032289145263768,36.10298739858842,-13.392716264061818,22.377916453573548,1.4793403921595798,35.23221928716352,-2.8164360014114718,-11.656457967370145,17.16016615302353,1
-37.70281645769137,-39.62878102649253,-88.95384449090787,106.83762753885046,83.20111367147001,-5.675612608376704,186.769789550412,57.787476728126805,320.6973043221621,12.854603635107216,73.3526641174021,-14.734120179435577,58.627966709334096,5.331750045688174,-19.673825760324224,-104.72951224305956,-13.351723940458513,42.3162193612554,-34.08257358997425,-241.31482609060413,132.24438212568555,-118.53309643603026,-32.55503717526153,121.89302135282972,17.97549505541977,57.04356162037652,8.281753870210924,-278.4287700959811,11.349987618119286,-47.16226903253403,-462.2210243720736,363.9558433567307,5.399027632911296,-82.92228230205835,-11.992545816552784,-1.7029717954057433,266.0022030872919,-1.944642762883728,-27.286059063443567,-1053.7898140942134,0
280.53125532866017,8.041844376042844,-625.9928953323587,109.9306803585158,-94.5867159910695,-35.703571616783975,-354.9641385260328,-241.8961400565512,-669.8296223370219,-135.4322045475999,-78.67536741774398,-141.26556001736768,-14.327455032306837,-2.836193601686401,3.299655328733916,-22.47132492656315,6.353366527367146,-195.027197512606,153.7341613945255,-75.468570803642,-108.06086658651502,213.51624697382712,56.13979740577414,-712.8841456557425,30.65604682388646,-34.86060161876986,-4.539397540151694,-478.7032134547968,23.805476865868435,-203.28138849115712,716.4861932739225,-955.7956877237822,14.431943842377564,130.2179409297543,30.187937400736576,-1.442037964985344,-77.56921559358629,-15.461868254254744,-242.6246304169508,-23.91957345340988,1
-127.86606533568524,79.12923117567476,-227.36060007478065,215.64815908556463,-85.61462260223328,18.72839934517629,78.50388446034344,111.71246610440254,-183.80416956658397,-234.4874410651161,38.16050615147457,17.85534574716626,183.05853667066765,3.3083078376492256,23.72392316229318,-119.58820712389274,-15.601812154152649,351.6932625443083,-912.1234053167756,-686.9185943910463,262.06795895964893,-354.6177975528332,-20.62894068877607,59.63615879328444,0.6998312431726147,-13.750652693553985,-8.954985825908455,283.3229475275513,-16.93216068631898,-326.8207320034127,727.6694007697804,-443.6164896152397,19.032474550603013,231.60676965233756,16.341431846991632,2.6202078554666373,50.33962537531127,-1.8426416763076297,205.66093062014957,-598.8872171772599,1
173.33560231765568,-0.6187592083520086,-32.643358831572115,91.96334262757124,-24.262240591264355,-79.16471101088582,-210.13207385437093,-144.82959848044445,184.4407222175936,-65.78391073845445,96.94374961122456,-121.31011183223204,-10.45495769786945,-2.767195937768033,23.25352005183334,-30.78068547245364,6.231216578877439,2.700771862323532,15.86252474620347,60.51011958998807,-12.362982131809744,146.83214654730403,66.1081727464181,-367.59231267084624,-14.56542106687273,-20.21175264880992,-30.180925051981927,168.8425215285763,6.324920751526216,-198.79099172547413,396.0811455646858,-799.6931961783922,-83.91958863158168,142.67851019227805,8.418904311177215,1.4882425226507974,-105.6783319803988,5.484076525061852,7.695527991469513,-34.99704011499435,1
-113.5316083658166,145.82806443853855,-751.2106796804403,-14.9067167429248,-9.844984961325926,-250.39577329605805,152.25620825921732,73.70607289410925,-482.62911604120825,-207.1756956135483,156.68017683610103,50.83559392447929,55.85839685078647,4.528968052232916,7.199487058577669,26.296930667472225,-0.207772909254237,65.19521797966584,-539.2346276160864,-560.5000876561394,4.737201320699384,-113.61364872634483,-2.7545033527226392,-70.96896875632262,0.7398434356531542,-40.45106808260497,59.32821899948578,409.2976119380869,15.764171021191352,-20.538732240577808,384.0111482411828,-1387.7560503566324,12.46835688334735,254.18535251538893,7.309359056175428,6.120091654139273,-269.6813718989273,3.986589062080653,-43.18319010528579,578.2111633434686,1
-445.7523577293396,20.943438805397815,160.22159955743547,218.7348108426363,100.96473662991684,60.4977544323085,-41.165519689838106,6.132267669961615,216.21199349949268,-1.720001704251787,196.06983564837844,86.25924981071294,41.687993634837305,-6.503365559762665,-5.889418022870796,-54.481664163000765,4.297842657791018,-15.891855636479685,-386.3211869509405,-309.5118526030911,93.89571147316616,-290.46794600640385,51.26956823253701,-502.1294338407713,61.18812998231935,23.194624251750582,-39.54996698446138,670.8569687003721,-18.036257539181765,-138.16406894573478,-612.0856012314039,722.4543932357833,-7.019825151215782,142.7196947178349,-6.829606435242122,-1.0605830223810695,378.9268235571489,-8.283097036734127,-129.65297043955638,-206.60137422178065,0
184.60195173713456,-6.493299738527444,113.25687513949931,-136.0919500455134,116.81787271539714,93.02842604584164,-160.71720679103032,-112.25773775616447,725.0760026695756,-119.66083153872664,69.39116283359358,-61.174936540128485,-20.989177088197746,8.930623832978029,4.488068517658186,120.08003805881388,-11.99699246057052,-140.68218028913932,894.7809069165256,118.64989945786962,-14.576216134308972,210.51203709107463,-36.13754889963244,72.95426258266323,-43.290846574275776,25.972632301615896,-1.5841719255777074,395.73945821135385,-21.361592038081,39.95681877972908,343.9657134704404,-811.0248823148848,27.557224883559325,120.50824750430624,-4.775536011945483,2.2828919012048776,38.49591832942586,3.5380478375061406,-182.63300493409943,545.3466098495084,0
-18.757673981796632,-195.4725166442802,-113.4873562935466,-59.63578923763548,-48.53648150810383,-223.27446822043137,267.8286737002302,52.39807648395252,-567.8515914164017,27.12543710136,-29.098195617899933,41.63413493416894,84.87334884128936,-0.958929546619888,2.070018344611536,11.771094901832384,-1.134179213753098,-66.72373391969603,292.66974029518553,294.0711496669904,279.5162346531094,-293.99227192443004,-5.262173688868725,354.11480724592144,-15.591951655817706,-16.24129023249152,7.254925460773288,-474.3927970348872,12.736493796398385,166.634021185949,180.93665834802283,873.8393414931668,-21.54914717782529,-272.7454581363631,-0.4253655179131131,-1.6950588904964312,22.814714672762847,-2.8137377844948803,278.5889618329396,-410.7877311813282,0
153.70010936419263,-128.84132973730237,-289.4596606265035,208.25205693435777,47.10826544835085,199.1619378578784,-85.4749300530024,-87.20506047198275,-94.14938728746328,-0.3288232065677101,-21.8865855907477,106.19242809739062,-112.24085503704752,13.231818756301506,-17.807275838787948,88.25758658601326,-9.153912330144786,-63.6692371376453,3.906697017863321,233.46949156013332,316.68655848308435,162.7605368195978,7.649085315502823,117.05489565723732,33.408516770697936,17.633598283857612,-13.699175569392152,688.0545974769776,15.73398949180313,204.34196984057957,-400.6419522407504,-572.794918771628,-37.88309522594782,30.03741213099774,-14.094914583743822,2.203567223791734,-214.64933089202984,14.31474739544112,-275.69333320553733,233.69559917902652,1
190.2287190508309,43.50972117611782,861.6928921687266,-213.62130262593135,31.15524571686068,-32.290475423477986,99.58146177774915,-6.211980984116712,71.04004606712844,-156.38936310316365,-369.7209404522837,-160.2753938982806,44.5103193797536,-9.39403200962319,14.591540912809286,48.19434425905191,-12.765627522993569,-238.02146289933975,518.0930072089245,648.8425658482478,-244.92375863207775,135.72544894742404,14.52212923778766,-655.0291951825517,-1.3276109511620813,-14.011347770830682,-49.14547266029005,-792.1492443604891,-11.518745058465978,24.17694373442097,922.5072366539754,-805.5541108478027,-16.36767444206582,-168.357323000829,-2.081446316539049,-3.8937088035959113,-167.08310112644625,-3.373393624739802,20.57826765440048,297.97606669875177,0
