0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.5411415162470457,0.5272136351974166,0.3886713174203662,0.648052341061843,0.5170626651063912,0.5918449707093231,0.42003630640926326,0.5477808933174897,0.8249373591871845,0.28562374200764273,0.7425016680202859,0.4216138437142503,0.4884300547908617,0.601057975327985,0.6361484577280014,0.4796344027132376,0.4836818024510389,0.35313687158409307,0.4986336311833668,0.5573722811159919,0.34487129749981116,0.596738014358957,0.5938898950974029,0.4720493482463075,0.1844835735544439,0.4341648363937087,0.4379923693654967,0.33879939545456256,0.5626849359419772,0.7642372672085647,0.5177796056253234,0.300042812651285,0.35093753294852603,0.4865450806817697,0.30743383853726786,0.34773821979291203,0.5558436134611279,0.5363503908558889,0.36549746071722927,0.5080248851459729,0
0.3061920574755667,0.4208234260909316,0.46574610237712355,0.4141702119074873,0.5802698814864135,0.8687884030946894,0.5966944183707281,0.4121511825464944,0.5691067232931725,0.5455541610853653,0.7178710835537608,0.664096355523903,0.3085650261090325,0.6937175124348229,0.6190500238039832,0.18617713343555675,0.43981448572367615,0.4835976052346725,0.2975676143144741,0.4362875825730075,0.4317963194193217,0.5044810795300988,0.4246038846533648,0.6817405925527672,0.7306141434642524,0.7228545034600957,0.4790189514887066,0.7485632136460223,0.49364097293207554,0.27804591510206533,0.5812694022295145,0.46831960220407565,0.25234002257940374,0.6396034077652559,0.4453822972688341,0.6881337878570319,0.3835501441798738,0.46722089693804725,0.8344523395515787,0.794084087934598,1
0.31504578385549636,0.6409893130225724,0.46102097804713665,0.5363892582058621,0.5095984927623798,0.6276618422946811,0.4743657790350948,0.6474355024011406,0.5308204299945302,0.34421274109155786,0.45856428650190184,0.09047023431494206,0.5832066805040336,0.3577770370267507,0.5793453057222611,0.36529460963078964,0.6207019578579842,0.24614989782121544,0.5479238170104576,0.46275981561242413,0.430674421637094,0.350097628483829,0.5617574365747229,0.4029449665245002,0.48220240567034894,0.4433047275726774,0.46051773954674424,0.3532367898219385,0.33389779279722287,0.3588005146216152,0.7047208600850053,0.3195661334103746,0.43995300678545274,0.5485341433464418,0.6918607589938114,0.3916479479855892,0.7136163350103182,0.26669481349276813,0.6743236075824638,0.6631871086082057,1
0.4241274142926977,0.5417965975835476,0.44087263775191976,0.35598831024161354,0.73855256097408,0.4662806443567307,0.720554268108549,0.5027035940722402,0.7149786690682585,0.4634667595224933,0.6148616343831718,0.49062176758559384,0.7488666545817986,0.6647444074701315,0.630355201013976,0.4176403144903543,0.5490189556683426,0.3817903636602793,0.6109427408098334,0.523373692636941,0.4845393184546007,0.5350418514998602,0.3849920976639527,0.5076783661002006,0.5263235642436699,0.507386953132728,0.6419308659848818,0.5742866987199187,0.501821482507464,0.6213104311550817,0.5121518767594642,0.3021188682582687,0.3314979808849146,0.4298273712256606,0.356517726331155,0.5810217126940278,0.42252082888466136,0.6306976918357932,0.44699159025584756,0.7231448776266455,0
0.4711186978234628,0.4942233354520619,0.4085625371536821,0.46932796398562193,0.6129163561763397,0.6184078010672246,0.4868845563283853,0.5843372675934411,0.3994388417787003,0.48454546088731704,0.6834977485740611,0.3762872970151902,0.24693862893319365,0.5208685207957733,0.25503080421708146,0.6459866111579361,0.40423215982719113,0.39564245167224227,0.4453228973575209,0.47662286805528936,0.6688013359889594,0.40377781780878297,0.24380413255226419,0.7636613405097101,0.4729152251113249,0.6153096012711828,0.5414747582806697,0.6552016675074814,0.4860193769681581,0.4952646331293155,0.3274498612865281,0.5227062002249063,0.4925844754663514,0.6190593204123223,0.39619921306939276,0.5198037972314482,0.6489217386931301,0.614813023488717,0.6693307723533022,0.6144990171563859,1
0.38523329236694115,0.7149302214566859,0.4540475145806039,0.4576985353509976,0.6605458610135649,0.6370659116368963,0.6632188232405785,0.6083727013915086,0.6698107375508459,0.5113606651904133,0.8213408951094769,0.39292107172032076,0.6407145218564461,0.6974386575736878,0.28424840520218075,0.34849051046526525,0.481802579814778,0.3476993571536583,0.3300467133099368,0.27408771153874545,0.3724942155913279,0.601066017472708,0.5720387305312757,0.521198012810778,0.6405996382351581,0.4324442358246764,0.6500236765328036,0.6632695469917974,0.6455866031497883,0.40082206542995175,0.40716871263380394,0.2406749190358379,0.3810391132983312,0.6523462438550344,0.45768199037762447,0.514872370550566,0.2999565414818276,0.6020810128389674,0.4940294850158138,0.5350795340288524,0
0.5017287107507528,0.700698120606256,0.3847906571522132,0.3384544534891658,0.5961335384642967,0.5085890216515745,0.5609477463039287,0.5936570684349732,0.4527295375567221,0.476974662371544,0.6191218328832533,0.336663811537553,0.45878221682621617,0.6690516758612856,0.5393050047705771,0.4713244350744806,0.5336968359289299,0.3343965478156171,0.36756023222302187,0.5332987873118982,0.3884803925733411,0.5412184483887342,0.2990386624662277,0.4701862985324286,0.6639937533403772,0.5089283016938111,0.39677430884190623,0.5227858710825123,0.48242637558076995,0.5495279637980931,0.51602044596272,0.31338642150457646,0.6676733955119369,0.5515050953141175,0.37421277257716695,0.45472183356004287,0.3285992353932897,0.5334433565351456,0.5111049241125946,0.7103481695841719,0
0.3836354963972028,0.6682875016166638,0.6478536776768739,0.5142392142948218,0.6036415819988882,0.5252717098836297,0.4896561988014917,0.5862748138400876,0.666163035742446,0.6059222645721268,0.42933119154470983,0.43843562028138167,0.6950943871146239,0.5529517729162245,0.4958862990110774,0.5663331708939228,0.7087379472656533,0.48926338714268675,0.5057962639777084,0.5175093987148192,0.3940288577674164,0.5759459106737941,0.3749171583924128,0.42130241950197883,0.46734156352482503,0.36405296483222477,0.5274279286808815,0.6203956995552564,0.31155743304581524,0.5813483512838141,0.2521611336690406,0.41022108802679114,0.4137814237482757,0.572470604318847,0.4388379330093735,0.3634201108053369,0.5951190733713625,0.6486990097003739,0.38375723742307793,0.6290806666955182,1
0.6073759835012678,0.30709175196244115,0.41178998384172116,0.607206211386584,0.4378851388371048,0.661614754911281,0.41678864419386674,0.508297466755146,0.383931223117119,0.5927978407533532,0.5620332185907362,0.4698143235114738,0.30350006727984913,0.3951319113975111,0.4193649351385318,0.6068673515332993,0.45198997937620067,0.4515233784863011,0.46285014285576154,0.5499576519220718,0.7870800671291962,0.43452329834404324,0.3952361860735358,0.6879760087246388,0.5990287226562029,0.46522096405126434,0.4965753807513371,0.6034026531857448,0.5953481874321297,0.5901690785839949,0.3668862455053693,0.4760522329704239,0.3284807958771288,0.5464826183089697,0.3799164659131083,0.3932712667820829,0.5063162765362714,0.7269050274237454,0.6416726475877103,0.5868898214019732,1
0.49611856038487206,0.45664219592975563,0.4301034697023219,0.4683261503916824,0.6286146649783606,0.607894699059356,0.6065075314604856,0.45351749653093,0.518235032791408,0.29375865813418384,0.5465421363484396,0.5154098122523316,0.5100841879266073,0.5834901400118226,0.4707778050509103,0.6776116674593453,0.34411408663998433,0.38781961098915063,0.5307285981701672,0.5546531126705295,0.4492627256071566,0.5756715538023869,0.4610523626102411,0.4034091844365431,0.7169068084641468,0.43990864882691255,0.5601358746119027,0.6537612826744443,0.6041760406374657,0.5963014910813323,0.5447913654906865,0.2003124125973616,0.35082027422807166,0.5227577883969091,0.34518188156627994,0.6986465650792688,0.48433722841009447,0.6692850074616636,0.2959224328603046,0.7729736346206604,1
