0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.11210110699683147,0.29845281646688304,0.011009734103750307,0.32161021748288776,-0.2155505049435609,0.024195817484463266,-0.10041812023488383,0.3498570397357082,-0.12356526444775608,0.22773206577867633,-0.08195230375502861,0.3427178582018759,-0.24485203480032858,-0.05280451525381999,0.1580655291932367,0.5647833525252923,-0.07448030328750153,0.7689468068996572,0.24156082656019093,0.038746920314629535,1
0.13740726141644558,-0.3934347606421441,0.340501592764771,0.1411159607082219,-0.6171534918733013,-0.2868046972535565,-0.3876792138867164,0.5297269543551856,-0.43878592347416223,0.662398267964386,-0.22768121365765318,0.24288083241064856,0.33775318192239806,0.42796736267621444,-0.6241198475009966,-0.3979873800188708,0.5952297318214289,-0.4158188201729188,0.4498499264279474,0.3424980149897732,0
-0.2923432180919323,-0.460893159901731,-0.2872990715267599,0.4266849319897933,-0.45371311707819,-0.4601444995450022,-0.04798319492359594,0.6146282115732328,-0.22571351309429136,0.15934883316981038,-0.3769226502806625,0.3613227904845434,-0.46863498690654554,-0.12567533805141864,0.7721280172318701,-0.0027488536444258975,-0.5341656743836473,0.3099281600376435,-0.46056773894711595,0.33954452480698516,1
-0.6794991836459071,0.4118867269985137,0.4978618099746446,-0.3465501042030344,0.3967287675947987,-0.3439280663494193,0.3039053885687416,0.10603074004252637,-0.15873821351650494,-0.4257046413134211,0.5537779277084276,-0.07661023246968288,0.5436748183330465,-0.2841519826127426,0.2274445478834113,-0.36390435694166706,-0.5268893703249774,0.3864512717174069,-0.5523188032290126,-0.5713501735736239,1
-0.31025828223904567,0.4456041402049032,-0.4162677432024832,-0.4433081620068822,0.6169940383096775,-0.696289572834506,-0.3419279665742304,0.5838945632678151,0.03559405805004997,-0.4964437247759589,0.7565290449403531,-0.6321325470254922,0.185554250007012,0.11840213716951593,0.31675426237516463,-0.4769028099848326,-0.7950357156968092,0.6074597991648265,-0.8306978123419185,-0.7154850689810538,1
0.34749303917613134,-0.6359775898169584,0.26117653345563097,0.1410032869239613,-0.40849208910438367,-0.3445749167578693,-0.5250112068538475,0.6009083635231284,0.3961986374213894,0.7176375300664561,-0.3169325031717011,0.4636311523778322,0.13610148920246895,0.7107734653784181,-0.6034470917804529,-0.36190117571494357,0.45285631833018364,-0.4314551002314105,0.7623212907159326,0.7453369796288757,0
-0.24707813599709283,0.3808956590824785,0.2856562283322909,-0.32812484028013184,0.46659793697529406,-0.3404478695506242,-0.001120901832790048,0.4249175592607156,0.1705441548788907,-0.46173968424271034,0.4691803979211311,-0.48075728028179604,0.25983911914110347,0.13313242134525805,0.23162578704933479,-0.10616509109539236,-0.6547326793023592,0.39842497098580554,-0.5818670828586434,-0.3869720364731684,1
-0.5297645608428322,-0.22373071734463898,0.007008485730728733,0.4946261697889344,-0.19317659987947824,0.34492967136033886,-0.08604100931927375,-0.028789882197046427,-0.4340740216552563,-0.5037365230631559,-0.2462380724870793,-0.2241980510466709,-0.22415713407997753,0.41738794730304024,0.365340508618898,-0.33117158238334327,0.3685904766780587,0.4080640846382297,-0.1624686632651431,0.3517129075238019,0
-0.37086760137942204,-0.41746517645803516,0.30119504422074383,0.47627184944694034,-0.46996237916871725,-0.1732668287098131,0.3071260055071521,0.4189407789337893,-0.007855032806817274,0.8179781433469043,-0.39910090943393056,0.4270232751020894,-0.22392531734360602,-0.0431907393794439,0.4269592882200521,0.5449034076636123,-0.39516661236436124,0.2643245505235215,0.20878079648351897,0.47138284114698403,1
-0.3926796269507486,0.4869470381672763,-0.029064008826801515,-0.47767260040926873,0.7842317969951745,-0.7748916443875354,-0.18618228570972997,0.8292109766611699,-0.25643567163095465,-0.7009053931070336,0.6111283422453396,-0.16950274421256734,0.44932640535789087,0.31232517564610696,0.6454552133791532,-0.6153082663898102,-0.6599587586456062,0.6627967880363412,-0.6167588091516516,-0.5706699176001013,1
-0.4589985722959831,-0.5546439352960373,0.3562671821021168,0.6434028956623312,-0.6303770414156233,0.4288719785591541,-0.0635796138489843,-0.5248343011007055,0.35305079782801496,-0.35892445680335455,-0.3498549086973248,-0.3665761399509322,-0.5383469472808919,-0.18120742739925716,0.44592762094831373,-0.48087786294106843,0.386674915820833,0.16748421152649098,-0.5350277473980594,0.2565834799055077,0
-0.5980440481137748,0.18051528137361292,-0.19022106552947604,-0.2987526105562973,0.3931616347941417,-0.22350388800248278,0.30014956558404743,-0.081450740924619,-0.026580331707614622,-0.24158958524343424,0.51868706463309,-0.4295735207502206,0.4731321237807098,-0.14875091263548954,0.27871889922166143,-0.4106892071231627,-0.4253612740348534,0.245508553395909,-0.49096835992610716,-0.50252719248465,1
-0.1472398566432252,0.15918701175518407,-0.06312095081408779,-0.27593131839561497,0.3488208412467312,-0.3749504033293958,-0.09160766396552705,0.4436766900492901,-0.18644131646136636,-0.17676802148961548,0.3927403219650177,-0.6704831701598291,0.3607189541771644,0.3053270573472114,0.3706584858980051,-0.35991997769600975,-0.3224012909418689,0.27355944681869,-0.4380598902431746,-0.40030822205396893,1
-0.1218344158027807,0.44406196229474726,0.32583259699595435,-0.2735322735268843,0.6885376312568341,-0.2529579303755336,-0.30635402385158766,0.5174027814286398,0.3188831094123595,-0.44127828311179507,0.4610737221106864,-0.6944823463110595,0.18718034147813978,0.6557226425263213,0.29349245403188123,-0.2228824209530195,-0.20391635244094014,0.5178230311537448,-0.2426404909564847,-0.4162391413321433,1
-0.17028837284080944,-0.20753284942262154,0.0832615594735256,0.46441308304930856,-0.4201377394437345,-0.07262360568516062,0.17951592978200603,0.3350454958995846,0.040367130590050405,0.19575643654445066,-0.4166030079918263,0.27535765684053115,-0.4425145242223399,-0.23416760946574888,0.8119498191567658,0.4373543487902721,-0.352754174438115,0.4511342180642116,-0.22393650702088982,0.24987947075766068,1
