0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-107.19739716708024,-364.37411478329335,10.90334481027674,957.404879334708,-320.3741579223331,190.6384731906569,-21.365594283075136,-16.691090916790976,54.17769403936514,-21.781969755875497,-832.2469106588767,-35.1724980031668,-396.6033947022899,-42.2798968068986,320.6768892277672,-127.28159787988986,268.1042989141068,44.89452729161991,-26.97980179238308,53.81071311661936,0
-310.765331897114,-573.3153675873216,1.4845546911208538,1353.7345918161254,-320.8213184998411,408.47451085220825,10.835595170189322,-27.68485017957267,70.00130388702497,-44.91142791995514,-834.5702918002399,-122.38956768933062,-350.0294651306146,318.6206017735351,291.6113667876157,-184.20058196635884,258.52101865213353,177.47516619333658,-35.13130049638221,157.16972358098877,0
-391.3124207999696,-107.82673167275324,22.663843032883445,544.8655192364276,-150.6766317585098,-240.6502968345952,144.67552730334904,31.88177525443105,-22.358619210554608,13.490913738271749,-659.0761127425773,234.0720289610232,22.052807317163435,-278.22104692823945,366.8629236957691,184.01800899869968,-607.0412343612404,218.90343332887636,-13.442023239564586,106.16058298113424,1
170.9670878309546,-461.57595991733285,30.777397623627653,-10.616014504209254,-281.7322301335292,17.549069204977247,-42.42717229112921,6.245344689457543,-59.02534312051752,35.286095452375434,-707.1236288721983,61.41679685776297,335.6492429855217,682.8333275439726,-610.2314518528511,-101.07512636930232,502.9677829223168,-571.7882236991065,69.25880041666075,146.33960110298975,0
-125.89418785662122,-194.4567106477413,3.6228723421597575,1153.6118036703383,-318.1948602100181,-19.605132335822294,34.26251080273702,24.277223442847344,-75.45657130807399,31.18545393575704,-1131.0998364597122,109.22083336001394,-341.2077911428672,132.00074641369395,451.80697706606514,220.89349651132773,-119.44768635979442,346.31392679020854,21.99225581394684,111.38555460141734,1
-277.12373656890475,317.9307172015376,-9.804013936013735,-954.3370950879936,369.8403093557386,-197.9336539800073,65.48665992090552,-11.613748399610046,31.01313804629985,-7.666985965947102,1909.7016088852893,-122.97001667511802,429.546845728181,-581.7200234792043,12.590925134452968,-118.20183271561932,-480.2972388387408,214.1899595415218,-54.103625288410925,-196.93908282403157,1
-215.2106907458337,-586.7045872930869,4.680692540467342,1324.7963780733662,-494.8841906090605,283.07652688994443,-26.37942759031733,-17.626084030628903,105.7799567680528,-27.928906521550097,-775.2542626335763,-139.42445654774477,-246.8344909792073,228.35543892224248,431.0207939073383,-242.0313339922893,365.2324769420519,250.11889018163907,-34.59104865714243,101.9297044202494,0
383.210352604472,-260.3627756282904,-27.45871530834053,-187.4703558158477,-643.52301938997,-102.22319697735456,13.345441068123783,25.200594425942672,53.24654453108775,24.591758738894622,-984.0118600216258,95.48780124108704,471.9333954973527,-133.51809493741175,-108.09619417945476,19.33685037612336,164.96622039517055,-338.9865290511528,20.515966185440853,100.03314049684032,0
-268.47050668260925,71.72476855165955,3.373697640091975,-232.41534397568887,254.87485049933628,-75.56344449502996,32.09685246473513,9.34274164533764,22.245695320609403,-26.82252045111856,786.0976916304172,-203.1514869649269,199.45734686940705,295.9111068061954,218.86243791872016,-106.72027702893033,-300.11847860951417,149.57733226865528,-61.170327067335904,-65.95610466891767,1
-346.4966020030014,-663.8062748701332,23.08769362017521,1711.7472984453943,-421.3990097937968,469.6507119076053,24.236311492609,-20.496400689142305,101.49412177847984,-25.21186186694127,-851.3515843998274,-182.9186620979181,-195.1287150668617,607.1881780639756,504.6196093645216,-148.42041015839274,316.8652494447365,497.0708922492982,-10.98292456624048,192.8168920844726,0
-426.461904382921,-836.7283193016428,7.889695392768222,1693.0217664647278,-266.0393242952203,594.1468766722458,118.31389201548826,-30.60252931176757,4.301860920653426,-12.790093405099578,-807.7442840526498,-168.68403059065304,-22.91061487316569,726.7237366370406,499.0408820138766,-44.67406970515225,122.37710188291383,557.1488526266847,20.474733069108776,294.20539360820595,0
-262.9925712873742,-506.31659681991823,-9.171723086165676,1529.8301103947445,-547.830863533113,345.80564860324165,-23.736302189476337,-24.619533143204222,127.4440043340918,-27.48783138108804,-718.1322210728081,-107.92166750006916,-484.9302626487663,-12.738455461261598,257.41281568287934,-125.08092350148632,204.83592690275253,339.04443214997366,-37.50085230287264,119.5050658949435,0
-202.96223323151472,341.90542804058964,1.0434746159623458,-415.9473950871292,580.7185755677245,-179.00093095967875,-24.799240553756835,34.245493969107834,-5.033139953766529,-49.64586184991044,749.210368803661,-166.67626308442243,263.28972689203533,852.9502148024809,480.554433215587,-164.29768066309884,-167.7095743087122,332.2345188958951,-49.95214507791532,-84.11063386171578,1
-292.7815746581123,-835.0693710127391,27.64594114872472,1483.9852882097205,-271.6658069751604,475.9451127514865,93.92027304950275,-33.97666633917653,-123.67581956680912,-12.018921656594037,-1060.088330065216,-113.94690703190194,-237.5201255587441,358.3988352408499,571.1340376422163,-74.54968867955252,164.0658816693141,276.06521468709184,4.456304910878792,225.78772842848124,0
-208.10277513091225,-413.7198465903698,16.49139132157928,992.2674525576824,-119.12493745917358,356.33310693439176,53.61269806600553,-22.25350542764984,-6.147225672779748,-16.256439592574882,-762.8102644661363,-69.48491605905602,-171.69862555048053,341.7371708598781,331.72111422705467,-48.38491675289933,229.41868342101984,150.67576817618513,5.259054226716799,129.03042335604232,0
194.352315193408,-647.3249178608442,-15.483862974985293,-448.60721846953794,-280.5728474363705,-431.65438015447023,-188.1096330376649,30.8501062554372,-74.57506840221889,41.26232035278498,372.2554979666774,50.53935728544455,460.80716155055865,778.9242734565603,-679.9551863442744,-386.2430567914297,288.62169288166103,-325.09210486124306,50.2037079821349,114.81842011009093,0
-207.38675740277785,-322.66522786914464,8.001958379184078,1281.653945843997,-455.17701000911575,29.90936189742093,59.816052441785786,15.86602468097871,10.19259301323407,49.05031432150879,-1029.5021326396698,68.89434960755725,-325.5236975164033,51.91819050199981,236.01544004132435,260.8249016305913,-172.315831515588,262.2823771923521,23.92632781973405,126.77306533272515,1
-296.2736717644029,220.65986902914327,9.909475967853846,-642.6621071976286,314.1547828878785,-289.21321322509647,48.69697912145212,16.23670126294634,47.3354326862007,-19.7563059585703,1194.5731791255157,-54.06083538140956,445.3116892549564,-109.3658661901439,258.72187790093807,-155.70587150014913,-416.5252642361256,257.1854186760523,-52.30082633246292,-115.79321533133844,1
-148.7131899368962,-359.77674316480886,-46.21364132379245,1165.1047777795714,-369.25560221913247,359.5220577569061,-42.8858727748168,-26.89251190489969,119.54545301969868,-23.346981570449405,-300.2616227285104,-103.10087473827024,-393.6493960009531,57.38944169730775,75.9811338203009,-83.95251726049854,186.55489742668627,395.78669890672,-13.017721144419609,115.3661774609884,0
-210.5506472825,334.5216661934656,20.5133348981944,-358.9039147326339,360.2988964367173,-193.05223794334756,10.312311606835,25.84988497864339,8.562393238168298,-36.67082121143915,679.7761874386022,-147.93138459809404,278.76354278483507,332.1669551533392,556.3652298079728,-149.0557931613819,-161.64842551213147,283.03556013594493,-61.70462831365202,-140.6614486293703,1
401.6688364583958,-354.30012311511103,-31.254898385903594,-676.0978595384447,-523.0841912077464,-364.9993335990462,-67.32792149664321,27.31332091820281,-57.21651855588307,26.30184311703808,-61.66015489635394,119.43393116915549,582.199922107481,-265.1095508276153,-188.1978963602551,-196.05385309280413,48.75208629970116,-211.92446661225043,15.754711726430044,57.96319464444916,0
-296.9863773840315,-477.6103595110288,4.829921245928637,1728.4622738508608,-679.1615439825309,38.952218977140255,94.68290794522017,10.82376073100398,-37.24431263397026,25.102174762214336,-1687.827521515113,125.28126366667546,-580.4187682503053,-409.5491211793823,624.3130456117088,214.54766559194067,-241.94819071901608,258.16426254587475,-21.17900932292165,137.9919158858198,1
-220.6198873097158,-17.286590444858483,21.019733817585912,928.5139406256452,-227.3132605252219,-57.78793767038933,38.22555235597102,23.85243285984811,150.38097456436952,28.270558887231587,-660.1401373896847,105.1560239659612,-316.93500017049354,45.89381970240933,171.8827993182755,253.62368032005327,-272.90519485941246,313.22656125406405,11.120820719593617,77.7495165513277,1
253.74508069327936,-23.29600455247848,-8.143235177244076,-4.940930816828785,-631.8926062970781,130.1299990279239,6.221997787818511,7.986965573622703,-51.73302177308365,15.39563844912892,-722.6273944284205,25.461859639367017,531.4353980634237,18.97112048224069,-397.2007721628431,-2.029382284766707,501.491592670065,-316.6422503151398,30.352454511655317,50.40003861810776,0
480.9833905569509,-415.7232509961337,-21.16985569000448,103.88507118240972,-854.0503274704424,-152.31930157910955,-86.79290924362107,15.094325473697506,-35.978322510864,36.1072380615465,-1059.3114731374478,121.74929397461356,19.84476450009993,-420.87068227063634,-274.4814259418242,-28.085639439150302,264.2683132441592,-397.46397501539445,17.312066696776192,82.24374412038307,0
-304.25871506484435,-648.8146269261648,-1.9734232319094809,1397.6571813831629,-349.0487134956671,309.3814183322454,-7.869359483115234,-23.42607200533653,85.57292101997629,-41.05859343524892,-961.9564706671612,-116.0826142669125,-353.80427923926186,298.42585801251124,532.5281955491702,-279.69906640963023,374.7065710238716,164.4866890156815,-40.76123370419033,115.11798235166256,0
-233.2021881520266,-368.927587824455,7.4469073032503985,1157.6217274681674,-243.0118526410389,435.7907867771021,-72.08149676544835,-30.216130767367453,53.56497802308108,-52.56358322799581,-144.7660048285014,-193.45401960844603,-405.2308357664142,421.37496335060655,-19.953914072470475,-199.69766977342184,273.9408155362215,336.75813393273194,-34.08231705189658,123.91538989614094,0
85.6698059381227,-124.79509547787843,11.34783821279258,-212.82097835755064,-317.1539041344696,-163.9846444710207,-73.80874604731031,19.10409317744792,10.76937185548926,7.570876620731395,-2.814746033988607,107.42151518781768,501.8953313903883,254.18447633145396,-392.8896245387774,-222.30809136548976,351.1408084986504,-120.90329801076166,30.90327853281835,51.140024280150094,0
-274.07523794224966,46.57246350320992,-9.39929330063202,-276.0356985999941,60.11866777038991,-224.0597672053168,94.71791407452432,20.613175626929035,33.73183594999025,-25.351383521548406,241.72847432175004,-72.65851832871773,492.9894287925414,-86.93532554173049,659.0620520342884,-190.9368355068801,-190.85523398932256,93.286484411712,-68.65419647940136,-103.93132555076691,1
263.0687736468726,-377.562934510127,-12.92666850124333,-118.1858949846248,-321.2542430088685,-96.1242906511939,-58.71522888853424,20.518211358053577,107.97670850441403,21.68115460378253,-676.380408771856,82.30274437629016,338.6607635018128,507.8369728229325,-342.8738946118352,-105.0420172077902,327.2395033326757,-360.3443258619237,47.60935133649231,137.04251800975825,0
-126.18242344087274,-667.1855500585809,4.259246807947132,1048.472651177093,-276.2570244788117,365.9052133811335,-5.492621481569897,-40.13480045748589,-26.694275203442576,-15.567679065285084,-421.26567738964906,-155.6016152268013,-424.56949764919705,19.65599098579669,252.5086292596034,-133.8162202792268,145.79661909711234,171.30311089830118,-18.51122099292406,123.40306133326588,0
-287.9837220623752,-551.4743977464678,20.41958327741332,1310.008675665454,-342.7203161845269,311.4338114397897,-38.35255427782008,-24.205995323936737,-35.90239052407117,-47.76552532049093,-731.3992735893513,-163.97655938558242,-454.9948002555015,278.7666040287202,350.6597594548048,-265.8374595703815,320.02531877522296,125.57236246332803,-56.60765790584217,89.63614650547264,0
-223.05458467932093,300.8950064113266,-26.34951656792737,-113.87931632926376,68.91780193892629,-110.09603576920463,18.295032348490395,14.366750061584892,-63.37819057279455,-24.254474731140213,706.2173377342908,-124.29602000913869,35.01226529891705,-121.97154472872248,128.82759961325704,11.357220750978255,-391.38494107660273,252.47445225396527,-68.13389016540091,-95.21912694384024,1
-145.62158672516654,-341.6931115468507,-0.2256504622674179,1290.419623910612,-394.6782371711858,11.149505165186111,-2.3225648061457824,20.255425935665954,-84.94842941086958,47.01172176328336,-956.0930667365104,35.595315250700764,-399.9525504945356,343.74136795663475,188.9873584079511,207.9462948515193,-65.76687012334556,288.1857320193484,30.876562173386382,130.8252781183776,1
372.0793922291007,-519.7448181528832,-11.054097849283949,-98.81382579251512,-629.6092703856849,-302.1348699067554,-114.90515687150504,33.91099833745411,18.1107853964732,41.458569715850416,-545.4462689553533,112.02109354156752,286.15340369038495,203.73838366484017,-381.6949088131461,-120.65403528174376,152.13425033593177,-251.84696428180888,38.00550206374629,141.87218887077017,0
-251.38846403337757,-637.6643679628405,-34.5262753741198,1585.9152741017688,-384.5672721691583,-231.92330257054823,-79.68947005085697,44.97564431948046,-27.670258005734464,45.55637054782635,-1407.7358604317164,64.87882120018385,-681.782166995552,870.8414382534379,204.6253028150563,85.58860825536865,-88.78076238475,84.65160645003381,13.818537125077686,181.5169506601449,1
-290.55151273015446,-998.6251066618938,-0.3197292052250946,1896.9774536438229,-854.774732118139,-6.875142379623847,63.81309070587425,26.67795139596887,110.02014909120088,26.960924569817895,-1909.9131858683568,66.52305429130789,-317.3504531411281,255.6927112151036,604.7749314060605,49.86459131559911,-201.42911200123072,248.30349409128257,-11.52942655918417,292.4174393224917,1
-65.361745242226,390.098006829306,-44.92047345830947,-867.5948477959541,405.97801650353256,-307.6125788067277,-4.429018761581185,33.66483031901986,4.293295979093183,-27.51513032333998,1077.3752367742006,-93.28396143982978,421.8601233280886,238.34149269076065,252.6506531851091,-90.21597251220528,-391.6769012230295,257.8907703044665,-47.1766173582875,-108.7552034328672,1
102.75785912481555,-162.19569028491983,-5.865750161590821,-31.46622222111894,-496.88275967014766,-28.96765288530967,-49.191186349362695,24.21183036034412,-25.02253505093296,31.082284617493112,-283.9567941442789,18.65725546337661,631.5557045576255,639.1082969250647,-714.5413350373608,-85.72712430546667,456.9483800540986,-304.4451276658255,51.62156528809085,98.93282996667143,0
235.41905384972813,-58.72334608603036,1.9862536689251344,-255.523683877304,-489.6900969587396,-146.69003240838424,-85.03555452897594,17.582948876402156,-63.9456720809502,16.33007699560053,-89.8988212105536,82.97033203890562,422.6007807219277,-13.934512849756626,-458.4875284130802,-143.0682904617628,346.68269312854915,-184.76561514371548,24.4659867773031,20.466540937224583,0
-242.1591794516713,-319.4521372030414,8.079331903772141,1021.5871619962444,-328.6226344144276,-294.4953384943586,7.949986020440088,44.90807311528257,28.400327244314624,17.173484546354274,-1206.9781135692924,97.68708325129349,-426.0322917142155,211.19677700217116,480.3695167403757,95.17043148446622,-317.1068282865627,74.07125180991949,-32.76766306488331,85.02383198225478,1
-241.7117553491792,314.1178196005319,-37.25033579682568,-613.0279483280559,522.5732188669741,-90.95852320959378,38.526407406604136,15.415191321402103,20.122544910910666,-42.38162175270756,1094.519730890004,-125.8563660276946,282.98178158943506,380.88866725866,50.54375551659878,-34.13027905216608,-485.913762854846,243.9172518851095,-47.75782436838407,-32.648631234572626,1
-261.7867929431172,236.4291745274741,1.4142593896945368,-774.5585328577799,355.9961154672374,-221.28637756261907,47.80880222125536,0.8105578724553899,-31.94268015563608,-13.488106614453155,1528.359891124747,-124.21597728096962,401.45926334702176,-267.30263610245566,165.6448938337781,-145.56502429625613,-409.40233818805,218.06010825726605,-54.068096742375445,-159.6580493629276,1
-245.09546807942093,283.63619647910383,-7.185626746446254,-190.56000353180653,191.301296502493,-92.05845092276114,74.21940014600786,10.98294380608229,49.9168909011072,-18.527560260831105,539.8178888336649,-26.40402846967952,188.80828580544767,-150.49269180828003,254.22208946968448,31.91770972340048,-363.3050810275635,263.0832666473106,-39.49122383017413,-65.38425938912465,1
-288.7558239323483,-800.7200935367794,-14.231881527115265,1617.585603781689,-628.0247346458013,372.22048250701937,9.9143593790097,-33.18943059426712,154.96460277266044,-11.592970808129587,-669.8014014250006,-158.18133056800582,-361.796180333749,-41.48970294495795,400.5118703769755,-171.63076406665914,180.75910229680235,376.7825892684523,-31.03546735593372,150.4154607633041,0
313.94478652582944,-764.5892480325078,21.10539368309871,-39.59298832142424,-424.889207265926,-291.00442842338015,-107.26901022182604,25.097563349623567,6.490990409486417,44.07508152535852,-707.6776899403313,136.1864563983161,245.5159678008949,459.910844751976,-244.36640822292875,-212.9473824536078,264.5121225931294,-347.4365851362569,58.05678641784817,178.8647991066024,0
-376.2655607487684,-567.7976705704549,15.143673114782374,1783.5253743500043,-445.5346172623459,493.6419619268642,13.208161075854791,-25.391291284669244,36.21717927948135,-40.23738066903586,-945.2861344478616,-184.26242218130807,-446.0240093805756,414.21872042662767,396.8182017293029,-118.57538689472936,260.67430526111315,377.9558189340829,-38.38727354239653,166.47113070962791,0
-6.20873278909438,294.4158623236706,-42.648950043392176,-737.1510587870023,478.6209449080512,-157.60907640216794,6.750225272787097,24.15655959156297,99.2515227223394,-12.795976718639553,903.2647063270546,-166.56160863356806,410.5351546020392,529.7876750153403,299.5371245610616,-45.24963628008431,-210.453766551891,213.4364004971544,-19.483740621607,-91.52156107723862,1
-165.11495315552938,-682.8754180362047,-42.52879121114368,1134.2419144643975,-135.59195558045477,325.55828553866303,-9.56422088952142,-30.21606121591475,51.37617316714645,-22.508508610498517,-587.1635328652491,-134.1261070045849,-466.82271567527147,296.41595972516177,428.907157422658,-143.80528624642628,122.6582772976185,243.9631974393861,-15.008747319148426,150.41190791598902,0
-218.5173051829869,-455.48145721669954,28.247726122173614,1606.5619276104492,-554.8698051619579,-44.238857511243104,-16.78934374639996,31.02688573634208,140.78496524912777,28.67526362856124,-1385.620493294905,43.75497223163175,-537.9712917413515,379.8576833088234,340.0957210155703,145.59361083808128,-97.01783926233068,265.7197137502628,-2.199934946199713,157.93519338097062,1
-211.2268551142015,-607.827696065333,35.25095152348364,1123.8605830914537,-558.3185931391962,-336.1322736417054,-2.651583315550869,40.41453772462103,67.59857545174043,37.22723775783663,-1047.0588839439802,109.42772540493849,-357.414661836755,14.282091515243591,430.7031270691143,49.69924221112471,-392.4528925863807,187.9761245170272,-21.677201961671045,136.1590293983472,1
-223.5283617377717,-268.1658090879995,1.0315042208212586,920.8234217573084,-345.4660413815784,-177.42291838950482,80.1444537313223,33.36509689784584,-16.54494291622515,24.674129324157104,-969.2905604854932,195.856227118705,-115.44196868017168,-107.74989750959072,500.40868499414665,171.3417026763174,-398.3728624384001,381.55464519389335,6.0784843962459085,142.84756195657985,1
-302.711029128193,-507.6556919358841,-69.6578866407955,614.6116016246801,-169.95742282858225,-485.7734435440042,26.490702921757936,49.094423402758544,-126.35818852310236,36.758731229570536,-691.6960022670296,185.87275323284487,-166.13846889470196,223.6156945331476,348.5190526680233,35.695964361139474,-552.3360752424089,88.93706532613707,-7.485269482042545,133.33157970900788,1
-97.35170902052931,-376.46411351497017,-1.7013730044360136,1027.022162925988,-420.7579073633647,147.00652014459095,-58.56007789948869,-20.86565943902896,30.37128911325345,-24.95194644335878,-778.7536657520693,-68.21873956899908,-608.1220649829938,-275.21664176429766,311.59245611227107,-166.4617833749769,260.63481822200947,-13.59549533537663,-53.63814145632995,2.4239841336833923,0
-349.0213073990648,-430.8291041492418,-23.316136993130268,1565.3795509305585,-566.6788420735944,332.3198880525518,-24.309418087243092,-18.18230386537117,-18.00954546846568,-35.829155030529584,-714.6755831692923,-96.24000770196076,-290.6863609382297,142.71745336450806,296.280654245254,-210.7886319996687,366.6800050318186,385.41880617687,-36.99889495016063,102.67309290035146,0
-295.141096109436,-152.4578259046598,20.5970492140599,1007.5941987722448,-356.8943694252511,-219.8066466519636,30.38399024205863,43.14177815768723,-71.1706545077186,15.062465198405752,-880.3007748828793,166.62346515318387,-217.0696422356787,112.37866498813943,299.5813856845077,148.6935422415391,-369.39244673862936,345.0630352597933,-9.739679702616014,123.88362623011248,1
351.2711874284081,-387.51640816299175,-21.522627091931557,580.7135522323346,-588.9395290282196,112.74345069382592,-63.326651568074354,13.438250805753745,18.34473028196374,31.419339016928788,-1581.5090811775924,133.3905528714164,-130.58904909570745,399.10536877948016,-460.1050691215231,117.08724399805212,426.2674855766973,-413.1519206911037,64.41052252553578,205.38109529435,0
21.404573374648287,-357.8857686684983,4.796543799775452,671.9338204405384,-208.4672233967112,63.089893291588496,-166.60927118690554,-22.218155856997846,-117.32363499811382,-35.08281994920952,0.9548399062554992,-116.3898349513406,-682.0372622893752,-105.92035048725126,165.07199122993842,-290.147195337712,226.17427299350248,157.0378903932414,-51.11851567119423,-12.647778656304968,0
81.82149976473701,-771.6468414504856,-19.88628230981112,140.07276506315026,-384.53582114844113,-388.5389505597567,-113.8886723168258,51.81086353645038,-20.203595115983276,45.69577289866288,-491.73911837026856,128.7573270743421,541.0074105713916,1128.0724334459658,-311.49169340518216,-266.5058830523563,225.37377037427387,-118.88302591202785,70.08091786589874,239.15231448553595,0
281.8262042671868,-214.668609711952,16.825880624021266,-427.0287577558994,-476.4473695045353,-221.32725158367109,-44.07025121761573,23.10867019502908,-18.839319000349157,27.01438626663235,-214.24926585094764,146.88598428192833,519.9162223009475,-74.75003651649678,-437.9494654527511,-88.87379964227571,129.3735071716159,-241.68477076382564,35.38441593747298,87.07393760395256,0
