0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.5890290203876674,1.4804945281910267,0.07385395004089293,0.3913451650246455,0.1460638862637226,0.5728132881353666,-0.27089124414473065,0.17710311529914313,-0.4456853589168726,0.4887548504711493,0.41305243220038684,0.7857299991150954,-0.5667239434420566,-0.7653231965196952,-0.3918448872652985,1.621840796200999,-0.1940882204663417,2.126174585384671,0.8460790214200119,-0.6661972765456458,1
1.095408698312882,-0.4560189182157884,1.3092447103183678,-0.016180032164265466,-1.2400861651132564,-0.4452810018485353,-1.1782534544752281,0.7664834965788063,-1.6197856593263167,1.4777831286450822,-0.2210252412698177,0.5454553612392588,0.8169880814436311,1.0199671216323625,-1.714786894871176,-0.43712401046635274,1.525134889254112,-1.5231839701090948,1.2884808721801801,0.2120258319089263,0
0.03382481072081781,-0.6694968353398317,-1.043157074449627,0.6241241399952916,-0.6646284605400463,-1.0870482769557381,-0.09890516427443839,1.0554222136142501,-0.8250641501464405,0.3344642430580343,-0.9064782137018659,0.830593952394937,-1.1049705328064696,-1.0444095948502106,1.5989785472348754,0.7455047033498187,-1.238401910204877,0.22476263836585578,-0.9025202915688815,0.20303347414372624,1
-1.2585695557651064,1.7476465098610212,1.8994135968620303,-1.5809700299352667,1.4521956091951984,-0.6541526513476066,1.3021450652386786,-0.54894270890591,-0.5761448273616574,-0.9281847632723078,1.6573826488033148,-0.20414448266647597,1.301325317815202,-1.653064536019245,-0.18010945680479573,-0.32802300018227426,-1.222012977156931,0.5298079383772416,-1.1526529808941037,-1.66696277549731,1
-0.023560012220306462,1.8266847202465228,-1.5259227594782807,-1.938396244933824,1.7772507005649365,-1.9914158372995725,-1.0359854854137207,0.9501292622499176,0.13704769406939998,-1.0772735443920507,1.966903690478971,-1.4216095476837827,0.45865467494896134,-0.12394967226878995,0.09958190736393287,-0.6924223425124572,-1.8243420333947589,1.440112313617049,-1.919271580636619,-1.8771078931014744,1
1.3672597241036544,-1.2269041994271923,1.0117678865369,-0.016438935872710152,-0.5077525308420173,-0.6565340924082277,-1.602142226005458,1.0083234939560728,1.4091814211703628,1.6041280897040024,-0.6278012846935427,1.0777019845644076,0.34212027422444413,2.0622362847452633,-1.6877740606729454,-0.3216345037996722,1.151505805661951,-1.5446135170420816,1.9399737777555703,1.4796160784540906,0
0.1773499818705184,1.674860405353419,1.1035668715410558,-1.5133033145684376,1.5564073111960601,-0.6413459072926757,0.06087532346956497,0.41886868890997275,0.6152094568345203,-1.004162635773077,1.5257556561400585,-1.0918530650183038,0.6335988614947213,-0.06938596373047196,-0.16717652005180283,0.4639103169474884,-1.509576059414514,0.5780833722463561,-1.2335113263587645,-1.3921110449508276,1
-0.7475955530890923,0.0766437438513282,0.05886002517931379,0.7734514985990469,0.21976609729383992,1.1128109589861772,-0.22411244126776958,-0.8639532398121331,-1.6021770124912822,-1.0926301003672911,-0.3047171306782511,-0.5301786415496614,-0.516985886347017,0.980939210545045,0.25437190860347997,-0.22398215104346464,0.9310493394102527,0.6170450679936673,-0.10360145924193132,0.24011864314165934,0
-0.21986011249963763,-0.5319703754273589,1.1618386202570175,0.7331915624499716,-0.7212702646406841,-0.040331127759983994,1.3156797946395882,0.399382513215913,-0.019053749114411905,1.833897125901284,-1.0104136181782304,0.9892092560390966,-0.5164287861478747,-0.7285766519582878,0.45289361729752325,1.5934804672939975,-0.9247802882891611,0.04620110879975258,0.7755168780009043,0.6094851800966025,1
-0.29125056602857,1.9234005678361534,-0.07627563095891615,-2.066085449969697,2.018463556944758,-2.2982213323024276,-0.5461634514253811,1.810020117331237,-0.9394204384484186,-1.5069943167707343,1.7457122786148764,-0.40973544287758346,1.0794664556673028,0.5931607182233838,1.1726886451594558,-1.147859541684381,-1.5213150151443724,1.6734867852182376,-1.329165865742626,-1.665962317668388,1
