0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.35535535535535534,0.16916916916916916,0.9069069069069069,0.8738738738738738,0.08108108108108109,0.8318318318318318,0.43743743743743746,0.08708708708708708,0.8938938938938938,0.3303303303303303,0.24524524524524524,0.28428428428428426,0.08808808808808809,0.10010010010010009,0.6486486486486487,0.26226226226226224,0.7717717717717718,0.3213213213213213,0.15815815815815815,0.4044044044044044,0
0.14714714714714713,0.8248248248248248,0.24224224224224225,0.09309309309309309,0.8758758758758759,0.4724724724724725,0.9059059059059059,0.23723723723723725,0.46046046046046046,0.41541541541541543,0.934934934934935,0.22922922922922923,0.8528528528528528,0.12012012012012012,0.4324324324324325,0.35835835835835844,0.21021021021021022,0.3973973973973974,0.2032032032032032,0.07307307307307308,1
0.7167167167167167,0.8098098098098098,0.4044044044044044,0.11611611611611611,0.8528528528528528,0.25125125125125125,0.4124124124124124,0.6256256256256256,0.24924924924924924,0.45045045045045046,0.8758758758758759,0.04104104104104104,0.7267267267267268,0.7147147147147147,0.5585585585585585,0.44144144144144143,0.3213213213213213,0.44544544544544545,0.24724724724724725,0.13113113113113112,1
0.7287287287287287,0.9729729729729731,0.8868868868868869,0.11811811811811812,0.985985985985986,0.42342342342342343,0.17917917917917936,0.7507507507507503,0.8708708708708709,0.23023023023023023,0.9119119119119119,0.029029029029029027,0.5745745745745746,0.9619619619619619,0.45045045045045046,0.6156156156156156,0.42842842842842843,0.8868868868868869,0.41041041041041043,0.12112112112112113,1
0.7067067067067068,0.6086086086086087,0.6476476476476476,0.6336336336336337,0.3383383383383383,0.6286286286286287,0.7757757757757757,0.4844844844844845,0.5635635635635635,0.5395395395395395,0.13113113113113112,0.6206206206206206,0.17417417417417422,0.06806806806806806,0.985985985985986,0.8828828828828829,0.2932932932932933,0.7767767767767768,0.4324324324324325,0.4024024024024024,1
0.4174174174174174,0.7677677677677615,0.8088088088088088,0.1111111111111111,0.9529529529529529,0.2172172172172172,0.5015015015015015,0.8158158158158159,0.022022022022022022,0.23123123123123132,0.8598598598598598,0.2062062062062062,0.9179179179179179,0.9569569569569569,0.6226226226226226,0.11211211211211211,0.3833833833833834,0.47047047047047047,0.35235235235235235,0.23623623623623624,1
0.7397397397397397,0.6966966966966968,0.5785785785785785,0.5595595595595596,0.1781781781781782,0.6836836836836837,0.06906906906906907,0.24424424424424424,0.8378378378378377,0.3363363363363365,0.5345345345345345,0.49749749749749744,0.1011011011011011,0.06006006006006006,0.33333333333333354,0.2832832832832833,0.8528528528528528,0.32832832832832837,0.2082082082082082,0.23823823823823823,0
0.6816816816816816,0.6116116116116116,0.7717717717717718,0.6966966966966973,0.13113113113113112,0.5255255255255256,0.44344344344344344,0.8918918918918919,0.8828828828828829,0.7137137137137137,0.22322322322322322,0.5725725725725725,0.3603603603603601,0.37737737737737737,0.6576576576576576,0.8278278278278278,0.43843843843843844,0.8818818818818819,0.5795795795795796,0.49149149149149146,1
0.31931931931931934,0.958958958958959,0.4944944944944945,0.03903903903903904,0.938938938938939,0.2552552552552553,0.6086086086086087,0.26726726726726724,0.23423423423423423,0.45645645645645644,0.9819819819819819,0.3553553553553552,0.7447447447447447,0.1021021021021021,0.27427427427427425,0.5035035035035035,0.11611611611611611,0.8128128128128128,0.3053053053053053,0.026026026026026026,1
0.19519519519519518,0.37237237237237236,0.7137137137137137,0.8108108108108109,0.3783783783783784,0.4844844844844845,0.6196196196196196,0.5405405405405406,0.27127127127127126,0.6766766766766793,0.0960960960960961,0.7697697697697697,0.02102102102102102,0.2172172172172172,0.6846846846846847,0.8438438438438438,0.18618618618618618,0.3733733733733734,0.43843843843843844,0.5765765765765766,1
0.6846846846846847,0.4694694694694695,0.7267267267267268,0.5825825825825826,0.5005005005005005,0.7667667667667668,0.4164164164164164,0.1871871871871872,0.7947947947947948,0.3563563563563564,0.3163163163163163,0.46246246246246264,0.2082082082082082,0.23723723723723725,0.5785785785785785,0.4944944944944945,0.7317317317317317,0.25425425425425424,0.38238238238238237,0.34234234234234234,0
0.15315315315315314,0.2062062062062062,0.5425425425425425,0.7987987987987988,0.4994994994994995,0.9229229229229229,0.5955955955955956,0.1011011011011011,0.8438438438438438,0.04804804804804805,0.3133133133133133,0.2222222222222222,0.26426426426426425,0.6456456456456456,0.5365365365365365,0.28128128128128127,0.7037037037037037,0.3763763763763764,0.3103103103103103,0.7837837837837838,0
0.04104104104104104,0.6926926926926927,0.874874874874869,0.5055055055055054,0.6866866866866866,0.28128128128128127,0.993993993993994,0.8218218218218218,0.36536536536536535,0.5415415415415415,0.44744744744744747,1.0,0.5135135135135135,0.07807807807807808,0.6496496496496497,0.8938938938938938,0.008008008008008008,0.46546546546546547,0.4924924924924925,0.5305305305305306,1
0.8218218218218218,0.34034034034034033,0.9409409409409409,0.4064064064064064,0.5455455455455456,0.6946946946946947,0.3153153153153153,0.2852852852852853,0.18618618618618618,0.8628628628628628,0.4134134134134134,0.5675675675675675,0.7087087087087087,0.9249249249249251,0.02102102102102102,0.5845845845845846,0.9949949949949947,0.008008008008008008,0.983983983983984,0.7307307307307307,0
0.6576576576576576,0.6336336336336337,0.5895895895895896,0.6846846846846847,0.5045045045045045,0.6676676676676677,0.7297297297297297,0.6066066066066066,0.12112112112112113,0.8108108108108109,0.12512512512512508,0.7437437437437437,0.27627627627627627,0.43543543543543545,0.7847847847847848,0.9419419419419419,0.4494494494494494,0.7697697697697697,0.7517517517517518,0.5495495495495496,1
0.24724724724724725,0.8928928928928929,0.3213213213213213,0.02702702702702703,0.8668668668668669,0.37537537537537535,0.8668668668668669,0.2122122122122122,0.6846846846846847,0.4794794794794795,0.982982982982983,0.21921921921921922,0.8318318318318318,0.01001001001001001,0.25325325325325326,0.5275275275275275,0.04104104104104104,0.45645645645645644,0.13113113113113112,0.017017017017017015,1
0.44044044044044045,0.1891891891891892,0.6126126126126126,0.7817817817817818,0.2062062062062062,0.8248248248248248,0.39039039039039036,0.18118118118118118,0.9279279279279273,0.26626626626626626,0.35435435435435436,0.15115115115115116,0.38038038038038036,0.5395395395395396,0.7567567567567568,0.11611611611611611,0.9069069069069069,0.5465465465465466,0.3183183183183183,0.5145145145145145,0
0.983983983983984,0.5775775775775776,0.0920920920920921,0.3213213213213213,0.06406406406406406,0.5595595595595596,0.6076076076076076,0.6356356356356356,0.7897897897897898,0.6796796796796797,0.2082082082082082,0.6806806806806677,0.8718718718718719,0.16316316316316315,0.22822822822822822,0.7427427427427428,0.5725725725725725,0.0990990990990991,0.7447447447447447,0.5065065065065065,0
0.2782782782782783,0.7587587587587588,0.5825825825825826,0.3013013013013013,0.8098098098098098,0.6026026026026026,0.7177177177177178,0.3113113113113113,0.6436436436436437,0.2902902902902903,0.8338338338338338,0.023023023023023025,0.5875875875875876,0.6146146146146146,0.41041041041041043,0.5695695695695696,0.23623623623623624,0.34234234234234234,0.07807807807807808,0.22022022022022023,1
0.0970970970970971,0.10710710710710711,0.8788788788788788,0.9569569569569569,0.33233233233233234,0.9569569569569569,0.6706706706706702,0.16316316316316315,0.9219219219219219,0.3203203203203203,0.30430430430430433,0.04804804804804805,0.43243243243243246,0.8798798798798799,0.8578578578578577,0.41041041041041043,0.8218218218218218,0.965965965965966,0.5255255255255256,0.9029029029029029,0
0.017017017017017015,0.03003003003003003,0.6766766766766766,0.94994994994995,0.5645645645645646,0.993993993993994,0.978978978978979,0.07607607607607608,0.5215215215215215,0.4444444444444444,0.32932932932932935,0.07207207207207207,0.5025025025025025,0.9359359359359359,0.8488488488488488,0.6926926926926927,0.5375375375375375,0.98998998998999,0.7437437437437437,1.0,0
0.2932932932932933,0.2822822822822823,0.3333333333333334,0.8898898898898899,0.15515515515515516,0.8758758758758759,0.4044044044044044,0.13013013013013014,0.964964964964965,0.2802802802802803,0.4014014014014014,0.2682682682682683,0.10810810810810811,0.26626626626626626,0.47347347347347346,0.5045045045045045,0.6246246246246246,0.7537537537537538,0.2882882882882883,0.5945945945945946,0
0.47847847847847846,0.9129129129129129,0.5355355355355356,0.20020020020020018,0.963963963963964,0.40540540540540543,0.40040040040040037,0.8648648648648655,0.47047047047047047,0.018018018018018018,0.8288288288288288,0.07607607607607608,0.6336336336336337,0.960960960960961,0.8218218218218218,0.3533533533533533,0.4114114114114114,0.7367367367367368,0.17517517517517517,0.1961961961961962,1
0.20520520520520522,0.031031031031031032,0.9149149149149148,0.8728728728728729,0.5595595595595596,0.963963963963964,0.9449449449449452,0.05305305305305305,0.03303303303303303,0.4494494494494494,0.15615615615615616,0.25225225225225223,0.3913913913913914,0.6776776776776777,0.9329329329329329,0.6506506506506506,0.5695695695695696,0.6056056056056056,0.6366366366366366,0.9649649649649653,0
0.46446446446446443,0.40040040040040037,0.8038038038038038,0.5915915915915916,0.7067067067067067,0.8798798798798799,0.8208208208208209,0.15015015015015015,0.46146146146146144,0.4174174174174174,0.36436436436436437,0.3983983983983984,0.44644644644644643,0.6636636636636637,0.5915915915915916,0.6856856856856857,0.6676676676676677,0.34434434434434436,0.6436436436436437,0.6336336336336337,0
0.8418418418418419,0.12012012012012012,0.22522522522522523,0.1881881881881882,0.5485485485485485,0.025025025025025023,0.013013013013013013,0.7897897897897898,0.12312312312312312,0.9379379379379379,0.7747747747747747,0.5425425425425425,0.8618618618618619,0.94994994994995,0.01001001001001001,0.0,0.7677677677677678,0.10710710710710711,0.9089089089089089,0.5715715715715716,0
0.46546546546546547,0.5245245245245245,0.6796796796796797,0.7567567567567568,0.27427427427427425,0.7037037037037037,0.8458458458458459,0.4114114114114114,0.5665665665665666,0.983983983983984,0.17517517517517517,0.5885885885885885,0.2912912912912913,0.33733733733733734,0.44344344344344344,0.975975975975976,0.4074074074074074,0.5765765765765766,0.7657657657657657,0.6246246246246246,1
0.1961961961961962,0.8358358358358359,0.7167167167167177,0.10810810810810811,0.8398398398398398,0.17917917917917917,0.7997997997997998,0.4184184184184184,0.7627627627627628,0.3813813813813814,0.9079079079079075,0.43543543543543545,0.8488488488488488,0.1831831831831832,0.4754754754754755,0.38738738738738737,0.08808808808808809,0.5655655655655656,0.15615615615615616,0.13713713713713713,1
0.6116116116116116,0.4754754754754755,0.01001001001001001,0.6936936936936937,0.4344344344344344,0.8828828828828829,0.3113113113113113,0.10810810810810811,0.94994994994995,0.3433433433433433,0.6416416416416416,0.2852852852852853,0.2132132132132132,0.3433433433433437,0.2752752752752753,0.6306306306306306,0.5985985985985985,0.8798798798798799,0.4984984984984985,0.5755755755755756,0
0.45645645645645644,0.9069069069069069,0.8508508508508509,0.22922922922922923,0.8618618618618619,0.3843843843843844,0.5915915915915916,0.6606606606606606,0.5555555555555556,0.13213213213213212,0.8198198198198198,0.12712712712712712,0.6516516516516516,0.6546546546546547,0.9159159159159159,0.4074074074074074,0.4184184184184184,0.6236236236236237,0.07607607607607608,0.08708708708708708,1
0.98998998998999,0.4824824824824835,0.06906906906906907,0.0990990990990991,0.17617617617617617,0.07607607607607608,0.2062062062062062,0.6896896896896897,0.1961961961961962,0.7127127127127127,0.7147147147147147,0.7947947947947948,0.9519519519519519,0.08708708708708708,0.1991991991991992,0.24724724724724725,0.5115115115115115,0.16316316316316315,0.7177177177177176,0.35535535535535534,0
0.1941941941941942,0.3203203203203203,0.6166166166166166,0.960960960960961,0.04804804804804805,0.7107107107107107,0.9469469469469469,0.3303303303303302,0.2912912912912913,0.6936936936936937,0.004004004004004004,0.8168168168168168,0.057057057057057055,0.037037037037037035,0.968968968968969,0.9319319319319319,0.32232232232232233,0.5695695695695696,0.4394394394394394,0.686686686686687,1
0.42342342342342343,0.7227227227227228,0.8588588588588588,0.5715715715715716,0.6206206206206206,0.6226226226226226,0.7467467467467468,0.5935935935935935,0.988988988988989,0.7517517517517518,0.4444444444444444,0.7237237237237237,0.30430430430430433,0.3303303303303302,0.34934934934934936,0.970970970970971,0.2802802802802803,0.6916916916916916,0.6856856856856857,0.4124124124124124,1
0.8928928928928929,0.7207207207207207,0.35435435435435436,0.4144144144144144,0.07707707707707707,0.7507507507507427,0.5705705705705706,0.3003003003003003,0.21021021021021022,0.5565565565565566,0.3963963963963964,0.5105105105105106,0.9249249249249268,0.2972972972972973,0.08808808808808809,0.7347347347347347,0.993993993993994,0.11011011011011011,0.7917917917917918,0.33633633633633636,0
0.997997997997998,0.3973973973973974,0.15815815815815815,0.44544544544544545,0.006006006006006006,0.47347347347347346,0.14714714714714713,0.3993993993993994,0.29429429429429427,0.8738738738738738,0.15815815815815815,0.8008008008008007,0.5125125125125125,0.03403403403403403,0.16516516516481916,0.7087087087087087,0.7187187187187187,0.062062062062062065,0.7287287287287287,0.4244244244244244,0
0.17217217217217218,0.11911911911911911,0.45945945945945943,0.8288288288288288,0.45845845845845845,0.8438438438438438,0.47247247247247254,0.14014014014014015,0.8888888888888888,0.08608608608608609,0.2222222222222222,0.24624624624624625,0.2602602602602603,0.6176176176176176,0.8898898898898899,0.06106106106106106,0.9219219219219219,0.3553553553553553,0.2602602602602603,0.5735735735735735,0
0.3843843843843844,0.4624624624624625,0.6666666666666667,0.6886886886886887,0.6036036036036051,0.93993993993994,0.1961961961961962,0.0820820820821332,0.7917917917917918,0.011011011011011011,0.6936936936936937,0.03303303303303303,0.1981981981981982,0.7507507507507506,0.24424424424424424,0.22822822822822822,0.7447447447447447,0.7447447447447447,0.3203203203203203,0.6086086086086087,0
0.7767767767767768,0.6816816816816816,0.7367367367367368,0.3083083083083083,0.5055055055055055,0.44644644644644643,0.1871871871871872,0.4894894894894895,0.5685685685685685,0.5045045045045046,0.7297297297297297,0.7327327327327328,0.8968968968968969,0.5655655655655656,0.0920920920920921,0.15415415415415415,0.8878878878878878,0.2082082082082082,0.7967967967967968,0.3383383383383383,0
0.25725725725725723,0.7487487487487487,0.33033033033033027,0.2732732732732733,0.7527527527527528,0.3153153153153153,0.9479479479479438,0.5245245245245245,0.6936936936936937,0.31931931931931934,0.7537537537537538,0.3863863863863864,0.8908908908908909,0.1991991991991992,0.983983983983984,0.26326326326326327,0.3923923923923924,0.2832832832832833,0.04004004004004004,0.16316316316316315,1
0.8988988988988988,0.45045045045045046,0.26426426426426425,0.3563563563563564,0.4974974974974975,0.5715715715715716,0.24324324324324328,0.5235235235235235,0.9319319319319319,0.6376376376376376,0.4314314314314314,0.6276276276276276,0.7177177177177178,0.8088088088088088,0.11311311311311323,0.5715715715715716,0.8488488488488488,0.08508508508508508,0.8958958958958959,0.6776776776776777,0
0.6566566566566567,0.1041041041041041,0.6056056056056056,0.6216216216216216,0.5565565565565566,0.8888888888888888,0.48848848848848847,0.024024024024024024,0.3383383383383384,0.42342342342342343,0.5975975975975976,0.1021021021021021,0.17317317317317318,0.2982982982982983,0.46346346346346345,0.4724724724724725,0.5505505505505506,0.36736736736736736,0.45545545545545546,0.6056056056056056,0
0.2222222222222222,0.24024024024024024,0.8488488488488488,0.7757757757757757,0.46546546546546547,0.8458458458458459,0.335335335335334,0.13113113113113112,0.2952952952952953,0.023023023023023025,0.3853853853853852,0.08108108108108109,0.13713713713713713,0.5995995995995996,0.6236236236236237,0.08208208208208208,0.8308308308308309,0.3163163163163163,0.1091091091091091,0.45645645645645644,0
0.4144144144144144,0.8808808808808809,0.1011011011011011,0.35735735735735735,0.7567567567567568,0.5465465465465466,0.6396396396396397,0.3883883883883884,0.16616616616616617,0.33233233233233234,0.8228228228228228,0.21521521521521522,0.5165165165165165,0.17617617617617617,0.3083083083083083,0.7387387387387387,0.12612612612612611,0.5515515515515516,0.043043043043043044,0.17117117117117117,1
0.6236236236236237,0.5025025025025025,0.4984984984984985,0.7617617617617618,0.3793793793793794,0.6866866866866866,0.5075075075075075,0.5155155155155156,0.1061061061061061,0.973973973973974,0.22622622622622635,0.5205205205205206,0.2042042042042042,0.6646646646646647,0.36436436436436437,0.9219219219219219,0.48148148148148145,0.6366366366366366,0.7957957957957958,0.6416416416416416,1
0.970970970970971,0.26926926926926925,0.3003003003003003,0.3653653653653653,0.08008008008008008,0.15915915915915915,0.07607607607607608,0.8608608608608609,0.6216216216216216,0.9409409409409409,0.5255255255255256,0.7607607607607605,0.6616616616616616,0.5085085085085085,0.0980980980980981,0.5195195195195195,0.5535535535535535,0.14514514514514515,0.8348348348348348,0.7087087087087087,0
0.32932932932932935,0.13413413413413414,0.04604604604604605,0.9149149149149143,0.3973973973973974,0.2982982982982983,0.17017017017017014,0.974974974974975,0.3303303303303302,0.9679679679679679,0.029029029029029027,0.5755755755755756,0.02002002002002002,0.9679679679679679,0.38738738738738737,0.7767767767767768,0.4774774774774773,0.26926926926926925,0.7067067067067067,0.8678678678678676,1
0.2092092092092092,0.005005005005005005,0.4954954954954955,0.9829829829829838,0.005005005005005005,0.6766766766766766,0.8628628628628628,0.6736736736736737,0.9359359359359359,0.7297297297297297,0.0,0.5805805805805806,0.3033033033033033,0.5695695695695696,0.9569569569569569,0.7557557557557557,0.37737737737737737,0.5435435435435435,0.5205205205205206,0.998998998998999,1
0.7257257257257257,0.9319319319319319,0.012012012012012012,0.043043043043043044,0.8838838838838838,0.14814814814814814,0.4954954954954955,0.8588588588588588,0.5205205205205206,0.27927927927927926,0.8838838838838838,0.3183183183183183,0.8158158158158159,0.5495495495495496,0.46446446446446443,0.6116116116116116,0.12512512512512514,0.5675675675675675,0.2132132132132132,0.15615615615615616,1
0.7847847847847848,0.6576576576576576,0.39039039039039036,0.3973973973973974,0.2032032032032032,0.6566566566566566,0.2852852852852853,0.6036036036036037,0.34934934934934936,0.8088088088088088,0.6456456456456456,0.5045045045045046,0.974974974974975,0.8968968968968969,0.009009009009009009,0.6246246246246246,0.978978978978979,0.11711711711711711,0.918918918918919,0.4994994994994995,0
0.8738738738738738,0.7107107107107103,0.5555555555555556,0.28428428428428426,0.21621621621621623,0.4824824824824827,0.15615615615615616,0.45345345345345345,0.16216216216216217,0.5665665665665666,0.7107107107107105,0.6316316316316316,0.8168168168168168,0.26426426426426425,0.06806806806806806,0.44044044044044045,0.8828828828828829,0.17517517517517517,0.7667667667667668,0.28928928928928926,0
0.35235235235235235,0.5295295295295295,0.6816816816816816,0.6106106106106106,0.4854854854854855,0.17217217217217218,0.5795795795795796,0.9719719719719719,0.6696696696696697,0.5795795795795796,0.08208208208208208,0.6886886886886887,0.17117117117117117,0.5175175175175175,0.8208208208208209,0.7917917917917918,0.21421421421421422,0.2652652652652653,0.32932932932932935,0.44044044044044045,1
0.3563563563563564,0.8908908908908909,0.04104104104104104,0.12812812812812813,0.9429429429429429,0.5815815815815816,0.7497497497497497,0.4044044044044044,0.6326326326326326,0.07707707707707707,0.8848848848848851,0.2072072072072072,0.6586586586586587,0.7037037037037037,0.26126126126126126,0.7037037037037037,0.036036036036036036,0.5325325325325325,0.2022022022022022,0.24424424424424424,1
0.2952952952952953,0.8438438438438438,0.5405405405405406,0.06706706706706707,0.8608608608608609,0.3213213213213213,0.7927927927927928,0.25925925925925924,0.30930930930930933,0.43843843843843844,0.955955955955956,0.21621621621621623,0.7967967967967968,0.08508508508508508,0.34234234234234234,0.4244244244244244,0.09309309309309309,0.46346346346346345,0.13513513513513514,0.05305305305305305,1
0.34734734734734735,0.8698698698698699,0.3703703703703703,0.3183183183183183,0.7867867867867868,0.5785785785785785,0.9039039039039038,0.33233233233233234,0.7757757757757757,0.3973973973973974,0.7977977977977976,0.47047047047047047,0.5805805805805806,0.15115115115115116,0.46846846846846846,0.7457457457457457,0.14614614614614616,0.5795795795795796,0.27427427427427425,0.22122122122122134,1
0.21521521521521522,0.03803803803803804,0.24924924924924924,0.9249249249249254,0.08208208208208208,0.8928928928928929,0.5885885885885885,0.057057057057057055,0.98998998998999,0.45345345345345345,0.43843843843843844,0.0940940940940941,0.24724724724724725,0.23923923923923923,0.7027027027027027,0.32232232232232233,0.5905905905905906,0.8328328328328328,0.3503503503503503,0.7537537537537538,0
0.9409409409409409,0.05305305305305305,0.8598598598598602,0.3923923923923924,0.32932932932932935,0.17617617617617617,0.09309309309309309,0.6296296296296297,0.5385385385385385,0.9619619619619619,0.4114114114114114,0.8648648648648652,0.6186186186186187,0.7807807807807807,0.18018018018018012,0.18618618618618618,0.7197197197197197,0.09509509509509509,0.9419419419419419,0.8578578578578577,0
0.056056056056056056,0.2182182182182182,0.7857857857857858,0.970970970970971,0.2902902902902903,0.9719719719719719,0.6066066066066066,0.11911911911911911,0.7097097097097097,0.0940940940940941,0.23723723723723725,0.04604604604604605,0.15515515515515516,0.7407407407407401,0.6946946946946947,0.5245245245245245,0.7107107107107078,0.8378378378378376,0.2782782782782783,0.8198198198198198,0
0.7547547547547547,0.8768768768768769,0.017017017017017015,0.07807807807807808,0.918918918918919,0.4594594594594595,0.5735735735735735,0.6026026026026026,0.9159159159159159,0.44344344344344344,0.8498498498498498,0.07807807807807808,0.8058058058058059,0.827827827827824,0.5485485485485485,0.6896896896896897,0.36736736736736736,0.4544544544544544,0.44844844844844844,0.18518518518518515,1
0.5755755755755756,0.0970970970970971,0.018018018018018018,0.6736736736736737,0.6976976976976977,0.8618618618618619,0.46746746746746737,0.08308308308308308,0.7797797797797797,0.3503503503503503,0.5005005005005005,0.16816816816816815,0.12712712712712712,0.6156156156156156,0.750750750750749,0.4344344344344344,0.5385385385385385,0.5335335335335335,0.4794794794794795,0.7527527527527528,0
0.4314314314314314,0.3483483483483483,0.9239239239239239,0.91991991991992,0.14514514514514515,0.6376376376376376,0.43243243243243296,0.7987987987987988,0.9769769769769769,0.7577577577577578,0.03303303303303303,0.5295295295295295,0.07407407407407407,0.7017017017017017,0.6066066066066066,0.8448448448448448,0.47147147147147145,0.5855855855855856,0.5945945945945946,0.7887887887887888,1
0.45045045045045046,0.17017017017017017,0.9629629629629629,0.6706706706706699,0.14214214214214213,0.10810810810810811,0.5065065065065065,0.93993993993994,0.8368368368368369,0.8928928928928929,0.16516516516516516,0.7467467467467468,0.25725725725725723,0.29429429429429427,0.7547547547547547,0.7547547547547547,0.12212212212212212,0.3943943943943944,0.43343343343343343,0.6706706706706707,1
0.4134134134134134,0.5705705705705706,0.5345345345345345,0.5665665665665666,0.46146146146146144,0.4094094094094094,0.9219219219219219,0.8518518518518519,0.4064064064064064,0.6836836836836837,0.21521521521521522,0.9819819819819819,0.4754754754754755,0.1841841841841842,0.8508508508508509,0.8768768768768769,0.1091091091091091,0.8478478478478451,0.6516516516516516,0.7127127127127127,1
0.18018018018018017,0.2802802802802803,0.0,0.5115115115115115,0.6746746746746747,0.008008008008008008,0.6786786786786787,0.988988988988989,0.028028028028028028,0.8868868868868869,0.4224224224224224,0.96996996996997,0.45045045045045046,0.5335335335335335,0.6196196196196196,0.7497497497497497,0.02002002002002002,0.27627627627627627,0.5535535535535535,0.6546546546546547,1
0.6986986986986987,0.45345345345345345,0.46446446446446454,0.6136136136136137,0.3333333333333334,0.7607607607607594,0.24424424424424424,0.15915915915915915,0.6816816816816816,0.32532532532532504,0.35135135135135137,0.40040040040040037,0.04004004004004004,0.07907907907907907,0.5715715715715716,0.34434434434434436,0.7097097097097097,0.23723723723723725,0.13913913913913914,0.27127127127127126,0
0.0940940940940941,0.3793793793793794,0.13013013013013014,0.9049049049049052,0.13013013013013014,0.8688688688688688,0.4034034034034034,0.1781781781781782,0.3963963963963964,0.14414414414414414,0.4034034034034034,0.3053053053053053,0.3303303303303303,0.4444444444444444,0.5435435435435435,0.1961961961961962,0.9099099099099099,0.8578578578578568,0.2962962962962963,0.5175175175175175,0
0.1981981981981982,0.6686686686686687,0.8518518518518519,0.6026026026026026,0.44744744744744563,0.3263263263263263,0.7067067067067067,0.964964964964965,0.14314314314314314,0.5535535535535535,0.27927927927927926,0.9419419419419419,0.4114114114114114,0.4084084084084084,0.5495495495495496,0.8508508508508509,0.14114114114114115,0.7677677677677675,0.5335335335335335,0.6076076076076076,1
