0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.43790981966116577,0.775856335214151,0.484238025723017,0.6013239302454422,0.3979916355194018,0.45760000752827945,0.5049679688741477,0.6723004450705257,0.3901577308089447,0.5992028374341579,0.36933862465333306,0.7329168269613917,0.39242810407825585,0.38242924134893624,0.5707700060711877,0.7792845174215918,0.524048662018013,0.9575359044590197,0.6549307829939965,0.49517652570377546,1
0.5640190402303228,0.362437108001362,0.6560692129361662,0.49525107543740465,0.19423775384197833,0.28473061439066877,0.3437178878522765,0.7629624910642931,0.2190640809077537,0.8247890268632991,0.284394404443263,0.6784212114385902,0.6951908355704184,0.6644480293475477,0.17200093777545755,0.29102560527094445,0.903252528867638,0.31621892315351663,0.7648045325093136,0.6546981815255468,0
0.34680990069454787,0.32212911546962797,0.3286689126167601,0.6630742326376198,0.27715947472335933,0.18837982071446652,0.5344015961270913,0.8057563162746697,0.3347142939925587,0.5637128159245265,0.19740276040061586,0.743072250046853,0.27613471037645676,0.33968351916917283,0.8838276692883387,0.491466609971676,0.26376516451075155,0.7090678140267754,0.28455375326426646,0.6531470903437502,1
0.15112934150047347,0.843635785493718,0.7381331311560988,0.2086595094646571,0.7086324487366236,0.25297863430826945,0.7319294335291995,0.5494016754567239,0.3710667605262615,0.26007755912909825,0.7399007101840233,0.504028373744312,0.802202230805994,0.24672177727674163,0.6061404022287831,0.30831044703852234,0.26788516046537764,0.7504899905831885,0.2361545165251699,0.1747704421201398,1
0.33775507503717045,0.8637827390922261,0.2614112873224692,0.1517967394223484,0.8203843663455848,0.05711876622270495,0.36939972399028,0.7902652574051708,0.4765453092311737,0.2233648812126175,0.8580827206134873,0.20079888319762618,0.6160975438623518,0.4828583530133155,0.6516717464583954,0.25100448634342903,0.11605507622592798,0.8701225309157172,0.08930791947802186,0.09907479005448633,1
0.6702028682695322,0.2175120185490702,0.6147009097184954,0.4951848593141212,0.30010243153139315,0.25261908301410596,0.2666284542943685,0.798840932467558,0.6722721814681796,0.8534574960974439,0.2323705390648707,0.7989168338605086,0.5903984040138707,0.8303409153168329,0.182540198395014,0.3093263390401581,0.8226377163336145,0.30775496057997637,0.9296350514000538,0.8662580402232882,0
0.36968826849551883,0.8251178878290698,0.62746715848217,0.2194876675446883,0.7440806772960986,0.2549130989798599,0.5607071025975284,0.7101341221915098,0.5497927438767288,0.24137583357634693,0.6905894842626754,0.28342642814649477,0.6547011973175854,0.49149907656812053,0.6082720565606036,0.43902016775059854,0.1954975978283785,0.7569713878269988,0.22056762178753903,0.27160072929673146,1
0.22680983548148292,0.46383929638591315,0.4821513603314502,0.7030019354982362,0.40934307002924164,0.6358796696211717,0.5130383631991531,0.48144637853977695,0.22162157978064687,0.21958001234632074,0.27357775931864614,0.4234681912541075,0.40318263302892016,0.6582421882028402,0.6764416957873948,0.32491052466581605,0.7749246295905936,0.7621890672808733,0.4418028037091712,0.6595375876742557,0
0.30712125684250413,0.34807836495568045,0.6355707067545004,0.6922154695378975,0.2689153870718949,0.3478405499154646,0.733737282742809,0.7071215720713813,0.4529622624773531,0.9055329886963566,0.1844752298876241,0.7789345798889558,0.4033031013431317,0.38806864237183963,0.7078558132884403,0.769202615340783,0.34246934847539956,0.6843824513508712,0.6376391205112476,0.7223849199087875,1
0.2960967867562809,0.8884861005801694,0.46333942491444446,0.13160144816847336,0.905232695676272,0.01342786616044167,0.45682542908296475,0.9139151073600449,0.3180390981056025,0.11725189517597634,0.7733298097691188,0.45332339165206326,0.7531721459313789,0.596612802445017,0.8192480984144359,0.18081363477752066,0.19253848210436247,0.9000765993379285,0.202162026884546,0.17512769370270626,1
0.2625771474766751,0.2661108049862092,0.6642910243762422,0.7904350335058126,0.18752876601945195,0.6825389354949079,0.5256467599486213,0.2314190072768495,0.6488526461363816,0.2947356192157773,0.21318033125584737,0.34575171752798756,0.239907462602506,0.30710862606116307,0.7175261351770188,0.2489885806178529,0.7851644182950159,0.6319625022444538,0.24527565218916636,0.6095782490016585,0
0.19229927787830936,0.7053858625090778,0.37929544126783626,0.23674913787930518,0.7068226585252777,0.3199163197570111,0.7298211537308924,0.4549030780321251,0.4427986528195236,0.3556309141093317,0.7194465257505802,0.31136486539799146,0.7655432750046295,0.32614748290059914,0.6322807852119525,0.28458400907921283,0.32537249780359434,0.6741972989440195,0.26851724335243476,0.21091436421413312,1
