0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
-165.98182308601076,254.01347961066617,-26.731732684447472,-77.59672856939589,-360.9826164573889,-61.11446952540164,-300.7174291897733,57.02645724076911,-77.00431003648639,-109.03873846132464,370.4137901822885,-239.24249376003485,-359.08978628861865,460.36319470432926,-27.257725780020916,51.71277347270814,-11.130257698272452,-11.1109414400542,-20.42708126510073,132.03545872583118,1487.4460000900367,23.442498012829528,-98.90584683846434,106.8260029048741,13.167950106777914,196.04331738147465,-19.90296547752847,-439.4367692240016,271.7323905621228,-1110.1024185238057,232.62371216742687,88.01114099777857,226.01242049228355,11.683277568003636,-205.09088149366917,-18.72036319873749,-180.93082544983235,-189.9112627735138,106.00350922409936,-364.9494160447566,-2.3672139816955893,-60.33373858823424,276.5533956495137,-25.375843158435003,20.98090958668824,-204.8990558498173,-1522.32475873281,58.66837904371251,-23.561485857791524,4.90042856524121,166.11087982703893,-181.21227430244605,120.77641987943234,-54.28406993166047,390.07993386819845,431.8208541689868,120.8379573552206,-83.2855102423281,-372.2953340197684,-17.989983615288676,-129.60479225155072,-1.848925373362699,7.825646808363994,-352.9664265496115,0
25.54719548371469,-722.1899996628198,-80.82373333331788,347.9639188893628,-328.25123834217413,490.8065030504118,-1134.062134791176,-139.4734842114097,196.06609589630403,-150.6525119445858,207.8719836434781,-307.17332731613703,897.6770560005672,-66.4818949312915,-123.41320227511729,-110.73175375637685,-48.865762888902026,-78.9893152303242,-596.9444393827202,-23.243224395124408,-1229.6966704701367,-213.3603504090019,256.9084302219106,-375.2256805805876,4.318990939180377,130.24135626821635,47.63250820197868,-214.852960381875,1006.3916737384128,-1960.7827150105345,-436.6530001129546,-337.3279547379778,-497.0438032456908,-163.75368209033934,-284.6183523356804,-50.56489682604962,-344.3804777487819,212.2116499858912,-392.1466775007296,-133.68973370825245,181.43561401434565,-42.666430420075365,-424.09169587231287,-15.306756472661265,-344.87108698717486,-413.2230807184919,-617.4311298023929,260.9279548179382,82.58622501788197,-64.34408985915965,87.57287295645096,-611.1943422340031,-27.878376695407447,17.721977545365228,683.0902470534069,-40.95249480761446,-230.2823821233124,283.9916750865082,15.60677554432604,-90.63553228591306,-319.91274280762866,-1.0217686135617865,-24.47045264458719,138.14643336112044,0
-239.156947206158,-204.25302568656625,38.6330862530602,-53.67341929199304,-210.24189819101417,-233.69695253163587,788.1815927202662,-321.29320425514595,-313.5982371673626,-650.0213029504715,249.41046140194004,11.162192687589569,-356.71839897527093,-120.77765835581886,-281.18071203372654,78.03726060451764,-38.84574151956485,-25.526265557456306,164.33067794410312,260.5008612714194,975.4693583587224,26.8558961562258,-121.62851064810562,74.62225271473352,458.6237075076608,273.48198587291495,44.42699494465664,-67.81931794174417,-265.0240003111603,481.16419943334256,-27.96677566034773,-20.329636407110108,214.9130204380824,-262.77646226726944,384.01817289353954,300.31207649236364,203.197181475548,189.55808876075557,-23.36837649356612,-29.51168358228577,51.49399184256141,329.67594458516515,-246.30152914045345,29.096275222116056,-260.0569524924351,-290.64456834434736,259.604770822,-92.59181405020152,318.0780763225964,-111.56032407625224,-31.79074184590425,-635.4083389990553,69.04653716018122,-19.2489312300055,478.2781387351463,-144.49959545943847,-188.54502131899005,-55.63672379283674,-101.83583996484772,2.5412978451772283,12.947308754678472,-1.012380220782247,34.48091296375719,144.25913615221228,1
-545.1770468525216,319.0797518498693,48.43574654464128,57.326271793331145,-289.38224618089777,51.01201776683965,319.4908154873134,111.93445201078684,-180.6165961242449,387.6516550908475,184.62396532810723,137.34616276455563,-194.49720069373888,-277.1299457396425,406.6315047803001,216.64434416596995,-28.8289252584202,82.61008039888651,-170.08594561438423,13.389576411984196,-1161.0031936724813,73.80712940578567,49.66748133327382,702.7249206822052,-171.62528163310697,-968.0476924893558,11.59314710928992,3061.305747853504,860.7524732903948,-450.3026225631044,110.2357418409672,1.377345281067086,239.69699484844915,-834.162719308011,-146.59409569589693,-349.4861607036282,-130.0291911490818,-196.72185499214748,-173.48037043379787,109.22906949952832,9.793145805102466,65.0905526838877,216.088763871995,-23.9710555511174,106.9176908491799,-499.9484921063562,852.3906436541932,141.36757050309274,-449.8276870791146,-164.87278350659363,-36.94367152564819,546.0429113681098,-2.5622719557732387,-21.44653575202989,63.59034978147777,188.738556040684,-324.3884842739996,36.59352656789776,-20.26497433360008,36.78493563634839,-25.188348638673745,-3.9335644340847353,73.46910530819636,137.3871078625148,0
584.1494106651518,11.943960985553169,9.380933626320182,133.8705346365095,-731.428551284492,47.22551563527367,518.7535369887737,-62.24544885223314,-88.00702665315173,-909.8011357199092,-2.2595030644058456,327.7601164863631,164.16673532077624,-735.8610521131544,22.094275558131592,-204.02681708292465,92.57608416865408,67.81296727347626,300.7568950568663,238.55627853816776,-823.7947031674529,101.0042311978096,56.2859479795233,278.41971208088665,205.8246475131658,240.0534762956328,34.542916403125986,-1307.435099419043,-275.4231648524744,516.3384893072088,342.6746979339827,-27.27833215466005,106.54350568109884,-304.20250459649594,130.74256483049217,72.26775914243605,453.94210006108005,687.9681726912723,-101.34452903852277,-273.9964179351327,97.61932292698135,-118.67853617828084,-216.59599381635837,-13.900337042823612,-141.46312349834523,347.194742634218,408.6405313455721,-375.0385279018326,-199.70121125658105,138.35757082391615,-95.2364419298694,-356.92513151208425,-27.595575452208937,-22.74350051065916,566.97600387143,30.091331183899516,-397.26815290132816,66.40044461504802,288.8026490076705,104.49024864171884,260.9718667767616,6.376339714429655,-21.58203768627948,-11.089455372098476,1
-460.7828791332558,-86.46868762521585,85.17669980412505,429.206629894525,-270.9533768719959,164.25106378967524,551.0315695398216,158.3197637976401,126.64144626683851,-218.11059750583837,-12.042776018876364,-94.28693369001708,234.3499288798588,542.3206963118871,136.93160034554637,-370.7752375279208,8.125290930767044,78.39505939014069,154.69261314627053,303.21837040506466,-1051.418299986827,115.71686730429552,-137.91878554023845,120.06016163496116,653.4774024488058,-851.1423446604862,-16.773846254811577,786.6050024213956,336.05220832869605,-1694.489106126173,-104.3244735102408,78.92988857384994,558.5284455669621,309.5721094292553,-238.0381919433702,0.7430451391816351,-505.90985801429673,-460.276604129881,44.44462813750114,-175.5131938616536,243.21899774715865,488.1717020881674,-220.7559559371973,41.5841524518706,-444.3878483600819,-55.4749912085117,-215.10119499285628,78.86143568387993,280.6146510289737,95.17103281053274,-22.8562818333604,-918.6940526385137,-76.03820211952701,-119.42112562030836,45.0447837158177,266.9404054101647,-428.6722960928483,-587.9827350080624,-371.416499555484,-170.05806005604944,202.55194642148865,-8.13089276024562,-120.5606318032135,-156.56285265339147,0
17.603369325630506,-165.21833095051483,13.882071780888952,306.6497932103522,-146.50410290696465,128.4536858744707,416.94956081764366,-110.71155382460634,-403.38103595830927,-221.9269810723209,-85.8654168225213,32.59427846828046,289.9402376466066,-753.7029290317913,223.07289636545147,-322.263805195606,8.961089539643094,-20.95961339792616,311.6941150555027,-71.00337554790089,735.0807150794259,-26.821529809143936,-46.14304525713591,108.04438808234995,202.9584677581795,-183.3682817471831,-30.881228129262244,442.6513396604877,-24.38160232749348,518.7735459351826,646.4974236335987,-39.0909150539563,-370.6622886142663,121.56883223173504,-403.7521044347653,51.37810487091301,-300.3896092244988,185.27780743739316,-3.850460997312696,-147.05908515180215,-96.7892213269959,267.16577145315205,-131.34943045540484,7.942821918513171,29.729254855548604,330.30979769323284,310.6645335251821,-292.46858398520214,-362.1702162130799,-57.53418708350051,-20.387275888117767,-250.07070812514647,-15.884701668664237,-46.89220765422566,313.1267192523787,146.14778926073444,-243.10021291335772,-397.7396804019469,-172.7525883209549,-119.79068717135787,28.264266170767947,7.229287326043709,-240.9921976562252,150.19148722279635,1
-78.04398102597845,36.02071861801992,15.521216848680508,802.4967006548369,-84.00979119162797,25.750842401243748,314.17355117419027,68.92258394851646,-15.485315924239773,727.1439435185696,196.5451010325487,527.075934505888,90.4238245145648,245.6741778214487,131.58052650453095,-117.86747752955678,10.211103387863508,61.62864132557414,-41.88630377781987,39.688379804558885,962.8697968501484,-271.68741204634904,-352.8940948585791,-65.48823827046523,-149.7224916845082,322.9380456777384,-7.523236052166267,-406.74530729740746,69.17126975641784,-257.713683819117,9.34540496906574,-138.53464415266393,-248.41968647056967,-292.5153547632657,6.038117253031719,160.7815639445684,-593.5258298667089,-188.47789184356552,370.3393329891216,-10.916508968811696,7.002460144105699,-415.2465066726516,-137.42619362476742,36.85389753368126,-135.80067744754535,-504.5865306759194,-187.74202246015156,97.82918102199612,-108.49248824897909,-133.09398029168148,625.5965626392144,-162.20674350090556,-13.11309139661161,10.686161822976038,-437.5418913896458,-51.646089975469415,14.418181410135134,39.03514971858327,-138.78422967914003,-360.9196229646385,-434.7278392891509,0.033232456567575,151.3937378919027,-444.7495338952177,0
-564.7265969042961,-436.5456815970612,-40.48757956415139,-62.01197816758884,188.3888984188912,-209.4328804847796,909.3127641025338,6.3512406667231165,-88.79495733711477,-157.955647950731,0.5703741587195987,-93.14217415287294,-101.18087879997675,-959.5089963984298,-149.35342815613626,-45.54394813149429,-48.8474870636112,86.68510214368592,-25.9454233232952,-468.5604128500356,-720.3102985454528,197.4119870589789,39.309563621742186,-166.50279583001304,-188.07967304866216,284.87166791365,0.5401140818881824,-2524.9509565338976,-109.06627386047064,805.8481650558093,104.2640723709482,-54.90278535177917,123.328159279161,-209.0502110254444,89.07982822646346,20.432502985375265,103.95146419219736,339.9021586580744,215.9952539709922,-287.2001787145107,18.30362152823553,-97.33423966342804,278.5332549907472,-10.914507423020112,115.33045796437594,-419.1680600981157,-179.20926124380753,230.55853585927375,35.43697463843043,29.02878814890898,-164.2609811950369,-152.06527183433332,94.6542067610133,-31.6372006439508,-748.9837983191615,-243.9380156500459,-246.551165955568,292.0563488561374,-454.4861200064341,9.829152378476609,107.00322512782442,4.406432937607547,-155.49922698647276,-130.94261116187806,1
481.4620414516036,126.28904371616647,6.081524061589322,190.8083685365236,327.8615149920214,-12.304023431774937,97.24041833729991,151.4663858568447,-80.38030761207871,58.86378184246769,-111.39425547844176,98.69751325773125,-425.5107888873397,626.3107949453329,-80.4569104974481,-11.201062186227997,-89.13408549981212,91.8222806208686,-699.0207406049417,169.99246721228215,549.6535615338339,-37.94210285951743,-61.53409745151768,-10.086327476473622,263.9224586591056,226.5250904192751,0.2368110126091061,1001.5008752758196,94.14283459798033,-462.5734041349092,51.36691581756123,62.595645310985,215.1857246696812,-178.7417958404979,398.11534625988,96.91409541848238,-689.3254474160761,127.42820257250102,-328.1444569523822,304.35967153547193,100.03900205112598,-47.09602795763493,98.79507231142506,35.80103705067502,76.57155098808153,0.6727222833844646,35.8856548167817,310.4983228213626,215.6982868158276,4.433880816655672,195.94150759094455,-158.9823549957627,-90.79566136534795,10.508347640820796,-532.6131019092179,-284.4325298121689,370.0767768994007,154.68993144224845,-332.8768328273452,3.1165742967476096,210.4726367768266,-3.0553220254081914,53.1898266260728,126.57825711476156,0
