0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.49282304230411617,0.5940957440488153,0.46898041962307774,0.46537851070674574,0.3332208744647517,0.5618277772968734,0.3337213010247446,0.5697880875111305,0.437834871650907,0.5034737926099357,0.7362504352358172,0.29600344189213923,0.36877863750154194,0.6593903873361255,0.5180248364031744,0.5824655456265998,0.5043053810310043,0.45526422503737557,0.5160789153920055,0.5991896233099001,0.700682602640249,0.45089293425530746,0.45879887231211836,0.5818289213111648,0.5605800026608845,0.5367277095538345,0.456817297076628,0.33946919614991283,0.5753307163762169,0.35559606409744193,0.5390669939629437,0.579957753528257,0.6355249657897433,0.5144778288253414,0.2763082210590544,0.5228392201703469,0.5161931511404324,0.3864735361537324,0.5275615951136967,0.29134766935487333,0.5283272141082429,0.48541304416380265,0.6683420694757731,0.4044307720271579,0.5524951014671924,0.36875755623444295,0.0,0.5533827748382247,0.47673984103618877,0.4927852082059916,0.6021514824827697,0.4242935578267005,0.690866853146552,0.4330941969059224,0.7271594099486063,0.75845919556162,0.6181441024820672,0.4052144609600095,0.35664517156076714,0.460666206110989,0.3671299361025133,0.3949832590541188,0.587016585921446,0.3331287398369268,0
0.5608721101272618,0.16723343781919753,0.28778014848885325,0.6534415490588946,0.34952299520732877,0.9182653809792549,0.0,0.4714722178328274,0.635165493424293,0.4839573896494609,0.6398628510896012,0.2388318975189037,0.8874636648100835,0.49149775694990216,0.4483084950618405,0.4530709442577361,0.40125613790618625,0.2762127178358652,0.3254001498151641,0.4983165744529195,0.3972957328448671,0.32155529130028343,0.8774450844860624,0.29062219940832157,0.554577455674352,0.5140159033015017,0.7442392204334638,0.3565180800864135,0.8086956013872464,0.22217583171671668,0.2912078969553713,0.021185774638296795,0.25172357125932776,0.4543733773490515,0.22422278581900945,0.4981117116358879,0.4640708371356046,0.6308001755391758,0.20451471877530175,0.4110379232296123,0.7738676508629811,0.4965642876317316,0.2560421371208206,0.4468925946998584,0.18046960871299716,0.2848298978185615,0.36763135090758814,0.6635842308838152,0.5343233717242621,0.41175556689672616,0.5468070292047128,0.22661757085141165,0.39372844083443564,0.5813869539265766,0.8312016580775904,0.4742818413972422,0.3882283490915018,0.5256926185334542,0.5461257467309042,0.3855805902495793,0.22736051935493828,0.4194861799795788,0.5577575154373986,0.6010453505631616,0
0.46682437629828466,0.3937105769476423,0.6879429791889573,0.475950658899989,0.40829847679946524,0.4503718085316212,0.7697819081586704,0.3805013820724724,0.2668634820963982,0.24975890834431702,0.6644952432446218,0.5067475457560094,0.36975734178621456,0.4741950265657645,0.3339211095085658,0.603434220759968,0.42861911113229006,0.41723907260820653,0.5771861499977098,0.6826440715764308,0.6435170395558517,0.4527572736130313,0.4320636968351823,0.5623746825912792,0.8627476433491983,0.5634559712265985,0.7305969856852843,0.3676798798512616,0.4048297830816445,0.6051694500384969,0.4425602400051034,0.4376294531393934,0.6296333558714569,0.4204483144787056,0.6621371827591656,0.7705701955257189,0.6386873890504263,0.6170360543995248,0.44366484132168094,0.464956086316979,0.6002798828806175,0.7315791771435072,0.36066411278856536,0.6341423142417311,0.2667149223190849,0.33421319637065783,0.7239449358779074,0.47096841469295514,0.6620741459475428,0.35650333019062064,0.46269343547149977,0.2154856514851602,0.5874666563520152,0.5052472658870674,0.758476872516887,0.4120411479268406,0.4155582291209847,0.4142841091266766,0.4887579372050152,0.4818871059609258,0.47182563565454516,0.4197642929771074,0.611165270264825,0.6043800109800437,1
0.3580973401990518,0.6225471269986699,0.7207804538869518,0.5250034538102115,0.36888200298038887,0.6342404929312292,0.58208995439075,0.5972604990457658,0.3629608597007011,0.7364161349106222,0.6260767343401817,0.6129457486455462,0.43670827001679846,0.4243693808262772,0.8326108673258613,0.7138411924829509,0.4559733317533418,0.7024842051237791,0.46658037539153013,0.5221141893689673,0.4049658118314467,0.47840122968366183,0.633608218308711,0.9418105921077196,0.4352285307755215,0.13493710895513017,0.590860530428728,0.6052218929847185,0.7624332372628766,0.45907870318687943,0.4937419867527756,0.4661461195715011,0.6427887974933133,0.22469219998945766,0.31461989520336936,0.2659972084005649,0.5324251279544918,0.3823354752370221,0.34631827388958464,0.5367624461258265,0.5445721222290769,0.5645782908134638,0.6327611970863154,0.41035482890900044,0.6398820057188773,0.2498907653419983,0.9647761941174221,0.5984415626742572,0.2454968620136252,0.2941173166367585,0.4590622499185531,0.7586351439814221,0.4443314979949561,0.5007214122285114,0.6112293256119223,0.6123458740814017,0.3266070958005127,0.44453845401894126,0.5286032851828945,0.5172809419211027,0.443817354468292,0.3332298544451887,0.6464871291634017,0.6006311160141794,0
0.7593399992800626,0.48824654848447446,0.5899525568780439,0.5588297644070076,0.14871735808695785,0.6317951215589206,0.6618867230246956,0.5101121349939833,0.42988390785552116,0.12792501843350462,0.5152545008557826,0.7732008086029493,0.5847338282877501,0.2781830091504993,0.5538068957988664,0.3787570985730651,0.7875097526869097,0.6634519587779519,0.6223080917833249,0.6683883030336681,0.442617360096174,0.49325581891023274,0.6413954156486923,0.6854884318163356,0.6912655281051117,0.5519179893795726,0.6885316722990422,0.27357663308017555,0.401526483316749,0.6106861664220548,0.5798231378065748,0.4285008860443646,0.5721103451803999,0.406255811622519,0.49625776848912123,0.5934921491175018,0.7186472127503024,0.9198660026034942,0.39309785734813285,0.3384211035325141,0.6618982707117848,0.44858700157593245,0.3781445609539694,0.4528235330557256,0.3873099391081364,0.5911800049265912,0.7844937299274164,0.317076867147702,0.38118669910579145,0.6489561891506629,0.4179842847825025,0.3435129507649844,0.3942937176659948,0.4980503799117171,0.7899717547027822,0.5169852775018483,0.27888504146383575,0.4543160354008289,0.6795751659570947,0.5872603861833696,0.6539843300891561,0.6386408459009364,0.5603743124588291,0.5196327532318902,1
0.3880820625450056,0.4452138703184207,0.8438572602998674,0.6893441898853753,0.3780606465304825,0.7073717131841688,0.6748127870472431,0.6204687108901117,0.5849967128455813,0.45232028802287644,0.5094530023662278,0.4180000787778908,0.6136994012507396,0.6855082363879081,0.6370682806458681,0.24593424660994395,0.556889007569238,0.6913657026853758,0.5739984327983512,0.7103944704031014,0.41720168675710756,0.5012916077039474,0.41289678218744175,0.5898236573798478,0.9949234662037656,0.17528745056851824,0.47013440905357473,0.43254199589380604,0.5957619383327832,0.2639411756721209,0.4142820260894176,0.5680276266281181,0.8120259209542202,0.6165341165927624,0.25472982825223794,0.5379526962041983,0.41256087696875454,0.22220173476194655,0.48764109568227276,0.38939186494091926,0.856403481194532,0.8316184566832829,0.37569659960838186,0.6868042929331526,0.07927357169866117,0.42895614285561484,0.5310860296850486,0.5643849943140609,0.6417508032934331,0.5984194858239735,0.46898940381130844,0.08525049235616916,0.29746424759296697,0.29894777572707065,0.6046441567647212,0.6593518965077634,0.2583214157502505,0.2396583246109317,0.35707446043459945,0.3034903655899911,0.6110785125936846,0.20889211210615768,0.4707033704338268,0.44027270642407623,0
0.5580497181521786,0.41077919037893285,0.6050307097331186,0.635184080826214,0.44004358789526854,0.6842533099412924,0.6211182929273287,0.48586282873432507,0.20198316139869177,0.45053044602344405,0.46567604335563495,0.5247850904036814,0.6366422891839145,0.2724972398307758,0.6995239640433172,0.2845758527972689,0.5591714313400171,0.42928511770874656,0.6259254947614271,0.46729034494208566,0.6166760647299591,0.4234395867671087,0.520878863053919,0.5825649460273994,0.6893213018604986,0.4057723005734544,0.4100952827845256,0.40643135993043084,0.4812699599367448,0.6110680793716156,0.6923404644377431,0.4129825845559397,0.3188074299773249,0.5521244626993761,0.14619775542180835,0.5772711828968518,0.47809904600798603,0.6144353899803174,0.45632207161432825,0.4041185110248915,0.4021897592301085,0.6921240347311636,0.42830854944473645,0.5449371846084852,0.5613910689346666,0.5843775543101954,0.744688997875315,0.36206523425162906,0.2930497166349112,0.4197244861963105,0.47072927205630843,0.39263721705659754,0.41770197978068674,0.44831735766873915,0.6998348241265321,0.5867451682853625,0.3798351548171318,0.30206386904889565,0.45411686169549736,0.35544615255630835,0.4830749933305579,0.6639077709829118,0.36159683021739,0.6076162841917815,1
0.5240668100801502,0.49877453830189966,0.6105216053766385,0.8543079037839358,0.4711693722029601,0.6179265036811168,0.579960602212065,0.575740140394363,0.4822907375935195,0.89563429150472,0.633145989292482,0.9409478026800944,0.5542991108697918,0.5909742542666714,0.6331885506082146,0.4473870092624571,0.5625850064413422,0.6471387676956397,0.508981439485427,0.5391985722744616,0.6421102155534549,0.2896980534209971,0.159959773305771,0.47773413847164,0.4500859307603728,0.5805259252110644,0.5095037661011951,0.34195091085131785,0.5109870760697137,0.48928424699376005,0.4563783861149228,0.28234242038160573,0.3836943359100779,0.4102598124409071,0.41458428686482957,0.6622237527665802,0.3846210977615343,0.387344440773178,0.6989815091220732,0.4745801640976155,0.5408440719943923,0.2613993659556647,0.4247326319453027,0.6668565805138518,0.39306793496977044,0.24802223521432165,0.5422012472491291,0.5747196009509088,0.4306660544022973,0.331304737162376,0.9259435535781964,0.43303098512746363,0.42324200872533674,0.5668970527596606,0.4332870395040489,0.46785407302179516,0.5484597800118635,0.4453393811400198,0.4707095637570289,0.10621801707708622,0.14303593374436407,0.4507385483986889,0.7170839614691622,0.28305833637319616,0
0.3511515067826868,0.2921364882177476,0.422900349476231,0.4722656971278251,0.6068396856410087,0.4660418557407261,0.8182901087107681,0.5444334845947415,0.42931452044332746,0.48053229903064415,0.516932623147984,0.41896352449537144,0.4752212044300229,0.2069118852751755,0.42950085447899083,0.5049960553514905,0.40130604607500997,0.7132334135173051,0.5142537653997781,0.2090270106505634,0.45417207525010245,0.5459120770117187,0.6214212339870944,0.4167113909548394,0.42406696298703767,0.5673871648781009,0.5438203034401902,0.1811510631078013,0.454369832099188,0.6560927056053087,0.49153044618172625,0.3922103815187781,0.5810197124552479,0.43885485131710017,0.4689713258758117,0.5532417013009175,0.6070390106836379,0.7083838990112044,0.5988904644193734,0.33158739406868504,0.5559411852017843,0.4620590848623812,0.6695071327615086,0.4654149201202666,0.6484367323864006,0.28243483945226383,0.5456678541879406,0.6470374039872769,0.5087456151834283,0.5210201120934396,0.3693438170571739,0.43769333170092745,0.6386525074885022,0.47973426120930424,0.3227000918765673,0.3522701240033854,0.37757544958389583,0.5283380783551033,0.3164970078399257,0.48941974981804937,0.5409038876914171,0.5802861635374414,0.43905029664484435,0.4542493069709273,1
0.7228558163380963,0.538245966389368,0.5789000185999175,0.5839916352340425,0.6763051211523058,0.5933501859473084,0.49308753895374013,0.617039723545363,0.4353952528338425,0.5822182315310112,0.4505373960346753,0.5804185019657275,0.3413657726904167,0.7122738243441713,0.47945342418589976,0.5323517570949989,0.291290201422826,0.7267844091841248,0.29163918349273804,0.6238474777852379,0.5959719021187014,0.4173657210335246,0.5027699615343318,0.5112023523212834,0.7306752298127611,0.5472486136689949,0.5425294862328375,0.44885543724835864,0.5189193060043872,0.4571541605172481,0.4719405796631105,0.5465691773034145,0.6297781084659935,0.44923847101362535,0.6713699346959006,0.612630205832089,0.35407164306879635,0.5792864365187385,0.24601970658389938,0.6377538124567235,0.6651306968688055,0.4937684162892433,0.5637388322952546,0.6624166172357852,0.6090237960036446,0.4515764149137764,0.6330545171465205,0.690592725832855,0.6065346557195666,0.49223925601249335,0.6231726396309893,0.4345133357362042,0.2679663227960609,0.5665308535828819,0.3995291066610914,0.32792944592228324,0.7813472112930817,0.4832776892441581,0.3759001333001566,0.4824817051820367,0.6168957696655457,0.35924608902007926,0.6281148534280521,0.5947345677977264,0
