0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-277.14575741901604,-19.52234716036598,-128.96648170820094,-1057.3156371318994,-306.64383189434943,469.1549267569861,294.15646491101984,-157.52774932651093,11.773490788632223,-52.3750396535127,524.2250894294496,-18.013355148433774,163.83827210774768,154.2318237387958,178.35824676839718,-357.1571040240815,564.2324766229656,34.952688857015694,39.29143960315344,-24.323734709157968,77.32835777036547,9.43360642222956,-71.9510521961972,359.05575545134013,332.8311462633265,11.938698011550564,258.9294282482432,-249.5293828168305,-1405.1470990034904,107.13981091298668,-3173.967436099889,-29.20707714326114,151.85219013538156,515.0924847705132,92.29777014728973,100.35129049312276,-107.61730901522684,-81.91948380112778,-313.6377411001417,-92.30582003479952,77.2048341568385,-510.53815394522303,23.3399535437855,-293.325258927455,69.46629231790493,111.51618631489244,166.91969036013683,-545.418851380519,-145.62396401542742,4.737554052547557,283.29190404419654,21.05044544204364,-536.9548784496405,885.588354388621,-5.799835566072005,244.951207552654,25.80380425751716,200.8303415087236,45.72816393672924,-48.41074190829765,-320.2338076847072,-146.88135076097677,36.4832001648556,-176.23825391255235,-641.2620184799838,572.6624044994363,119.8760969965158,-287.00980408066414,925.4254479180552,5.288626960454357,-104.78398922993642,32.228188326643206,482.2150750869015,-24.726231771004752,365.0371514432903,2797.8510613912213,-15.55817826002151,-40.36738269770241,-5.500720604751711,298.7441915588975,-85.13313270579397,-86.69766841834422,108.3754304925697,-414.924878501452,1
522.0771446801898,114.96082820341906,-303.4142783343369,-2385.881885300397,17.10976873714081,-79.88899277539966,-608.1967055368614,109.6692207387178,137.92572695491816,21.633454241749668,-31.15661720966843,35.31014412416098,1191.5411460504322,855.7385610952886,-126.42428434509964,361.5449008862839,277.86413478493995,-448.7725070947532,-3.276693187859785,148.63092037578096,738.4640378898406,-19.32434537371173,10.992525824528736,-1447.899896130283,278.95399739543774,-199.00028479824496,-206.99178187476937,808.9829928707127,6419.494859875685,19.654352180193843,374.26940328611727,-281.885761226009,59.77401054212723,-116.7025855896456,151.48018470945652,900.7004028003222,462.1054791540912,95.3425465155761,-22.991452438287013,-353.71065608650224,70.5863883214181,198.31651454275485,272.08803179565604,237.15739042776363,206.26531194391987,-81.6824031386513,-274.61317949695405,502.8623648117483,160.3398312302268,-51.48676448746711,-292.1641773195003,-61.38588446745117,2082.603936424253,573.5032097150014,-526.247728230963,-411.0220220432904,40.32404411400414,299.6372794864757,121.8075023557354,509.16339229080967,-590.8343838761459,44.89746260379593,-265.44554552474204,144.80742969251486,866.4095974208492,2499.952752526948,-54.62341383924712,-78.7757175252787,930.9322901179888,496.0288362856628,-1211.447862098526,78.60104395860829,-550.1500850047892,-98.64978282362722,-37.53418122164639,735.292355228972,26.366387556767947,26.26983762356097,-2.40553626361693,-354.8736932692421,654.3236497683678,-16.187027062245182,100.83082702499452,-336.5359574707452,0
561.9428813927042,-34.67956219086717,268.4572070629615,643.0732667691178,-148.3569638603982,-855.4086159634467,248.53216628090183,-78.95418149355942,481.6411207648095,113.7180094804917,240.13322678382903,6.472485747030424,-598.1859951659319,568.486434224241,-474.27270721413817,1134.7826413472762,-635.3256252805936,527.0966307818222,-17.906803430246704,-33.20904204566962,-203.45679915968,-7.319311230679824,-63.37625050728473,-590.7975117497199,58.19605648483116,-111.50019304212034,-178.0773203766842,399.31220425008496,-2453.125785809325,146.3064010633473,2532.883263667444,412.9307160891748,26.532449788338702,59.36660703791608,15.806489812373318,-585.4913345619076,-2234.0450386939,272.8258885972091,304.75594757148656,318.99291913246765,-137.23457929750282,-93.46856499846244,-537.1092700504547,-495.6216168082396,170.01536369589962,-620.2990446789923,-72.56287028917023,48.55758969154927,324.13266449676274,86.99329922223595,-326.9454462146331,153.78941338650034,-308.8928736522721,-741.0944408400377,42.07090408775007,277.8715086638265,36.51331124606312,-3312.674402425195,-37.97170164609317,184.1911876864763,-72.95643449206014,-342.820926762612,236.5790369460384,54.87020122295485,-151.2922353430227,-1392.3237207011184,414.1902526432401,-2.371131013873817,-366.6847188615296,-167.74205481980604,-220.2997347755391,-16.48609452013304,54.68795438038127,16.486680954889746,212.7848523837908,433.37676186586657,-2.18378511184121,-19.94318743222634,4.034056400130877,64.14162580514373,-177.7578963302579,107.24058342568632,44.34313371727983,551.106721303533,0
269.4788441406435,69.62047155892182,171.62894484893116,-410.00163790688606,184.16988152537877,-347.03778558328963,-507.3259824495861,-50.659111698493845,-161.58796604312846,-125.02977298461872,-630.461965572491,10.892591635240027,324.6562372722367,-313.1711628362109,-54.389057491655926,1175.9234393071313,384.25094862036656,3.005614040084341,59.45325719530179,351.61198006837844,-449.54628892832704,-33.67053661188756,-254.49822172632244,352.4274669121483,122.61666561945744,32.58960503968563,536.1706550872257,581.6921266119946,4067.5945566120936,-110.17119247892968,945.8778931925484,-534.7282398495481,-50.51809431144608,647.689101931873,31.17710712450654,192.29332448040168,1067.7551907528332,25.145628141365805,-470.03528648416943,18.294462113000023,-56.60828191782281,330.9369508510593,-339.4349011615232,-367.0095803114153,-135.4487827465607,777.7626706770965,-6.291515971328329,-68.9608785663226,-17.875742157917095,-78.45430205214774,-146.76764314532434,337.5922548596828,-2651.678822577438,667.0758460585902,154.55690914579404,658.9161233607218,87.26553441938663,-2098.0361461717184,471.6104652546227,0.9835299559994302,-154.2375027222829,-208.95496186982703,-5.854086763498332,296.5009848795453,439.3193487297913,-6129.433575889774,757.6514810083113,53.03591476560722,666.8397707972423,285.8787570022347,-368.0038152259092,34.66291230204026,286.8561395584638,-27.493881536983302,286.8168185931073,1816.140698277828,25.102290382741927,-33.4957998626105,-8.359114368781558,3.11915886767975,-25.311885829658472,-48.2466726718062,-180.47718605899504,195.8185459978559,1
724.9582263624688,36.09418931902575,-130.88249466119916,1506.35090867778,253.42472350891063,365.37675983491386,126.06220422516672,182.557121233305,133.8027153934381,-89.03768636826838,649.890422279118,-37.98394840296636,-328.56712109606553,-110.82528807801582,-600.1599349198704,707.9075382296736,329.8505881646444,-68.18581066219318,24.032432427826823,-190.46388621333728,98.70181979629832,33.219624035959946,-7.142832052067978,22.72795014807744,-41.18067716437447,37.71326999376007,269.77548331974094,85.99882030269956,1158.826335486474,71.53218180082501,1813.9401666754795,-284.4995206886896,-30.03605044078753,-119.4432443187092,97.0159978793898,-162.86887994901437,1735.827979718835,-129.225425781575,190.5498276138308,-416.37834206177786,-104.52878565456864,-50.36390562676704,-78.18004020521136,-5.909191749618703,125.95945979151642,124.3199664067932,95.41088365554766,-137.5145912441759,267.16513771273867,-36.928753500049446,206.525350073771,98.81021239199848,-664.8169714112008,504.05963662296506,174.81871527845823,758.2623578327463,56.10184705716685,2544.90328806971,449.13852485235583,-196.60028768962476,74.63186504690967,50.22150371652211,-179.79771239123394,-131.01268368448575,-73.66538530302607,-2529.5299344249856,90.25878870454213,-103.45764932338136,1590.059597693605,383.7274483058371,1268.0890579765464,-109.5887279317943,198.9508650739357,-280.9274443415095,564.3965152432545,758.0752410454098,34.44598835566299,-10.587382964206796,-1.5668376579725831,88.88656797859454,-122.75122390532071,-118.2999678945596,189.93870098898657,-702.7950053838064,1
881.2389050855134,117.30711540153064,198.74050965939145,552.284234326215,-300.98846741178534,-663.2988572015059,-245.97470820737377,-120.42314211777884,267.0804377439859,35.727861525632264,-1501.1506477387231,-24.496250061052034,780.6666128758427,482.6851176309697,221.4820023653754,447.147470977434,-409.8902318465864,-27.928412883757197,-2.371833202668414,166.34711518925792,-120.18391738287517,-37.6251611288588,-59.850423106842,164.9864946679141,65.8611227816567,-28.768754254622245,-343.24634405631423,891.1135717674445,1364.5329143889253,-80.26020943223317,367.4777190197141,286.16636187118297,-87.74479470952696,-753.8832724033324,-29.53485726251556,-165.7990733473041,-1401.0039597765938,27.391743126225848,60.75794257672702,189.86591463517783,-58.876757312082624,17.19619840710241,230.15124343187952,-7.3158543064734864,-696.7970272055576,-378.3874462373021,64.3075868047329,-308.152286892335,-74.64663972144517,-97.28225542362924,-223.42594340349368,-66.78470227056593,-726.1171612360853,685.2833053267512,-404.9878698649409,680.4197859137281,-44.72482113369,-1974.4460578250896,38.69279830012496,-290.3827583729152,-823.1186811281194,-364.8419751997002,-164.69698813577224,299.1454538453884,550.8923391896249,1289.1978805099309,705.3344102606998,-101.89041970897372,1371.4944502978942,-111.72640730817588,-2336.0434823562355,33.03138421536566,-336.30450959274384,44.879047485675,-314.79681140273533,1196.667224104946,12.822861943906698,-37.49866124604101,3.1945500081924347,371.9666132158988,-402.9143767493732,21.87840224771393,-179.27680482710562,28.356341788151976,0
109.11128180005063,146.0866168057533,-624.1813873090622,-2354.865765768365,-179.29153954285755,-451.87739323339866,-237.64911558661967,37.65070885625882,-90.76529211869033,-11.35535257409217,355.02213239894127,16.690018016871964,974.171510226194,216.30298338332705,44.15876069605045,-1240.751707121436,-571.0744056803808,-1100.994396882526,0.1325248569157433,-76.40275280541444,542.9984211677064,-0.1530276349998587,7.730263556360657,425.0719276514801,297.49026746502363,-171.9672932195342,-218.6201740770165,1301.9428891455325,-1056.890094898958,23.85780627144776,-132.66807494124436,-768.974091435551,18.123183180277078,-779.9447072356932,-75.75774188881454,-19.75085004116918,1323.450639664069,70.72211690551265,-299.5383250090859,-331.95937595869907,-81.75929856227496,-42.90112023948,-21.62366934898729,54.08914484253139,-179.83422887570612,-621.3979734070749,-35.5902919476175,-832.4846388616135,-325.9659889257141,-77.80336383484507,299.1050795947041,-213.25749186065036,156.29296852117548,167.46581651965332,-85.42566700930404,63.81001899993385,-84.20811630966453,-1573.1505896088474,-109.24099141578034,213.7711383130537,260.6490247963398,-263.48987614182903,406.8018425667051,381.6323557080134,-903.627330347706,3233.761723178975,-385.8914005092044,-198.1606498034496,961.2094942421384,203.68781733722528,-824.5544464315409,20.5818687854785,-7.212543613785006,-267.18880348549646,435.6935571465797,2407.2056289207267,-4.754472793958593,-23.25617945775201,6.767175287763559,-289.30340243997085,582.2825691791967,105.12926066537972,-350.951527098097,561.0494010741799,1
-834.4237581642656,-132.21712953533105,-230.57326767779855,2301.6181848244773,-303.87187792337625,1.469666939242868,428.0892908566634,89.90215156988125,-288.04387417847545,-27.099884770351185,-963.3505435508334,10.197372833723058,-218.49585182472984,758.7431677849618,-442.25790393669,234.87116205066587,22.0903975138536,612.7530508060196,34.1060729965293,140.67229908924946,87.65431990940776,-14.015558209502194,62.47300257502721,-341.1962149733355,343.4497782417235,-121.37853569524962,-671.4326200712821,2843.4358511794926,1686.2619681176557,-37.16484334996321,1213.1969579743488,219.39305771321943,-8.86598129053904,-286.4059820535581,-63.92798601516706,113.93011988303064,-287.7346112365904,202.36254195248733,-239.7360778849362,638.2177188723604,-11.378745694634592,32.36318899597985,97.09906958475612,184.26777691044623,-85.97601116926505,-660.1524438579482,29.30931882705174,113.52878707570284,42.85641369393018,-65.06732774577631,499.3718480492396,98.73251901080732,267.9682048068142,305.94923189579674,-488.5962950109434,-314.44337290163446,30.004069598370112,-2485.6892313947174,-149.73929647979162,692.272632289924,366.283173414429,163.66631362420662,42.01084628462236,310.63262979621936,-90.98332045418356,4530.299183541823,768.6920492194947,-60.05007394424706,1393.9769168213604,142.51122309400668,-813.8184126363786,39.043568160374,-154.02240890846087,-19.65391250505494,212.63484805790924,-3018.3212488185764,7.756873631232326,-42.70493157873671,5.40033653709894,481.8225882936678,-460.8075833192465,-40.70494574712682,137.1677162872944,-349.6360696170045,0
-262.7961127579469,76.3393284044838,180.7858921791609,-1823.9962526180752,-209.2770769071425,-249.22881960842616,-353.93449146440304,450.3331901585464,-107.33127960502576,-62.62817755022502,-736.5390218673411,-17.778371988164558,-49.500920671333134,-812.8401091131028,-836.0771270238791,344.9549161637014,169.82174674258567,179.67247749202494,6.676261452175366,46.54944838370936,-326.52858071115,-2.751556916423853,-166.25322814441728,-75.47457329763238,-148.8486947101772,-139.9050657809588,-56.19099191095001,178.57042192748625,4668.742398347476,138.69498723412113,1689.8924419796574,69.07573079407186,-103.1595380839722,-503.3852143182304,125.93589752708137,-912.351838877948,895.7419732895564,27.58984084007156,-715.5498625705872,-284.3796094911587,-15.30952068579098,145.37409613893624,-42.32416429331837,213.82110208320904,171.86758383787011,64.66196573547386,57.21030931363926,-277.3019826493928,242.7541413473477,-100.10827482262808,-746.1737838017068,108.39287160754748,-1435.1952824920986,1587.0867630878445,296.7548264698259,-188.63062302284527,-62.12651283740897,3166.8605352683644,-73.84130739422271,-371.7703962923937,-316.52912680864443,-533.6983188821702,-158.20464997698969,-121.79380020246047,3.22182144635579,-1389.6163644825122,-11.805030057932528,-25.44986441794365,-729.7506444022961,891.6898337350677,1625.380416546499,-31.68937914227889,-556.4052993343371,-104.66582627478896,423.8581888650701,501.9939095176379,7.867416334674143,3.6894175976478456,2.3941143346320746,-461.5759176764466,34.31838102582444,-16.771835105900887,234.6006244496557,414.7154257146366,1
1151.397699717462,-251.60961930155983,-129.54362281254825,1265.583346806662,134.82509147092546,596.3733487745183,-657.1624022330241,-33.394716354821774,-250.89469925949751,23.475485963203965,-877.4114662569515,45.50181873841951,1070.82537494677,116.04835785407062,-253.5180750487222,-277.9716531198528,-270.98138602355414,-652.2486225327655,-20.250015322006774,-5.839723112248247,122.82691744926682,2.048674226387112,8.445333167082145,-418.7515595928229,226.40683954456037,-108.61291041725468,203.01713188326408,-354.8165104601956,1813.3274407324648,81.21425232309588,1231.57826746233,-102.72243512599296,40.83525075902213,170.05787986439736,53.43287785735599,378.4114660706477,1914.778608336583,132.64302834053197,-478.23726483333513,-493.8965225049652,33.84331214616559,-7.47164952413091,198.0138190980776,-5.658546413654104,135.15068521762555,-148.2644403851312,224.73123953478807,-54.28278554504335,-153.9480660359093,130.7187544349324,-512.5596697195156,-139.0186020377078,685.4288867169267,1214.1884027928809,-185.58343090102252,-331.2452813464421,-17.381836735166498,3066.7801436369405,542.8514781543292,681.2596261807237,-526.0807521052051,105.6178692318342,59.39350217463623,-351.98984661700024,936.9952552424132,257.9109689995728,398.27786490586647,176.12795889995283,740.5469429157102,307.4689728466883,-481.1200327906389,23.23906989917429,29.21046576129611,-96.54507687717646,192.0004005914789,559.4759936382699,8.686729104107314,0.6306815991359556,-9.552397001495049,471.18475921761376,402.4315429679211,-38.025475819458016,-283.0769655085149,-42.54551371824671,0
397.4813707127837,20.31240755913268,113.28650066249884,1011.7337223590736,-142.58290174472523,-144.96917760755932,-286.2818437421592,-133.36285316628891,178.18658066481376,-78.7299693008208,-775.8435798432699,29.566987110196987,472.5921170820701,-143.47131112392108,51.14155607137266,709.9445921268692,54.37930371935078,513.9509702268573,50.00405208047199,-114.67183869882088,274.0487461799971,-18.582144721632304,17.94151095781676,643.0034954786336,-641.9508175243959,-18.15291067528122,33.10387031556485,419.0658965903322,-47.68974695743662,-23.09346883810084,-862.545967076807,-364.500825606718,35.519647025392764,-219.30460616891253,-146.9812786751013,85.68452331484002,1696.8960304709503,-96.42339705100916,-399.9742803373691,438.3921605565189,-6.9202145610533865,-149.98045971084605,-164.83490248697905,-89.51835224139589,-284.7834516089559,146.52262680114328,163.40494333744618,-318.6163029815377,-678.4926046613145,28.48894117242164,-628.7023964467598,118.58736934803524,305.9554738029005,647.0663524904116,-55.626585445612605,258.2182308357149,-70.50972154626166,-1365.822220225883,281.6560009666237,-34.117891494810536,-606.2368758370741,141.4601846163825,-95.74977169519842,-118.47515140327368,93.9953898276232,-1515.4885617833704,618.6252867302602,86.6465802388146,1072.1547467668,150.26540426067083,-221.3169033012215,-56.45341312356003,78.37050780641998,-66.03328894529078,471.2953896846489,1759.7671503707384,30.643127413789408,-22.26714659963297,-7.218423195335733,126.2160943249669,-488.8349748822564,-86.09678760979787,-69.39905501143599,-456.6014773783847,1
-255.2755786890501,-127.32680160002045,-137.04884570767368,-636.7416702483287,159.2983931999419,-101.41628782217806,-447.3566810929678,-209.09534690139404,324.7686663871536,-64.8912043253266,310.5392395292244,-9.585637429335758,110.7557278124251,75.59661762128071,10.80282937470785,533.8516476415363,-133.0835006583635,-275.4746254174522,-10.336101345912974,73.08717174353723,87.44966953099524,13.770467696894803,16.12353509251725,-503.5521224637733,559.2136660030902,-111.9173782274666,397.6813712112071,-504.3445293505417,5451.774308149135,8.833339482123645,-2974.753636465626,-269.16598884340704,-50.9642383094323,659.5444065575555,37.253622219989765,658.6406282536444,-728.842687141803,-61.425921486273005,-464.6539342089831,220.0245013163518,-12.790621439547706,211.63196584911148,-90.9664533934122,256.23999809532523,14.175391979714009,138.11420064862125,-306.6187152042642,311.0898045549124,-271.3546634703497,23.511965664510644,529.1056853241249,-82.31977763961123,-33.78751192950282,-7.207725924989709,-426.1063639679735,-218.9607798282517,-16.46010606970349,-618.4671572842836,-51.7520529056061,136.79892036123547,-220.96920569065844,136.52385974749936,-535.1280240507507,-406.1975225239207,-27.589415769633412,-2613.6160840109137,544.1852234449344,-77.73994034145247,1034.8399956396404,-226.71060684323237,1393.3032600316485,-9.834092803311467,-29.879107171145822,-129.0754306133716,-570.6817803672903,-1686.3281136784717,-30.23716629162547,-0.6634103707396513,-2.5107896562768164,-95.37830797258287,-105.35434592676673,-49.9470741972375,76.69409082896851,160.74012713918253,0
-507.9677381224421,46.23624761811912,-151.6757006260361,-981.1234010503516,34.99248911383384,24.423477896552825,269.1509656556372,11.475413211277614,-188.5283579646121,44.942808236489846,-374.2521177830282,35.61021022752436,476.4360881936549,892.692014562526,112.7506970865504,283.35881774687334,-939.2416613099492,66.6457444117441,5.702268746331065,14.09139704984822,208.41394218673796,-9.202737735462312,163.35891638752258,-191.69182793417085,15.932376456620789,-80.59180261967595,556.204231232664,-512.9436965989597,-39.723252267979866,51.73572271355871,-2422.608231511076,-200.5147520769473,11.491799836598869,674.0728370293511,75.35809983743333,127.97567807772856,-502.0168963324578,-132.29272811996276,50.52520550770853,-369.3152623796538,-1.4698710067260197,429.3001839065685,111.28971518898796,168.04441117755886,-140.28072601202763,528.65724210565,150.918389842003,-585.6198709004958,-253.46442376380145,-52.3958357146774,-321.1478612353385,255.44008821606093,967.8969681383278,-27.55470338453765,-0.9160009581551228,-439.21800331669647,66.17360944446042,-3122.8269906194228,-181.69557014363187,390.35868759454905,59.04315872887801,-54.29229925576503,-58.50686595186247,54.21030234550173,58.11888261995728,5564.065892323037,-95.37392247516728,-167.24989281831367,-386.62587286340687,-126.063773439305,-1490.1488706641674,86.94527421270595,-51.61564750372425,5.831036920672067,27.159411357960387,826.3857770941289,29.90257090988805,6.562636149158234,-5.217993499991579,778.5314482406901,380.5471339377331,70.62225372715062,69.68889653928207,-725.2860779372742,0
-150.56213579105173,22.53518458222497,192.31510652323615,-35.60132227397628,-88.06260371883627,-1118.215410198641,63.06279354174976,-98.01164295116344,116.04040633367246,23.252095272910125,-221.66614730468584,24.690632380696588,118.26741776665612,218.46455071992568,656.3647830346397,-174.4598741161804,131.10314922210267,56.12178835287008,-11.042106792501942,155.39408873439842,103.32515150675128,3.7641406947834977,-46.330589341514674,281.5909864310684,-169.2015982831886,12.57105983804104,285.28689071182805,1484.679840327051,3171.4569342032896,73.22227324194523,-691.64357982316,-59.7356022074146,-86.59795823981395,-388.46967523237765,-30.85842363090214,-358.28938781048527,-2279.4710167926974,29.392132580775066,-352.49576567101525,447.4673202272049,50.068563504893525,225.23336572740675,-160.06834303472758,26.70736209763007,-176.9740020302323,811.5898792141909,264.4217697417838,182.1210850481867,-369.8263524634176,60.70289114912244,563.7407734448952,-181.12253079939688,-1324.1467114126858,144.4509655062008,-239.39758597480608,346.98828575414245,-69.93353764502066,277.7664503966448,107.12404686463418,158.6286062123672,341.4056599309443,147.68751321774428,121.270146488869,159.87406339944613,75.40093040809967,2815.6991210170927,550.1655478803929,13.27104619848378,977.3702012435916,-139.54402714155012,-934.3535234412656,-6.6887905203973,-14.693279461216989,-246.42889446626293,241.16311331436648,1974.0951922461688,12.1289955278234,-39.652458155039824,-8.424447965358741,389.3327593704259,-625.7612399710812,-107.9755533142346,60.34435619954491,519.3604930896154,1
-651.5811999407676,-98.00359081436152,-167.00341404775833,-1268.46863126864,-116.68219376259566,-545.9150865732279,-305.99923810813334,34.77154990982391,68.62445447747022,42.75498869538698,-998.1053675264914,-6.906110123755564,688.2710161430425,-277.17917879289746,381.6007185278926,-539.8139341573565,-265.1658800812013,-44.10174341918706,-16.944608550967743,463.1465850164074,-289.66717836969224,4.555982461898298,-33.20996871958563,252.0169686940097,425.7499762685971,-61.61516490126468,-84.21496401854043,139.42397428665777,3555.782562463158,-48.49200290917635,-1236.2863015883436,-352.43051923489634,67.44077110849932,781.0111109236592,-153.48038458460843,-232.8710250229929,713.5123096485819,119.64566687014906,-577.1823887654049,-208.43240691318013,36.35238711274442,340.2178849929223,56.345191183288335,121.50689350090916,-567.4914376665977,172.22381658244484,-70.88166072485329,-542.1084640545923,229.07222834059192,97.64477036040788,33.82307462473584,61.73549488871356,484.9581696213361,177.4392846129627,-276.08924224103475,-541.1394778538097,91.78508626923052,-1821.2682551351163,554.1632896910736,-11.784760074224508,-29.096732115723167,2.9486290616316344,75.44269660843733,-124.69143795393916,808.40809187393,-506.0943449752939,3.7628779542546673,-11.86091511197375,596.4902509699433,9.97263917777628,414.2026426123166,-30.93115491774356,-232.6905700935472,131.2105242211826,51.40333653231139,1022.2980015509112,23.45290535414529,-22.308940395751986,-10.033667502249893,130.70766038551417,700.766629434007,-76.569859536448,-68.98820665896929,278.7577413094031,1
568.6783009862612,-120.4377665859268,-8.727899087753489,-3094.035186942533,-302.6045423006158,224.13969693924597,-326.2159615699483,366.9350277081594,7.347716778178281,163.04211994324578,-144.41015032757082,1.5509877199594246,176.70518637396088,-700.3397333383878,-465.430817968721,-165.1285498717735,-596.1625769954064,396.62766854362616,2.1504148207896723,-439.6902535660988,-203.2433011507251,-32.00240523969046,-72.34159739140387,582.8735100904794,-344.8380503909382,82.40737354750462,15.678196836683798,-1284.4492072141709,-2352.7710683405526,213.5512375424294,-935.834557877198,-612.5171281040776,63.21069925881693,-33.739469284543084,64.54073159787396,-440.5961676146623,1165.6656408190518,-49.75656924232155,65.3843436201625,-320.8641712735356,-68.145075197431,-2.168974129957121,-215.2253399781958,-89.99760377553964,368.4046468530658,-534.5555417847964,13.83130539171505,680.2050352078033,-87.74414459298656,60.220433739344166,-542.7756821903637,-72.185649061471,1158.8225348173603,-277.2527127599556,136.73787397980047,33.40523772895875,-27.292344664203775,-299.3771903350647,-37.0677801459115,-36.96994701127816,-327.94006770628624,134.29103141728743,347.4755097440872,275.508156324022,449.47933055400335,-788.9664760426717,-445.0267774445644,-76.48742605867737,-1527.7494879332503,-406.114675157803,168.03308817803185,66.82564970732459,-11.936549467796016,216.3474369097809,344.53843720173785,-493.2922385473469,27.50860719003701,11.222300373972946,5.244814803094664,-919.6291635832946,218.00801906235597,8.74386724466741,-149.85567184211638,25.92526103908045,1
212.7344628118192,-136.722991335023,275.96121134497554,-110.79951335911124,-31.29662077115952,-1328.3155005648755,-107.84458059721304,12.130594708297885,-258.94996632124,18.77895404389553,199.8585617574597,-21.782599397440464,-51.08084634739144,-562.6938952179528,-163.4520332767964,1031.5812580060606,56.53984182247308,-830.131405297755,-3.638115619613358,179.59910894234216,520.5024401989327,-31.11998266510281,35.095871508718446,389.63399272873136,-545.6481531192302,44.66448431732613,312.08995015207586,-2738.5649584474136,867.9420561413169,122.19273193117662,1639.4069854300471,-319.96696870933533,-112.31768656265508,-239.98865234097667,-18.064963334560534,-489.7530374315169,2154.912628387693,-118.62135757011004,-75.1352199087346,-435.143019414657,-42.25943171839074,-268.46159905912384,-127.85181854205304,-404.3228477147664,777.3096961450067,68.94617938830453,13.893409354316288,911.5842317436096,469.36324071104593,8.181738521838373,-111.50823503005468,261.8158853391742,-316.0975549172823,36.260090029100944,518.3023272066324,306.38876782104046,18.173926766642648,1285.2806451546346,862.1727023062327,-169.85863854499294,763.6326805507172,-80.37355341005825,-37.91884473055645,-32.136469897942774,185.03809171255745,-5103.041418211294,567.0116821827278,55.80448346619961,707.0669638775378,-132.6534513012705,-878.0751060809306,32.32225273357431,226.7004962083521,1.4135880790930946,198.8981980009592,1579.6745292203673,-26.84329051746177,-24.27447187725991,7.256009692185419,-671.7451962701098,-630.1258615524356,-68.49458907924202,76.85771543773592,344.3433288450957,1
273.9665428748073,-129.6512740529735,117.63740828096644,-872.6801876030563,24.43107409240494,-562.6119429495317,15.36037087013734,195.22679441095568,-143.81864817769502,-119.71184536882252,633.2481214863565,-50.49344086255903,165.43092933494964,-125.44917847614532,-201.8322812985745,82.0702442149093,-328.40739570894107,104.75621351387557,-4.142593171851243,471.14081597626017,256.97191438005933,28.563652981332098,-99.4060096410435,95.82108493026456,90.04466206866817,-161.02180359772035,130.30861033342467,-1894.144815500062,-487.7561938900392,115.55184511199016,384.7560172240423,611.4187000433978,-22.174256054093185,-359.04219684981314,36.12317738902233,-116.83890784996282,-1007.447528284682,-174.82703685750704,96.87908093050166,-543.4555177638783,-45.341414975629775,-312.3370523088656,-295.51060903801294,315.0275708259034,76.6831930526806,350.50070819393403,187.54974705408293,-559.8531596982979,-222.75460490304337,30.71524798452644,-677.0321702845633,63.512609738990704,-660.0055921007986,808.2016597721617,218.2922200862645,302.89390771747713,20.400819521461457,1992.865446896803,57.83519596563874,-224.60648683817092,70.65684825415943,-190.77517670653071,11.75681018652725,-141.04863229184954,-742.0568731598172,-3199.929353541362,515.701477460546,5.065900961102201,-137.06148817306348,101.8708639751299,2077.9549631371906,42.65684229723756,-149.73587803548995,142.78587484818053,-226.28933899357853,2783.860635896391,7.7122915763961295,-17.879444902484558,4.787816592814458,-598.8074711687168,349.1992658776703,-83.42389961622987,-268.7084119276872,-28.86517309462946,1
-285.8369398956805,82.3731724795933,236.22133523840037,-1012.706946070683,-24.76582668371247,-226.05934990466707,769.7960260205161,-11.3006751999932,206.053740634282,35.91085031697346,991.5973631681154,5.229787736668022,-170.20023364431174,-49.9610879058538,778.7438602061371,423.0751658870951,131.56068839825,224.65690675863289,-27.78307148700797,-159.29155777896406,130.5670442519419,18.478074493159973,-18.47120434490053,62.93196815154159,-158.7254336292019,-148.60908929969048,-147.31021869972244,-302.26896537431105,539.9294713264526,55.64827956601622,-2704.7683111645224,134.5018202770646,-92.51508607554408,263.4172217952687,120.88839406038772,-780.8654960436505,466.61202305744905,72.65484009488391,-95.67630663317112,89.63642748572683,3.159270930239671,142.5929952364787,-200.41091057225984,-160.6849858893875,-338.2126436172183,330.8557547885471,-208.78532942508767,-376.1304965792772,151.7173203477472,99.61568215108032,175.71563111048437,149.69820974977648,104.7631845537974,-157.2719757874429,575.3522834474892,39.85501446589295,-89.34416882495168,1161.7880363069014,40.7071195788232,-410.02433061763287,-201.1460597767857,18.082905395162985,-226.50662743178043,16.574176338403998,57.08172425603689,-1035.2517176242554,197.00540803084755,-155.98024141030598,931.8082251631138,-344.2785479277342,354.85555241226587,12.247038001503013,268.5589632322248,13.264978022188773,153.2425084901348,25.15205199578816,38.35399147743272,10.598284739601146,4.7230857283128,-240.0448297547258,53.110376274617465,80.05913410994378,-38.11605299281207,602.2705094152564,0
