0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
0.21421421421421422,0.32232232232232233,0.8278278278278278,0.07107107107107107,0.4024024024024024,0.32432432432432434,0.22622622622622635,0.14114114114114115,0.6516516516516516,0.27127127127127126,0.7407407407407405,0.6636636636636637,0.5995995995995996,0.9029029029029029,0.13513513513513514,0.7007007007006998,0.17017017017017017,0.0,0.08808808808808809,0.056056056056056056,0.13813813813813813,0.07207207207207207,0.4364364364364364,0.4134134134134134,0.6866866866866868,0.07107107107107107,0.32932932932932935,0.04604604604604605,0.20520520520520522,0.93993993993994,0.8048048048048048,0.22522522522522523,0.996996996996997,0.6286286286286287,0.9219219219219219,0.03003003003003003,0.13313313313313313,0.5435435435435435,0.34634634634634637,0.5035035035035035,0.04604604604604605,0.5225225225225225,0.3883883883883884,0.06606606606606606,0.6496496496496497,0.13313313313313313,0.6256256256256256,0.5215215215215215,0.9519519519519519,0.5055055055055055,0.5275275275275275,0.8808808808808809,0.043043043043043044,0.2932932932932933,0.7467467467467468,0.986986986986987,0.9649649649649652,0.2872872872872873,0.1891891891891892,0.1741741741741742,0.23523523523523523,0.44044044044044045,0.8218218218218218,0.8068068068068068,0.5815815815815816,0.015015015015015015,0.3213213213213213,0.46446446446446443,0.9449449449449453,0.3993993993993994,0.5775775775775776,0.10810810810810814,0.32732732732732733,0.7017017017017017,0.6336336336336337,0.04804804804804805,0.2922922922922923,0.018018018018018018,0.9949949949949949,0.11011011011011011,0.46646646646646645,0.025025025025025023,0.963963963963964,0.8058058058058059,1
0.8948948948948947,0.44144144144144143,0.8238238238238238,0.07507507507507508,0.2602602602602603,0.13113113113113112,0.036036036036036036,0.8148148148148148,0.44244244244244346,0.25325325325325326,0.6406406406406404,0.2042042042042042,0.22022022022022023,0.9039039039039038,0.6036036036036044,0.7797797797797797,0.36336336336336333,0.6146146146146146,0.1031031031031031,0.8758758758758759,0.8928928928928929,0.06106106106106106,0.10010010010010009,0.7387387387387387,0.12412412412412413,0.8588588588588588,0.8378378378378377,0.42842842842842843,0.38238238238238237,0.5385385385385385,0.9359359359359359,0.1061061061061061,0.8298298298298298,0.28428428428428426,0.17917917917917917,0.92992992992993,0.38038038038038036,0.46046046046046046,0.7327327327327328,0.25125125125125125,0.23323323323323322,0.5655655655655656,0.2042042042042042,0.8658658658658659,0.8008008008008007,0.666666666666667,0.6686686686686687,0.45945945945945954,0.6086086086086087,0.050050050050050046,0.3263263263263263,0.8098098098098098,0.32932932932932935,0.5425425425425425,0.5715715715715716,0.7637637637637638,0.4264264264264264,0.39539539539539537,0.6926926926926927,0.6026026026026026,0.5525525525525525,0.47847847847847846,0.5505505505505506,0.9409409409409409,0.13413413413413414,0.16816816816816815,0.18218218218218218,0.9849849849849852,0.5105105105105106,0.8578578578578577,0.17517517517517503,0.01001001001001001,0.7207207207207176,0.6786786786786787,0.6816816816816816,0.8098098098098098,0.933933933933934,0.1361361361361363,0.48848848848848847,0.2082082082082082,0.7467467467467468,0.14214214214214213,0.3893893893893894,0.4984984984984985,1
0.1971971971971972,0.5445445445445445,0.7557557557557557,0.2022022022022022,0.006006006006006006,0.6706706706706705,0.6796796796796797,0.9129129129129129,0.4934934934934935,0.5935935935935935,0.6666666666666666,0.49249249249249266,0.7327327327327328,0.018018018018018018,0.7707707707707695,0.36936936936936937,0.23223223223223222,0.7627627627627628,0.5225225225225225,0.15015015015015015,0.958958958958959,0.41541541541541543,0.3253253253253252,0.7087087087087087,0.6186186186186187,0.2652652652652653,0.6996996996996997,0.057057057057057055,0.18518518518518517,0.28128128128128127,0.5505505505505506,0.7527527527527528,0.7567567567567568,0.3983983983983984,0.46846846846846846,0.8358358358358359,0.6516516516516516,0.2602602602602603,0.6216216216216216,0.6816816816816816,0.4934934934934935,0.5645645645645646,0.5285285285285285,0.6726726726726726,0.2222222222222222,0.46246246246246253,0.15815815815815815,0.6086086086086087,0.8458458458458459,0.22522522522522523,0.06406406406406406,0.9879879879879879,0.9279279279279264,0.44344344344344344,0.4594594594594604,0.7957957957957963,0.6616616616616616,0.08808808808808809,0.3763763763763764,0.44844844844844844,0.9099099099099099,0.46646646646646645,0.1961961961961962,0.2432432432432436,0.24924924924924924,0.46746746746746726,0.5785785785785785,0.6986986986986987,0.16716716716716717,0.11811811811811812,0.2172172172172172,0.32232232232232233,0.06406406406406406,0.7107107107107107,0.007007007007007007,0.16616616616616617,0.035035035035035036,0.43243243243243246,0.7977977977977969,0.2652652652652653,0.6936936936936937,0.13913913913913914,0.14314314314314314,0.007007007007007007,0
0.5205205205205206,0.8168168168168168,0.07607607607607608,0.7087087087087087,0.3453453453453453,0.13313313313313313,0.3783783783783784,0.14914914914914915,0.26126126126126126,0.6626626626626627,0.8308308308308309,0.06006006006006006,0.7337337337337337,0.9749749749749745,0.6936936936936937,0.25625625625625625,0.26426426426426425,0.2112112112112112,0.26926926926926925,0.1681681681681682,0.6116116116116116,0.9149149149149148,0.7747747747747747,0.4774774774774775,0.6506506506506506,0.33933933933933935,0.6456456456456456,0.5715715715715716,0.36036036036036034,0.06706706706706707,0.22922922922922923,0.1021021021021021,0.4924924924924932,0.050050050050050046,0.5945945945945946,0.4364364364364364,0.5445445445445445,0.4064064064064064,0.33733733733733734,0.26726726726726724,0.17417417417417416,0.7057057057057057,0.6426426426426426,0.2032032032032032,0.33733733733733734,0.4064064064064064,0.2862862862862863,0.1021021021021021,0.2072072072072072,0.27127127127127126,0.7907907907907907,0.8658658658658659,0.6006006006006006,0.4294294294294294,0.9529529529529529,0.8918918918918919,0.8328328328328328,0.48748748748748294,0.8778778778778776,0.5905905905905906,0.4114114114114114,0.07707707707707707,0.1801801801801801,0.2872872872872873,0.06406406406406406,0.6956956956956957,0.009009009009009009,0.1891891891891892,0.7517517517517518,0.8218218218218218,0.8278278278278275,0.6346346346346347,0.9179179179179179,0.19519519519519518,0.6936936936936937,0.986986986986987,0.5725725725725725,0.6336336336336337,0.884884884884885,0.9529529529529529,0.43843843843843844,0.2732732732732733,0.06606606606606606,0.12612612612612611,1
0.972972972972973,0.4034034034034034,0.3133133133133133,0.24624624624624625,0.21621621621621628,0.7897897897897898,0.8048048048048048,0.994994994994995,0.8998998998998999,0.97997997997998,0.953953953953954,0.8828828828828829,0.4034034034034034,0.4674674674674674,0.14214214214214213,0.43043043043043044,0.27127127127127126,0.973973973973974,0.6196196196196196,0.3553553553553553,0.6586586586586587,0.04604604604604605,0.5765765765765766,0.34634634634634637,0.3203203203203203,0.6866866866866866,0.33233233233233234,0.10710710710710711,0.3023023023023023,0.95995995995996,0.10010010010010009,0.4674674674674675,0.35935935935935936,0.45745745745745714,0.18018018018018017,0.47247247247247254,0.34734734734734735,0.08508508508508505,0.8878878878878879,0.3733733733733734,0.15715715715715717,0.22622622622622626,0.3983983983983984,0.1681681681681683,0.6526526526526526,0.14314314314314314,0.15915915915915915,0.13913913913913914,0.07307307307307308,0.9229229229229229,0.4344344344344344,0.06506506506506507,0.993993993993994,0.6616616616616616,0.8748748748748748,0.8668668668668669,0.23823823823823823,0.7427427427427428,0.3013013013013013,0.17217217217217218,0.17717717717717718,0.9479479479479478,0.7467467467467468,0.28128128128128127,0.8158158158158159,0.9319319319319319,0.06506506506506507,0.3363363363363363,0.056056056056056056,0.23123123123123593,0.3563563563563564,0.943943943943944,0.26626626626626626,0.7347347347347347,0.6066066066066066,0.47147147147147145,0.5545545545545546,0.6326326326326326,0.36436436436436437,0.07307307307307308,0.7167167167167167,0.5455455455455456,0.4184184184184184,0.6226226226226226,1
0.7997997997997998,0.6886886886886887,0.08508508508508508,0.8138138138138138,0.8198198198198198,0.7677677677677678,0.5385385385385385,0.7647647647647647,0.6986986986986987,0.9729729729729746,0.5575575575575575,0.7287287287287287,0.7577577577577578,0.6036036036036038,0.46146146146146144,0.15015015015015015,0.973973973973974,0.3023023023023023,0.7647647647647647,0.09309309309309309,0.6936936936936937,0.9089089089089089,0.8998998998998999,0.6016016016016016,0.7387387387387387,0.7237237237237237,0.14814814814814814,0.3233233233233233,0.07607607607607608,0.4844844844844845,0.6096096096096096,0.6806806806806807,0.6106106106106106,0.9359359359359359,0.15715715715715717,0.3963963963963964,0.3743743743743744,0.48848848848848847,0.6696696696696697,0.45245245245245247,0.8488488488488488,0.08508508508508508,0.08308308308308308,0.37737737737737737,0.2042042042042042,0.006006006006006006,0.01001001001001001,0.06606606606606606,0.3793793793793794,0.8758758758758759,0.6906906906906907,0.8438438438438438,0.7717717717717718,0.0990990990990991,0.15915915915915915,0.35335335335335344,0.29429429429429427,0.9419419419419419,0.2782782782782783,0.991991991991992,0.34734734734734735,0.6086086086086087,0.9669669669669669,0.7097097097097097,0.7567567567567568,0.4754754754754755,0.33033033033033016,0.965965965965966,0.4864864864864865,0.3983983983983984,0.23923923923923923,0.24524524524524524,0.726726726726727,0.8188188188188188,0.4774774774774775,0.16416416416416424,0.23323323323323322,0.3133133133133133,0.8228228228228228,0.3453453453453453,0.6576576576576576,0.8868868868868869,0.3683683683683684,0.12512512512512514,0
0.003003003003003003,0.25125125125125125,0.7017017017017017,0.6756756756756757,0.8098098098098098,0.0890890890890891,0.4214214214214214,0.25825825825825827,0.9419419419419419,0.4754754754754755,0.20020020020020018,0.4314314314314314,0.36536536536536535,0.10510510510510511,0.4984984984984985,0.25725725725725723,0.4574574574574574,0.6386386386386387,0.34034034034034033,0.5405405405405406,0.12412412412412413,0.9649649649649651,0.8618618618618619,0.7227227227227228,0.6986986986986987,0.14314314314314314,0.16916916916916927,0.8178178178178178,0.45245245245245247,0.2852852852852853,0.4544544544544544,0.04604604604604605,0.4064064064064064,0.4264264264264264,0.4044044044044044,0.13613613613613612,0.6726726726726728,0.9649649649649797,0.012012012012012012,0.4424424424424425,0.34434434434434436,0.7337337337337337,0.25625625625625625,0.6366366366366366,0.7677677677677678,0.5715715715715716,0.8428428428428428,0.5045045045045045,0.7487487487487487,0.8988988988988988,0.6566566566566568,0.18618618618618618,0.2112112112112112,0.17017017017017017,0.34434434434434436,0.5945945945945946,0.5855855855855856,0.04604604604604605,0.3963963963963964,0.18618618618618618,0.6466466466466583,0.5405405405405406,0.8578578578578577,0.015015015015015015,0.32732732732732733,0.22122122122122131,0.785785785785786,0.8548548548548548,0.4014014014014014,0.3943943943943944,0.7247247247247247,0.2082082082082082,0.3853853853853853,0.003003003003003003,0.8718718718718719,0.4084084084084084,0.45845845845845845,0.2922922922922923,0.015015015015015015,0.6036036036036035,0.6216216216216216,0.8318318318318318,0.7017017017017017,0.9259259259259259,1
0.7497497497497497,0.8778778778778777,0.5185185185185185,0.28928928928928926,0.33433433433433435,0.1871871871871872,0.002002002002002002,0.12412412412412413,0.7457457457457457,0.2552552552552553,0.013013013013013013,0.17917917917917917,0.7697697697697697,0.5025025025025025,0.1781781781781782,0.44044044044044045,0.6506506506506505,0.5965965965965966,0.25725725725725723,0.7707707707707706,0.9429429429429429,0.6386386386386387,0.2092092092092092,0.6646646646646647,0.3233233233233233,0.94994994994995,0.6436436436436437,0.5825825825825826,0.8468468468468469,0.6876876876876877,0.8818818818818819,0.5745745745745746,0.6486486486486487,0.12312312312312312,0.9779779779779779,0.14714714714714713,0.2312312312312317,0.3133133133133133,0.02702702702702703,0.6246246246246246,0.6606606606606606,0.7367367367367368,0.25725725725725723,0.983983983983984,0.14814814814814814,0.5535535535535535,0.9279279279279278,0.97997997997998,0.06506506506506507,0.03203203203203203,0.26126126126126126,0.4934934934934935,0.20520520520520522,0.6986986986986987,0.16316316316316315,0.8968968968968969,0.4044044044044044,0.6066066066066066,0.8408408408408409,0.8948948948948949,0.5105105105105106,0.2912912912912913,0.7217217217217217,0.5295295295295295,0.8628628628628628,0.21421421421421422,0.3683683683683684,0.9779779779779779,0.950950950950951,0.8408408408408409,0.2982982982982983,0.07107107107107107,0.5255255255255256,0.25925925925925924,0.92992992992993,0.5715715715715716,0.955955955955956,0.3973973973973974,0.6436436436436437,0.12712712712712712,0.037037037037037035,0.05305305305305305,0.2902902902902903,0.6646646646646647,1
0.14214214214214213,0.5465465465465466,0.11711711711711711,0.23123123123123124,0.37037037037036963,0.005005005005005005,0.988988988988989,0.995995995995996,0.12512512512512514,0.6596596596596597,0.9149149149149147,0.997997997997998,0.8768768768768769,0.8168168168168168,0.5305305305305306,0.3433433433433434,0.7267267267267268,0.0970970970970971,0.7697697697697697,0.22022022022022023,0.5095095095095097,0.4364364364364364,0.662662662662663,0.5595595595595596,0.948948948948949,0.1841841841841842,0.3923923923923924,0.7647647647647647,0.8208208208208209,0.7547547547547547,0.94994994994995,0.9219219219219219,0.988988988988989,0.44544544544544545,0.8528528528528528,0.5475475475475475,0.45645645645645644,0.6066066066066066,0.8588588588588588,0.13913913913913914,0.6936936936936937,0.8808808808808809,0.2912912912912913,0.03403403403403413,0.958958958958959,0.22522522522522523,0.06006006006006006,0.42342342342342343,0.7377377377377377,0.5075075075075075,0.7017017017017017,0.06706706706706707,0.9619619619619619,0.5475475475475475,0.16516516516516516,0.06306306306306306,0.42042042042042044,0.7247247247247247,0.6616616616616616,0.9679679679679679,0.954954954954955,0.33333333333333337,0.6876876876876877,0.47347347347347346,0.05205205205205205,0.8808808808808809,0.5235235235235235,0.5175175175175175,0.3743743743743744,0.06306306306306306,0.8818818818818819,0.41541541541541543,0.43043043043043044,0.9229229229229229,0.4924924924924926,0.5825825825825826,0.973973973973974,0.7597597597597597,0.3503503503503503,0.13513513513513514,0.9729729729729729,0.32532532532532527,0.8478478478478477,0.14614614614614616,0
0.3963963963963964,0.2862862862862863,0.1921921921921922,0.2852852852852853,0.4264264264264264,0.9079079079079079,0.7167167167167168,0.8688688688688688,0.15415415415415415,0.33233233233233234,0.4994994994994995,0.38038038038038036,0.6796796796796797,0.47647647647647645,0.5395395395395398,0.8748748748748748,0.5785785785785785,0.9209209209209209,0.8558558558558559,0.1891891891891892,0.02702702702702703,0.07507507507507508,0.9259259259259259,0.4844844844844845,0.13813813813813813,0.6456456456456456,0.8118118118118118,0.04804804804804805,0.8298298298298298,0.6766766766766767,0.2032032032032032,0.0920920920920921,0.4424424424424425,0.8578578578578577,0.39039039039039036,0.9099099099099099,0.4694694694694695,0.24624624624624625,0.5825825825825826,0.7087087087087087,0.46846846846846846,0.6506506506506505,0.6996996996996997,0.4854854854854855,0.5455455455455456,0.24524524524524524,0.18018018018017987,0.8378378378378378,0.12812812812812813,0.5725725725725725,0.2222222222222222,0.45145145145145144,0.5755755755755756,0.4074074074074074,0.2782782782782783,0.45845845845845845,0.7477477477477478,0.4344344344344344,0.3023023023023023,0.07907907907907907,0.2022022022022022,0.006006006006006006,0.995995995995996,0.8518518518518519,0.6016016016016016,0.5515515515515516,0.5285285285285285,0.49249249249249255,0.015015015015015015,0.45545545545545546,0.1781781781781782,0.9039039039039038,0.34034034034034033,0.5095095095095097,0.2222222222222222,0.07407407407407407,0.8548548548548549,0.023023023023023025,0.7477477477477477,0.6486486486486487,0.9249249249249251,0.8818818818818819,0.24924924924924924,0.24824824824824826,1
0.8508508508508509,0.6486486486486487,0.13513513513513514,0.17617617617617617,0.9069069069069069,0.5445445445445445,0.10010010010010009,0.3653653653653653,0.7217217217217217,0.8688688688688688,0.8408408408408409,0.5185185185185185,0.7147147147147147,0.973973973973974,0.3763763763763764,0.4754754754754755,0.3733733733733734,0.06106106106106106,0.9519519519519519,0.7447447447447447,0.6376376376376376,0.7967967967967968,0.7927927927927928,0.5295295295295295,0.8998998998998999,0.10810810810810827,0.45045045045045046,0.6546546546546547,0.933933933933934,0.7407407407407389,0.1971971971971972,0.15415415415415415,0.7887887887887888,0.8218218218218218,0.12212212212212212,0.7007007007007005,0.29429429429429427,0.9139139139139141,0.7157157157157157,0.8398398398398398,0.6336336336336337,0.9309309309309309,0.4944944944944945,0.8938938938938938,0.923923923923924,0.8158158158158159,0.2222222222222222,0.44544544544544545,0.4294294294294294,0.36536536536536535,0.3973973973973974,0.04504504504504504,0.9089089089089089,0.504504504504505,0.5345345345345345,0.06806806806806817,0.6486486486486487,0.6406406406406403,0.7657657657657657,0.2832832832832833,0.012012012012012012,0.7847847847847848,0.11711711711711711,0.15315315315315314,0.7077077077077072,0.5455455455455456,0.1871871871871872,0.5385385385385385,0.15515515515515516,0.24624624624624641,0.7327327327327328,0.8928928928928929,0.5365365365365365,0.5495495495495496,0.7037037037037037,0.5665665665665666,0.48848848848848847,0.8728728728728729,0.8858858858858859,0.21021021021021022,0.8888888888888888,0.7247247247247247,0.018018018018018018,0.6116116116116116,0
0.6336336336336337,0.08808808808808809,0.14814814814814814,0.4974974974974969,0.7897897897897898,0.988988988988989,0.17217217217217218,0.6266266266266266,0.43543543543543545,0.4934934934934935,0.46346346346346345,0.2872872872872873,0.3893893893893894,0.8338338338338338,0.3173173173173173,0.02702702702702703,0.7457457457457457,0.03003003003003003,0.8068068068068068,0.45645645645645644,0.4024024024024024,0.9139139139139143,0.6256256256256256,0.49749749749749744,0.47047047047047047,0.4904904904904905,0.8018018018018018,0.8408408408408409,0.8008008008008007,0.988988988988989,0.33433433433433435,0.5055055055055055,0.8748748748748706,0.22322322322322322,0.8228228228228228,0.9819819819819819,0.7607607607607607,0.998998998998999,0.0920920920920921,0.3053053053053053,0.25425425425425424,0.6256256256256256,0.7567567567567568,0.986986986986987,0.8998998998998999,0.11311311311311312,0.46046046046046046,0.6866866866866868,0.2972972972972973,0.6336336336336337,0.8468468468468469,0.06306306306306306,0.6236236236236237,0.8968968968968969,0.2702702702702703,0.07307307307307308,0.8658658658658659,0.7447447447447447,0.37737737737737737,0.5585585585585585,0.04204204204204214,0.4844844844844845,0.004004004004004004,0.7487487487487487,0.2092092092092092,0.8228228228228228,0.5445445445445446,0.8398398398398398,0.5525525525525525,0.2752752752752753,0.6336336336336337,0.5165165165165165,0.3303303303303302,0.044044044044044044,0.06406406406406406,0.2502502502502503,0.11711711711711711,0.970970970970971,0.33833833833833843,0.7847847847847848,0.7877877877877867,0.49149149149149174,0.22322322322322322,0.2072072072072072,0
0.44144144144144143,0.4374374374374373,0.677677677677677,0.25625625625625625,0.13713713713713713,0.5985985985985985,0.5395395395395396,0.7827827827827828,0.94994994994995,0.7757757757757757,0.7367367367367368,0.5165165165165165,0.11811811811811816,0.2822822822822823,0.2752752752752753,0.8248248248248248,0.1871871871871872,0.7437437437437437,0.15115115115115116,0.05105105105105105,0.1971971971971972,0.07707707707707707,0.45045045045045046,0.11911911911911911,0.09509509509509509,0.39039039039039036,0.5425425425425425,0.39539539539539537,0.30930930930930933,0.5095095095095095,0.21921921921921922,0.8178178178178177,0.46146146146146144,0.7807807807807807,0.46346346346346345,0.2832832832832833,0.2932932932932933,0.955955955955956,0.8928928928928929,0.5885885885885885,0.023023023023023025,0.5095095095095095,0.34634634634634637,0.6536536536536537,0.5335335335335335,0.07507507507507508,0.4694694694694695,0.16016016016016016,0.7087087087087087,0.7977977977977978,0.4624624624624627,0.5575575575575575,0.4264264264264264,0.3653653653653653,0.8598598598598599,0.914914914914915,0.09109109109109109,0.26726726726726724,0.48148148148148145,0.2972972972972973,0.23823823823823823,0.47347347347347346,0.2072072072072072,0.42342342342342343,0.9769769769769769,0.7757757757757757,0.6006006006006006,0.24924924924924924,0.10010010010010009,0.2852852852852853,0.056056056056056056,0.975975975975976,0.25325325325325326,0.7977977977977957,0.4014014014014014,0.12512512512512514,0.15815815815815815,0.44544544544544545,0.7507507507507506,0.7337337337337337,0.3533533533533533,0.5335335335335335,0.16916916916916916,0.9089089089089089,0
0.38038038038038036,0.2982982982982983,0.5905905905905906,0.16816816816816815,0.7577577577577574,0.8538538538538538,0.07207207207207207,0.4674674674674675,0.8268268268268268,0.47347347347347346,0.8778778778778779,0.5775775775775776,0.8138138138138138,0.7747747747747747,0.2032032032032032,0.7587587587587588,0.41541541541541543,0.007007007007007007,0.9679679679679679,0.35735735735735735,0.6396396396396397,0.5975975975975976,0.3403403403403402,0.7897897897897898,0.6356356356356356,0.05305305305305305,0.9479479479479477,0.7747747747747747,0.7887887887887888,0.2552552552552553,0.07307307307307308,0.5415415415415415,0.5205205205205206,0.27127127127127126,0.5525525525525525,0.9719719719719719,0.8308308308308309,0.7987987987987988,0.9409409409409409,0.24224224224224225,0.5065065065065065,0.7957957957957963,0.8148148148148148,0.6806806806806807,1.0,0.9379379379379371,0.06306306306306306,0.8328328328328328,0.24224224224224225,0.6696696696696697,0.7787787787787788,0.3333333333333346,0.4974974974974974,0.7697697697697697,0.45545545545545546,0.5095095095095095,0.5835835835835835,0.6106106106106106,0.5895895895895896,0.6886886886886887,0.1041041041041041,0.7267267267267268,0.2122122122122122,0.48848848848848847,0.2852852852852853,0.10710710710710711,0.6666666666666671,0.12912912912912913,0.12412412412412413,0.9189189189189189,0.6996996996996997,0.7637637637637638,0.7147147147147147,0.7787787787787788,0.06306306306306461,0.8878878878878876,0.8348348348348348,0.938938938938939,0.25325325325325326,0.02102102102102102,0.955955955955956,0.3053053053053053,0.05305305305305305,0.5445445445445446,0
0.26426426426426425,0.46446446446446454,0.1941941941941942,0.6916916916916916,0.9429429429429429,0.4894894894894895,0.9229229229229229,0.24324324324324326,0.9049049049049049,0.3933933933933934,0.7377377377377378,0.6536536536536537,0.43843843843843844,0.5385385385385385,0.05205205205205205,0.13813813813813813,0.8788788788788788,0.7917917917917918,0.27927927927927926,0.2682682682682683,0.3923923923923924,0.46846846846846846,0.5145145145145145,0.08208208208208208,0.8638638638638638,0.05905905905905906,0.007007007007007007,0.37737737737737737,0.7247247247247247,0.043043043043043044,0.6606606606606595,0.8518518518518519,0.8138138138138138,0.3963963963963964,0.46546546546546547,0.4524524524524525,0.06806806806806806,0.6836836836836837,0.44044044044044045,0.48348348348348347,0.96996996996997,0.5295295295295295,0.7857857857857857,0.22022022022022023,0.25325325325325326,0.8878878878878878,0.36336336336336345,0.785785785785786,0.34534534534534533,0.5555555555555556,0.8258258258258259,0.37537537537537535,0.7947947947947948,0.026026026026026026,0.9359359359359359,0.5785785785785785,0.10710710710710711,0.7847847847847848,0.20020020020020018,0.9519519519519519,0.7587587587587588,0.8498498498498499,0.5565565565565566,0.6886886886886887,0.5765765765765766,0.44244244244244246,0.4324324324324325,0.6246246246246246,0.8648648648648649,0.7917917917917918,0.6766766766766772,0.8508508508508509,0.30430430430430433,0.13513513513513514,0.2702702702702703,0.006006006006006006,0.13813813813813813,0.18018018018018012,0.9849849849849854,0.3683683683683684,0.5105105105105106,0.9619619619619619,0.8998998998998999,0.015015015015015015,0
0.009009009009009009,0.1251251251251251,0.7937937937937938,0.960960960960961,0.10510510510510511,0.5635635635635635,0.9819819819819819,0.04004004004004004,0.031031031031031032,0.7717717717717718,0.44044044044044045,0.91991991991992,0.3033033033033033,0.5325325325325325,0.6766766766766766,0.5805805805805806,0.3613613613613614,0.25825825825825827,0.9529529529529529,0.22422422422422422,0.48148148148148145,0.011011011011011011,0.5135135135135135,0.22822822822822822,0.36936936936936937,0.07707707707707707,0.05405405405405406,0.17117117117117117,0.11811811811811812,0.2832832832832833,0.6106106106106106,0.9449449449449451,0.6906906906906903,0.8808808808808809,0.5035035035035035,0.7037037037037037,0.4674674674674674,0.40040040040040037,0.47347347347347346,0.3633633633633635,0.3793793793793794,0.0920920920920921,0.4864864864864866,0.8988988988988988,0.2882882882882883,0.47347347347347346,0.012012012012012012,0.955955955955956,0.9619619619619619,0.7507507507507507,0.5715715715715716,0.18018018018018014,0.23723723723723725,0.2992992992992994,0.15015015015015015,0.001001001001001001,0.7787787787787788,0.011011011011011011,0.007007007007007007,0.8918918918918919,0.46446446446446454,0.2222222222222222,0.5765765765765766,0.7557557557557557,0.2782782782782783,0.9409409409409409,0.93993993993994,0.5825825825825826,0.6156156156156156,0.9549549549549545,0.20520520520520522,0.7037037037037037,0.015015015015015015,0.18518518518518517,0.058058058058058123,0.2922922922922923,0.15615615615615616,0.15315315315315314,0.4444444444444444,0.8238238238238238,0.5265265265265265,0.9069069069069069,0.2132132132132132,0.5045045045045045,0
0.7377377377377372,0.95995995995996,0.8748748748748745,0.968968968968969,0.8068068068068068,0.4014014014014014,0.7267267267267267,0.8408408408408409,0.18618618618618618,0.3943943943943944,0.5185185185185185,0.3813813813813814,0.13113113113113112,0.7587587587587588,0.6136136136136137,0.5935935935935935,0.6236236236236237,0.7167167167167168,0.6496496496496497,0.7847847847847848,0.35735735735735735,0.9719719719719719,0.8488488488488488,0.46846846846846846,0.20020020020020018,0.6956956956956957,0.8708708708708709,0.028028028028028028,0.28428428428428426,0.5675675675675675,0.7267267267267267,0.95995995995996,0.1921921921921922,0.3363363363363363,0.16116116116116116,0.028028028028028028,0.974974974974975,0.2502502502502502,0.5245245245245245,0.0,0.5235235235235235,0.009009009009009009,0.2112112112112112,0.943943943943944,0.9409409409409409,0.9279279279279279,0.7497497497497497,0.17617617617617617,0.933933933933934,0.4444444444444444,0.7497497497497497,0.4084084084084084,0.1131131131131136,0.6926926926926927,0.9369369369369369,0.4024024024024024,0.3563563563563564,0.9209209209209209,0.9329329329329329,0.20520520520520522,0.6706706706706705,0.17317317317317318,0.26626626626626626,0.1031031031031031,0.7737737737737738,0.7347347347347347,0.8308308308308309,0.5245245245245245,0.5425425425425425,0.7397397397397397,0.48148148148148145,0.4064064064064064,0.9419419419419419,0.8248248248248248,0.8248248248248248,0.990990990990991,0.8468468468468469,0.8228228228228228,0.14914914914914915,0.5865865865865866,0.6066066066066066,0.975975975975976,0.6956956956956957,0.5875875875875876,1
0.7037037037037037,0.23623623623623624,0.26326326326326327,0.8058058058058059,0.4864864864864865,0.7877877877877878,0.6636636636636637,0.8478478478478478,0.4244244244244244,0.4144144144144144,0.6386386386386387,0.08108108108108109,0.27927927927927926,0.03803803803803804,0.06406406406406406,0.4024024024024024,0.6496496496496497,0.4044044044044044,0.12712712712712712,0.42542542542542544,0.16716716716716717,0.6596596596596597,0.45245245245245247,0.16916916916916916,0.3963963963963964,0.7607607607607605,0.02102102102102102,0.8328328328328328,0.6076076076076076,0.5185185185185185,0.7127127127127127,0.11911911911911911,0.0990990990990991,0.05905905905905906,0.5785785785785785,0.26926926926926925,0.8178178178178177,0.41541541541541543,0.6016016016016016,0.4794794794794795,0.1941941941941942,0.8928928928928929,0.024024024024024024,0.7647647647647647,0.2072072072072072,0.2222222222222222,0.3103103103103103,0.28928928928928926,0.1021021021021021,0.9039039039039038,0.7757757757757757,0.2272272272272272,0.47047047047047047,0.17217217217217218,0.7737737737737738,0.11711711711711711,0.8448448448448448,0.6136136136136137,0.24824824824824826,0.0920920920920921,0.9769769769769769,0.5115115115115115,0.35135135135135137,0.8078078078078076,0.6136136136136137,0.6456456456456456,0.13013013013013014,0.06606606606606606,0.3843843843843844,0.1961961961961962,0.9469469469469469,0.1871871871871872,0.1891891891891892,0.8478478478478477,0.8338338338338338,0.44744744744744747,0.7067067067067071,0.5705705705705706,0.13013013013013014,0.35735735735735735,0.1091091091091091,0.7127127127127127,0.1831831831831832,0.8128128128128128,1
