0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-2.0233353850626683,0.04058005095961546,-0.27342962886519867,-0.20093868740319484,-0.18176355604208355,0.5445536751146207,-0.8856441141994166,-0.7220996979890688,0.7464224912799062,-1.4180315129513712,1.2736563465153705,-0.5720870552035869,0.6642771883255425,0.7393663964995946,0.82228824680601,-0.2719693244826648,0.19010798006584526,-0.3812325576664102,-0.7069832553371468,-1.979183585433641,-0.7254466972330447,0.3898228906850953,-1.1100963509599413,-0.3034513438483743,0.08609220395583847,-1.877460798673638,-0.39432990471338036,0.5442285562080731,-1.6966893502367464,1.2059796669334633,-0.9514486102569164,0.3566096669632848,0.7728789804092837,-1.2281666555430988,-1.2990272811940338,0.912602553150175,-0.796059157901597,-0.005481296908052532,0.755684711964208,-1.7584741008466478,0.7028023704849389,-0.17288513550236956,0.9451709790274015,0.376585192157671,-0.2551111644396192,-0.10776239978462025,-0.28414136539378815,0.6054478886145522,-0.47273423098525647,0.468128267559962,-1.1207211215049426,0.09981714123225421,-0.4386391180907817,-0.36704734371196407,0.23439742824453183,1.4007831784620943,-1.6211624440719834,-0.19162345231367392,-0.20076124421751745,0.5548723625875954,-0.16521458474926312,-0.6660679482763803,-0.39661878592843347,0.12055852816308334,-2.0420793894123532,0.7455654099338838,-1.0369376479655983,0.5051387069654875,0.4159663120953785,0.5491858516972913,0.20423768251148772,-0.21202381303135373,-0.8768384675266087,-0.4359206065639804,0.8248442922726982,0.10290962571557516,-2.1683730412642483,-0.4576235111216452,-0.16879978046977617,-0.3432438844821741,0.1927981109881249,-0.7134232096000862,0.31971826883084786,-0.9864275912325238,1
-3.391700696176462,1.2128737282492705,1.242067805658612,-0.11088936151421964,-0.39976988279266484,1.3005214088625139,-0.07811174035413553,0.140558046371245,1.6108966337183683,0.8621597281861002,0.4778533374467686,0.13772634486986543,0.14470606836631833,0.7967542548390438,-1.379272726600166,1.1603175119214877,-1.9736820198056944,0.6681921024165933,-1.7248146662738304,0.17826852243619537,2.9232068217269083,-0.3816722017588326,0.3693298359597866,0.33773638997641486,0.8462466774058277,0.8100874394154148,-0.37620626466526763,0.27927643796283314,-0.11039697286035588,1.7937709764620065,-1.4777922096097185,1.7662608047946335,-0.424105062804086,-0.5090186348830197,-0.6773422243171299,-0.7283921792222084,-1.4275535826274184,-0.2090352112708223,-1.1410308535015785,2.562586530151964,0.5061774222063374,1.3886360335701364,0.7232408532542034,0.44140163585626013,-0.21151867479859207,2.0016376782347916,-1.3091613182855675,-0.07828507529870732,0.31929528407044605,0.09120649400414592,1.0901915119078516,-0.08384217266001008,1.03398088997151,0.5750861583290693,-2.159015444701561,0.49137277693951026,0.004141196299695171,-2.091616372813233,-2.0533190257383036,-1.29580600583732,0.951874840080372,-0.51208364089632,0.04722906003019737,-0.009694889130769843,1.6981863673349684,1.0484345914241306,2.132075746915116,-0.4499543503527305,-0.7163843548972868,-2.6994567498000506,-2.586060328655253,-1.4741437302814624,-1.0999572173857872,1.4178951436885703,0.6737795888720046,-0.44510966062237084,-0.7344917614960055,0.6375635507157322,0.4025450297617406,-1.3850931881276527,0.5916413538181321,-0.44182465554114947,-0.9085667046661237,0.454064476182703,0
1.6088583733440902,-0.9870833001573913,-0.7308646411673215,1.2960608508226825,0.34581597374157746,-0.0489571595500731,1.420959595369003,1.1359973612415115,-0.3756483459525127,-1.300433929968488,0.19327332710351292,1.5614122178140477,1.3279764416576625,0.20357805867203618,1.3839374057294085,-1.1592597816859205,1.4470040577929644,-0.314561644810659,1.3618926332015522,0.6198902679313819,-0.6748637965336635,-0.25428846988119347,1.3488883830801819,1.7658375370955335,2.2963561423375967,0.9657674324153439,-1.6529289154542972,-0.4190925640349191,-0.4764213168534132,-0.0729702775135016,2.3090576749434533,0.6148029544248028,0.9443094528581215,1.0560248532050045,-0.6336790571631996,0.780195435378861,-0.01919100985924824,0.23914847566412128,-1.4566184856837718,-0.3367035920732778,0.9169050122897949,0.44783638157609823,-0.21786131478228107,-1.346890418272741,0.8502790524633425,1.050852997713053,-0.22520271400580266,-1.4476465020875104,-1.1786638223565762,-0.1374959471947787,1.2363765257567634,-0.004669545246615293,0.7115406736129851,0.4019112916170162,-1.5472932497285756,-0.04334963658876853,0.07881716568967116,1.8065547672292797,-0.9872617056023322,0.023454700257817204,1.7715304325141001,-0.8842315532409365,1.2376946593220781,-0.4925925150750463,-2.455092802728244,-1.9039525599111984,0.7152106568515401,1.9895243831282272,0.13917736183284748,0.45923823833505006,1.4463261377599035,-2.475643334733046,1.565422469496571,1.9837985117063808,-1.1587238581126116,-1.0690968721215166,-0.2599096560538136,1.5109483815454632,0.8835856473686559,-0.8736645252078368,1.7894832950425004,-1.124471795288141,0.3898867710420091,-0.36126953737426193,0
-0.4884341219918597,-0.7553898676957268,0.4089394554649803,-0.41542535341701875,2.1532710702831688,-0.3350173510186075,-0.6882586326665682,-0.46165765579930007,-0.6525701059456664,0.4889872364305465,1.4868660245908336,-3.1921618814708514,-1.1563496133762032,-1.1203489467004852,0.15047660919772027,2.2697611902038646,-0.6806467432372844,-0.9493860081824468,0.7706386143165165,-0.4952108287693613,0.4212034123214273,0.007146482803616552,-0.9767740595449613,-0.9920800898553607,-1.1508309498356786,-0.9527508939290201,1.1083700090079995,-2.2874645367972968,-0.8482451768246008,0.4683324361859458,-1.05321173757964,-1.0443522819189053,-0.6983079706751121,0.3858008122346597,-0.8507586735599073,1.2161119053568088,-0.2962269009528802,-1.6085673326552463,0.12715580642402127,-0.004527259250390051,0.40732012509370275,-0.2543393662514547,-0.18408695332735556,-0.6394208349458143,1.5691900138603465,2.516000352913771,0.4208488266781726,0.6687364625530461,-0.06475057036130875,0.6385283758692497,-0.45402385546386986,1.092937603310628,-0.4540337158636013,-0.5671252658792568,1.3771098015581178,0.1734302475989464,0.9732093227153099,0.5630495650533717,0.45789028962739375,-0.1139993779507631,1.167571532735845,1.8035935748859706,0.47539438979687365,-1.8181720318673584,-0.6598391367476465,-2.710667583006899,-0.6453131260334682,0.14576618284385925,-0.9526943202998204,0.7545769970161228,1.7762424723329993,-0.5060833493308167,1.6792814839035097,0.36437542133157647,0.2003655776898004,0.7328231987684407,-0.0800173544322185,1.008426684758755,1.7700757259377917,0.40610842546085163,-0.14556305202180433,-0.18334517978350312,1.9489566460714922,0.20729476707356798,1
-0.04808939172335962,-0.9997859456441938,-0.7903495336253462,-0.7442808609998276,-0.37114542340320283,1.2011202585076348,-0.059926894951307694,-0.3691254958039581,0.21454917074026325,-1.5371899939181146,0.1427270982176648,0.12208984341516459,1.3253415994186653,-0.2962332612158145,0.12717168442945698,-0.8134509354921543,0.03482227958494728,0.15252416336140806,-1.2135666885244598,1.0237113060451917,-1.1507444683108503,-0.7678005272748821,0.9214270222933637,1.5127806865896771,-1.2115604755037919,1.2266194833216315,-0.3142951869182889,-0.29577691425757163,1.0222992006273934,-0.5133005803731572,0.07333404897897197,-0.9700978317027174,1.5095175699513177,0.46272533989557524,0.3805042658751586,0.6241539840466268,0.2656097148270334,-2.764188063027932,0.7157419547586477,0.09888455076157084,-0.14595335159205094,0.36120071379172297,-0.013256848018721151,-0.696349041130918,-1.1480437410203732,-0.26499492146042225,0.503900474265985,1.493383067579484,-2.255653005154861,-0.286989656225776,-0.48803121137408256,-0.20763146373191982,0.21299393433079447,0.5134827742530731,0.9797537345713837,-2.760071852210549,0.3199625371305159,-0.7703940281143798,1.111518915939183,-0.9828537687648025,-0.5032728041746716,-1.8721082116853827,2.2579501256961962,0.2987174396714317,-0.4660178728958001,-0.17303697944054883,0.37851224034232517,-1.19422340404193,0.07453751318807032,0.45971264654017896,0.815053651403021,0.29533440554012336,0.0031454357485263544,0.13591159329058417,-0.8070801185420738,0.8267694077264994,1.5036066508361943,-1.3350591372521459,-1.5021046414567312,1.4333320561875296,0.4977145322064685,0.0061550143605895715,-0.9974159491293704,0.8420885335768249,1
-0.3363144391699511,-1.2436250786467307,-0.7468910353728484,0.4284901832670494,2.2106462470496253,0.06412011200838852,1.4335788531089673,-2.4213352112313515,-1.065862112712964,0.6250869013133606,0.7238752453091561,0.6780382906191205,0.8353236208132415,0.6179177104667444,1.2477809950699252,-1.4237507320063791,0.8301811186573973,-0.8823451618397556,0.4716634404156905,-0.06612298027434894,0.5119010645707852,-0.01714661094256474,-0.46805232087702936,1.4073834420357616,1.0894559602376837,1.146105884625339,-1.1857327010340026,-0.33043915069602836,-2.990125626887725,-0.04338576393438135,-0.7709584539638865,0.7309972925765738,2.2826586882987017,0.8158503146747325,0.2923434155952837,-0.09019909853740501,-0.7790968847424672,-1.4522412565762073,0.6348778274160553,-1.0562168330456154,2.417312689426148,1.3374010519927493,0.37745915841924865,-1.4502043590011802,-0.8537107359933125,-1.8269010313699512,0.7836272410299739,-0.320226379947493,-2.1337946565644677,-0.5402355908425281,1.0427304012902152,0.33598599675970126,0.48801529819894973,-1.65210955551579,-0.1312682559395445,-0.8020943133000332,-1.3063269068025867,-0.06996697215654427,-3.1452868936242138,0.007506722396274343,2.3802548999545508,-1.4556788660334983,0.5106606496158249,1.423459841975377,-0.4690531224476806,1.4490391187924827,-1.5867503506955642,-0.08014245112080289,1.0052188090220193,-0.38237047471691993,0.28139724303981134,-1.9223017327379825,0.3915520755209395,0.02732783146997071,-0.05047418002828677,-0.7404095308954572,-1.0482383581717403,-2.446149127409384,0.5897804776247043,0.8762897410696636,0.10132338555697681,2.0576160417302543,-0.7317269339498333,0.2407591649514356,0
0.1171248695476867,1.830471824441988,0.20935500112527017,-0.020188555832929063,-0.6724374465580054,1.2478116889109399,1.5230201470884415,0.4927556363378962,0.9106574550610126,1.0528965961810421,0.42400659377626376,0.46557873486271195,-0.16480103474283359,1.0441884799394945,1.995649409691902,0.11948829188111358,0.6196579714986912,0.5705625033531634,-0.22441171914186198,-0.3054577569963959,-0.42029594756333744,0.07965109296412955,0.9789097438560699,-0.007907962780477656,-2.1086643622827297,0.5209579694374639,-1.646421233709987,-0.5689874250023926,-0.0475073236421833,0.824003155601834,-2.365562961540803,0.5930744268807735,-1.0011525974845699,0.7978071292417193,-0.1753268563118872,-3.300055376268546,1.5176674615423744,-1.2692153359452854,-0.33003342363919125,2.0393044505512115,-0.6075477252540963,0.42218684777984283,2.283285882759285,-0.18548354103439613,-0.7522438127755627,-0.7463602566828409,0.08390718268754736,-0.49992598080321915,-0.48949409632100405,1.7606113884817518,1.1785220512742864,0.10493781302856288,0.8153068272787343,0.47992639422708394,2.763226832412981,-0.9830101640373039,1.1513717946945248,0.7714524564650103,-1.0599035661670337,0.6932107467830398,-0.8407653887423037,-0.47725668885043254,-1.4454899753299488,-1.113836029100627,2.0087586324416686,3.550815407706919,1.1020469370863164,-2.0185540148141676,2.5420907447505576,-1.468850416385747,0.6622946008131131,1.6118795116869635,-0.25106531274444843,-0.5545993562004972,0.8904828967783006,-1.130205976299657,1.2357957076543593,-0.7802014654603968,1.027104245549136,1.7801422298704312,-1.8856643852226322,1.4116249515057475,-0.9911057304383676,0.4948280930112779,0
-0.6398257122547303,0.05648948249783618,-0.13612869277518494,0.357122411390418,-0.4973002577788208,0.0019260165683546247,-0.6118278253199166,0.6518198236749385,-0.7820563230667441,1.1581983245788174,0.6129015024159113,-1.520194207142509,-0.25687632037587615,-0.8692447314482765,-0.6167898138925647,-1.0982005556811343,-0.18769837706719308,-0.24049986004073462,-1.157091358427714,0.29009208472326903,-0.9337716950265936,-0.3938757441085937,0.8474334255338657,0.06179898690375116,0.6888859397883375,-0.3768013005738431,0.6531923827412197,-1.681505844011649,0.1944048659604159,0.5322031272651723,0.31949265585240605,-0.3778925370644182,-0.6276125310286952,0.06923656655288249,-0.8387162540350275,-0.6364534419532171,0.4900843097689351,0.45848912824468313,-1.5234438521227076,-1.2188014282979818,-0.8984193466286783,0.058653388189181484,0.7527778454018439,0.7653746640460359,-0.37987183176491224,0.8000285145574227,1.4802946810009328,0.13080201371611455,0.14346114202686377,1.0206096432435416,0.9390506681035151,0.2203119817259887,-1.0169934359768364,1.6571632861353693,0.4685555673864596,-0.6086441043905674,0.46461326329243124,-0.4337375872639474,0.5038069194336198,-1.116757662328202,0.7163386041353113,-0.5212040949828859,0.44696739327724966,-2.4434343248894206,-0.00889331867322785,0.3271818742721426,-0.5883539556484095,-0.4225734273237132,0.17383179610680555,-0.9859282868533881,-0.18954239959965943,-0.25783223742660044,0.4545463931107121,0.0735992082747713,0.030993404076178687,0.5471331592604445,-0.28710867419376046,-0.2497197112979953,-0.0057445287591539225,2.820195878298203,0.0713317720198042,-0.8098653849164059,-1.1193686522263806,1.6974305923044724,1
0.2154460375342872,0.12245979134933392,1.7768979569067531,-0.5882675945334054,-1.1376888496666342,2.058593546013032,0.15290830314648876,-0.8885149516016929,-0.8637780311365709,-0.6696600162175309,-0.31063536102045375,-0.2685040797920039,-1.2263646067615481,-2.1346133019559805,-0.3503557173527994,-0.1818908111686712,1.4685044794987636,-0.6627804370709794,0.7997366093948877,0.6397014277136766,-0.08170342402162756,1.0784454482501624,-0.62251057440328,0.23274481520489723,0.616342030998436,1.3228302459600105,0.3306920115133109,-1.2042712078994073,-0.11965699328335828,-0.3177191536871013,0.9451457938046721,2.3276826696394775,0.5799453025651075,-0.3937263329862711,-0.6775702332401151,-0.8950577451610376,-0.14270535143161373,-1.109640503720005,-0.9730263917337946,0.8098592819603752,-0.8346203404512718,-0.8452776379880911,-1.2951044625285435,0.6365766133829929,0.2802580080332023,1.0393680074684633,0.9506632504099243,0.25907929074262415,-0.2498852565560492,-1.9784557952337414,-2.066319964808192,1.964468952232523,-1.4945376214946233,1.0428040539019903,0.6342923985041365,0.816417809907438,-0.8657719857294404,-0.08312620967818381,-0.22664724873185002,-2.0045280356141606,0.2890139744773761,1.2761202717608657,0.19423730874801967,-0.6360844843333263,0.24152158636695828,-2.4089242479343107,-0.7910431571123911,-0.4198283575309354,-0.1034007728447698,1.024200132689111,0.6491343001191658,0.2744906453517204,0.6072211670185514,-0.04809897771696238,0.46779841166893465,0.18323935110217277,1.7660509428318216,-0.8934035617373973,0.36541054943073237,-0.21574562051723534,0.029355619550057097,0.40454969716097755,1.6000335621326673,2.2538207169023896,1
-0.5751081971471583,0.20866252859683437,1.8476288039432285,0.2942860509203849,0.9359305703718179,-0.15374938615474334,-0.2543159508695785,-1.6528669211058828,-2.4808616366975653,0.6742990609721053,1.078247863271514,-0.4552359907750499,-2.43427988064998,-0.28715240123209124,0.08929088642445493,-0.052252928529415425,1.27088682115501,-0.35450563056736734,-0.2770178076830491,0.7259392948712209,0.7756597508807176,0.15398680272790288,-1.6732558143541865,1.480541003953289,-0.9280446325068421,1.569138070871438,1.7070776250093678,-0.425834531589383,-0.39844228170979334,1.4586820370189404,1.8791907204925522,0.07147869100095738,0.6325129086338681,-0.1515343900801132,1.4619368416912772,-0.7295330479320276,1.4614515749716246,0.4775871162686208,1.0058821168613337,0.4200513110354253,-2.01130829039121,-0.9417378906775131,-2.547833898845412,-0.22010642591244908,0.5832808405271628,1.604497675186629,1.747062579543897,2.1468440517728897,0.6407051587096585,-0.826547087292977,0.26415478003493853,1.264523156865964,-0.6920844069586936,0.9695949537194106,1.7013928937337675,-0.015434714373720718,0.4946869042828309,-0.3778493865294643,-0.5583585299352036,-0.05885064605717654,0.7710553918947696,0.44042596460845523,-0.6172378678768163,-1.2369726815334026,1.353669930841881,-0.5459607892217839,0.6674604438755509,-1.008420059134106,-0.8512564793811523,0.47044400984916046,1.156579495839705,0.7892607892260554,0.06688765009341674,-0.5745871929047084,0.49737531633828563,1.4188960874644747,-0.9738607678750214,2.834187370458205,0.6162689231651145,-0.5728566022246483,0.4306270114502477,-0.383259565380512,0.1737008372411701,0.3153149368220022,1
