0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
1.124681713436716,1.4610058598712699,-0.5494953652836897,1.2728779332666147,-1.1332669638921913,-0.7509174786323328,0.45084738670871327,-0.08189214966857049,0.6648492842224644,-0.7604958766643685,-0.12845445972783637,-0.4685505478424202,0.0023589796872391646,-0.3267496256462267,-1.456437290279339,-0.13988934745895723,-0.6392800371244706,-0.419520884639658,-0.4737089280462146,-0.9298599067348016,-0.5072962960094697,-1.6703843082781957,1.0432908963026113,0.08498460536861303,1.212269638183387,-0.9354181422272672,0.1219149839736976,-1.3241737898283936,1.3425711573164163,-0.7428349133040417,0.5788345370784443,-0.8094860517570892,1.5986531280431844,0.052343726397756536,-0.5323959393098785,-0.11798293536511269,0.001552517903393334,-0.09349741649477426,1.4316753589672166,-0.6871142472533671,1.2252410814065393,0.4280203560547209,-0.08694734670128708,0.6361916864541841,0
-1.8018691000095604,-2.1628016373130077,0.06967127001152582,-1.2053050624939656,0.6616528324639752,1.7269118411418247,-0.11456742625764417,-1.1746573232782191,-1.6526539147216222,-0.05405452515236299,-0.4719686972836291,0.11067906134657593,0.8005496138791671,-1.1080986902824512,1.740889094622465,0.33686247557990806,1.0272114569312771,0.28908821196471035,0.8029462223060333,1.3901549471376813,-0.32536595531200346,-0.29510338210063597,0.4850516402512062,1.3201769074593253,0.36020722084406454,0.17945328867343774,-0.1342189193605482,0.03592559610917395,1.8609714272431714,0.37022886458517934,-1.1995147954683134,1.4517392322165008,1.123082478392986,-0.018767016106381755,-1.8198289085934793,0.8270503610781561,-1.430694227977156,-1.2683218246457144,-0.6130208299593822,-1.3559957701132015,0.10738300712793104,-0.029485001369585186,-0.32960416700680145,-0.19953816822576548,0
-0.17273391685488287,0.13818301238448094,1.1197955949740646,1.333624615505431,-1.4544060901601923,-1.3226805292869483,-2.145097274881337,0.9483533383665071,-1.1206071444520482,-1.4311698569076303,-0.3522789674434262,1.8899958022906396,-0.42739587285972563,-0.8264435967098068,0.6153220332227464,-0.5132580538512808,-0.9461096810605988,-0.5986796904234457,1.529222193114302,-0.13294576735761543,-0.5815203554507133,0.07166282106573188,-0.40674165201051576,-0.05909195750842707,-0.42920879392852845,1.3637063619896794,-1.7705084091806504,-0.3846492250660683,-0.17963971285155067,0.7128470975622515,-0.12778027924872717,0.1490519792212714,-1.31707484932355,-2.0679063259179515,-2.0712762694905513,-0.3789448011831686,-0.9023139661238558,-0.39940828070254836,-1.7413221902467455,-0.47002445781186775,-1.2824914711923372,-0.6530922213132083,1.2509014596298251,-1.7434781662197596,1
0.5510105074659679,0.6985877348323091,1.5840197163764642,1.1772590231695996,0.9855543729941407,-0.6333237009351952,-1.342839854904247,1.3119754345865664,0.6168088948710483,-0.11051433914664066,-0.5735998634964286,-1.9287800936803678,-1.765344028147856,0.6520001511591962,-1.590615235092339,1.5854019399482888,0.9122993424967877,1.1100845220532765,0.2720074037701525,0.8532458680503002,-0.4929623835811314,-0.19338377785240193,1.8203851692663389,0.7226686369667448,0.026794210302114103,-1.5136486980278003,0.8500414667775332,-0.47866763342720486,-0.4367024210675582,-0.9196891732673185,-0.8141168052962814,-2.125240943814543,0.10641830240882473,1.663730490016468,-0.6438303239226592,-1.3517357628319513,0.4544945217785777,1.7189571894863207,-1.5734756880601926,0.9593422909297403,-1.7548250166373325,0.3758049513777359,0.792009891755882,-1.9073695815927485,0
-1.2435932568343848,-1.5656101438491552,0.5523080102276202,-0.4397246254758574,0.6785102590472488,0.9817591099666163,0.7173826048237302,-1.2358334759995715,-0.728226833502831,1.501210784937258,-0.6703066750072677,0.4183584262405631,0.6747850276662599,-0.7233133753835644,1.25732322158396,-0.35626355840018253,0.6185292739013089,0.17519676782079807,1.0925739571045316,0.45845879685414165,-0.8995507083089783,-0.4546523228750522,0.3234246676932894,1.1152122895975745,0.9311741609963885,-0.11704477303956008,-0.06870480031874986,0.037008812454854614,0.9018308410745914,0.9931265228094635,-0.897798398821461,0.6355068574788285,0.9509171536253824,-0.22347568660173317,-1.5245389812374988,0.6226754101794081,-2.0348301501275756,-1.0866212569334373,0.16664363932345036,-1.3013036593781677,-0.1314931003011719,0.012459747363132524,-0.21108611901130797,-0.9234441163213764,0
0.8874875254001778,1.320388321209179,0.5258332097319853,0.23922244225951522,0.7655063766945792,0.37979733641458485,-0.023502436072947115,-1.2775803625234716,0.7663452734790495,-0.9082889359437075,0.2826225769487537,-0.2033099582827522,0.10287629264060798,0.12130916714680438,-0.5949766875514028,0.6782505449452828,-0.8698115482555326,-1.2055918999886122,-1.147201755344975,-0.427859254544012,0.02718316716070809,-1.258004848760085,0.09842984284186318,0.32284345037205325,1.327148721229866,-0.8437941244316708,-1.1563250810574983,-1.363889436083487,1.4063483960904988,-0.9083658023111398,0.3001889215344814,-1.0840961782161407,0.49582971782820434,-0.25897934869238404,-1.3560940511975734,-0.16884540448796043,0.7290131262785516,-1.0643919361206655,1.0447706203604958,-0.8048780142064311,0.8212461845588721,-0.8175923487358662,-1.0101045813753076,0.22304165371028084,0
0.34091821211862267,-1.9029338685278083,-0.9973168606020922,-1.84886880996284,0.40887323860917035,1.9053405580142504,-1.9402310259127524,-0.5426976749652478,-0.8215243531488288,-0.6750479935819894,0.4282737745589299,2.0975186680253888,1.2550979243587712,-1.566675416041981,0.34388242609344516,1.467372095061127,2.4056763506526173,0.9135306042128548,-1.6564558392973905,0.36542131263349065,-0.5605432122490139,0.558076890423805,2.0045710583326874,0.08847392652634808,-0.9786052598388417,0.29243748688885984,-0.09784029594222009,1.7346227454764096,-0.1298170370404512,-0.9636107119964455,1.3942446869698215,0.6051342600660161,-0.4712083767093545,0.8644286424172699,-0.3322546646443625,0.5420460545510625,0.8037773232039737,-1.3474132637465965,0.4082211045591819,1.1753362719649372,1.5599693468896243,-2.5759221981195872,-0.47057794965340427,0.9233733216319411,1
0.5412139317018503,0.7001895503318006,0.08691521234811347,-0.18459229893888493,-0.451468911243782,-0.08070006253077869,-0.5685461689133184,0.8790030145740554,0.8446632574560936,1.1517974207756185,1.4340262905577028,-0.950970524696131,-0.7007991279967679,0.47286026192042946,-0.46883635351235387,-0.3918345536424796,-0.5369003809084685,1.3162200762722405,-2.2939686582176932,1.721164447273034,0.332176886871344,0.14949527662900938,1.3411355514896062,1.335759603919593,0.20283975051625672,-1.289110171924072,1.646351365322481,1.052510236759023,-1.417093616354604,-0.5918582096700516,0.6993908001057194,-1.0543683763778613,-0.06131549660837783,1.5682645123239844,1.3380288534588731,-0.930177116540482,0.13310730439296245,0.1500516745599372,-0.7452316633405913,0.3280907009859192,-0.7546913071695666,0.29971070741001943,1.011763385421739,-0.2834286611639593,0
1.5110757850277854,-0.11814789056167897,-0.05592689322884156,1.2089723770760297,0.43158410321659135,-0.6407816301199648,1.843557318835563,-0.4924378924515244,-0.29837953551471946,1.1281473217554208,0.35766849518837274,-0.6269285085249837,-0.035138399818382265,0.26524176256061865,-1.1472699368308608,0.12759657070392394,0.6766844822574835,-1.018141845823737,0.3729993301970934,0.7779154258483879,0.3508048403059377,-0.13760513258853957,-0.6227909850118647,1.021942093466079,1.3323865763795149,0.5954984414223087,0.17825542180882717,-0.4528193876669087,-1.5847508348928576,0.33285092138389977,-0.671260040384106,-0.33723395646214704,0.8795609985212725,-0.0869902892492256,0.1489111856919178,-0.6814623642612809,-1.8768827432006847,0.9064603005037056,-0.1506211856322229,-1.0385844519566998,-0.4400426794785119,0.8170221880651329,0.02172794591695941,-0.7058573921062785,1
1.194387379156409,0.06997665395088846,0.9288669888533687,0.2407294005159086,0.704106706073079,-0.6443884042033142,1.7390900216813145,0.17890443532872463,-1.0610725918526287,0.40366054370507787,0.5388327741031379,-0.6800377142698663,-0.21715676252065155,0.08667450294614176,0.266427845816943,0.6143324514762759,0.5398399704245457,-1.4924192147914146,1.3952727186986968,1.402731929145961,-0.03799752525538185,-0.48251513432034765,-1.416801867749108,1.2590976714217994,0.07541092300683493,0.6159837047666925,-0.8562024174120484,-1.2300250852991776,-0.4005219052287338,-0.01643345725663607,-0.9969751930603907,-0.9690848893543534,1.3164708319177347,0.13481054274596932,-0.2625585892877604,0.7064801326928509,-1.8053390231621123,1.1105122742195035,-0.9076043031915085,-0.6886550374639742,-0.7732468509499619,0.34723992462171877,0.3373633956752657,-0.9972056944650711,1
-0.6417877306556365,-1.7779401024644232,-0.2006194910725338,-1.2485727504365278,0.9798456461015209,1.4076736252626125,0.9435523407167279,-1.7515167183797404,-1.6343320882020274,1.4602615008984396,-0.08268574312405395,0.9754778719525526,1.6091474485459913,-1.4064060714539455,1.71913458105693,-0.7258474732878896,0.73961476173378,0.4778820472773185,0.9345455678310501,0.7998294874715592,-0.6503193572966527,-0.5669999241427519,0.2514565795458083,0.8331701181662955,1.3493091657620204,1.0611035327402079,0.17365356411645133,-0.5011563106690341,1.504623956791655,1.1823989203941287,-0.6612178195784542,0.6016211418048795,0.8415078955072129,-0.27034584810629514,-1.7435909318369394,1.8577704729600735,-1.1973755643317283,-2.0778233163937885,0.3281040548295891,-1.687144266117891,0.2176260393534536,0.3313642074264705,-0.3161052536233995,0.36882162865107293,0
-0.8853801394880636,-1.5096629833080106,1.0870665369161476,0.735281002285743,0.41518756063089557,1.397570808765425,0.22362956800448883,-1.1582118393772467,-0.11254341723131465,0.3565545698419755,-0.586163133850336,0.5835108546507036,1.0425062955183746,0.05586211751465882,1.1003610062503495,0.24593655977675136,2.216456062034473,0.48101409825727637,1.5185974206425792,1.0662916771574773,-1.0980080107696655,-1.1256573820732843,0.9121985742932763,0.2934183977426282,-0.03603788284562848,-0.25760446229128114,0.9219061719720151,-0.49024964873244536,1.3738457202773817,0.10582843217810485,-0.7467545462899118,1.48279209197023,-0.026864940782193918,-0.383864293208815,-0.3926873841000204,0.55587002799833,-1.5363362300193815,0.0962276543034361,0.809032283401301,-1.919821864563507,1.7271077957567251,1.133790765049989,-0.493059194197789,-0.21045568812246165,0
-0.0017803125741096377,0.4075242789454717,-0.17684545333539778,-0.5541012971105113,0.475941585693938,0.7052763299101806,-0.32527395580267454,0.12147230167683075,1.7531443780422262,0.6761350390721462,0.268372931064524,-0.6486830786887694,-1.2477756825173563,1.3520383810457512,-1.108449125541093,0.33285389799055715,0.8379702453316394,0.4812643019555543,-0.794787763497652,0.8848121753359142,0.054544786148543634,-0.5608672193331197,-0.09410622340879266,-0.015512846095603218,0.06608359026671932,-0.7839935546615956,1.1801940356145073,0.08248345805166406,-0.4630808258359434,-0.42455330058941115,-0.5386514065496212,-1.5118808890423467,-0.07272244183062222,1.354007003552133,1.09244026748793,-0.23789562423462457,0.8698476254353724,0.6498969807184161,-0.5222084777208497,1.5992594495771084,-1.3852979731695014,0.42862457623388406,1.0543916219824425,-0.16797639930736136,0
0.5303845675868953,0.021973990984293174,0.06440785157257019,0.9243402037576653,-0.6115022836697693,-1.0348317760664953,1.6360931748534058,-0.0467606411143307,-0.30494130942668396,-0.0497217875891374,0.026507633995095828,-0.5844726746478138,0.0888528360600447,0.47533647008374663,-0.9537637105455014,0.5188876893759877,0.6764015087028028,0.3299566309596101,-0.6720756719975148,-1.0271314050898102,0.9694149649056888,-0.13990738362557928,-0.298259415319761,-1.0578988809376408,0.854654886743606,1.001720259759138,1.061311028178108,-1.4005253636773292,-0.46336754339140207,-1.1150806598229006,0.1782223660306747,0.9096665998105744,0.6265831339852551,-0.8205393658651471,1.338366603868465,-1.3874516319879162,0.12262799219468896,1.330868739632919,1.2185614518999817,1.188798979166542,1.1239438853703378,0.7655378404594413,0.5118209331976812,1.9560867749490718,0
0.5332646921324184,-0.9578879465645225,-0.09385620506485585,-0.25562377339265024,-1.1111454102722256,-0.19491995061177878,0.2177311524450347,-0.6474074727395038,-1.7217687807666102,-0.03885430887308555,1.025216228653092,-0.24580313990535982,-0.5249180528660327,-0.2925236099375568,-0.5092758329623248,0.08150723450634968,0.3523183349692592,-1.4142561124808788,-0.6082717325697281,1.0908701426500798,0.8684726337203373,0.38204876067910726,-0.6823300264600846,0.43054988485594464,0.5691722597386686,-0.4718631697993068,-0.040656754356021216,-0.5905498917439373,-1.4598631459924514,-0.29327662533503807,0.6715703349245628,0.18561468033988393,0.08136582070364344,1.323711743914396,0.47718705726810384,-0.852676130673835,-0.5167108301381501,1.0743391079780724,-0.7834818260540113,0.26068072656622965,0.932291051941387,-0.6498991374757026,-0.432913052846608,-0.8649938974113371,0
