0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
466.1464301467783,460.9764811030718,24.17413537690865,347.4363633713048,-181.4789321952276,-1169.918853398197,356.38575572644044,27.16675205888184,62.513104532759485,-24.9599215283613,-115.01347235680512,-132.13981074645258,549.8427580198496,35.795364928039405,-193.2242463117413,10.226849731115983,-114.37069963163124,-3.8262640586475567,-96.07637066117772,-55.37157910679086,-466.2561305902839,-413.77623656546166,459.348789649482,-147.4573149122593,193.27022403966495,-283.4355381354146,-197.58535760187328,-97.4051323468438,171.6615051050117,-58.96974672214367,36.405806321460496,-232.3031320730042,357.6836154423323,-236.5987714342137,-67.40550179690712,-98.19662903024498,101.20018062948904,-251.26439245127736,1091.4395238059508,-70.86001474218247,49.93839493577035,128.48849273345078,-14.487689370924816,1024.7441237753117,0
-612.0202550588657,-750.6306088906294,145.26053185151093,-270.5614436936492,215.44691908827343,1710.888625266418,-150.27155259228596,-233.61347699440915,-241.19470163197724,-7.691389438471526,-390.5151857297431,31.90932925294979,1781.7727793428417,-746.8891793161824,207.5024334105713,151.11017983692346,290.68084085715066,2.8934325654050763,190.25715225511465,64.61572394909594,-258.46948304075715,29.2689892473534,215.0781670639612,1345.6342362521348,56.29230940414689,139.74208186499772,-523.2522553972641,74.15716943534153,249.05866035621216,61.07064406085495,-321.78567872802284,391.456303747354,256.79664035921724,-260.88388714107174,-632.698877889314,212.61931240849657,-141.7619346617373,-1289.3710837014903,-316.4423444759976,-251.99968961150745,11.76350013993124,37.59400376212392,-24.37403606161621,2.362663904756332,0
1.3081402555262756,-22.26161286434745,340.5524419770604,362.0912315957815,-271.615942238034,-1858.8052100130108,-1794.7332928748206,249.67842714193077,-174.49160890487212,-40.84274773954563,-294.06450677492296,563.691354217935,-96.90336804756431,-465.7882603017733,52.59411785231534,-92.78891763123735,-200.15622114830305,-5.495931525850006,351.6245826586,-18.122684360731533,-550.8142540836244,130.2692665390014,-164.25901537939524,-327.2161484398657,-65.36471732029939,534.8843247876559,-2617.2139781540827,32.41068086863583,-52.29230965917756,94.94935645060012,-94.35438653562606,44.98855845375118,-311.83329743042816,-933.478488010035,-744.8658328339646,-181.9877127140284,-28.98544537989171,-525.1369808934934,-1153.477166348098,-14.46310841582862,-42.945354743310446,-92.44766024851636,50.94282137667272,-1591.1143552925578,1
261.2936333638512,178.81913150893075,425.0399557622582,324.3605137464152,275.32964186400886,-1028.416427096775,-1149.1799396249603,327.42468839000327,55.30050385314862,-9.107302991496006,-472.6709685283421,-537.4649515544063,-1941.5716428122712,1052.4357667790264,-208.3918657472076,525.4299862661048,264.36646709548484,10.879799810994308,72.08177570548864,33.91626656800008,-449.91434803002255,57.55191620162148,800.570910147919,626.9160208233399,3.3596420701225007,-520.039683859093,690.0873710444498,22.741653364358005,-88.83831069839819,-79.88359965328785,-238.90962003616812,-623.5818600476362,38.335660269409885,548.9646849961744,-115.20791796230056,-493.3909901577831,158.147225052065,1793.5922482115477,-1028.5449222453997,274.71792925567803,-62.66712829286949,118.1512056404678,26.891327180940927,-1757.8323482025507,0
-401.0472062084702,-563.5091842295794,235.92781739849056,-72.19226602827818,218.57783370273188,864.4243074376825,606.4582547743787,-248.51691864867968,-124.99081578734356,39.57503049231112,-551.0259566083167,123.13707445331715,1586.999170131788,-362.7377492315102,140.4961941668081,-49.95072039145767,196.8581674805112,1.7958188620170272,254.636382591236,11.804888228557784,-912.1973341217368,-17.46054244539166,144.591095537684,1099.2631448559678,147.9460330049692,38.52109228872138,-439.8300826293203,74.2625642885343,105.998589790334,122.47266782167166,-256.8234732824738,175.15394110422386,220.1333915426634,-330.2205630471575,-501.4710589609318,144.5940001177239,-278.01049786059275,-1130.630922365383,237.841478027021,-236.969608766488,3.313057469468557,45.96871242025208,-19.568071015127583,-752.5736349491324,0
381.5116118553124,408.6947100984354,231.00146738188124,97.21972457313768,234.7089923384483,177.9173342171684,-74.8096864169409,-258.69311768337815,77.80114786440224,-28.490410173694464,185.94810331080623,-57.92846862390879,704.2564952548648,500.2221859619922,-95.18182464599457,253.012652347344,-178.74544454852904,-11.120726104090064,-249.5884539647834,-32.0336510199195,157.56832034689475,-277.72379749778634,46.82715991575287,144.56997060616723,211.81991569383624,-246.20467644587927,-1829.7060825551407,-103.83776320474044,181.1752265198491,-78.54082856952033,-8.489450739804541,-313.63224222528385,122.71073225597291,-342.17011768767145,-426.9007206311812,-114.54287877295144,192.0646654642553,-1111.1794259879364,831.2165276905076,-102.19723194587884,36.2869154827492,-127.5745847770716,-51.4443514352589,514.540378927349,0
186.1044572577948,-669.2935437123876,-93.70464823542028,-438.1604938846469,168.27361068795278,1913.280215547884,-1630.1820384494094,-80.50060168280918,-136.78994729899105,-22.909017800151712,286.75683915347696,626.0723225611507,2487.084613520489,-1203.8688742121997,16.163779584675645,489.89037306118473,603.6684803521794,8.959658590463471,-365.83192893729154,6.707152124207489,-526.9266818706357,261.98219788186947,881.5807238278887,-143.1098046669322,-147.08885947036265,177.89517772376263,-476.9215291783467,233.19156792169017,-45.19636681243681,-85.09631162250446,155.79372864916309,167.06708984405108,-99.24613568005508,80.24276610007728,14.844842280108285,117.78568400065974,201.2403464897332,-1358.3360318821935,401.6409820491084,316.6381941726333,61.17221489004575,-506.0038456849155,-30.046437658015044,1381.6550841429305,1
257.7900753512811,179.40756911609506,148.53670112435634,-6.740832740249862,1.0873458856488272,-364.77658254518815,-521.976450728996,234.8208261957455,89.63762252560447,28.209545008634954,974.1788924682796,-266.45989023027425,-477.4372996313002,865.892460933365,-80.69342468808209,-59.67921526980103,-85.98005571234636,12.897371948164258,-511.4752490524271,83.7554459407396,536.6080107229279,151.4618955635238,590.0083860742579,1364.359101345642,31.199628732869613,-427.8763920423121,1644.9350281843556,170.45832729546123,-227.66722042947757,-41.23511169116054,54.51397183345325,-304.8168363125095,1.1374421704315465,491.2733430388061,605.0382944594352,-358.57157304403086,117.89308147593724,-27.94950452451768,-414.0653513869424,150.90066718248963,-21.2059031029657,103.0735683587122,38.33947077159945,-87.80416027250394,0
603.8690987287707,-105.24017293497236,121.29248175596037,332.0150895271779,172.53063466555156,-1037.3884248480313,1673.16404311916,-68.42251804823188,-70.31327723181784,27.446683534715163,237.961584641344,-176.3062014538201,492.3260005953513,649.8576228344936,-158.18425928358508,88.94826720809793,210.25245371403128,-9.38751456605815,94.58272665356616,29.65645997725268,559.8441366727201,72.94704752051348,-253.1831480259296,987.098388033104,212.6660063237318,279.6013750651252,-126.20013541288375,25.4191545322634,-251.3546166503584,57.354301269975565,-208.44697485015976,-93.18969063457052,204.91115466687387,-284.08047950310447,188.31050411046,-278.94830978446623,-241.9140889047924,833.6848759646813,21.08070589942276,-165.21787527832043,-8.506444140222182,205.3222775128833,-9.987790590301133,-528.2676754985259,1
491.00428843828365,-44.51403207311315,305.5397098232429,97.58632904653362,223.3285869210262,-1041.7275401772092,1573.768570334886,84.03098593312629,-167.0003514911466,4.713653351986304,362.9461945830155,-191.09941012309085,214.07921164912975,464.2351856777896,5.980262328811777,233.89832459566475,178.70720786443218,-13.767436837468583,321.87947549736714,65.34045573642018,77.17229065399526,-26.218991436093823,-578.793479004792,1272.2311379417574,11.00239630540899,286.4499085404244,-1445.4172054119747,-82.25430398274938,-83.70009334940441,22.322052586464608,-278.11546320045977,-279.5412993000634,297.8840802687448,-208.2827662905755,40.53735830742456,172.47676311259409,-225.6620239446622,1073.2355885475522,-534.1881523436831,-71.2676239863789,-21.962669580837524,112.4930969960983,3.922447167169918,-828.3878518317038,1
-174.2448993004247,-630.1242361736117,93.41008310733214,-281.8118234661917,274.27885048810737,1348.5244887029908,819.6292712770348,-374.5112155483882,-238.9041539362657,38.234722681925575,-78.75040177353173,289.4187072526894,3037.632064520459,-1044.2344280115165,204.47774529483425,-150.50760267630113,224.7286925611745,4.720438127936469,219.5149343585228,30.89411169394401,-629.107778595736,-53.04344623263559,113.26140604571935,759.9641469217282,215.39976442514495,434.6554469027415,-132.02510214606244,20.39811221034449,195.8400156008577,140.98505292496958,-206.3116197973145,166.13146002034682,196.78636465604512,-345.9914762863857,-598.7631617098691,556.5870966522807,-90.85062736842168,-1992.141321261253,347.3849250499358,-343.54952374687167,15.602027049247557,109.34750172782684,-23.828512202831792,694.0048961775551,0
-265.9415963357624,-545.9393286146236,334.5625301485122,217.5439935909484,169.457601217905,1337.0509073565402,144.82849060738988,-229.60896686060184,-46.44679735290184,3.309304658725665,-482.8408451506874,172.3299829222753,2156.972882652534,432.2271817511472,118.86747304438435,124.06405196100154,560.9324650371532,4.750811203538161,349.2654483083486,46.03515188648692,-1137.1458320954769,-234.28745182350755,401.902401956557,108.96239838318908,-6.308435981314748,-11.76543695983316,776.430690123058,21.53642737006749,176.32644145159628,34.66147387792693,-224.52585896019465,399.6562608929906,8.911190707993555,-384.0477695141124,-8.58876087836062,122.38058669786898,-165.1899474144098,-78.21041262226382,672.3809176969299,-408.3477418379911,66.76019245983004,267.7138339924078,-30.947215622149457,-9.744280809632372,0
63.10109445359224,72.45244826692557,98.01440191142238,-101.7097151348049,180.8337894406033,549.5968611687492,-323.41579506009566,71.563268682998,228.53210450680515,13.077907026797972,176.0512354138741,-182.3667322706912,-1231.661662302587,1782.2932121063784,-153.7744315735704,149.91680309386226,247.3196884612912,4.753237634061444,-169.21918802477916,35.70556031512957,191.4178260859783,-51.08634268234871,-35.00983844463464,-272.80266914136064,9.531763118390762,-221.95674206990648,1086.4246187392475,78.67972733086557,-92.58352117949376,-21.770589675729195,-180.3190610973697,-440.729328639036,-1.510222605876255,363.0430734178673,519.6289726300051,-136.7213442744652,209.3291919888093,534.6289395461705,-249.5118343473098,398.43413435051735,-47.22047046831226,128.6080731512775,40.57619378104488,39.39538686498497,0
253.9169019705109,-60.07877418918391,144.25988008341045,263.26951863559736,-39.37772361718292,-1511.8309301660872,1475.8422344203314,34.874209553768786,-71.15284341945434,-7.582322452359527,6.041855617120885,-164.47461402936327,682.6955619396874,868.470186699337,-136.17797903145947,205.38368429359215,210.18731860254243,3.288223628743688,-141.25379324358542,-59.85952533868267,1334.3733464103277,72.3128344548818,-119.51521574030116,-1578.3105002133252,135.62636373606776,414.94185905883126,943.8009167899568,-109.79163648198148,-92.62422513612216,-103.12133451600118,-32.225666037401766,248.00137659800447,150.79357861462398,-528.8913930067431,605.1555869760033,-504.8067608228275,116.56854660763044,1333.207306347255,948.1682867125546,319.24511321436853,46.52601455863695,195.1686542435704,12.567364465300251,2674.140854059849,0
254.9470188606512,-372.1975717698859,114.01420766422817,-24.86963706883573,-175.3244270178013,-501.69788961871217,139.3699123758274,-105.72826916244256,-249.8315708279032,-7.30848180083474,695.9994389657968,-69.84630408031593,-233.19323590376703,71.1080610053739,-85.34333556289664,75.30440714573447,135.30600235317888,-13.046766404139865,-126.7182732392921,47.43917117781145,1207.6931692387511,214.49513392907764,-277.6557569620243,274.7184658883096,89.75206255094751,-96.29446427678926,-404.1364369547521,10.912847647195555,-233.71103877035017,-6.744766908022143,50.358224218082775,54.841742180434295,32.844058774623974,345.0721941559984,304.3274909616874,-333.7679559395515,33.44098930429977,1030.6786562149682,-442.34220314191714,137.5242311246273,40.05107128887363,-91.76674644499172,-28.53505359798813,-692.4224415609616,0
149.44361746260486,53.400836006783976,274.53253646235925,-26.448756857703977,202.4538784043994,-551.0351559511006,1573.5256700480095,93.80323012720628,-147.16150996114806,27.70259221082497,619.6367814578718,-182.36045367658625,1524.658149763448,619.0974959865283,1.6827056844364998,152.17005295028451,134.06398503190505,-9.731365198923877,72.68905718992123,12.773382137766337,680.8121529244248,99.94889260019404,-215.81300468188755,792.2557478110298,-77.37880084465189,362.32156528177234,-165.93847586641405,5.410885137499793,-24.707888916111628,-8.422660778109938,-123.33617141657092,-118.84538258411254,212.97313489536432,-310.80513576251195,508.1573317326779,28.074425976973053,-42.491896699293925,1050.4989796776183,85.19387707500518,-3.0970034492996565,-33.488570108546,305.27462995920973,-36.37161603231368,75.8290355214893,1
222.4767122356032,298.9194768709968,347.519818625157,122.04082943186364,259.124506336116,-792.7581614616947,611.9774472585988,-209.2989652960173,46.23905680363672,5.150104052120992,649.0517068613032,-380.2832256866813,96.41454172583576,1561.3175763879508,-102.80681843891348,137.91551865957177,-90.21094998947146,-18.07710351877607,-265.8906332299008,-24.66748375721099,770.0427301884166,-510.719241397881,-83.60995183899183,1763.6238194574944,228.33990513145827,-552.2921314616075,-1054.083223497464,-163.09421521955665,198.9249548071558,14.051597536541909,16.48510362328741,-44.02460136904801,203.9883095449881,-342.1539510179156,-13.147098853544698,-473.4059885837176,48.7015059678875,-55.536877006568496,1189.3388237950817,-316.2113041618295,-0.222071539340618,-201.28463037730796,-64.90393502633628,-950.6869053095154,0
-535.5298529258181,485.6985213576753,-347.15468097679377,-358.084152451068,54.38649690449713,1139.69793849714,-544.7267109445173,296.68339439979457,36.30785195903429,-27.358107338640288,347.0778317803631,233.186286979148,27.15661972957022,-587.373769239162,132.99054212838035,-143.14595338290127,-163.93127413030635,-9.962278802043324,-270.86061987054853,-51.061066257845866,2889.0386656098794,51.1228441071631,305.3794499948376,584.1492043776502,-90.53113885862496,252.37707593328312,-1564.6759358715385,84.92422115809825,-169.77180269693037,-178.25290887595708,160.1553883416567,77.17112512407982,-136.3922520097809,-708.6375299042952,457.1767108482509,164.61879677627994,145.07329622283467,-1196.7369720802394,605.2161303669776,196.5764839966092,2.584408401764378,-94.25429558375588,-18.18363738688536,2062.903101843918,1
220.96373309060303,313.35669231889483,437.7689271011886,413.3690973011418,29.194446389635463,-924.15732283147,-174.5170550662113,-19.178705431774134,-38.75623366606333,30.858223601701,505.020367171245,417.7397273510557,3939.796365424304,106.79880392702204,-132.08868392339377,-425.1931077257781,-303.1570040151213,13.145718902978704,-123.58985027756655,56.94063453273587,-1352.894625453395,67.83345777872788,166.37960077593968,-797.8691901160204,-35.719412740662044,836.1135442894749,33.06109337837682,29.61654140092092,-139.6701048383821,12.727143324097495,117.5687384494382,-125.93084688637856,-156.94953464117808,-1199.5438879370877,-8.118168012109496,-75.6309141887289,195.4532531799096,-266.76016996801553,-613.4229091685725,-291.85228325077094,-43.28919158114286,56.33424181073588,-57.74611172021827,-254.59606839525935,1
-23.86752359792148,-409.6561481930275,101.3689905327887,261.9966660299091,287.35880615700023,1504.108892476108,136.3703176676535,-176.99064623599165,121.94337033457272,35.78329805493819,-477.0032819787223,609.5297877043992,3186.9798709296583,-769.0203101670654,-142.4905523925929,-80.27309555150232,214.4154586215698,4.648323468428165,297.3224335564881,17.705408286290364,-2013.2636324425912,-75.61832682392871,143.44352489069104,-1088.958785878249,237.5052013487934,671.144199083422,-379.656949876721,211.79892205666616,74.30090008989691,11.448566160994536,-294.98938794019733,-231.79705387308687,152.60315126388613,-402.31443144873583,-302.80266193527365,333.8176944236609,-208.93724630142088,-1271.1709792913812,822.0475386745084,-297.4065158262163,56.70885321908372,202.8703107927642,-59.69422190770088,-21.581334735790776,0
-227.51343963106453,-4.412303266580995,-378.51650299880697,227.7028581480426,-367.1315201843196,7.061123972391941,-990.4156411943812,6.288881038482885,212.866718144634,-63.70569773809287,-1200.8629071223784,148.60158113999734,-455.1946555275275,-0.5394490904265786,-210.5216246414312,-416.2578090742023,-63.01061527403131,12.722130533064778,304.699364178586,-2.6045192580271466,-1015.2663029873096,-18.668869881656317,55.49748151506469,-1801.649139976156,-117.64514543511388,-826.7469489726847,122.768851981735,55.34845809592407,-150.44472578644337,111.74367549286328,-60.25440041110289,-44.0337499138455,233.56114903885955,460.2812817202313,352.2767628831414,247.42684898133524,179.16691008757394,251.7290086990685,-540.2820138575266,2.8637313448770523,61.91470161837891,169.54823042934714,13.971643263831568,-48.99714559664791,1
-192.9382144329059,-47.083722036964886,24.685934041613955,87.61397898490401,140.1146558263645,719.7595762481922,248.72493137225405,61.4529721296099,-145.38449929488235,-21.97169597912351,-1144.9057259005983,206.66236504975817,3089.7052718021387,-801.7368535074246,37.20522756626979,-24.59757856703517,59.63151684238011,14.533552637635603,-39.01108903968056,-58.08181239662562,-18.945979650056213,542.0538053160963,309.3033545861037,-1552.3225699607522,-200.1317522765413,283.92733603851445,-303.73277299275605,94.69475008174705,-81.60117018729254,-96.58298968278112,126.58278553340308,252.83589516017065,-211.50026082773024,-653.9388430324378,323.60705456284364,421.1948496789724,95.34949984042188,-1.17983033748161,441.66843239305865,192.2528060925709,43.99734844148537,-49.78187868268807,-56.72668420869522,2220.242150657796,1
