0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.8608608608608609,0.928928928928929,0.3083083083083083,0.9049049049049049,0.15015015015015015,0.2182182182182182,0.6666666666666666,0.4624624624624627,0.7147147147147147,0.25325325325325326,0.45645645645645644,0.35135135135135137,0.5095095095095096,0.36736736736736736,0.06306306306306306,0.43743743743743746,0.2952952952952953,0.3683683683683684,0.35435435435435436,0.1881881881881882,0.3003003003003003,0.04804804804804805,0.8298298298298298,0.5145145145145145,0.8868868868868869,0.22022022022022023,0.5475475475475475,0.11711711711711711,0.9009009009009009,0.26126126126126126,0.7227227227227228,0.22322322322322322,0.9459459459459459,0.5305305305305306,0.31431431431431434,0.47047047047047047,0.47047047047047047,0.47047047047047047,0.928928928928938,0.26726726726726724,0.8978978978978972,0.6386386386386387,0.4874874874874874,0.7557557557557557,0
0.022022022022022022,0.012012012012012012,0.48848848848848847,0.12312312312312312,0.7187187187187187,0.9579579579579556,0.46546546546546547,0.14114114114114115,0.037037037037037035,0.4984984984984985,0.32732732732732733,0.5385385385385385,0.7677677677677678,0.13913913913913914,0.965965965965966,0.6286286286286287,0.8478478478478472,0.5845845845845846,0.7537537537537538,0.9029029029029029,0.36936936936936937,0.3733733733733734,0.662662662662663,0.9019019019019019,0.5985985985985987,0.5255255255255256,0.4474474474474473,0.49149149149149146,0.9829829829829829,0.6146146146146146,0.11511511511511512,0.91991991991992,0.8588588588588588,0.5085085085085085,0.03303303303303303,0.7597597597597597,0.0920920920920921,0.10710710710710711,0.26726726726726724,0.09009009009009006,0.5205205205205206,0.4904904904904905,0.40540540540540543,0.4084084084084084,0
0.44644644644644643,0.5465465465465466,0.8768768768768769,0.9119119119119119,0.07807807807807808,0.10010010010010009,0.014014014014014014,0.817817817817817,0.13113113113113112,0.07207207207207207,0.3603603603603602,0.978978978978979,0.33833833833833854,0.21521521521521522,0.7117117117117117,0.3123123123123123,0.20020020020020018,0.32332332332332353,0.9409409409409409,0.4824824824824825,0.2752752752752753,0.5225225225225225,0.37237237237237236,0.4754754754754755,0.3813813813813814,0.9259259259259259,0.03803803803803804,0.33733733733733734,0.45545545545545546,0.7347347347347347,0.43543543543543545,0.5635635635635635,0.0920920920920921,0.009009009009009009,0.016016016016016016,0.3683683683683684,0.20520520520520522,0.34234234234234234,0.04604604604604605,0.3253253253253253,0.11211211211211211,0.27127127127127126,0.8808808808808809,0.04204204204204204,1
0.6566566566566567,0.7707707707707707,0.963963963963964,0.8788788788788788,0.8298298298298298,0.25125125125125125,0.09009009009009009,0.9089089089089089,0.6956956956956957,0.4794794794794795,0.2922922922922923,0.015015015015015015,0.03803803803803804,0.7427427427427428,0.04904904904904905,0.938938938938939,0.7997997997997998,0.8588588588588588,0.5655655655655656,0.7697697697697697,0.3033033033033033,0.4164164164164164,0.9719719719719719,0.7717717717717718,0.5045045045045045,0.06306306306306306,0.8058058058058059,0.3153153153153153,0.36436436436436437,0.2012012012012012,0.2072072072072072,0.013013013013013013,0.5265265265265265,0.9449449449449452,0.27627627627627627,0.0890890890890891,0.6526526526526526,0.95995995995996,0.06806806806806809,0.8298298298298298,0.035035035035035036,0.6266266266266266,0.7447447447447447,0.03003003003003003,0
0.12112112112112113,0.06006006006006006,0.6796796796796797,0.33433433433433435,0.7257257257257257,0.8388388388388388,0.7427427427427428,0.12312312312312312,0.24324324324324337,0.9329329329329329,0.2732732732732733,0.6366366366366366,0.7337337337337337,0.23723723723723725,0.8928928928928929,0.37037037037037035,0.6876876876876876,0.5395395395395395,0.8468468468468469,0.6466466466466467,0.18518518518518517,0.32232232232232233,0.6056056056056056,0.8678678678678676,0.7947947947947948,0.45345345345345345,0.4774774774774767,0.4944944944944945,0.7907907907907907,0.8268268268268268,0.1931931931931932,0.7207207207207205,0.8028028028028028,0.4344344344344344,0.08008008008008008,0.6996996996996997,0.016016016016016016,0.14514514514514515,0.5635635635635635,0.10510510510510511,0.44344344344344344,0.5005005005005004,0.43743743743743746,0.18218218218218218,0
0.7887887887887888,0.9069069069069069,0.6716716716716716,0.5805805805805806,0.7557557557557557,0.6636636636636637,0.4984984984984985,0.11211211211211211,0.7517517517517518,0.20020020020020018,0.6036036036036037,0.43243243243243246,0.5465465465465466,0.5495495495495496,0.3103103103103103,0.7487487487487487,0.22422422422422422,0.12212212212212212,0.14614614614614616,0.3783783783783784,0.5245245245245245,0.11711711711711711,0.5275275275275275,0.6206206206206206,0.9099099099099099,0.25325325325325326,0.13413413413413414,0.1111111111111111,0.9119119119119119,0.2022022022022022,0.6186186186186187,0.14814814814814814,0.6586586586586587,0.4214214214214214,0.1011011011011011,0.4474474474474474,0.7627627627627628,0.15315315315315314,0.8478478478478478,0.22422422422422422,0.7677677677677677,0.22822822822822822,0.16916916916916916,0.6146146146146146,0
0.5835835835835835,0.031031031031031032,0.1801801801801801,0.031031031031031032,0.6266266266266266,0.970970970970971,0.02702702702702703,0.3213213213213213,0.21621621621621623,0.27927927927927926,0.6436436436436437,0.991991991991992,0.8858858858858859,0.050050050050050046,0.6286286286286287,0.9229229229229229,0.997997997997998,0.7907907907907907,0.040040040040040005,0.6246246246246246,0.28128128128128127,0.7017017017017017,0.985985985985986,0.5175175175175175,0.1881881881881882,0.5655655655655656,0.46146146146146144,0.963963963963964,0.47347347347347346,0.1891891891891892,0.9219219219219219,0.7097097097097097,0.35435435435435436,0.7927927927927928,0.3833833833833834,0.6806806806806805,0.7937937937937938,0.0940940940940941,0.6686686686686687,0.8838838838838838,0.9479479479479478,0.0,0.35735735735735735,0.8258258258258259,1
0.6516516516516516,0.7727727727727728,0.4974974974974975,0.43043043043043044,0.33933933933933935,0.4474474474474474,0.3013013013013013,0.7927927927927928,0.7847847847847848,0.8468468468468469,0.91991991991992,0.2022022022022022,0.24624624624624641,0.6936936936936937,0.34234234234234234,0.35735735735735735,0.32732732732732733,0.9129129129129129,0.003003003003003003,0.9619619619619619,0.6246246246246246,0.5555555555555556,0.9049049049049057,0.9049049049049054,0.5475475475475475,0.12012012012012012,0.94994994994995,0.8588588588588588,0.07407407407407407,0.30930930930930933,0.7677677677677678,0.15615615615615616,0.4804804804804805,0.9269269269269269,0.9139139139139157,0.1871871871871872,0.5255255255255256,0.5635635635635635,0.23123123123123124,0.6126126126126126,0.25425425425425424,0.6026026026026026,0.8028028028028028,0.3713713713713714,0
0.9459459459459459,0.44244244244244263,0.44744744744744747,0.8898898898898899,0.6396396396396397,0.2502502502502502,0.9669669669669669,0.3353353353353352,0.4134134134134134,0.8408408408408409,0.6306306306306306,0.30930930930930933,0.4904904904904905,0.6156156156156156,0.12812812812812813,0.5455455455455456,0.7157157157157157,0.1871871871871872,0.5985985985985985,0.7497497497497497,0.6326326326326326,0.44044044044044045,0.28928928928928926,0.8428428428428428,0.9109109109109109,0.6846846846846847,0.5715715715715716,0.32232232232232233,0.043043043043043044,0.603603603603604,0.24524524524524524,0.35235235235235235,0.7827827827827828,0.4794794794794795,0.5315315315315315,0.2652652652652653,0.03203203203203203,0.8128128128128128,0.44044044044044045,0.16716716716716717,0.35535535535535534,0.7727727727727728,0.5195195195195195,0.22522522522522523,1
0.8798798798798799,0.5235235235235235,0.8148148148148148,0.5815815815815816,0.7377377377377375,0.24824824824824826,0.960960960960961,0.5505505505505506,0.14314314314314314,0.6326326326326326,0.6886886886886887,0.28928928928928926,0.4184184184184184,0.5325325325325325,0.6056056056056056,0.7347347347347347,0.6626626626626638,0.06406406406406406,0.9219219219219219,0.9069069069069069,0.48748748748748744,0.3163163163163163,0.08608608608608609,0.8888888888888888,0.5195195195195195,0.6936936936936937,0.1941941941941942,0.13013013013013014,0.3793793793793794,0.48148148148148145,0.16016016016016005,0.17617617617617617,0.9039039039039038,0.5745745745745746,0.4084084084084084,0.7247247247247247,0.03903903903903904,0.8608608608608609,0.17717717717717718,0.26626626626626626,0.24724724724724725,0.6196196196196196,0.6226226226226226,0.15715715715715717,1
