0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.7234753531159919,0.7283653745337064,0.4499032655841528,0.6709077609097316,0.3978328856078078,0.42183140834153154,0.559400258892548,0.5008149970199155,0.5872305697319968,0.2990406721015182,0.4867179083809835,0.4065770178761017,0.5055195372836874,0.4698904588792468,0.30838767759520713,0.5103671979197667,0.46437945995921354,0.39290576806615085,0.43192293753255384,0.3354439272342521,0.432109446468787,0.19246212826506678,0.6842628778916682,0.45384732555553503,0.6274040927969351,0.321629420037424,0.5039327655324698,0.2638135122955834,0.7499515281780681,0.3876793824827312,0.6613249537726564,0.42716700273346375,0.8426612647331322,0.4679202648954084,0.45191710025778187,0.45660508701886154,0.569543227601213,0.40325331879412135,0.745578019638431,0.4560229380890342,0.7113638226478773,0.578618227342004,0.3885569267052643,0.6005752720073885,0
0.17580088849937087,0.19456808051387386,0.5352768837706869,0.2865742714175269,0.7162375186332164,0.8498081614146743,0.4540537087211267,0.2716614142878353,0.23448847365218917,0.41564046579769703,0.4254661343045752,0.510519048220312,0.6503682879959419,0.3435345063702394,0.7875325975596847,0.5891723513330867,0.7502846767771708,0.5194551139248592,0.6752623416724035,0.7792397767877197,0.4594711839946803,0.4346740724911983,0.5816284056408677,0.6390968324335033,0.4779411003905314,0.5618439104376945,0.45900291778251656,0.5195975507275941,0.8516487909583559,0.5816672524324429,0.36493385707135667,0.7964129831375159,0.7592159281397078,0.45781974715472423,0.18717238958496446,0.636227768374108,0.2889304541666742,0.22850965331798173,0.43362927123426287,0.3347593366589292,0.5248093935835499,0.49572800960533525,0.34803263178241095,0.45164292248643867,0
0.48735225170432117,0.515465343609943,0.6729701131953044,0.6800216389500295,0.32552708463293356,0.319489496108972,0.11212955528786261,0.6963411215658732,0.311960926667777,0.19179737835215482,0.446909831058866,0.8474577446110243,0.4294759578860117,0.3889152087674239,0.602310259702304,0.4527438201582945,0.40382783707322456,0.36146159169965814,0.8123998097621675,0.4732160453479116,0.4209746733349388,0.4898907233089733,0.4222434124186527,0.431544449859816,0.3451954434728819,0.7861442704595543,0.17011454124016717,0.45735727226884154,0.4556837365932036,0.6364159850070155,0.55312540525343,0.5913149678729228,0.2888924149521638,0.17807828821463495,0.13464106816891758,0.40818164047595196,0.4191833678674631,0.35715256597054085,0.2481648718863652,0.49377773684079057,0.25745622228892406,0.37713796122428284,0.656757648108768,0.21951794204445868,1
0.6194166325649038,0.6040554138665537,0.7325391891066513,0.6565568656347924,0.764274038069568,0.4428532049763162,0.24635601881631158,0.7646585487485122,0.5788534788891867,0.4060799989719767,0.4072005947351775,0.1497617850422988,0.21258222978995556,0.6340160536411366,0.29025190533892953,0.7985536155972245,0.7317107028905904,0.6698591585210273,0.574831468539902,0.6656919977954034,0.434261363208348,0.4501362924337132,0.8276331771399741,0.5499246749133793,0.4201837978586052,0.1873223546223169,0.6263983916671912,0.4429416175646146,0.40766351854782984,0.3538821434360153,0.43351093651412087,0.19554229419141472,0.5785231280918816,0.7946470437127561,0.42952972164625547,0.22821953358291425,0.6353150787195013,0.747462394580265,0.27584649636152037,0.6873694175073224,0.16107916023412677,0.569191253411669,0.5581701845474462,0.19523179898915916,0
0.28296850289810205,0.27700809837290086,0.5992030921942805,0.4099402727014409,0.718749065098701,0.7240562487930984,0.611396499023508,0.2585654174689326,0.36945373115769115,0.7347906277221663,0.3897800786560724,0.568321222982612,0.6274670570188449,0.4055515989690428,0.707413901290643,0.47670599299233757,0.6840600384464066,0.49878419618251324,0.7299747741861253,0.5839088617049094,0.3733870679766838,0.40912713040800247,0.5520120591886002,0.608529300821303,0.5779487536755102,0.5043863624018304,0.4705120565583859,0.5197546850216642,0.663672662604737,0.6808942519637492,0.41868784095928047,0.6683687831282072,0.7288911301607284,0.42898165828073487,0.24863051455818233,0.5969154701144488,0.1315681133347555,0.2552302571672246,0.5564436554421482,0.3448211949148168,0.48351347080078894,0.5033652319717252,0.3677323602085045,0.3416698438067891,0
0.6804835509839657,0.7053316137383775,0.5957297018084377,0.5152977687399655,0.7316891032168316,0.6220678210564485,0.4697440918273132,0.24962335742143046,0.6049869011146597,0.27520226791350033,0.5536301254150688,0.4535975482782368,0.5236753063161543,0.5448671449196504,0.4256160296348333,0.6461729913190183,0.4189406119033422,0.25553209602599847,0.3014613048920509,0.42176369072878345,0.5142558263737282,0.2668417262459096,0.5109348726177706,0.4900794712635539,0.6476445266670652,0.34276331759066886,0.278761167872072,0.2542230353581493,0.7624522386189492,0.3560520905735668,0.624175677387047,0.37902272580710017,0.6483111882077957,0.42401167213380037,0.28355415506207665,0.44715847628423766,0.6744885400241869,0.2585045119279731,0.6879196039907777,0.4350442992587556,0.6446512889562498,0.3451043532955339,0.23707097140598007,0.5262528733361382,0
0.5812229169419851,0.23040272167290338,0.3667912186704195,0.18234424493668022,0.6783961941106912,0.8798757366689997,0.14634381943737312,0.4062052179628195,0.3557496040432163,0.31288869058711766,0.5760427407021653,0.8869825144723926,0.7332979481835278,0.2697600782810545,0.5587508652401659,0.7786740126040217,0.9712066829573822,0.633697910624099,0.20267225062115074,0.5650539156596951,0.4241202338833703,0.5618979210431335,0.8616708333516556,0.45438672592148427,0.25602241970407424,0.5835013092360926,0.4653948246335118,0.7567036064978707,0.46500756719158604,0.345458288057223,0.7601143407585277,0.6635816213628433,0.4647268797389822,0.5996990716954521,0.4904375295894172,0.5814227588935373,0.6850861317418246,0.2169008389870052,0.5927372191423952,0.7154328569520562,0.7662616522028581,0.0,0.324781365930105,0.6525672045528575,1
0.6176369362664399,0.6043146616086624,0.5375867916774189,0.45064458825123743,0.544283283300946,0.5414444603741988,0.37676709297988353,0.6832854060310651,0.6187344005119036,0.6580491157189874,0.728875983694675,0.32147141002229035,0.38473326662962654,0.6039006549563852,0.4429396658924887,0.47126421694408,0.48441896701935117,0.7078552837133025,0.07889785503936853,0.8500316769735448,0.5641684874723817,0.5014766914680375,0.739161737941302,0.6414200469893847,0.45056130598639793,0.23963834944585663,0.7581316447245817,0.6631739588735575,0.22524699343654736,0.41633893658410964,0.6763088360238124,0.38424116902734745,0.5477558479014741,0.7706524113643618,0.766843730946826,0.30613260679475407,0.5888229461597003,0.4408437345005448,0.41199863907157774,0.6044801933269128,0.36369334515790736,0.5554413698776576,0.6050963102136477,0.438508141095487,0
0.7934340986571125,0.4789075096444848,0.5183778825855088,0.6613172544044145,0.6818110791653801,0.44152031255132773,0.8331909407594935,0.4168185077334773,0.4329590779649411,0.6528981573158763,0.5651941841948881,0.3785930593919782,0.4987567907690669,0.5690241674316814,0.35028464285790567,0.5544011753713818,0.6935143817260179,0.28817297233990913,0.593953812094086,0.6499362933439611,0.5672282643485896,0.4585527801219044,0.3848804199804527,0.5946128963822593,0.6485677356217912,0.6412342828391885,0.5137812554657727,0.4469335321899077,0.19412255029342101,0.5756615620368751,0.45871772448077586,0.509517787541647,0.7163005585952846,0.4481719614285082,0.5716769680742548,0.35214744110065943,0.17325820734786207,0.5858819576581441,0.5084152994474507,0.3928552527097483,0.42575351137161227,0.648685942359452,0.407002084559245,0.3743449409831007,1
0.7361023563596687,0.5056616033899218,0.6482839080261352,0.5155257604495038,0.7225600082009804,0.44087568756213813,0.8125241705608612,0.5507829066613139,0.3206616639842147,0.49940122916950064,0.5929817757762597,0.3692200377205742,0.4660408904573969,0.5390574330347132,0.5465745345703463,0.6354811122320299,0.6712482021101545,0.2056876565036272,0.7871210488997644,0.7819203350723255,0.5036691255990469,0.40433890375562986,0.2480696806222074,0.629989629492928,0.42852316352402786,0.6451218158773406,0.3317786555532757,0.28640204150218285,0.41441496358824365,0.5190486898416492,0.4010694538502931,0.39920349249444675,0.7932000499769225,0.47969728567434805,0.5024701448822535,0.6130291116141352,0.19202877582531352,0.6262053366874607,0.3853826578181322,0.4557500648768949,0.35999515190892983,0.5640314041972962,0.4640203740211682,0.3306258353905549,1
0.3981768781095717,0.2476595292184402,0.4987190164728979,0.2795776483443332,0.7634311178078912,0.795974842893696,0.655720010826012,0.1478513321136446,0.23714883528582398,0.7257406625388587,0.49478020817393165,0.6736777675044556,0.7980306108387661,0.2955313326788433,0.7839160079526822,0.42045802860030634,0.7037324201546747,0.5538623754061267,0.7001269512751647,0.6545139834917636,0.4106648344066849,0.38967402764245984,0.5388483552902181,0.5664321018903407,0.6515506666106274,0.7292498892668716,0.5129776279855408,0.43944760743314504,0.7817212789854644,0.7108106670174908,0.46048465711981396,0.6630277579153195,0.7095804062996494,0.42242231588836443,0.20306555540181165,0.8350091288786445,0.34773123930813965,0.11021290373164178,0.580715536460388,0.27347147906731206,0.5435676429473075,0.5611628135968176,0.35026874289933624,0.5523958280539403,0
0.35159786565718604,0.28474884325714495,0.6687468440229599,0.5901275588355692,0.679345963617958,0.7942703117415307,0.5154122858029097,0.27518026940802676,0.46067885324779606,0.4899188500616923,0.40493954532960225,0.5994899982948083,0.6944838345698887,0.5338900870665259,0.6815526537732102,0.5740437037145389,0.9410415101257128,0.554434379331922,0.8103949088297544,0.7105159989070364,0.3437654256286867,0.29058829007930576,0.660125797381653,0.48566160071148745,0.40963450690004805,0.4758414856726971,0.638310539345353,0.4411447334657159,0.7560810978754579,0.5389894617529142,0.4454130025819625,0.8012671000320036,0.5541856478114733,0.4065941736826107,0.47946283441238347,0.5840781849286973,0.26187191614436967,0.43238335621266166,0.6527259056729111,0.23009243856913802,0.793569179066534,0.7055832279930053,0.3210890624917721,0.4498792796656246,0
