0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.20526177829289088,-0.2726700794577203,1.146736878975519,-0.6682099441510966,-1.009839637213615,1.6950162058232845,-0.28671114187922586,-2.0052468225571274,0.818065907310002,0.1383416696758679,0.9054931618459778,0.40322235340157586,-1.710142395844258,-0.8290929212148508,-0.9737248113561673,-0.1897142201360328,0.8395340680832521,-0.629277854676871,1.2417861253680202,-1.576811757796713,0.45469955505177306,-0.7623138494794152,0.8454278004451287,0.5858870221273127,-1.218001879322714,-0.05226587929132285,-1.481155068587367,0.37001496348826196,0.3182160544567605,0.5104552994409765,0.525870111046001,0.544941630012161,-0.6936260737744848,-1.345627541345337,-1.587541306996548,0.48904421392714037,-0.5216365673986133,-1.7227773209489579,1
0.5773524084484535,0.36469660664682574,-0.8409579693496633,-1.0513327632264438,-1.1084549297249822,-2.2759108483013724,-0.7347881996355509,-1.1770463909612845,-1.2596861626726636,1.3275335438225764,1.028452893705538,1.320642842672595,-1.001782060885106,-0.5342928942896172,0.08395685733566464,0.05566460341131085,1.1114996796789982,0.8417518602991588,0.07592711278319685,-1.5736093873632266,-0.3556990775674372,1.0191903446293693,0.2804717775719668,-0.5123135715582168,-1.0319424184010273,0.8538301749588075,1.6801813622559234,1.382865189252921,-0.40512388780930225,-0.9771470479751239,0.09980029177083855,-1.897203389206557,-1.0460225274916413,-0.9949177606845894,0.33775075939864463,1.34766033615433,0.6088506873164121,0.6397054715806375,1
2.3668381397931237,-0.646791368837891,0.07956579652602984,-0.45933098132188066,0.8759323850167512,-0.8208960223915596,1.5676257929322026,0.6826165899739886,0.4005048930481156,-1.0660790280236907,0.37644329602335225,-1.0987376868198344,0.7915533879291002,1.7523904386391198,-1.060612622852063,0.9438730907627185,0.8028607717213168,-0.21803745387752527,-1.097277142479154,-0.06206989048688959,-0.20070767195292288,-0.9839009354089705,-0.045369830661690806,2.362412462175076,0.6478981824219096,-1.6604506188990635,1.3972799736163068,1.0599333525116528,0.4489151711456305,2.748379274507778,-1.2577505240772122,0.989559555758191,0.5613162275994263,0.5772636391860314,1.0552656131632214,-1.0831379532074907,-0.6411762403794589,0.761650614954983,1
0.17607154214544485,-1.1619792908806539,1.3551315293909214,-0.6137408353531086,-0.49889017567717325,0.5618960458042725,-0.6503232569132121,-0.889424192829247,0.8390186628810691,-0.9082817633806146,1.5812640999182044,-0.6923556438013112,-0.6325135245087807,-1.2021086139170591,-1.296281268908948,-0.9811871560363874,0.6309844684684812,-1.1407233896194746,1.4220885485046728,-0.8828533523602099,1.0420858936403001,0.03661042919455366,0.7388628731079939,1.4058504333861115,-0.07318673033622755,0.4124816832579064,0.29415323299201684,0.8137691947512362,-1.5912017704731092,0.0796989037642251,1.1746858461546152,-0.040185793556411914,0.12887772157707827,-0.514488888950019,-1.0448485909019538,0.8326286116840909,-1.1625696875323028,-1.7978855777811538,1
0.6650645563240174,-1.1617520180860739,-0.06714209593820847,-0.4430202194063354,-0.9476759315181942,0.9303188967974214,-0.802256491132952,0.5150727665790467,0.4079933394170119,-0.09483204949244303,-1.1490984624906515,-0.42973937928218564,0.9388649542418087,0.44205630533898477,1.9669671229202177,1.1183552311049534,1.3784465489025266,-0.502504684042738,-0.305261212207287,2.0884380849888706,-1.557304944145453,0.7988438870691504,-0.35365522476639255,-0.3863865577357198,2.0090841489018842,-1.0686933759819202,-0.7920243476184398,1.0942065321406353,0.9190084053224308,0.16655313250828233,-0.6405590567553101,1.4373877991645796,1.1636996350517694,-0.1859329954338423,0.08252947980937562,-0.947563494851609,0.15512495389597974,0.6089823069989191,1
0.9777940700062412,-0.5159869716830138,0.3397784592932963,-1.1356326328479893,-0.9505635005062815,0.8832621322738106,1.7094724980222746,0.720383941762142,0.3893390068532249,-0.6992452938063239,-0.036751329723729326,-0.55385995842284,0.5735817390409624,0.9737336442073865,0.7334402154315524,0.6875835421454654,0.3019623387210788,-0.6439789042981828,-1.2621576458682922,1.1136897236705272,-0.9363165574059239,-0.11059664850971268,-0.6403808365214727,1.437087809258018,0.08424579489000084,-2.086998517952342,-1.4908512121369601,-0.053258071736938944,1.1597315645407595,0.6485533767832395,-2.059764549250637,1.0432700773676504,0.2839418384416502,-0.5432476392793689,0.9094927125891542,-0.9128252864263621,-0.4118047652021243,0.9375764940016632,1
1.3063821425950963,-0.027126676300990048,0.47226064267368173,-1.686532386709075,-0.5080982602705723,0.5810692539006803,1.9735007535802287,1.337159381674353,1.6417046988992505,-0.7346034470873158,-1.4639858787627982,-0.11889752831364796,1.933415782405198,0.5318927250107297,0.768040590950752,-1.3307982581010036,0.1728976587737367,-0.4650753458145552,-0.3304883570680194,1.1581834304806866,-1.181927755784781,-1.307144261112362,-0.6711460594208998,0.9368546228784449,0.3911466508434062,-1.4794435852883225,-0.9878733294786831,-0.5515617315051096,-0.06035944796581729,-0.22122904735321092,-1.7729554285195717,-0.80263172789712,0.26338394927742387,-1.0816732938140259,1.2118569884074104,0.3016206227964713,-1.5164895501369164,0.6196871572064041,1
1.7854649599744046,0.19930556092466922,-0.07276098342504478,-0.5907751651608861,-0.5177378030115222,0.09861796495429617,1.2672110493038686,-0.15528496438932352,0.06867452901588071,-0.8450632850923699,-0.4186676382685455,-1.042237525408924,0.6135835332443229,1.3253158367121483,0.204096079732007,-0.31693773266852415,0.843578955140459,-0.9109777633526825,-1.085745770530045,0.5225563653087235,-0.45299053688222285,-0.9937032062984525,-0.5705965509354689,1.121320011711422,-0.0707303273705859,-0.9409626489569946,-0.009414015102310264,0.8790427945736811,0.509872379534369,0.5024402679578585,-1.3405780426963152,0.16040228661833247,0.6284476365303905,-1.4883139436344268,1.0786150907401324,-0.6839197397888522,-0.8289545677092154,-0.2860075348654101,1
-0.796293934598083,-0.3142630719065492,-0.8197472348135448,-0.7283041441465189,-1.7577097362573384,-1.7689338280738347,-0.5302255930195678,-1.051236717795894,-0.822974703859173,1.581768057700724,0.9825995918297503,0.30758282393987896,-0.7906284568103848,-1.201193861838283,-0.43127390395100684,-0.015396779200288032,0.27247609503354864,0.9426188037223847,-0.5362733716250795,-1.2024200681084103,0.1693858462962184,1.4436682678169495,-0.14430484756196343,-0.1148820657714801,0.030605606554781225,0.3678839965040044,1.8689628722248393,0.7428302533483094,-0.4674977497711635,-2.2830000669966535,0.6907419320236682,-1.2182367331942305,-1.0708375701360109,-0.2120554879698438,0.09848684064890804,1.5740273461077203,0.7513104423947792,1.1458239920179796,1
-1.7292830279168967,1.3106966852759088,-0.3642168048493745,-0.08214826485570503,0.3695885705664478,0.580584651747971,0.9789127709490477,1.369365913747064,0.9376515370765441,1.8100635015009248,-1.2899153096146074,1.1707145832635044,1.4971904903644895,0.9425253579309723,-2.0144091936948083,0.03366769326597529,-0.3125740074765375,1.1825251067735207,-0.7457600807704345,0.36975534813604954,0.9066422008614634,0.9105009737839586,-1.0111678684262673,-0.22303684031434004,0.5172856271143764,-0.3075699539332738,-0.7373904681984386,-2.1856076378895404,0.6067364615305232,-0.2890673592973235,0.14795175568519012,-1.1641363361320227,-1.1244113366863375,0.4993504438639656,-0.3082146599445162,1.0415716600763238,-0.3675232769624571,0.4644757232858828,0
