0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
326.9489267372417,-57.17808271492388,293.0227007659506,-30.223638533604102,216.5345723924574,96.0094025850248,-222.00105158930853,-184.94660003092395,227.5063935172452,-396.8739139427776,196.12232515678755,-302.2509883829119,-246.5759456133925,14.522160973552808,-238.98804577684203,-1452.5046620756927,768.2701363734445,-90.8941805711422,294.55725992928853,-93.1529771941824,650.2216551344351,-53.93485970318203,2702.765766954496,354.27308740977026,-141.87773554198657,20.420402040722244,-124.4215627047053,314.4899430172334,-449.7712935413181,233.68852250601208,8.551573323765428,183.57203912074,-355.43714569032426,-30.390468510672832,-93.35933914191476,336.58438288047006,-12.612233067522052,-203.5881880001331,1
972.4197093536068,-69.49134738492481,389.8865798049067,-194.19028337744447,-125.37405383903244,480.2519642512203,184.27684284759687,27.8530696252057,479.9452328273333,-443.10968525876586,-396.5920691404693,-290.0114613529161,143.11111930635582,103.99858721398311,519.7535416376546,-189.828901182672,639.5648992160736,-619.6053490752192,-404.0345302282528,170.88632364980543,-531.098406819972,-220.67045200151807,-1842.6608459992935,218.8819946441953,123.3256033401588,-14.94808899831342,-110.26904532315766,769.1047872143284,425.9304037686738,383.47671249491145,-4.303819543353968,42.857674022756186,318.2748933627344,-281.62616709380217,202.5277036914177,-508.9662917769794,-174.6861268045668,87.90891426931692,1
-396.8692868666302,-65.03373372269458,92.53243866764662,-197.03819733090413,-231.3526201309293,192.1849752507092,-147.9056703308132,-79.70848490198966,-16.223699516529646,335.3474006455693,260.510937651629,420.663561281133,-100.4281970940754,-119.13016281306332,476.6976348597403,11.59024624417628,16.149966515883605,-24.82244056462592,-195.62504352913444,-120.43483791265666,401.3541319614518,-78.71738089191965,1566.584587864818,-566.7513249147544,-169.59506938444636,8.790664933841814,126.19840755679436,715.6102487654921,-713.1322048763849,-705.8354283145386,4.729891371308041,-49.29666681990123,-258.4893314772787,-4.879042397728764,107.60556571717277,226.55848906697992,148.19947477384846,111.74536654929088,1
775.3640567354769,-81.95792077882618,403.24254649515,-335.84196433902207,-29.70012258035825,323.88108474292954,252.0752768728746,349.2594097728659,379.2119707445268,-158.98622665268957,-230.7483572004256,-270.04142234139425,128.99861291418011,26.687569771377657,348.1457448575089,-232.50946177465568,619.9266226451344,-204.7864344629819,-63.52070219034172,105.17451606508004,-500.5729934182449,-239.7597383652157,282.8521326947566,885.6210897112068,153.56191977712948,-10.644515618879709,-168.40147772647407,395.07993678236994,559.9370905626448,559.5041414839354,-2.85344309739805,235.98603122571777,285.0033926272959,89.55511619344367,74.64191151126418,-469.212322628358,-128.55274470586156,156.97883227628205,1
-113.36762530287534,-31.681871598326488,164.14844125135534,-137.30678491705143,440.5158769569025,-247.4897484002251,-190.6343983397445,-92.31073029518691,-88.03921358426679,302.503748578927,145.36751001662813,372.77900323236094,-96.65910520629852,-27.650715656027824,544.4542373128917,-839.4150159777349,621.3981195058846,74.87518908824192,-663.0161892292047,-89.82537569390016,916.2739795278432,-23.541160078648176,-107.57777288622368,-457.33781669102086,-150.07246790243877,8.323690040280592,72.32406910366487,363.9616752485399,-283.60254713048806,112.80451618130648,5.861717883729135,-105.2755430933928,-340.0206008042493,18.802318542896984,242.45752012065708,-90.37685538966488,151.65234657353943,122.26790853056175,1
-110.53781709450632,-41.91068866460412,589.6208613708886,-191.9986087464584,78.77510043827803,396.717937261158,62.97050317349198,-417.2945016617349,187.04375938328536,-426.5123551521399,308.7558921510955,-39.32270814977037,-160.74270966263515,-70.19526783312848,-635.5678005178089,-869.5282763832952,179.07235139509248,-508.4183578755655,376.7915085548211,-299.3551082679976,514.8464529591837,-89.36969076391377,2361.962915399868,1536.242758202227,-230.685660088454,9.533743460660215,-116.74993375471855,45.49062829873253,-1222.1272959774196,605.1183481755919,8.633865989162523,132.69087931561688,-224.8360423498784,-19.26362520722512,-56.98130067966527,564.0702941282786,-183.3035692231816,-197.32214445008492,1
13.08166407245836,-78.75955695477742,593.7674218604237,-286.5065890633053,170.17948515089853,870.900076387131,469.6018656332169,305.2684414839948,178.59565184951498,-455.8445539123452,-308.3875766287794,-3.0185212158831565,266.7583874349696,-13.865183571661657,459.5791606431744,798.5238632833787,258.7633552514054,-435.8986550808217,-638.4789224706988,24.549024552282464,-987.560358903534,-18.980080770082388,-263.50591304232563,1786.3581875436282,79.54150518556095,-23.10102257976686,-55.92932264551893,89.72888745421193,-468.9874648977448,468.7625984781105,-0.6150903554907172,76.18184043274601,60.70095796983605,24.33131108826746,129.65898444119043,-232.02815247208505,-133.04061169771336,187.6068802840982,1
466.6051291926044,-26.235776340068764,250.8513602352801,-86.7416879214139,289.6211323940977,553.5031016879072,397.7629133935198,272.54955693443765,163.61157471401108,-251.9651200640032,-307.6416849465705,-392.6516412516245,84.02974143776139,76.01658754274888,551.5264944124655,93.88013579733531,200.27169805974916,-288.40057118714,-602.927481444591,91.49006548123162,-722.5772836262113,-149.51262418030848,-1221.3336681640626,541.2211077689794,12.31416759118438,-9.866346497233788,-184.61142028994496,-86.11442084261085,876.1009521929201,513.8351030289894,-5.955261720934344,191.31064249524903,178.547997227552,83.24918689731061,118.814637406023,-541.1250608432993,-89.02624153432471,262.0952301723056,1
-684.3444119150338,-37.203884198811885,181.6641016541249,-168.87931215943712,719.7934439721342,131.48159199308722,-133.63901032540173,-185.5035613377671,-384.6408359291942,-201.23590189743177,-243.58822186064648,-201.8320285012796,-93.64751517431417,-8.90530485326892,264.4966578520408,-378.548365093502,-655.8095991435267,-513.3817756998371,-307.97700662347376,-50.76286776986996,608.4378829707894,-224.814186513256,120.60226896806728,-148.8987963907958,-171.14106953558024,20.71802514555157,45.30968616199007,-228.13665715854037,-71.14599536405393,218.38988316494556,5.413514769006939,271.2490422337545,207.18532669204268,176.87229997371506,194.72435633243757,-564.1949817321829,139.75341707132935,90.25803202791036,0
679.2433009442113,-87.08303522941551,708.1105982153794,-370.3183535153556,538.7492953303648,309.6051724923709,590.9305339844336,370.9055448497155,244.1215440949912,-499.72078091098246,-335.2723163905051,-210.6445967299221,127.13873390969654,46.28768335608707,596.0768097281624,-605.6621770509657,452.6854146443097,-270.28880502010435,-481.4835627852312,-47.79846309939707,-278.30680251666826,-296.1116562029013,-1102.6789718538687,1247.2759094899047,57.10416536305527,-15.50636048659432,-189.78465678037117,265.8047141518943,586.009348765396,655.2385609120812,-4.957944297324013,121.47356934756954,145.79973012898628,26.64578067784012,275.05933729161177,-833.7451066614108,-171.34269966260567,260.75071161674333,1
98.06736568532668,27.50019118029377,-494.3865692814017,136.3827310737757,-66.60615255453037,446.9084007232764,191.9503271425537,166.6110754115315,-67.32374993930279,-326.0448365144567,185.71592169522435,-82.95810153209796,129.00142245043065,51.58585570988184,692.6304743522387,790.5338872987661,40.8590202086004,270.4301148046259,589.3706628185307,56.94957429109173,-37.84878054428594,35.238315218817355,2627.996562966236,-488.034583764183,-52.66017579874248,8.26335317581845,206.84635575278165,621.9810240092476,82.85740767676414,-791.3081400487307,-7.991111383644815,200.50527947911476,267.59410037268054,-66.60329133806056,210.4874271227726,54.26495786582112,129.95489426111536,-62.72186450107964,0
236.2539736345024,128.55946229884114,-426.7053419698859,301.2703921102088,434.7099438707188,264.29951191394025,657.2562408236787,157.19484122628606,251.9695349119282,-247.661900918997,326.61204216696285,99.15958530078836,188.87053398315965,-71.14476070945128,-383.7459513498045,-1616.8650572325114,-515.6438650693284,578.7924096664086,-548.6657206131933,56.18744311211431,415.8598826232671,-251.4306186157853,3459.954373676483,219.9300016912026,-37.21771978066098,5.270217972261183,-40.218583082266896,599.3154967568375,-1674.5654871649256,753.8171904170351,5.79281603738152,227.41306757334365,-510.8117969503695,398.0784206792092,104.78670783417994,-248.19948120685328,-62.45828863497891,-64.69660567952666,1
-22.691406220026096,-17.510948024655526,-57.97151118155547,-173.45374608079393,-36.37313959261726,-322.75739620299134,-395.5969500791423,-514.7627397950998,-603.3052391185639,106.53620037766632,386.8349754954114,323.74937807199893,-195.3392010998703,-31.939352163561693,459.7330167860365,-211.84135440313088,1058.6486401511531,616.0452543181092,37.27953377553224,-196.09792265183285,-15.791822488542572,296.45415318206227,1760.6674734991227,-1262.0398463343467,-229.8223377597652,20.339689907393392,55.87994542494962,318.04328257296874,220.1942524823703,-107.7132040367966,5.692256360716955,-266.8390685742978,-308.74271527703394,-106.2154396920631,204.24316107755945,301.6777760846637,237.92045708311187,91.44898528022776,1
698.9345215728869,-52.65208178248882,136.38260222182413,-136.18126035969098,18.2636729458806,122.9122770587358,243.9841038955616,313.06418949817106,335.37364930112653,-113.79434613398988,-207.1852558770877,-152.0895713423348,138.82107358752785,90.25131789144696,177.35185779835572,-182.4193238861765,272.4147399537346,-387.80177695673297,-273.827277034464,187.41739175104,-231.61833189461328,-253.37203359421156,-1538.124716955822,-139.2478864521685,104.59977274569243,-4.7640453110201335,-199.2509358929422,290.862504108389,927.5826259150764,310.68455144754193,-7.180271314881377,135.38437548193136,419.4755486630594,-31.23829946661802,103.77224246750738,-554.658215786885,-135.39133329987217,153.02536170139695,1
27.09444898309137,63.624379329157975,-242.30497559036235,300.39839221358886,594.6044265430806,112.78378160552096,505.4706249423936,84.54805834270311,337.51412727849606,-110.341515178415,330.4049157752389,464.2809123802053,126.29325121325373,-88.02158060625797,159.44086380224672,-1155.1106255057855,-768.3404014942073,373.5958829499096,-524.7271253481758,-76.53208794426057,510.6562934227063,-247.6499851652412,1562.0392142024857,-329.25303053728777,-110.9643198380853,1.5063016944172691,-16.340902535587627,663.6955786990088,-1621.4361880730198,489.61210931493326,2.2365543946230373,106.02809800460142,-562.204269996506,321.3247066753706,156.41641371748327,-145.44699081996717,-112.64635908299186,108.67050342017563,1
-389.8983385119919,-11.21530509241175,848.7942576225158,24.666618892475118,1680.5042268014083,411.6631014674962,-416.9075132571098,-83.28194023481274,282.35171500491083,-524.0024545367557,-324.66165929958726,-75.29006404025111,-283.2244873772342,107.79747288485484,691.8441786725027,-430.7123353711356,-1009.0405202561426,-885.1804891181748,-4.607828146180227,-125.6357098308782,904.6681625703144,-22.520916611894464,-2930.517945635129,-1860.5295693473429,-305.88567671031825,10.875449373691987,-193.52884713193163,-635.3861689834231,91.0317377035528,483.69918105251,3.106146497465822,33.9195300533357,228.1923377179406,90.56314812441413,146.89980977616824,-758.6851538012579,101.72017493510694,35.29074605383745,0
-600.4406358059664,14.79176896029831,-351.16041390495667,121.99941345878442,733.4962569517496,375.50459949110456,553.9764508816539,240.23725510251543,37.52608384789241,-252.41329343222915,213.9765038095885,283.71924714186105,320.6015398063339,35.04931142814747,-985.6007307590498,-329.007978030372,-749.8932824819427,-8.317385650553435,3.921236810306022,83.18110600465606,709.805501579418,-202.19136784844443,1564.1669876635608,-191.68250851905933,-5.09037327050668,12.75229204938789,-32.3066415611606,823.1326464264619,-1149.4490504959954,284.1693525066336,6.56052119777309,81.56141574049585,-397.9100375424055,144.99583582623686,156.46488377113775,-310.8053850035924,-276.34073155163225,54.90812935457664,1
135.43683647042093,-21.804871260903084,623.5752604098836,-132.1014838622316,-321.8539296596488,531.3200013465711,217.53822959461,-116.54397020221325,155.61143811685568,-265.54068884857844,233.95221036415887,-51.32862285550363,-267.37985106329575,-102.79773988780698,-394.7055899189064,-309.7376900894692,21.928546502021646,-165.4578804583711,397.185619735199,-286.37951079828633,479.5928233869415,-149.67866613470275,3033.3585842686075,988.1916742403392,-195.95067603006856,-3.68544287938726,-60.73058580959703,725.9143140030299,-1128.9439794590369,229.9248021865627,6.717367298363849,34.72277495560978,-200.30537756394108,-167.50814161227328,63.93431517955524,263.9488581048744,-73.48372980213875,-232.0054449786859,1
-308.29432897948834,-37.97006825524025,216.03004420263068,-125.8502863394537,122.51191792245092,-354.53457672329773,-428.50847307265,-260.21020508712814,-135.54155470193447,398.6970700979594,324.2141710763783,453.4689629725237,-109.6996719125743,-119.20931266223003,431.9435796102882,-614.7138777754936,202.1093224688556,498.3818090075928,76.84530573041329,-161.5747203879273,16.356570961530732,144.27691108379892,161.89455035212742,-1942.1482612214447,23.54079310869163,11.64522866999475,186.0788816193424,120.4001116670756,-339.05112785143973,-610.3263755004293,11.53487359879573,-202.94342232408087,10.918654422093311,252.0750484590179,123.11022589006966,-205.94898267724076,40.28799103816235,170.7778649402765,1
-54.72339950798419,-57.71293673012244,-39.44084113181643,-4.41640319304921,-252.5112666795052,-372.1517412592935,-359.16194694866977,-151.20184716801845,-324.4669972522624,72.7194567949412,154.57279165946264,38.2417182548975,-107.14378990092194,-95.3888582851704,347.86865764332987,199.7317392804819,351.7611401559741,380.14505359738,-767.6640187475201,-147.17546844124428,512.4989092270522,379.6610234251687,71.89443465174985,997.4850745998688,-57.535019473692216,10.457847725936478,354.68227350718485,700.006111953782,-1492.742578673206,42.4749271864131,3.027081775640698,-123.48890053731132,-109.83855838991096,131.40247311460365,1.5504153496382838,992.5567808239872,157.75552444364658,92.94472352369718,1
97.76383732260211,102.58551310612094,-759.1511698995587,241.1522687034324,905.62586219898,336.6422956145238,329.4335743190437,385.56539470308894,-420.7492626999755,-203.81028111915268,217.0986099530808,-85.3234782960459,189.317350416439,96.6356813542939,59.06529188289577,868.4418284947828,629.9959144994499,115.77068664868636,488.6440399097752,226.3816721249464,-590.8095013399295,-223.03587555926947,3965.918738683204,-1122.7855619238185,-27.078117672517067,6.763144067866133,184.64917792951155,-55.334179680512335,1073.1040017110488,-273.38983334110003,-3.1854101474008374,56.48732568975588,234.8902285658297,-58.37456093773241,238.38321289798816,-525.9280878905746,245.6590700327983,19.94815150140823,0
1087.0417855995438,49.12806251609671,-270.567414505631,104.85108985155593,292.68014426291927,85.60749397433963,316.40136388361685,250.2525959321157,-226.4263056348313,-409.3927757932512,143.53070331963616,-416.86580083457176,97.50703199385768,110.43591670320338,181.23291751868004,-726.3720271649121,770.3884354888266,803.0224824133194,173.88106037230364,-29.81728244261067,-486.0854038723152,-125.81396767014482,3448.947312377596,-651.7620437710099,6.957337682564202,17.58911300047859,-31.07178525989527,536.8611126951777,843.4874380945928,-274.98321473591807,-1.6679172135260236,179.50789466698342,310.45577928292585,120.95090821487916,66.67733062191569,-826.0158599300877,129.2121426291831,-214.6722055276725,0
204.2600999191889,-54.56788889336367,433.23920225287,-217.36064860111884,-408.6901397946728,352.6242964310377,89.12873417015462,-191.26849132808596,245.4488540579997,-295.8263188648966,14.335671907807312,-301.87960537916234,-82.11523705894209,-84.39266909024401,-170.90528884803803,-1231.6895728224547,-61.220071684364704,-158.46049677222217,319.8943332385979,-81.93177832835714,447.76810802243216,-219.55832747126573,1367.9460492000208,923.1542651802912,-82.88530056708076,4.27672469338105,-258.9123856120034,396.6550539239947,-1032.5412629974755,383.86749015865695,7.254249150697314,70.78115305192473,31.21039021062012,-46.25324345280959,-25.629093892805635,818.8568106638652,-186.5054836974012,-72.39552761463179,1
-389.5388272946055,-20.314058433673992,163.63339363685355,-153.11839797245025,1098.6090492349392,462.4121102876202,-15.579844802283311,-381.268498970363,-442.8564327921212,-126.44636061880269,-12.625334428774456,-121.1348021443767,-270.5305267162857,78.12267378148765,309.7409099844865,224.6387956647092,-338.00646746717223,-348.36874821432286,89.209966226477,-67.43725170307468,323.26728187565266,-503.38165015371766,1493.32008472219,2.801873151104184,-424.23256534253295,15.882246563045635,-115.38212978261966,-890.5208635353084,1046.8885433510625,630.4094496102731,6.6896300038759104,202.9901092125752,-4.282380358893477,31.9738589807188,130.29506929471177,-78.37543801168427,130.33097956254102,135.30207933847475,0
407.5401872835586,-25.537973979181075,74.53752769830284,-124.07967962910637,-685.730554788302,614.0649792858458,174.3641601524536,178.00402079905805,23.58195353488738,135.8349854069717,-177.2554072470941,-385.6817689389058,-39.86549002639108,58.870105881235865,259.0641542240838,747.7557960356264,-13.892396895508792,-942.915915723146,-405.0171660797536,210.09700425216835,-495.13520889876327,-171.5170466323304,-938.0378570292409,1323.7076432314425,-109.96829098773308,-8.110969147437174,-216.65049459557983,311.2214723859174,299.3287096058217,468.96366091099264,-6.568304735525024,218.43624666220728,217.7686277537485,-187.5241370554573,-44.3229713026469,0.3847594408690611,-184.55140928073425,50.715505800490135,1
1014.1773026694984,28.903436787674124,-414.24878600352594,389.0850451421166,-168.52053324012638,31.46856135405234,254.9111650951453,193.15112144536815,-160.42583528520404,-378.0525455764359,233.0844610444261,-330.1624631494784,51.74813272432187,3.207555275456828,286.1718155774892,10.816585381481763,49.74946960867869,1182.5805650078128,953.6091547947208,98.39617347089728,-312.010190715138,-290.01223172962176,4646.280583411411,-952.2442748120131,176.34615392268876,8.591588674223207,257.40035030230035,951.6799189603848,158.905035961368,-241.1819342784392,-2.678164303179658,212.78511136708732,613.3552369439958,67.71517565741811,257.13766260499506,-680.3951527317998,-9.68074281750833,-267.5111838955992,0
508.4713857242365,-80.36956139695872,410.35448042199806,-229.25362477774,-159.6816027271961,411.08037504325534,185.41285405783947,89.93603779625954,290.16011307861714,-353.3315151651525,-469.38051953556686,-114.67264575558036,152.8192594764852,1.9539690151079725,349.4663883840505,214.02223714071965,403.2085939047,-316.7524352951036,-722.7641927622791,76.95286674554676,-490.9169642230048,-106.5349646896814,-981.9786460994312,780.4901030577694,113.1478171528722,-19.66381516748935,-156.6823418932934,768.5473940809602,-242.50359118695596,743.7934188793639,-1.197382904556048,2.8450829304813787,39.694170442303374,-159.89578935136674,144.2550603365356,-109.37645892761007,-0.619008025246579,150.85715856686195,1
148.67080379714284,-57.91590840107065,539.9257104007978,-352.67187452183697,140.98488912174147,-57.95606828284265,-106.79088866524415,-57.74968380485717,401.089497777285,-423.6701276315604,131.99726871389748,-525.8652133990767,-20.647571284376017,-131.7294854607809,-562.5974150314252,-2523.2567705718407,557.8525769150235,-739.5769191880054,477.1005559335204,-165.63151985172178,496.6592502085242,-102.94304871428216,2542.7915058704425,1701.4519508943697,-35.832958060408416,11.131565448600472,-129.12319187715028,314.3109035987583,-1635.0976350602189,218.58114361035055,7.926020879839108,3.402039593877502,-445.3274236974143,6.218031886968633,-113.75803872340114,379.5516608422097,-62.97619248756055,-156.12204283385884,1
694.4067802605053,63.09928309950061,-463.42581776654674,86.197631937001,-233.28847589004695,364.7607973939532,225.70801086966063,142.42687421595224,-120.01510944576376,99.83763811762906,197.874572689488,-294.4891746248744,12.030463497696536,85.61528149975263,115.02214005841296,600.253500102815,1184.1649049406562,716.940390285019,493.2987330635028,73.0607461023169,-276.6171158040637,-195.2737594134873,3810.018761615346,-1333.021144576699,-9.03158694597095,6.042840169716262,64.97984837459128,156.0256498706292,2155.328959397917,-592.0667871248936,-7.226353495074666,117.02924454543324,533.7177086918269,-170.28519800801996,250.7945182150982,-352.69303077406926,398.26479065373206,-126.24773044040388,0
-138.6581663804242,52.55737886814694,61.63198730569928,149.67800937499015,758.4639750721428,312.4746079512885,467.59806406431335,318.4152562134805,276.7059728512932,-422.58857051785,252.13074241164912,146.2051725959704,104.65765981675118,-115.6404781157105,-745.716163511808,-1600.747867897354,-192.253788011594,506.84309893155455,-32.576068315965585,104.49057379536566,391.87965281605807,-150.88623997237528,2758.7649124164573,-936.9229338593076,94.02881263605396,9.46416435033917,-100.62984176575463,307.88353295530703,-919.0413091449758,426.6370205005461,6.303394489070636,-52.44505149650831,-366.49626564669904,291.18465359690504,84.7807248122401,-450.1967355216439,-103.54449211933957,73.56421550414754,1
-451.1550817278063,25.07690020388018,-38.57192428303109,-91.94882336888074,-207.7800801165609,231.27146706273783,172.49882880463318,92.04887941961412,376.2590862995698,350.34183710743355,-154.33454140252888,129.95774744140354,176.2098563764703,86.12441494349791,-541.2526505379607,-473.2767945564752,-444.469222377159,766.6650410108674,-279.1679341440981,167.72493919386775,376.5163587071356,179.49047627871147,-1821.808516939202,-740.7540032819886,23.23101583147322,0.1047535368917795,-273.4413829211853,-739.5065027258936,99.79377499174302,374.6337588783725,6.11021685870328,-109.53537044746538,-248.6807586316528,167.18912883145595,151.851790437633,642.2177394625082,-126.298499726621,142.52451590500567,0
-16.3278715907849,109.49238760604608,-325.648811296417,-17.97325828686602,598.2321062814219,-69.81548151130181,-127.97607904164649,95.16530101821338,55.312402997970274,188.8557701048931,-92.12403952804392,277.923489594807,103.05210016080332,100.14010200551247,-336.7569382121438,-731.8790459863318,-461.96414052488495,427.2673969667187,-281.306610642412,84.84590844579876,23.783022928339648,328.8130770166584,-841.5875522363425,-1880.384941943075,-176.34897246625155,27.77304468138753,-75.91305761350469,-20.664256434203253,-992.2872305481168,998.2449150651008,3.9389574278624,-173.4605614905134,-294.20495437295955,320.247187045136,132.05673018272236,337.59077509521944,-147.1935387194342,174.6689879941238,0
