0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.22531742237146662,-0.05981625167793548,0.8473101112010637,-0.2802766907769977,-0.7256846931470275,1.400114695759302,-0.1514926242607227,-1.2832364005798547,0.470765165222934,0.2692757870394381,0.4659774095842706,0.3416830917600796,-0.9686342479926418,-0.4647325209216339,-0.6540077997052957,-0.12358647839813376,0.47112333390100714,-0.36353984621196644,1.1052272265169008,-0.9854325664487071,0.18488692108195084,-0.3486602959353892,0.6041838514355593,0.4907035835194855,-0.8939142378419372,-0.18230066757624408,-0.9413494413338,0.11105551511366456,0.3083051341350475,0.21280119992542734,0.23263511886107174,0.19207909436897597,-0.36023687983424313,-0.8997866319340245,-1.3065504954468654,0.39302418350819185,-0.2882674937665293,-1.2236672480995365,1
0.484767278059044,0.3150019200382409,-0.6567809372226039,-0.5239678748441164,-0.797184107703199,-2.238713492239907,-0.44027961086862955,-0.785367519074132,-0.7765966307175125,1.1357919744916902,0.537517053954734,0.8956264627172029,-0.5470639547089641,-0.2868365972868118,-0.029725473491084557,0.050180480041177616,0.6408722476691378,0.5144788689480895,0.23558593549970872,-0.9834972331788825,-0.3318254138645384,0.8049135448341466,0.25177475535974697,-0.30564565038891156,-0.7544373739580835,0.4225208645989212,1.3695434437599407,0.7876406828509498,-0.21637594069215457,-0.824046786139834,-0.10118155816359126,-1.309698025860804,-0.5703858605347668,-0.6509430410731091,0.08935414934718203,0.90436076520703,0.3997946364787466,0.2558275416085157,1
1.7325326801554308,-0.2798268997753681,0.03978048782786961,-0.1474160016084085,0.6415636528469424,-0.9053853070802559,1.043633004892014,0.3325603314484826,0.22008575828639498,-0.6083370303270299,0.15816900204463313,-0.5652083690838473,0.5202134093690465,1.0930535194630104,-0.7052921574529422,0.6791723591112021,0.44823348328640594,-0.1180813319102131,-0.6395343424755696,-0.0700074487463101,-0.23300247923929596,-0.4921441376383617,0.048520799348213926,1.7789333307398956,0.5048315590319417,-1.255768269237123,1.162746470235665,0.5719218279093427,0.40310890345055206,1.772617887863294,-1.164793862385145,0.4654932540010787,0.3881385441800119,0.4645869116172964,0.6095777219472603,-0.5432664757740925,-0.36102437067688253,0.3321951684217321,1
0.20496377209874972,-0.5827950329398466,1.0050025902520068,-0.24563077318300566,-0.3552290930337341,0.36176029577492064,-0.3858417059133198,-0.6124647571131305,0.4833439840322665,-0.49335652371448313,0.8591501325111445,-0.31983273006253254,-0.3272991859919541,-0.689827382260883,-0.8443923942549207,-0.684074310111538,0.34095589179804514,-0.668808153774312,1.239718987816965,-0.5660429868198621,0.5594060210794456,0.16866554123167393,0.5377106248554161,1.0852918929261373,-0.03571962674086632,0.12791956960194678,0.356376192338568,0.4074838747623213,-1.0767081053383534,-0.08743286606535652,0.740968502022852,-0.1677402325829519,0.13025708624345222,-0.31005820640881804,-0.9130791378721522,0.5976409696667986,-0.6783663702860228,-1.270703474140491,1
0.5459268511954284,-0.5826613799341239,-0.07123354834296976,-0.13704128967183135,-0.6806139089849019,0.6993709939881688,-0.4837631239292651,0.23184213235735004,0.22458138702211228,0.09937149611686115,-0.7294119419430698,-0.1612636327541807,0.6078837335665576,0.30233750988550545,1.081695915080668,0.8027332695065582,0.807488684278971,-0.2878722949288425,-0.048751281511157686,1.229639084472,-1.0979725271663288,0.6622330447330158,-0.14378191567958012,-0.2143309292327569,1.5252255171077937,-0.8607687317619308,-0.4376044857354455,0.5948163530802867,0.7440952211757738,-0.026896102117014955,-0.6812374230675865,0.7408815722409035,0.7473653687740616,-0.07693374610136498,-0.09569027889688711,-0.4625270413437838,0.12363805586956449,0.2365872906040522,1
0.763985626715192,-0.20290435885363295,0.23668371826311932,-0.5775881084140152,-0.6827074939338591,0.6562497079885442,1.1350536251048418,0.3552640013270042,0.21338240803660236,-0.341040073701769,-0.08223325107263131,-0.23620829860632198,0.3904907704601386,0.6231761212662522,0.3536233105821073,0.49767888424982504,0.1355948213208096,-0.3723145137585148,-0.7625225359733339,0.6405557874117549,-0.7020286714248953,0.0733448372011559,-0.3226360380704084,1.1079433652417903,0.08229745652431804,-1.540490129178347,-0.9484371871753983,-0.17169138097386655,0.9187059104718656,0.3090545525908888,-1.7931548602751781,0.49852210029559496,0.22272840869459012,-0.3304637699124792,0.503887228256381,-0.44183919692684953,-0.2214192356611834,0.44236800110750146,1
0.993102194305716,0.08458120657434204,0.33693314350359826,-0.927996402142638,-0.36190526506390713,0.37932999905192094,1.3052206153179164,0.7260357211842363,0.9652301098741769,-0.36680413486169045,-0.9126177235120541,0.026424330152429835,1.1997761132246334,0.3565489460927476,0.3740457151263092,-0.9316541825884418,0.05503835280868751,-0.2655317132765298,-0.06756879425373626,0.6674452909454782,-0.8586310282096917,-0.7014532405682702,-0.34182681390711833,0.7452042472341741,0.3123613764110276,-1.1349455916750502,-0.580767362776331,-0.5045588244044299,0.03370201890812076,-0.2971774531244036,-1.5684459902930536,-0.6366001285327036,0.21046886576319604,-0.7124998027645241,0.7231119912944147,0.2814067377864835,-0.8937768966623084,0.24329115746676958,1
1.3271551312998384,0.21773990316898006,-0.07548536716625207,-0.23102310409259574,-0.3688942588093515,-0.06277264489645687,0.8500148156916345,-0.17114033540451756,0.02087405983275136,-0.4472917666523233,-0.3044373538254142,-0.5310932711133948,0.41429725323723593,0.8353370207123468,0.041185080645603826,-0.21368081700136385,0.47364797361647315,-0.531679068253631,-0.6309328245555004,0.28330790522491905,-0.3938587084549007,-0.49849138246418706,-0.27910589411585646,0.8789674885986387,-0.03387821872868842,-0.7755081308988162,0.13447276348346887,0.4510867178691034,0.44732475791542947,0.2072147814407058,-1.2296874685050638,-0.04439023206020694,0.42817185612461883,-1.001028737716609,0.6265069166247991,-0.30551776442693956,-0.47531416507971885,-0.32389628712483026,1
-0.4730433105069532,-0.08427596964838116,-0.6407307492507694,-0.31850053447232884,-1.2679157496490236,-1.774136267141907,-0.30843840696254865,-0.7097376125057906,-0.5144204079413692,1.3210424176487643,0.5108389792729185,0.2839354351878327,-0.4213989754539937,-0.6892753786954559,-0.3338334747113256,-0.0001422011926707767,0.11719081131493968,0.5746836786572026,-0.2210686118128281,-0.7591712053572647,0.0029701375271132028,1.079774883804125,-0.01319303051549207,-0.017452148232640848,0.042086842078408584,0.09815049478097096,1.5075400973170094,0.36009657667294237,-0.26161937745405717,-1.734216815934088,0.36180869775337593,-0.8921730298536301,-0.5851841249972688,-0.09546877193568619,-0.08412062954167822,1.0391704084020668,0.48650164015757247,0.5727821100521779,1
-1.123594187099703,0.871319072543057,-0.2960303328005264,0.09249688848550665,0.27444730227522735,0.3788859254264908,0.6642057241321793,0.74539652985868,0.5425574392238969,1.487392105933016,-0.8113410988488756,0.8050989822542383,0.9401630106446254,0.604343602931338,-1.2682577071133614,0.03460319380367837,-0.24797160322090583,0.7178774033109495,-0.37732960926242765,0.19096353147445044,0.4730467604235698,0.7345341343384626,-0.5539261163417548,-0.09587950690096535,0.40691968984825694,-0.3527168181280721,-0.39766788107515894,-1.5961034531543274,0.5175859832179837,-0.3444602617590458,-0.06345590628543948,-0.8589044328358484,-0.617132438648221,0.40930416682796433,-0.3789935600607501,0.7220740211420996,-0.1944676579219925,0.1460906578421145,0
