0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.9329745721139612,-0.6690778030546648,-0.4220739038762381,0.6226823336254675,-0.7461118766133453,0.11133467517579887,0.7015009987186775,0.24444754426830392,-0.8302851106889731,-0.5140757683805295,0.5826026802757545,0.052996120026066726,-0.02004298085708092,-0.5052475498676766,0.5410560311381897,-0.5229279529591152,-0.22555991555129745,0.6350642448856609,0.4885448492358727,0
0.27824284447021036,-0.34137083451755906,0.5774373028042782,0.15166251817892912,-0.39797275258749515,0.25273494356037784,-0.19981711408234332,-0.4153558732779999,-0.25406417378439416,0.4437145051036732,-0.47598518653577127,-0.22827425289207398,0.2826415648499603,-0.11156023369480975,-0.9251732124318295,-0.3402326688862623,0.6405848810417082,-0.23245186809923957,-0.52534168903265,0
-0.6497897469750159,0.3273136318607638,-0.4319923674385701,0.5149240356668293,0.4910382631921339,-0.258715090352381,0.3949302349885801,-0.45856884766832867,-0.3018941081848913,-0.4289480498477574,0.08645587646307692,-0.4584707136420627,-0.18634529378657583,0.24751461091748228,-0.4902289910343309,-0.09994877245414167,-0.26383536513445743,-0.03984657290632028,-0.6750115002954007,1
-0.4785911489496567,-0.1252496112803537,0.2490666115871306,0.8630192944525665,-0.19887435945920437,-0.07490919644995751,-0.18000827115350307,-0.4170906333599533,-0.32607932915914983,0.40565795111088054,0.39126644474529604,-0.32065153183872425,0.37631644367493955,-0.5379467376677661,-0.20407291949713724,0.216100823714635,0.4508100423725734,-0.5607884540497048,0.5963420376145043,0
0.2003194482490221,0.5075128659640301,-0.5826631587842759,0.5690461119615674,-0.6692939282325892,0.4894633813875137,0.37529729716136,0.08459578335672507,-0.19798430247460688,-0.4034006449291269,0.23195444925107148,-0.3422042605243343,-0.04500799614519698,-0.252525471808097,0.3030797825820829,-0.2003944617719354,0.07998308854287836,0.2563833882690685,0.2505413180403923,1
0.7104108062393005,-0.35254984682605545,0.37733933515337786,0.07784013944470616,-0.3044116774509489,-0.4747468316104734,0.4030226697101741,-0.27425749349083733,-0.4435700565597503,0.4924328285902571,-0.42372007902545306,-0.4208487732470055,0.40418521981273403,0.2365683471452049,0.5241161204183541,0.3135642179741262,0.6621268363007092,0.24277713540998003,0.6378623925695642,1
0.41132400854829293,-0.07437943295734391,1.0,0.6697791703676993,-0.29301473938696865,0.31002600969608995,-0.10935931774104117,-0.3763989078115841,-0.4112063857420038,0.5266294684246526,-0.39699701765233786,0.07196321154194125,-0.1530404244091077,-0.2495621484591691,-0.6808302353287876,-0.2153430514818475,0.2817945822705593,-0.2900371007645088,-0.6143771785741083,0
0.2324111719650583,-0.4861492041821528,-0.5871111508745446,0.04958323085373097,-0.46251660207311107,0.2844134222353105,0.4778631052513824,0.1955266054323365,-0.33710090262390163,-0.4241852368035949,0.8108214512740982,0.44270152517326106,0.15609261671099345,-0.35288132823684404,0.5023205714919416,-0.45972036405914896,0.21336161020910785,0.44101312748641647,0.36423348586349896,0
-0.27961229895562806,0.42284205404834935,-0.6122448912657884,0.41609411478132674,0.29175784416335077,-0.5583975080403054,0.18804815267693692,-0.603787699963892,-0.13779679009984117,-0.2678459546880943,0.22060975514820128,-0.5943105631766089,-0.09034857476085317,0.25961407840013695,-0.6193583242476074,-0.07723888211171677,0.21084228552755369,-0.3003103250509816,-0.7849419718903459,1
0.5327679199708315,-0.3655101384259273,-0.4727505536620379,0.2711459361793606,-0.202838254522694,0.41031173333841364,0.30860379423343853,0.39539126262308344,-0.1619962508371352,-0.06360841016706882,0.5868858245380448,0.3892151319519462,0.07756853972965434,-0.5611588277635974,0.47281936239525835,-0.1889722932165988,-0.010454480397030822,0.3295522048422368,0.5088123506354926,0
0.304692427054006,-0.20612862615256544,0.43374661622230803,0.6202402261642092,-0.559953415886893,-0.2995158818549444,0.12147322084387258,-0.8637402724018631,0.004160641242106734,0.12567670431822633,-0.24762014186953205,-0.2513544564603169,0.04299077787735093,0.598238273291709,0.3609102662063964,-0.20080787756063279,0.0019771529865376704,0.5091803141417117,0.15884345453204812,1
0.3194601474314727,-0.33021524245566053,0.05037324460777691,0.5703164632946285,-0.09731308840724193,0.3592520298790333,-0.5048120967788892,-0.34894507725303425,-0.49213881691563327,0.41569674700103615,-0.22297424950078037,-0.3934694674874881,0.07004157547778991,-0.20889582264803322,0.06800835012927595,-0.4868346185396608,0.6174859536421617,-0.5525949373843627,-0.3659473522881339,0
-0.4816486677187564,0.2222500370616135,-0.26294236420925465,-0.43104136001941973,-0.27547993641788593,-0.3122643683848653,-0.4555526925646872,0.603004211761273,0.8217729121810882,0.13480775086756489,-0.0340259645355361,0.37282482305065306,-0.32921221933179157,0.4334946133289193,-0.4032570037390633,0.32973553192518396,-0.45359361616010835,-0.6938248682808638,0.5655992228450901,1
-0.14142987032386287,-0.6404467871707987,0.1369590188894149,0.5941858632704018,-0.35695589022189084,-0.35951617971859845,-0.5508376477078362,-0.20666522171180546,-0.09054205176377803,0.1891115007360489,0.27718292645306314,-0.4721901019798881,-0.628482158580959,-0.464202531475252,-0.4536960700952904,0.04602565089854653,-0.7363322343165151,-0.4888698483762239,0.7793553586543768,0
