0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.964598522846539,0.1440822321133854,0.23581456457417133,0.8046673133781616,0.0651716442048586,0.5047905388370203,0.8361122055036478,0.6422619919212608,0.08641515399769056,0.24334635834835594,0.7863614909874694,0.5377298992925901,0.5076005153694306,0.226357423043958,0.8286076207900082,0.25359382812060666,0.3928274759009791,0.8136358165939618,0.739377951704017,0
0.6187824493223857,0.31213324598333747,0.7729258248315846,0.5608261837344506,0.25155736739933704,0.5835859511919248,0.3412528022476933,0.3017360620164322,0.37981440259306665,0.7229988637133867,0.2445392922398119,0.39409452739823114,0.6643857910436983,0.4286984066420773,0.04023347961749818,0.3507078735881374,0.8321713077128443,0.3706155596795446,0.22273209145902223,0
0.1286143799804721,0.6550405177926678,0.23048464087929454,0.7488821760208134,0.727513528797734,0.29858001180092986,0.6677926931799336,0.2794337551521493,0.3554604336296031,0.2859775319994702,0.5324162488668456,0.2765408941962989,0.42145883966209163,0.6132498368240195,0.27409784871662946,0.47843389214217524,0.37341261276223636,0.46897459426375804,0.14646489047161715,1
0.2190380213931622,0.422962108872514,0.5964679776234587,0.9290867838576743,0.3581500926321369,0.4010059928034016,0.35212864292118573,0.3008407486937675,0.3431458417664899,0.7039404936572791,0.6884289309370051,0.3469205407517504,0.7129077321491517,0.20955122799899367,0.4279605875269272,0.6464341501022549,0.7359097990940329,0.2029417188310006,0.7943081327644936,0
0.5776248854238778,0.7474482689150364,0.14951808634466257,0.776900505164484,0.10629821652943372,0.7155030620137303,0.6570134313861742,0.55976216229963,0.4083690611447077,0.29877143596157607,0.6068874940928908,0.33591428307882876,0.49466907615433453,0.35624739346170536,0.7006506035652886,0.4250406844908171,0.5478113016193493,0.6202523302519918,0.6180985634542944,1
0.847044837308021,0.30640055021280255,0.6653983945620854,0.5226092518067068,0.30164782678385393,0.17819615165235986,0.6722357609052351,0.37455723224281456,0.2833221024184544,0.747396549265692,0.2712903975158609,0.29575316082775155,0.7273432684572974,0.6076238547630822,0.8194992309363367,0.6982420801731907,0.8430982626578343,0.6133039340815327,0.8154656476281077,1
0.6890732320634768,0.44904878344366855,1.0,0.829048762941985,0.30774948671420954,0.6155114434981888,0.3909177213051756,0.3218418337340978,0.29980098420071666,0.7645219100317449,0.28496819255243283,0.5474157585438588,0.43871017674124246,0.3577704340487637,0.17161381156075872,0.4170945679387064,0.6501782907264354,0.3412081236815367,0.17736230366695055,0
0.594575085665495,0.23788962547937242,0.14712785137655898,0.507980999904968,0.2170020668487479,0.6012388087040368,0.7133261292727842,0.6170137926153425,0.3375338947409822,0.2883627046958971,0.9031718193263512,0.7367394153565157,0.598835659721632,0.3046681277210027,0.8077800217870185,0.2871926409935024,0.6154663069033889,0.7145384343114043,0.6760326474282258,0
0.3241346307585282,0.7040283323444443,0.13362163465152865,0.6977191489866466,0.6208233510617192,0.131581745482151,0.5542062220516314,0.20448600040792925,0.4390152417580745,0.36665597038221553,0.6010808838948627,0.20717202642846333,0.47118345319039645,0.6194685237130296,0.20466653187539346,0.4905056286101917,0.6141884030661482,0.33596182750950027,0.09044765292026247,1
0.7532174530143954,0.299754398764967,0.2085822543707953,0.6226812706404998,0.35602791389068444,0.671395742997642,0.6203960522486415,0.7201643620653903,0.4266933993153534,0.46893624262046524,0.7885537536370855,0.7094257032796757,0.5581615677298245,0.197621056646213,0.7919175702044002,0.43111228618568315,0.5019376922250534,0.657617939295075,0.7497056563340689,0
0.6327525845843474,0.3814866391540874,0.6957101965910459,0.8034030645662511,0.16483662563536966,0.27584373818858376,0.5176539431494218,0.07032393166662843,0.5112968980130509,0.5637284762698038,0.36142448854463466,0.3823082393916841,0.5402508947169391,0.7935090626121698,0.7317453713588296,0.42482092797162563,0.5082435217675285,0.7493498275444975,0.571372110555726,1
0.6405525961924864,0.3178539316455631,0.4896953431299453,0.7775581503291662,0.412523673902379,0.6429426825136367,0.17379845622969325,0.3360108133601296,0.2585919392449758,0.7089678297379066,0.3740391160233687,0.30973485653276694,0.5542627325168727,0.3786714487015541,0.5742554716397104,0.27277970769967635,0.8204545932392602,0.20712595679935702,0.30395461598941576,0
0.21742310173857082,0.601162982915591,0.3213277046430011,0.25916759688082824,0.31713721910886705,0.2687396339000828,0.2008438234845787,0.8273138412670562,0.9276073972887497,0.5683012198810566,0.4707494396716323,0.701055720724898,0.3474562827954407,0.7088368041241977,0.3208616587351947,0.7068381516387601,0.27715951807014677,0.13500312319054503,0.7786425258317681,1
0.39711979839572187,0.1587644687130188,0.536224280508473,0.7899150433157008,0.2735168572342511,0.24240852434072005,0.148528602729863,0.40944174570521935,0.46307633331585657,0.5954960352766882,0.6300370065064451,0.26953486143990835,0.19243971326230203,0.24745307193115598,0.29374116867914246,0.5560284882945125,0.1337430034288919,0.23966887431029799,0.887566176062329,0
0.1913054657709225,0.5805914065470139,0.2668468559712149,0.7422904009846713,0.7203553276462433,0.29531521089144797,0.5769943349572613,0.27907091401147965,0.31362269052233543,0.325694691021461,0.5663511313053261,0.3393549924900656,0.626681414493816,0.8169112096636292,0.36955589853707793,0.4562164882396953,0.6454457991160899,0.3328350597011366,0.2507432011035706,1
0.8189362887034687,0.2668836302305286,0.23675687303165868,0.81825520414248,0.3024040509014815,0.5446113571835366,0.7512682042656091,0.6610456279781434,0.4911388513910847,0.37777402792995146,0.847023695802491,0.689291988729365,0.3267734861451155,0.06354334371056997,0.7478782330833105,0.4824596865545294,0.24961771980560388,0.6009577030460448,0.8748471808509847,0
0.7569709935681479,0.3270669280245833,0.4844268262583946,0.9654092505378431,0.28464252835040244,0.2668596277516633,0.7027756061006989,0.28298662808853525,0.43650712162214467,0.779952271302521,0.4899072771484019,0.14091218207380918,0.7874029294246965,0.7482397423813123,0.6108178552976183,0.6350713571226577,0.28953227487343614,0.7312418092409845,0.5566238553247862,1
0.5830664624318096,0.14926200587555305,0.18822584859204183,0.7166516907916163,0.38757009400474735,0.7243091576603047,0.49847542442084375,0.8793878366967194,0.5210683845245198,0.28535388871917367,0.8268420305415625,0.6959398626219417,0.6075929221113705,0.3300556113772014,0.7120464442262067,0.3485415480672873,0.4378774062238857,0.5745392939930515,0.7616018613683828,0
0.7534952845496707,0.25789769230376847,0.7660964879456382,0.754007648104168,0.37032626426386256,0.3085393469410671,0.7162861749686843,0.25974993399517865,0.30817534598467045,0.7240476189702958,0.2656221957803656,0.33006081402342685,0.39888596211177807,0.895169488768758,0.6491138942686064,0.640666856483645,0.4032940547178416,0.530788738504338,0.7832259464541416,1
0.4984358483878712,0.14599036239375046,0.1414057216135774,0.5708875383611431,0.37515164395163225,0.6499073482750022,0.6607280149072478,0.7104376034672542,0.43215636608882085,0.27221249450404683,0.9516298761143493,0.7185821749650078,0.4993176677382742,0.40936357866490486,0.7542251170795398,0.3237867924561786,0.4564658302448221,0.6822517359089506,0.6669586599817411,0
0.7098127982248492,0.33130188837275554,0.2096844593965242,0.6329684224545782,0.23799287359565904,0.7206261587648075,0.6514780562490039,0.7137802572431853,0.3388121989031746,0.2973247303765869,0.7296712418925304,0.7123999372517247,0.46635455113638874,0.33453940747338107,0.8648303022772652,0.2923495240827996,0.47688893963391255,0.6625343305705331,0.6963860152903092,0
0.7405006478089267,0.12714135549304312,0.6022107710507814,0.6940024033298169,0.36745256034538615,0.5826229273704473,0.2683810110646783,0.4065892349855246,0.2062590791485414,0.6675756185109584,0.18568662968442162,0.07080473996894104,0.4826981493315054,0.2576593304020516,0.5569481558890936,0.2886416707236706,0.6093339745574268,0.30138019396950666,0.24762042208980362,0
0.6102459123456966,0.39813865105929436,0.3332594546956251,0.7646444028667041,0.09579988405494605,0.6212966490373932,0.8376232737437919,0.7092795182429404,0.1887345828074108,0.15475083278372487,0.7205525371598485,0.755270874360869,0.6753438107776852,0.33437861242776634,0.7191822872016345,0.24218679115880387,0.5774104100650159,0.7233451096087907,0.5517631684337451,0
0.25451083090797316,0.2821385238061118,0.7224769305558723,0.6790302200380276,0.2816102767614247,0.24527599355812268,0.31120077026696513,0.49824169455868333,0.25109959825294187,0.7784406001407685,0.6191840451086412,0.37407088102304253,0.45821057259762604,0.18489361535332471,0.4546754690766396,0.6435698009544158,0.44698443546752126,0.322502051169408,0.602989433487089,0
0.6090840742877386,0.2610119929823649,0.38430130669073614,0.8118587458003256,0.19800979712419525,0.5623990586558092,0.6229178466117831,0.8109522277556012,0.4192528859483028,0.41576879235204184,0.7577073040040047,0.7186658963747404,0.44781871989333044,0.2040601625929635,0.6118046936840605,0.4420354063368273,0.3325393776474922,0.6896855949311007,0.7504652011849973,0
0.7693854480873696,0.377984449730811,0.6727637192570808,0.7098310986569862,0.23506154518537803,0.6335984326809869,0.23291099502461304,0.29770752252698474,0.33490890820302555,0.6100638281686908,0.2716264054744029,0.3446597244530176,0.4750053655788707,0.2666653578408966,0.20663900187111045,0.24583353571622701,0.5574152764696866,0.31093260457864014,0.21391718988354091,0
