0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.3374742137833092,-0.6568191082381619,0.2967694855992089,0.7644645994362615,-0.09024463908742258,0.5375653002596075,-1.295346361333563,0.6586562772569888,0.20956858048821975,-0.32888334662094587,0.24960114729578006,-0.3159732936852884,0.744308495202715,1.1139763976881674,-0.42181111823054884,-0.21071382465804642,-0.8857206715241285,2.1509148384246917,-0.31409283564932655,1.0818045127409475,-0.9275970870485859,0.49902816148917667,-0.9671203306823077,-2.2635407990415306,-0.6399238271604986,0.5265076833138097,1.7745011262107322,0.7299001895262549,-0.6810853939535622,0.03643658347141309,0.1721315619474856,0.2986941609880834,-0.08741707819575044,-0.020841581532655667,-0.010760493860698342,-0.8936510723068495,-0.057840524975916,-0.258793105063296,-0.9601368136210646,0.24819457112565416,0.10448845155359954,-0.6096803338566786,1.3454705851496955,1.2615131927238674,-0.15567528691424187,1.3799168881260047,-0.6216394500923894,-0.01437343972821981,0.8320437525283733,1
-0.495780473529882,0.7280443812950482,0.46070733083002513,-1.1597288766038911,1.042348859071201,0.4599729438513253,0.4152957299381672,0.0008701291211030849,0.32643602566166424,-0.848004131961376,0.14974262222299517,1.039693639815815,-0.2713656453349117,-0.08995518449871737,-0.5881190117234782,-0.5198860676211327,-0.6391059436119328,-0.09749892868913455,-0.21783911687077162,-0.5004980596855929,1.7027842994344993,-0.6010309501079495,1.2006463928965658,1.9714836078379494,-0.21571872660036073,-0.1420047129133865,-0.07625594291949517,-0.3298012132241934,-0.48629049371284516,0.25999934858534407,-1.7395041675344032,-0.15409743504047982,0.39080755835556746,0.48106582319878594,-0.676842320975744,-1.1645379774811149,-1.149469204158024,0.38416282454636785,1.682308279217445,0.2695144905562963,0.528416564649628,-0.005683295461284775,-0.03264879813301913,1.0892771872344043,-0.5323706678084354,1.5367090486433428,-0.1746817496773738,0.43960542913116296,0.5876296053353821,0
-0.5141903327135087,-0.8540486414845377,-1.057729928501428,0.15732988403967152,0.6053888176538853,0.9404827295768312,0.20772547318966386,0.29174298466036586,-0.9728960353730917,-0.5575313054911021,-1.3474778730083323,-1.3995431994415883,0.7363634037323311,0.5575987838638697,0.3415911120761313,0.36452360633296355,0.2580954795423828,-0.41165347312637063,-0.2720950592753593,1.2082610311677766,-0.9666895340816458,-0.8032311819039446,-0.17122852241495337,0.5390269041822329,-0.15144126072297448,1.5701574129024016,-0.019354740567586702,0.29342893858731545,-1.0004274898157386,0.6315679660365838,-0.9706100204375802,0.9054296462490411,-0.3469841152777422,0.405233252161307,-0.12142244173057155,0.2265302705462633,0.4050484441719399,0.34036099769048517,0.38686717392163517,-0.4167693049105663,-0.5076797947577074,-0.34984681187863537,-0.6886860562245632,-0.910146120551033,-1.1827651427773427,-0.9656575021786961,-1.9584702533005225,0.07093205045551738,-0.04023610416076874,1
-0.49152052512430533,1.0813652430913248,-0.3050431314881648,-1.3942745732913644,1.1061674809659925,0.4615499986846541,-0.6343580154950899,-0.3844621043970159,0.7744177578084568,0.7221487726578172,0.07032926274096389,-0.6606022353351637,-0.7655763857155524,0.6608768952006332,-0.6407103966426702,0.989258328090602,1.0557968448908324,-0.12356178335150836,0.07262491502980879,0.8246652305745674,0.6554625789644849,1.8534809799383238,0.7482081077825725,-0.11444898538222158,-0.09212790661319256,-0.3827334730407466,-0.055106105527538723,0.4945770809266281,-0.46383476488752523,-0.18997727998178648,0.6426488099282621,-0.073157688582187,0.5682808694073472,-0.15503948263290093,-0.08809117798113368,-0.10089108137928643,-1.3528338368289587,-0.2785397432942422,-1.6686301614229588,-1.1188160309666695,-0.06603542502738305,-0.0729822569171087,0.13004666179373264,1.4683899896759889,0.25272517398904953,-0.9135818031524693,0.3640945392725459,-0.9749684634224755,-0.8462798228857205,0
0.3987071833312199,-0.774343724997656,-0.2789275806613517,1.5566582614549305,0.5468852528663778,0.30190028625189913,0.6279115009560144,-1.947210810576198,-0.07245679956487851,0.5736411117079999,-0.8999219571741814,-0.18271022229385203,-0.8355242047997422,-0.2642981537078909,0.5398359482115168,0.6006368850394087,0.9097152966411158,-0.7996917809081745,1.8432790146807632,0.8580004319667969,-0.8105516339283608,1.1423279034107727,-0.5598162677347035,-1.077800239025457,0.24499220848257253,-1.1892041585554889,-0.05442103858622724,-0.28909788740457126,0.41554410842799944,0.21316533358442347,-0.8967025697372877,-0.7925607606390196,-0.2554859004417233,1.21095029388818,0.834528025573651,-0.2709299084259621,-0.10830826327854644,0.6395765579963866,1.872660029535496,-0.8515630913792732,1.8396356089005421,1.5247929293651465,-0.7445525960835132,-0.8906841016199403,-0.47586512925394475,0.5908664655830059,0.054680719108941025,-0.5783145754949722,-0.2093409879877879,0
1.1890093544477538,-1.1035532199349907,0.33148467920539865,0.16298298881103807,0.8414736659043853,-1.8907087716410325,0.48843305537225856,-0.4402200174535794,0.1266983427401613,1.2373943815102946,-1.3762950015108544,1.0744506249267605,2.050234265516084,0.5647096314571664,0.5355774928095466,-0.9974472077194456,-0.32178951232385594,0.10547468181316484,-0.7122925868233676,0.9427163089443615,0.8137570371487968,0.08350818634654845,-0.7241092685375073,-0.3746938838110578,0.7897725347410095,-0.7512503351803493,-0.2568567716824469,-0.1917436280956903,0.47124049761839854,1.5228498829921182,-1.574024626392193,-0.29271232888900184,0.30396049047294244,-0.4309099270050482,1.6467694231070655,-0.3869772214878554,-0.008721977388276956,-2.449228240541186,-0.5439448135415287,-0.4385536996681767,-0.7957628657996365,-1.0270929971301057,0.29646046670946796,0.7997621533459783,-2.1486184314369963,-0.11887815777370184,-0.5616902735837048,-1.1811389825044571,0.8536857220200524,1
-1.3214779723406838,0.7231559273932207,1.7668493342345661,1.2812714362604223,-0.7807534277735884,-0.8555093258768839,0.15515164871359505,0.3013834733016163,2.2130319164222474,0.8873391447698759,-0.11614855359154239,-0.3455153324339698,0.1651693610085695,-0.37430581964933135,-0.7665264700315612,-0.9999490584831501,0.14792807233000702,0.1349625454242068,0.3156853172111623,-0.07138808619432319,-1.2294979324863116,-0.06683339320170227,-1.4647823531787478,0.4990213388013361,-1.3866648147154947,-0.4417075770097097,-1.1536037772157948,-0.5272410331798995,0.4372176722273528,-0.12148662833225203,1.619665964547162,0.22571381467095603,-0.2719025987264878,-0.6820186935201297,-1.1668193472967896,-0.41513804548450506,0.7070030522233903,-0.33343422508021064,-2.3622990880914987,-0.3439591384049615,-0.17424807758306188,-0.1057194400338012,0.426760093582808,0.6876231550760225,0.07603971798348241,-0.34563039989553673,0.3096460643236531,-0.2033838412505471,0.5373034927488934,0
0.054366753000032526,-0.5000864552759419,0.9072784692313842,-0.6949087909849366,0.48456894979018034,0.5259521901992078,-0.04525867866365758,-0.5069710156226488,0.14910881447536123,0.20085022612540998,-0.7137878046546708,0.736989967150593,0.15810087297989342,0.6307661301611303,0.467033114569187,1.1623166803031164,-0.9326285691840327,1.0021153481034193,0.05043748921330777,-1.0933939798260173,-0.8002651540151614,0.2933513655121578,-0.6307272079816878,0.734862017329421,-1.22977182171739,1.033549074126631,0.4933516833289688,-0.6203812892453511,-1.188996481122601,0.005299149663379349,1.4266664177898505,-0.42234378727316974,0.11153190550964968,1.0847383046361543,-1.2359928894603813,-1.0736018972762953,0.17000408455322955,0.2347200869845281,-0.913416816256372,-0.5261176300876784,-0.2451377243675093,0.06291347953957714,-0.13955135124592835,-0.3735743135984132,0.09320191180714861,0.688831571478043,0.07624431148759109,-1.2592215999937004,0.7659542166390577,0
-0.7410742924054374,-0.2607186472649565,0.2344452754441112,0.7690532185275564,-0.5909249005491891,0.1623696957906775,-0.29304709559196257,-0.08823229989054979,0.07460343666352383,-1.1403078448271835,-0.6299322567401356,-0.6637035662469342,0.9719248342845347,0.2900585738762223,-0.4386485352045079,-0.6274437079818783,-0.0823575107005555,0.7141539611509815,0.6230839285014506,-0.6290468291465837,-0.18724339918940205,-0.6634480084141069,0.8870199496433978,-0.41611649748027085,-0.38672357031950033,-0.6900009126110822,0.7642112614737488,0.0667839317401578,-0.6611450312267071,0.6909739129148743,-1.6034951914504902,-1.0866761761019816,-0.9000882056333432,1.2333538104901445,-0.13300635648894843,-1.480149097851926,-0.32166866159518953,-0.02109894960690896,-0.2308594794082317,-1.3283032826109635,-0.07423077486364266,-0.7459372594716265,-1.0977877028985057,0.8926831253054904,0.39860875772376153,-0.8959321603611855,-1.0550971423769853,-0.2694887198136343,0.6293574571220358,1
0.9857781767799333,0.9312153582636008,-0.32885299259102996,-0.009468939054969492,-0.09493201655350204,0.817534599139542,0.7886181346910485,-0.03031118672335818,-0.47879602192279597,-0.5267714025049128,0.1342978187033826,-0.459928111861668,0.09900431447538403,0.6562973868764301,0.30499657623732873,-0.19978175302728737,0.7077296554287442,-0.4461528057061666,-0.31557166874154524,-0.7843822862879357,0.07603967315775635,-0.1384224634024881,0.2845086967498106,0.19372615546141492,0.07251068527530893,-0.39701220449305324,0.36866783107693,0.5981821464513857,0.5153612838688144,0.49893158323388703,-0.36352349351242497,-0.5541978606027248,1.2933917521172236,-0.05706922239171013,0.18243341291790832,0.09762829083187667,-0.5724392364622638,-0.39443710062498843,1.0562385765545594,-0.8383370092022614,-0.2603639876719743,0.2690561535393656,-0.26073259290845907,0.13480736337353727,-0.6761277650539429,-1.1061547312326454,0.21631099633255813,-0.09255708517536591,-0.18017847846517246,1
-0.156929939905649,0.6679512983448275,0.13786714603588912,-0.3245269011878949,0.24621430304994493,0.35184471362253394,-0.21040250221212914,0.39933050225354133,-0.39236199335314526,-0.3651923517108772,-0.16735399934203196,-0.3407932185482891,0.0930210231830238,1.0761826450744538,-0.4675291671688802,0.31224085502690824,-0.293811270965513,-0.07227238203498752,-0.4818398267291976,-0.41510327806281594,-0.984851062120237,-0.39027137459399935,0.5288630463947852,0.23993075798937175,0.40489518940556796,-0.2220313178306582,-0.469951223314794,-0.29814236383940473,-0.14778109995859337,0.41389907211177346,0.7780924698636864,-0.4348370329798631,0.7683979582866869,0.3903950211204683,0.16324132440973366,-0.08883153386513497,-0.40874942864657837,-0.1840379667564773,0.4768702060938495,-1.3844460446369211,-1.2964003435904718,-1.095933666977974,0.7752002120272543,-0.6151068614024615,-1.2178766585365377,0.347237802015406,-0.45792129661904063,0.5593174677022802,0.12727161890682878,1
-0.7369631095686898,0.39317849437370667,-0.09611922466410029,0.8553047703248816,0.9789130662917573,-0.35549182092412135,-0.040212234801373516,1.283555864028465,0.7116372498313713,0.9883486303230827,-0.4759918185700545,0.17681054823501027,0.25546189332539543,-0.6817464626318047,-1.427805201959249,-0.07500194776587663,-0.2064899282479962,0.11023209271279162,0.11351704823609676,0.6952246578121052,0.021956530770331533,-0.856786906858048,1.0406984208926,0.5858235402514134,-0.9389057256609749,0.0860784958948553,0.22860242364072164,0.10594061171180008,1.3321867534918606,1.1109207362642874,0.6296585657214523,0.050393302764702066,-1.5183668445850624,-0.5552424945082878,-0.9546173814123012,-0.9325072538460405,1.7714696426622454,0.5420587967363079,0.15522667730221304,1.1720526383842733,-0.15768430291871552,-0.014119668062612395,-0.4849180529456148,0.271479164679718,1.25172576682601,0.042066636871719146,-0.3212916699596703,-0.8717319373504543,0.09900188588505772,0
-0.07050038663362329,-0.7478146664937951,0.2210209066926989,-0.036350961003590906,0.5034389500029135,-0.04788186159576306,-0.4853581189227951,1.2042554423018077,-0.8453611026214655,-0.6069501345206917,-0.4190337141130251,-1.879354820489927,-0.7244317701547305,-0.6331382875180037,0.047133133781456525,-1.146075200935295,-0.5967685206388846,0.7771170464871286,0.34049904823362753,-0.0009115736223235839,0.19610270790073528,-1.1398097328124637,0.2371160692512409,-2.4007115022291328,0.6344110289311646,-0.23571681366830122,0.318383073214864,0.053474670624092155,0.4450310343576228,0.9956721129896101,-1.8143197492480745,-0.3399503744151379,0.8623584108032711,0.07144350449677327,-0.054609199828380146,-0.9426111544032323,-0.3691390587178374,-0.22982406025848212,-0.35315887893716713,-0.8921107865505775,-0.030254260712889454,-1.01476643685325,0.23338626051109043,-0.0400296487329776,0.30126152407039225,0.9865914773643663,1.1964633987908713,-0.587227263472665,0.35569587671674924,0
-0.1434372019535014,0.7518724589294609,-0.07492894919941023,-0.8079847487481785,-0.10558080918005416,-0.7136651003692803,-0.5051183588464095,1.055038212595154,-0.03241209700986538,0.9019297525685717,-1.183949850941806,0.10536280862345687,-0.7528509086763,-0.0494509990115668,1.4675344087203324,-0.7262668784829295,-1.1633317542084218,0.3817170317843877,1.1135337317278937,-1.5498182868215025,0.45897162562757526,0.06490032320938392,0.17835072839307617,-1.326010668868342,0.7888991251528322,0.29570526888010257,-0.5908926796630792,-1.2642982343015137,-0.11207139000157465,0.6825366733536609,-0.9479687776162866,-1.2869640402933522,0.5476163146657308,-0.7429667265960233,0.4748840626737201,0.18201938718286287,-0.2918651821225661,-0.8444379660787685,-0.6667154346952933,-0.13814199027637555,0.3411612513810153,-0.4780472068190094,1.2836645343217228,-0.38237606184459155,-0.6553289533651998,-0.20039799494349664,-0.7389949372288732,-1.0545824249150448,0.5793631800828748,1
-0.5671963685702921,-0.441829216424306,0.4970562532906061,0.19673637838673635,-0.3887859839225156,-0.6157040855021486,0.5537550089889415,-0.32406638484264283,0.4857077980173318,-0.06658324959483171,-0.9564373902751591,-0.26826553850270496,0.2714001021535353,-0.31086242249762536,-0.641712514017429,0.06880944298614615,-1.1103934092212107,-0.5241976912371387,1.177763301667387,-0.07311388851345618,-0.9069083393772831,0.29176440986455243,0.8352089379641691,0.06595971545991244,1.149608817949495,-0.2737884344347423,0.9827402720875948,0.8660478735230065,-0.10764999686219462,1.2025083150544569,0.2817791736343591,0.24197677533547915,-0.5003457535662593,-0.6192945567157152,-0.45882592833905483,-0.7184366768487376,-0.13746264542073944,-0.6138201742178813,-0.63630919153875,-0.834984266396924,-0.4067636332213597,-0.32089129227668983,-0.5234818922878983,0.6425340126040471,-0.5424509202009873,-0.062064361765722866,-0.6630050021451265,0.15336233205128913,0.20129931565542783,1
-0.12930926581940996,0.9472989803013813,-0.8221478155431131,-0.3134434438443693,-0.47958144086449717,-0.1982140938523769,-0.9430233093612682,0.9652650123143129,-1.126338173208349,-1.0955755790351733,-0.49324986347180083,-0.1615667729044544,0.023951202568095423,0.15508326980084802,0.456311034739908,-0.6863877876477992,-0.027375016236108916,-0.09840801396186219,-0.1341908650085208,1.0836856997478643,0.1736845295590338,0.4177393568985659,0.259932530045123,1.0057235522878991,0.14090593650329306,-0.7291920316010466,-0.9637718749433912,-0.32131980888862716,0.9644971366606728,0.9497615136790667,0.15843050878966036,-0.8410305690240636,0.18667600394439746,0.04538599239129153,-0.04383691621525178,0.104625870862525,0.16966231461224068,0.1184712620923657,0.6174717569989386,-0.12445359103229484,0.9962177634047281,-0.9549355548452622,-0.7423694634346247,-0.5157814569537462,0.7284504315279935,0.4060802986922222,-0.09553368461465234,-0.029187230915437245,-0.16289967049459372,0
-1.0104596035534654,0.61745067996848,-0.4066670733694,-1.2602209110322966,-0.0650036496475283,0.8002207703281441,-0.5851385032277842,0.31301882347096377,0.1070391683218043,0.23837174252907622,0.3750950577753406,0.03707423687550766,0.14732213833003083,-0.3495540705678159,-1.0019090266519064,0.8255544533901615,0.012213344797851938,1.8466162885596749,1.2805441500120007,1.4069325216682298,0.1439651365495389,-0.3323421624794233,-0.6957247004049084,-1.5849022357341989,-0.6246923362887011,-0.3260007926189904,1.3067086509266779,-0.08971023573094274,-0.0803250522385632,0.7828296346739106,-0.26755691279949895,-0.7931329632060844,0.4089702023462848,-0.6780023983863634,0.7583231948718772,-0.4357952547304256,-1.4470506646302472,-0.11423267510021441,-1.599814690790843,-1.8819690549559303,0.4104941270807814,-1.0520213372853053,-0.798271772441209,-0.09078312904115435,0.340046864218781,1.3768683903385672,0.08691799442706848,-0.4201270235999918,-0.19490332412283826,0
1.151115407189711,-2.0547092033310306,-0.50248198675223,0.44823606619848627,1.1712180589339505,-0.4076550836678202,-0.34222427476241596,0.638538802637712,-1.6100728630880643,0.9901789411605645,-0.23078324393859848,0.20173054947645733,-0.5301633261535535,-0.13508532203832455,1.0649810772698916,0.08625837682923208,-0.27099335691173176,-0.3160831151357218,-0.43819001658412027,-0.10563307030932484,0.5046340291660688,0.3193751365535461,1.1488443902937076,0.13976062481201393,-0.8797844533197638,0.02969444142579791,-0.533700330214524,1.498364715651451,0.22893027698130455,0.5073734298417362,-0.10826399476192526,0.26433710591423015,-1.2028985023310899,0.09404980033716105,-0.0022811166221855784,0.5348983410288599,-0.23816626574961688,0.15087754617893556,1.0239279728105997,1.0261826174598416,-0.010587262282304355,-0.27429022571049155,-0.8916867353308037,0.8449029203744617,-0.554140097710846,-0.06793569482931212,0.7548045957114288,0.029057672505823383,1.0148916988115715,0
1.8075789574083643,-0.34345392250942386,-0.818667128988866,-0.6776320403709035,-0.24868203805638953,-0.2590603450478811,0.5910171619509033,-0.2925343575587799,-1.8041424789766378,0.10049215295473535,-0.22307274150255688,1.0939040749178082,-0.11969949206602676,-0.6947260942342902,-0.4544064466747247,-1.1131725550302598,-0.5826611938557967,-0.486672178162226,0.325878992721047,-0.6486958380572361,0.6834002008184734,0.08022868339681316,-0.09352035919637229,0.9571335270950363,0.9722405653295836,0.09758098602051764,0.06577436615679248,-0.03133669923379304,-1.1321326751532848,-1.1713733018862003,0.6728796916883367,-0.4086199454850113,0.7676460423333216,-0.5600578189030789,-0.16547175157595836,-0.07126052900553906,-0.4926040572789417,0.09470851529686067,0.73288716983516,0.19957273177762755,-0.7354337076496833,0.6130589558268943,-0.05382471890142701,-0.4516691200844147,-0.6558137975309429,0.37862638297596807,0.21935855229499068,-0.02271031402010846,0.34110193474508227,1
