0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
453.7809018745731,225.14835700895296,-72.0651301396575,249.92893283447108,-243.72961947529072,-9.18788807475525,-191.7278720942265,-43.720049486176,96.37208229515204,-127.7989006988219,41.11872619305539,-185.1263120845383,0.3371604542408324,337.98138962475656,-275.0961184818904,28.883786782163263,99.79225248074069,112.98063299722595,-74.705024454954,33.628335859925755,35.484616838341424,90.92479046343338,9.693885231413386,-372.5281970967212,3.914927939198472,204.57685462100696,321.19526634008605,151.49610116805965,5.475264601801998,58.30009158124508,89.14691536657953,-40.98865065689206,-7.825628424262204,-180.13068455167934,224.6536412546216,191.858044795691,782.5417862917851,-744.5021924399539,-20.546911948543237,4.649996349322105,-89.68964618828952,342.7218134265088,239.6363958872201,297.78875994765,250.56313211364795,281.829414815312,-875.8295124942167,76.53682640326937,217.75674701721903,1
-73.2651294942708,308.8105816663281,79.88026397855215,38.26477633213741,-83.06189469687375,155.39630315098043,218.45618496311909,-36.88251595061043,353.7218473786349,-101.74425763130064,-124.37756474866784,-194.59421824402028,-2.292962955407996,211.85223877194423,-121.11436385525906,25.895147247753066,149.38886951974172,-233.0100437384083,-15.625469208640308,-22.86870058676232,-24.77718953741189,-117.9130127122376,4.515706174596024,593.934410530396,-3.079361761932816,-171.04946417970532,-101.46292418995006,-329.27802475586947,15.698279132267292,-89.34160567772264,-62.53353545992056,859.1430771113214,2.5746896032204214,909.9175893709478,-206.58527504074743,-600.8941006022927,505.65351883533367,159.2940619831867,-31.05319205260207,-77.79692809570552,16.47671360080023,251.85914319362587,-228.90455013472516,170.0304793196186,159.0646332687886,-186.84475106818823,318.6066566815031,517.1764523630251,-105.96326263608462,1
206.300801383712,-54.60308022993762,-129.34595880762524,124.60375522690596,-9.741989186716522,351.9052773648942,67.1516794058472,126.51093463058292,-237.98155102454632,-6.62744358377939,-108.70826421954172,-133.42750319022176,-2.1702580773508613,5.080498027568322,-33.34505580873465,-8.72471166203145,55.973410259305446,-50.45476727715809,-6.127062897248061,-19.87386575645025,160.60213859127862,17.979138423972977,-14.39213298573906,-441.73316245940055,26.62184816512441,58.32539650137162,296.01245032730594,291.4855027153287,12.967267988831171,-190.9481622446972,-245.2576156635936,403.5422438966153,-5.823626625439877,-349.04245611008946,-23.03425570132716,215.5171803856452,224.40171135562375,30.33335757467372,-27.736341477699863,-42.61658860224308,75.07987152916854,764.1538929189392,139.0652515702743,286.7390145174725,-89.80594068342138,68.51575632290218,-439.4180818693773,279.2504117694391,-194.9438006991737,0
-418.8041449937154,-141.21542014549962,-103.12363032690172,-89.36451744544371,130.61861614641597,-192.0386807012709,-76.79496502892009,202.3249362751048,40.77062392482156,-31.62423398192345,-290.0136580486233,-159.14215562929093,4.352099998778292,123.16951863951402,126.75633699840984,-14.25018751060639,-70.06383537670423,-188.57581751994536,-253.10528630200224,-93.15793838398396,-19.98198022942896,-4.375950791243509,1.3640972669991671,242.25065868303184,9.471433587177168,242.9670259138906,-924.8115224031812,-270.7375805702062,42.26184815076756,-49.10324232753755,1.2840108447620893,547.236217968713,-8.083953110469208,232.3284310114594,-514.4879749190372,-20.41683942311672,541.0729189884073,1217.9303186971829,327.3432702556869,128.0538142429653,-17.31065882169225,-500.7631892783663,252.85801455020012,652.2018111907868,100.45009961264532,101.78005322574704,467.04792454653546,-114.36582337212522,145.86550014659414,0
-30.98772189754442,-364.5736932767311,-230.0985026795567,91.912666697237,64.4106797629135,-83.17457200922938,-8.876344037398663,-258.7364918459479,-422.2906938383968,-12.603080623225257,-14.476343902743782,-9.878315521754006,1.412792826722553,105.3859034853628,-28.264179883742987,24.58057261749393,16.749636649906808,5.995211381862578,-178.86498696130434,-41.41158701435642,-121.5975138344544,4.69250580992554,-1.6002729930648614,91.74430202553349,4.984473345455901,256.1914727989844,-400.759530370847,251.94186406186077,30.01894283642388,92.77303573984484,-52.07522569499167,605.0480183343652,-0.7162131518785289,395.38227536230215,-372.98255778122393,473.55999075746536,69.39160508871674,545.685946011153,-70.07571827698868,5.646186288514258,2.169190007377753,-220.56403903666512,-224.675761839329,155.91681169183346,126.22220286860058,-116.79069228563895,-339.6288029524145,-294.1494417430738,-443.7347675391187,1
-345.01724781465487,44.13886945220847,-153.90462441428934,-133.72936936720154,332.1559574941052,-135.02404699565938,-628.8147665812115,243.6621853909504,-133.8106968998311,-13.394150360121422,-138.02608934322072,-119.72328282123568,3.095215755877792,442.6089686780845,-266.07607588810663,18.38463820001928,-92.06091705067168,15.612369579596358,-70.54246955683189,16.916117204532426,-63.19525065499396,14.437722246124428,16.789696278074057,-75.11418021794422,11.617146043007953,26.04911347797957,195.1414812483561,-297.6268984207235,44.1747297427858,65.3646244108959,148.18433076691522,463.7749835352764,-0.95511774778489,-579.24856062235,-217.53818569725672,50.92187997529503,336.07308246700825,651.6420324162779,66.36727770889608,1.9891366108128428,20.7841401566599,-543.3843277043618,225.31596760225187,250.6002558038988,-208.44400558777804,-42.33444312708903,452.055999486588,75.66341871448479,310.35974531439507,0
-229.48365611633787,49.71139431232668,388.2255474226326,17.085681865218064,-53.5094587592385,-135.32939623998962,51.25603898450031,-147.7846006661986,461.04276486426886,82.4586362824572,52.237591974295306,175.26998368002512,-3.180076462732968,-526.095541435416,-62.25585506608336,22.91136498708992,197.4654664770728,-59.3529295907831,164.0262477505685,35.507891394330905,229.9470593669245,-154.45940019510178,10.75955295319068,-54.53983437666105,5.913585914542471,122.44014234816017,-718.3531642142226,-56.76346801624821,-0.8753595289656495,25.63751879493589,-25.34440855150884,-178.33681271861724,-0.6423203054761878,-281.3512766249991,-63.07311962915295,-120.5286085828254,30.246088388323773,439.05781052231896,-146.80112282807372,121.556701049024,125.8417121530457,681.1051104125809,-167.6170035111877,-24.46960349001835,37.8851061516862,66.81013226254994,477.2222056354882,-166.78508337384977,123.14572021052712,0
166.95106459969085,27.209640153545468,91.2867648115387,264.1106900873412,-59.52928042032679,189.2458729815901,-114.3392987111707,-134.58483066956305,-216.1720137420584,-67.85767798867603,147.64982007962533,-103.55252926025528,0.8292935905344166,333.6182782837529,219.0742174805282,-22.630546211109227,-319.55637190502296,-137.01213024090288,237.4852677589258,-20.19385322127497,4.527541440143231,-102.24546533920508,-0.656459250642833,-368.4226526211725,8.420174134704443,-9.497297491089226,-414.1445174689963,-193.8850359158521,-1.8419403467749835,151.62031333259262,49.16866548507974,139.694652213143,5.148829184126743,385.8527838161524,-268.5639008483258,549.4716609550436,39.98402081146369,282.66049890634645,-78.72302833862048,8.560434977615527,-110.0692574113406,-546.1742841883093,555.2179918659385,164.0712961380893,-174.52694102535224,-9.595638825247253,-323.53920196854114,158.46959198703428,63.57171148933299,1
-277.9097596677249,-193.0546218913497,61.71420606754545,63.52210841252265,50.633289957732735,371.2023740471543,-30.12277505926764,153.09771119050413,-436.2844380999424,-24.426478680248135,151.47507653967523,-158.06730019745223,-3.186593067371686,252.48520457216583,88.90829627001511,-24.049762208711314,26.713870255071992,-79.84867522851044,81.32614174398566,21.012898719574395,91.56703886568565,-55.13753792305863,-1.3626438698586405,160.42657269064165,14.263856550477463,-200.55517884343604,230.1822714078885,315.1361412066786,-28.42092420878227,66.90230153749017,-42.82858442093792,200.91631380596732,-3.98108960014025,-333.1066890854656,348.0091413045105,175.59367035912555,244.1702017129772,566.4224996659873,57.04984940844377,10.289092264043989,168.9519478014054,-6.542655442094244,22.2937011245475,91.03046318717362,-201.1846653954929,-85.98418549275107,604.9052954061278,158.90892662724983,22.022576064145365,1
-218.52944725704936,-239.5276677576067,307.7207622290604,-125.34381973448971,91.36404247984936,66.95671571331006,335.3175677620221,126.09936606678468,12.20581177865098,-20.168308443178223,303.8365051853837,265.37010960822937,7.517864565129632,104.48797708852156,86.22717743680182,49.80023642083314,-37.46887851870583,261.1340811045943,-104.77089480397083,34.99486038805835,-346.6371410101671,-21.406689451059734,-7.230863765700883,434.8561706428938,10.1091471966595,365.6761155777482,305.17629699323345,-55.76991100485552,-0.0274524282774665,-125.50515262036797,-27.105618024210965,200.3578394777264,9.726782769146528,311.38852992339736,-508.3282670123341,-246.77209914564483,322.96597979287515,-297.9633247104926,-290.62535334525023,-27.8947687041697,-76.62698175322741,-360.6332485521599,170.36171372533568,122.11383849241372,456.2584262700889,344.8392464823352,79.17182584762804,457.8300917014826,75.82615798567493,0
