0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.8332327518387963,0.7227831453186243,0.452926693919663,0.6795241620179231,0.29848414934417367,0.574868275607715,0.39563742916935724,0.4743321231703236,0.555063480860191,0.3330019672224307,0.5445726632867317,0.23402308287273327,0.49769692225199474,0.6511613466002513,0.23769159395426917,0.7466496987275923,0.6580927102564933,0.6487618687373449,0.44867515486246135,0.5970751618700423,0.5858711996661892,0.6657803100625699,0.6582610901240808,0.30698533483612633,0.5053939543850383,0.6571117319418867,0.6311198015621002,0.6103179272545112,0.5092932475681293,0.593989561015888,0.6707811733134863,0.4409297199567896,0.35731085451988287,0.3697816798506857,0.5896716341247815,0.5643990131308303,0.9559911889918029,0.3733973232274729,0.4653733313007296,0.5125163718205495,0.2991957820306792,0.6342030225727373,0.6018673170088306,0.7270515919304271,0.7355886515926503,0.7225010723680925,0.17391500430018592,0.5314853902844777,0.6167679611750928,1
0.49602822585664386,0.7999257062718564,0.5409463561404045,0.4816528384560193,0.39303575481002395,0.7066813164412218,0.6462627499196695,0.47978278908200667,0.6651904317173287,0.37307658180503045,0.35782111158187063,0.21970413397798133,0.38748469941799174,0.5957433576204052,0.3576177606230201,0.7211496116951492,0.7196571032743827,0.3093258750114919,0.51600331242056,0.41432671567590373,0.5083816948668898,0.3143448780533199,0.5861583834839162,0.7144503317415403,0.43316459315237604,0.4265876273255399,0.41703753833064794,0.3586950104410546,0.5474742054349812,0.40789280169876646,0.37079827950026134,0.8230798469131306,0.4944458656573017,0.9267245685283276,0.3754364565791267,0.20420834596079646,0.8141410885528517,0.5238557318217792,0.45737831363517883,0.33294603474001805,0.5281075631205268,0.598325606588452,0.37022173621029486,0.6374733204303122,0.6578670374294093,0.35204494279734583,0.6670315982403896,0.8049667006656875,0.48777907727919684,1
0.6748947604506508,0.46483229130612613,0.41974477866426363,0.5623656445881372,0.4361839028786588,0.8640624430810374,0.5538146413600596,0.6100348904636959,0.4119844843296939,0.5193756369638723,0.3755028745464227,0.31221065571172824,0.3926265027697431,0.5048930349754249,0.4259754481341868,0.425761223404747,0.6037002822006046,0.4884226999900139,0.5268278725246098,0.42401397444679634,0.7467574290284016,0.5430262571666971,0.32287927219436185,0.2778082091255132,0.7398861492414184,0.5673563427574796,0.618364354329914,0.6835842276665836,0.5372744134762886,0.2798215911022136,0.009419485791658633,0.6296549171130248,0.38370856065282555,0.2834788873652986,0.46662276591010793,0.5751486527026459,0.6700555427616847,0.5023871516395235,0.45990235436869126,0.40956921339673974,0.6544654158859656,0.8006068271970096,0.5521451714105223,0.7193040150901169,0.44646878533246026,0.5538906430718524,0.35408513291811194,0.6572988071719471,0.4523240545714369,0
0.2749520522495471,0.38496951287056247,0.4349349758328529,0.3623403497363593,0.5187849392517652,0.42842578428811623,0.46586223728270904,0.6704714195487265,0.5312701073883006,0.4809281042760658,0.17091180221861552,0.2733206637833032,0.6659382337145222,0.5567783921562601,0.550667794732295,0.37861598778430944,0.4472499638426841,0.35291830898747345,0.24536690570644598,0.18696525037615058,0.5145477628464599,0.5054067729713654,0.5422743211493369,0.5661788748561039,0.5627754571235175,0.6806720082601588,0.0,0.3893333425044624,0.6466839352525527,0.45861173245285897,0.49701211992743854,0.6906600664045222,0.3539046741870837,0.5805211276152398,0.22247347693461028,0.46795092073010996,0.8322864780825511,0.7000909459930136,0.7301091012256125,0.781291287626672,0.45525654312752917,0.30115027119544957,0.6084040552817314,0.9755498369864591,0.6080780657337604,0.5801838838360196,0.728314782975397,0.413002385715596,0.5881223062288398,0
0.5230773493485376,0.17901719364884594,0.36138035813705355,0.531804830405252,0.4798221252312484,0.5156134363794767,0.507360988582395,0.3029278021932216,0.3331135986049771,0.5101845169542562,0.4818373261474418,0.4990623708019949,0.5427700295778792,0.5489647171892047,0.4299326051004863,0.7099332147037117,0.5550117232161312,0.5438032518092428,0.3299725285878538,0.35434686724978604,0.38388229075835134,0.5206673096885045,0.5009974327124982,0.5027247156721681,0.5164390475688119,0.6887879299212554,0.26543963661165665,0.6628882601365478,0.6009590807508016,0.6374413995624395,0.391481986666105,0.7152040149931198,0.4510531554747754,0.6638309050400136,0.29277195190672384,0.6923916176896352,0.5906437303905753,0.5881798620448123,0.42768314242059635,0.5146860848132548,0.49725823650462136,0.4117878019426661,0.3723124395502655,0.6275774612780975,0.6299696758773414,0.40741807271668457,0.3952826038262811,0.3014203657597855,0.3531912602457653,1
0.32216097558084944,0.555879438369104,0.4055183161654463,0.32086647851296535,0.637387970520326,0.4740879598881872,0.12857428704620155,0.7034241697570447,0.4565620207778703,0.508967773561076,0.34241965979095246,0.33293646644543606,0.6132699802983859,0.6971320836087929,0.24471670633907283,0.6570673989792691,0.41994493655911314,0.5532382160125147,0.4534188796731265,0.5430168929091247,0.4589806445102501,0.5370667081508523,0.7570655495020988,0.43237642654600217,0.5849340245686945,0.5475481960118871,0.5672718028577881,0.37526027113093785,0.6538281735055136,0.6028941366885818,0.7875412081007247,0.6552266733235443,0.4479030417634614,0.16585872695083775,0.36999516018756506,0.5003640035383184,0.7272648833878514,0.6058187757528262,0.5315128663993425,0.5067209891136214,0.537395068944164,0.2843211783555183,0.5947873297515378,0.6939651679812793,0.34569399643451115,0.46627084484171755,0.7221254467739742,0.5309433131194803,0.6536663827726914,0
0.3960794716986623,0.5610177052565263,0.7195661020932974,0.4618538534825492,0.4104271149427683,0.4738434102014182,0.5441022941574117,0.3913751477081724,0.7111159657936834,0.6563988272667354,0.5571195634379612,0.7790745497952826,0.35031125303533395,0.2715075907519132,0.40345874582311997,0.6956909685711682,0.7793346919235502,0.47969311052316527,0.7207377430469191,0.6031548764011266,0.8359267369934797,0.25284406125621006,0.6730998058726296,0.44105066360224204,0.5260339042656265,0.6067039433894712,0.10457403541314103,0.5013210461270919,0.4855749097292789,0.5528196269163763,0.4443483108166473,0.38261867952802237,0.45202748109516355,0.31806462264173363,0.4467318590411441,0.4224646673853081,0.5705894481102374,0.570429069763351,0.3692970191964997,0.7671405013585401,0.7639161248647324,0.7678147497758603,0.4005221602263033,0.5010987454198395,0.5549334530539038,0.5525424593359094,0.73251518059048,0.38046857107452636,0.5790694242044871,0
0.6497187633839121,0.5402694769030814,0.5475539690678422,0.692781782601539,0.40688450049758973,0.7337909355185437,0.4429223874529159,0.40189758770623335,0.42131737740517944,0.4251974884388878,0.6647859138370948,0.357392580598766,0.5183191815278161,0.6492443047857405,0.6225680633585985,0.30711192255146846,0.13755431339577756,0.40350513865833293,0.8044530055021962,0.42297892525349046,0.5460640882151434,0.340710465106232,0.5141394126722715,0.30871625091484745,0.5519192012367158,0.525733152307996,0.25865995412708886,0.429555684780687,0.48196491960653126,0.7116161608796069,0.5917150113678147,0.5176386559942658,0.5283875835128569,0.6589619623736097,0.3446460955931815,0.7268824422092339,0.5755781993671225,0.5443930129651445,0.421102754688926,0.5210333515301272,0.2552540559297275,0.2832195551135853,0.7578901421439366,0.6332950133465769,0.37450418500318067,0.4921487182371314,0.40192510967110984,0.5823366500780103,0.5553316734785404,1
0.36509640699215623,0.3371700574195101,0.5304230343214801,0.5052643077334511,0.4717142471430683,0.8795172019737563,0.4943792709899171,0.6312290295407352,0.32712529554163966,0.4919989628875995,0.6691024612081469,0.27494623967500453,0.3500381823954056,0.6135964648181449,0.5211904683342095,0.29500268989225753,0.5673803489493755,0.45958565024899717,0.6264911674918315,0.556268569516574,0.6579865140287667,0.41998440196443426,0.5043062605401377,0.5316814709394267,0.6122663510079865,0.40847979485086555,0.5850204513658501,0.6959622703290451,0.38269761836629257,0.6048323203822664,0.40976934138010374,0.5436302581436354,0.40800361920948497,0.29162101495020765,0.6509534119416988,0.5570092180814978,0.6801829575794976,0.5916319551989582,0.5244225353666832,0.5247983867174331,0.8568687404114432,0.4962948298461437,0.4944135817737887,0.582082117145185,0.351860301287896,0.431768591910706,0.7852284623516222,0.5826093214539454,0.5387760808505958,1
0.4030879844016464,0.2943185818807941,0.6729309010658885,0.3287055941763698,0.49568395262131315,0.6358513608822989,0.7176658701613844,0.6097068009955642,0.5190464488104727,0.49854844931255043,0.8410321948453499,0.9153390075164457,0.798595868161147,0.5485701908261205,0.5191023228598945,0.925115947351669,0.4877101575859182,0.7941085970269655,0.4144115310497842,0.601495397866634,0.09450813623447835,0.4767471868842886,0.4225951931924691,0.647382227903954,0.5693610646162747,0.7559793059845645,0.6230059703641082,0.5018410443960226,0.48874167675185365,0.3623100224678123,0.4408651149838713,0.5433931583627307,0.5887509026161123,0.6209156320794341,0.2255335581730068,0.3651053434709367,0.7205501032786442,0.4477343511641069,0.2598503594529768,0.44163350420359165,0.3273609916841834,0.3564810265254632,0.5676180713019845,0.6038763602936157,0.9103125048738722,0.772306203658542,0.5681822069556892,0.7681336073079947,0.5602145578514217,0
