0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.9021411843736098,1.2235698605145175,-0.2587218234815009,1.7108627066398627,-1.0037973900765347,-0.0775256616377043,-0.7168730622854302,-0.21523699559284395,0.2480533271120495,-1.2319668287132066,0.2891377078345023,-1.929040301046788,0.13934691177227213,1.0501785779187247,-1.3977007816272518,1.4184987121156025,0.753739375862809,0.7205965540596775,-0.5667841615421066,0.8597888503423651,0.32599254343923756,1.0918631735982383,0.8344504912722478,-1.1674640021518217,0.2575625812801497,0.9169595067916501,1.027726457747506,0.5360409625969611,0.044568845681164745,0.5114557050444449,1.0831208064620212,-0.11841917671765564,-0.7012494162887869,-0.5886195896156446,0.8059910561819471,0.538862623005168,2.5444190480876188,-0.768281696048671,-0.12803827531029302,0.10812084053471557,-1.3079236460925918,0.907495755106364,0.7184936078675085,1.3341909764484094,1.4125159403971492,1.4365418755901596,-2.3580673830193275,0.3227504356092168,0.6899576253420434,1
-0.3379808082821673,1.6752344949128581,0.32114525647022774,0.24487350137685646,-0.37165484440323737,0.903165976902974,0.8502140687767548,-0.18100378466135644,0.9464672736473438,-0.9708332135010264,-0.8932215889521649,-2.0304930863680544,-0.5432604116211999,0.6497926567992247,-0.6091375203607303,1.2674455804177247,1.1209308224590477,-1.4767686646310956,-0.12966780228967875,-0.47974954493543337,-0.17320741492696912,-1.3573399216823816,0.3807758039147013,1.9396983788482718,-0.18599044173554605,-0.7613080164794002,-0.3324434607884477,-1.16874582563295,0.26718948554325395,-0.7366993328323286,-0.7063216699341868,2.5825387024904605,0.20251734807505203,2.726017552894155,-0.7364349672210928,-1.720828673304643,1.6329738938554605,0.14492755371586333,-0.18811752598986095,-1.108795896123294,0.2103438162132955,0.6628375002853617,-0.7402422456536635,0.7642438269954688,0.8888145823607434,-0.8897999680830387,0.7966309305524837,2.132185942127102,-0.2591076598532854,1
0.8502679458741387,-0.28671547005582176,-0.4773218478499203,0.8428585978840476,-0.08317978333146588,2.074084681029744,0.2721629732965155,0.6370517948067307,-0.6593391490748766,-0.017521458075127366,-0.7812750126915501,-1.3750647892735237,-0.511414283005856,-0.006586089269003657,-0.15965795727811183,-0.4823265306219728,0.4293240220734847,-0.3173714844263396,-0.05939122745383277,-0.4087423471242027,1.3624477280133231,0.23637286463332052,-1.2757926394608452,-1.3899568986760662,1.697554852111689,0.2635200109201093,0.946684827484399,1.0324322394598036,0.2077178447263086,-1.5956757454235053,-2.8619997998132307,1.2154513948404009,-0.527279477755072,-1.1022493482316174,-0.07992216618863003,0.6063015357614288,0.7071650851209584,0.014623729656345605,-0.16915040392738762,-0.5895340289392699,1.0484178355898033,2.0422504000000146,0.4053795987497024,1.2848965520153952,-0.5356225308104822,0.37772420288476943,-1.205434500873993,1.155170257626295,-0.5199761178275749,0
-1.8066372478925175,-0.7543067993870165,-0.37724994284816205,-0.6390889514308394,0.4690649844954231,-1.1670607019953316,-0.27777779151914683,1.0166267828279605,0.09715816713028992,-0.26805270613146376,-2.0765796792285713,-1.6506086180322364,1.1813615663048693,0.36827714394968925,0.6602448731022815,-0.7615975572675293,-0.5038000761628744,-1.1945696639727863,-1.8867276279941037,-2.146299486772415,-0.13348460489408778,-0.025802626913705547,0.104654570921639,0.809040539501522,0.6099364437991845,1.0884836372076603,-2.9820880692461116,-0.9611660694781439,0.8456488738475904,-0.39652635416928994,0.046562617228213254,1.6466231439209964,-0.7236973130926809,0.6655930328148401,-1.8377204009388712,-0.06621389565073807,1.749565474032855,1.2145894570885079,1.861341529777326,1.9295613899926942,-0.272843780006362,-1.3636852282451473,0.7596572443629415,2.9152760324774483,0.553328085162134,0.5428370497590569,1.1886882287850413,-0.461169149561037,0.47919065178551373,0
-0.15828767919450992,-1.960144119477561,-0.8618223702367566,0.616439615640053,0.2085717615599278,-0.5183828409179033,-0.01829818697561093,-1.2917513829451324,-1.1595303024392525,-0.07741249934797807,-0.10805154401659496,-0.05118081725159388,0.4185104415296654,0.3118246182156609,-0.13363804278098843,1.2010037722086897,0.13892852672603512,0.041138810913052624,-1.3374403284821268,-0.919399301652787,-0.9752527694375036,0.0805502059511283,-0.15506216273900444,0.3251649236039324,0.3253893540432654,1.1475693790995938,-1.2956194965743386,0.8922136438658378,0.5790422475214796,0.8028881372152118,-0.5829402874112692,1.8200946846875534,-0.08345549688531714,1.1614099077587456,-1.3315934499649673,1.3418367166593548,0.1969115756030619,0.535343690982884,-0.41126445449019844,0.12282460563030209,0.005734299778697967,-0.6092165897519182,-0.727076512421981,0.7012808269203297,0.7008374502882543,-0.54207504503811,-0.9418749419491017,-1.1994297221595764,-1.249368379216828,1
-1.4930182444226525,0.246359603976821,-0.5710447395209131,-0.9463605985775382,1.2620078619990367,-0.8273332097426638,-2.3867411025509,1.223588366409157,-0.37663293669658404,-0.08534102478374397,-0.9907310850862723,-1.22821803100716,0.855156953352394,1.3823096461969502,-1.351507814013887,0.8878461341668996,-0.6666567531496967,0.10221678308770162,-0.5359863528133582,0.46354402110602383,-0.49145699395259645,0.19483992695360647,1.4561342574803244,-0.21128252390842706,0.7460099104375822,0.11931223085025089,0.6220687171880394,-1.0565134505960074,0.8873045833965164,0.5711788889774241,1.779611740121293,1.396187266818491,-0.10421582681593984,-1.802263946395179,-0.7756105930522206,0.1371327420723932,1.0747585949540923,0.6424033050280524,0.3689729728500828,0.06884654653906291,0.2719436073243977,-1.4784475758523903,0.6739089832911039,1.123676610636114,-1.2146600722959349,-0.1724991209758745,1.1490921399153873,0.3191638882570345,0.9614462215612763,0
-1.001961820030777,0.27644381957028097,1.4978790440604308,0.09818676717107279,-0.25538163452099155,-0.8291526642632907,0.21143449515188076,-0.7362529017680842,1.237722350187303,0.8753470429541818,0.3685744991448374,1.9327647706230755,-0.7734968235552493,-1.6927578140368842,-0.30771442152269896,1.1166379471824612,1.4768687117369552,-0.3738831585636296,1.1995348994445538,0.9043529011801178,1.9368908727850118,-1.7859477885687318,0.9278166080479571,-0.14513631927803997,0.3843103748116175,0.549979426386496,-2.31767778563897,-0.20243089544150036,-0.09372500133450316,0.23532805594447243,-0.26758481895975283,-0.5305495228339477,-0.07703435682727199,-0.8964128700597304,-0.2231304512856839,-0.3515763443575795,0.06805457550608691,0.4276050284945124,-0.8500120195522697,1.833663988859915,1.7743544797311053,1.8186319421565713,-0.5494321523349097,-0.10344762298942445,0.195230712476287,0.3692580553775917,1.215560143937506,-0.6764227597326649,0.41258199683183466,0
0.6830183973932151,0.15496430349155899,0.3646757258791599,1.8090857756181888,-0.2790664498414784,1.104862080604378,-0.4212139908191455,-0.6701661311231534,-0.6001508883021114,-0.6312037268747145,1.0502304703181842,-1.0549412830260616,0.2670723567784636,1.0363282638445952,1.1330183460550414,-1.1851613266306789,-2.3509326201176006,-0.8670919005734281,1.7430416886617583,-0.4163292140131375,0.0695486749371813,-1.1735944266715561,-0.07237201243349485,-1.1542647399690167,0.5432693013096931,-0.03950621214038671,-1.3386941541080384,-0.688653062425592,-0.11477366946442527,1.3003798848472294,0.6114794177390463,0.4237436817543586,0.4262049116581149,1.132432469434447,-0.9581159002908959,1.5582182697457765,0.10010935124954465,0.26957884625815065,-0.460713346367355,0.16583892094191321,-1.5993690782979646,-1.485959856557323,1.7010121959954028,0.7376590964348783,-1.0205321576722428,-0.009994643658184291,-0.8993797141589915,0.6591978326665365,0.2379260537600372,1
-1.207788964392993,-1.0341694757613193,0.2518183840354216,0.41980617205404575,0.15436501732307747,2.189068393763415,-0.09946908589896052,0.770162766069971,-1.1975075127675434,-0.19591293977703148,1.0775593458621435,-1.6390910685824542,-0.7751881061900221,0.7787784410508286,0.4664194779981707,-1.2568919647773198,0.21269931131052247,-0.504050361392297,0.5876553905912283,0.5606782511756219,0.7905710953425665,-0.6211231791990498,-0.13424281350547473,0.545977364735258,0.9138548949605462,-0.8931371248047771,0.7348346111529869,1.1162955213195986,-0.6935687378477325,0.5841783294323796,-0.4738535028610527,0.6074469377959362,-0.3671667080132912,-1.0537915995815328,1.2472006182533903,0.49250202269953275,0.7722378847314684,0.556296214865515,0.3156920680000858,0.19135390525407192,2.39086679311618,-0.03293924647751471,0.04182792039017722,0.4118139588093418,-1.173110469131472,-0.38916184643114415,1.5527917502518462,0.6610019094004839,0.11611448547250176,1
-0.9554027668981598,-1.285062054299869,1.1906497595977483,-0.8882821527750381,0.3146189925507061,0.3761897025100513,1.296676982074943,0.6349912106232691,0.01963696489964241,-0.15323527248704702,2.1660789169405508,2.898227311045349,2.002986159737736,0.3089742296649892,0.4526890732752977,2.475667094432927,-0.2624814122100739,1.6615098670186415,-0.7892347830798812,0.892188993582618,-2.8394480080665105,-0.225535324759842,-0.6483739003952851,1.428264290541712,0.6503779770199758,1.6367377655406323,0.9761752972122885,-0.1989078213511042,-0.0752606217000725,-1.0424240308137067,-0.28836259897762406,0.6057711656942931,0.824019890777808,0.906000312577763,-1.8156887766748104,-0.7114256598045389,1.031613374941327,-0.3170921470831258,-1.6724583957629355,-0.3722399437005224,-1.121116653536997,-0.9863691460920069,0.5028166996510571,0.550481143930417,2.589834762578878,1.7493016106898687,0.1642449759616738,1.8884869966913165,0.2738529949813025,0
